Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"191,5";42697;Nota Bene;Санкт-Петербург;Б;24407;Педонов;Сергей;Николаевич;0
"191,5";42697;Nota Bene;Санкт-Петербург;Б;91332;Горбунов;Роман;Александрович;0
"191,5";42697;Nota Bene;Санкт-Петербург;Б;91333;Маркелов;Максим;Александрович;0
"191,5";43451;Имитация сарказма;Москва;Л;88072;Александров;Алексей;Игоревич;0
"191,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"191,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"191,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"191,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"191,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"191,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"191,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;88728;Тюшева;Дарья;Сергеевна;0
"191,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"191,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"191,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"191,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"191,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"191,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"191,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"191,5";44106;Ура-gun;Брянск;Б;87090;Кузнецова;Валерия;Валерьевна;0
"191,5";44106;Ура-gun;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
"191,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"191,5";44785;Алива;Санкт-Петербург;Б;88796;Бояринцева;Анна;Андреевна;0
"191,5";44785;Алива;Санкт-Петербург;Б;88797;Алексеева;Елизавета;Сергеевна;0
"191,5";44785;Алива;Санкт-Петербург;Б;88799;Толстогузова;Алина;Александровна;0
"191,5";44785;Алива;Санкт-Петербург;Б;88800;Толстогузова;Инна;Александровна;0
"191,5";44785;Алива;Санкт-Петербург;Б;88798;Харитонов;Валерий;Сергеевич;0
"191,5";44785;Алива;Санкт-Петербург;Л;89282;Дмитриева;Анна;Михайловна;0
"191,5";45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
"191,5";45386;Оксюморон;Москва;Б;90674;Бахаревич;Маргарита;Евгеньевна;0
"191,5";45386;Оксюморон;Москва;Б;90673;Левитина;Ирина;Евгеньевна;0
"191,5";45386;Оксюморон;Москва;Б;90672;Рустамова;Оксана;Дурсуновна;0
"191,5";45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
"191,5";45427;Картавый ревербератор;Минск;К;90755;Лыков;Артём;Евгеньевич;0
"191,5";45427;Картавый ревербератор;Минск;Б;90751;Жгут;Алина;Витальевна;0
"191,5";45427;Картавый ревербератор;Минск;Б;90752;Салей;Елена;Александровна;0
"191,5";45427;Картавый ревербератор;Минск;Б;90754;Павленко;Павел;Сергеевич;0
"191,5";45427;Картавый ревербератор;Минск;Б;90992;Мааль;Павел;Викторович;0
"191,5";45427;Картавый ревербератор;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"191,5";45532;Сельская молодёжь;Краснодар;Л;89234;Гнатышин;Илья;Юрьевич;0
"191,5";45532;Сельская молодёжь;Краснодар;Л;78098;Фёдорова;Анна;Алексеевна;0
"191,5";45532;Сельская молодёжь;Краснодар;Л;53508;Солюков;Павел;Алексеевич;0
"191,5";45532;Сельская молодёжь;Краснодар;Л;91216;Тернова;Ксения;Геннадьевна;0
"191,5";45532;Сельская молодёжь;Краснодар;Л;91217;Андрейченко;Николай;Рустемович;0
"191,5";45532;Сельская молодёжь;Краснодар;Л;91218;Иванов;Рустем;Адамович;0
"191,5";45548;La Fenice;Санкт-Петербург;К;55455;Герман;Андрей;Александрович;0
"191,5";45548;La Fenice;Санкт-Петербург;Б;91326;Шабалин;Кирилл;Андреевич;0
"191,5";45548;La Fenice;Санкт-Петербург;Б;91327;Мозгачёва;Диляра;Александровна;0
"191,5";45548;La Fenice;Санкт-Петербург;Б;89284;Тауберт;Георгий;Андреевич;0
"191,5";45548;La Fenice;Санкт-Петербург;Б;58576;Савицкая;Жанна;Сергеевна;0
"191,5";45548;La Fenice;Санкт-Петербург;Б;91329;Дёмина;Кристина;Андреевна;0
"191,5";45566;Кинетический континуум глобальной хроносферы;Смоленск;Б;8993;Барсукова;Татьяна;Владимировна;0
"191,5";45566;Кинетический континуум глобальной хроносферы;Смоленск;Б;84533;Ефременков;Сергей;Александрович;0
"191,5";45566;Кинетический континуум глобальной хроносферы;Смоленск;Б;84534;Марченков;Максим;Михайлович;0
"191,5";45566;Кинетический континуум глобальной хроносферы;Смоленск;Б;91416;Клименко;Даниил;Александрович;0
"191,5";45566;Кинетический континуум глобальной хроносферы;Смоленск;Б;91417;Омельченко;Кирилл;Васильевич;0
"191,5";45566;Кинетический континуум глобальной хроносферы;Смоленск;Б;91418;Найдёнов;Евгений;Валерьевич;0
"191,5";45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;0
"191,5";45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;0
"191,5";45582;Пи в кубе;Харьков;Б;91483;Голкин;Никита;Николаевич;0
"191,5";45582;Пи в кубе;Харьков;Б;91484;Ковалёв;Евгений;Валерьевич;0
"191,5";45582;Пи в кубе;Харьков;Б;91485;Даниель;Яна;Дмитриевна;0
"191,5";45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;0
"191,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;77951;Сирко;Екатерина;Борисовна;0
"191,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
"191,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90429;Ильинский;Богдан;Анатольевич;0
"191,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90430;Иванова;Александра;Тарасовна;0
208;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
208;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
208;4967;Инсайт;Архангельск;Л;67274;Вознесенская;Елена;Николаевна;0
208;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
208;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
208;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
208;27906;Орден;Нижний Тагил;Б;54332;Ракетова;Оксана;Петровна;0
208;38119;Барсуки Британских островов;Воронеж;Б;82869;Ламтёва;Оксана;Васильевна;0
208;38119;Барсуки Британских островов;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
208;38119;Барсуки Британских островов;Воронеж;Б;82867;Синюков;Илья;Сергеевич;0
208;38119;Барсуки Британских островов;Воронеж;К;56009;Страхов;Леонид;Витальевич;0
208;38119;Барсуки Британских островов;Воронеж;Б;66957;Сысоев;Антон;Александрович;0
208;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
208;40168;Котайк;Абовян;К;31854;Товмасян;Сергей;Суренович;0
208;40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
208;40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
208;40261;Помпейские риэлторы;Санкт-Петербург;Л;54012;Маркова;Анастасия;Евгеньевна;0
208;40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
208;40261;Помпейские риэлторы;Санкт-Петербург;Л;91320;Волков;Виктор;Дмитриевич;0
208;42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
208;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
208;42556;Вакуум;Химки;Л;91525;Бодрова;Светлана;Николаевна;0
208;43565;Второй маркёр;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
208;43565;Второй маркёр;Санкт-Петербург;Л;72524;Гормина;Людмила;Андреевна;0
208;43565;Второй маркёр;Санкт-Петербург;Б;91351;Орлов;Александр;Андреевич;0
208;43565;Второй маркёр;Санкт-Петербург;Л;91352;Ходакевич;Ольга;Алексеевна;0
208;43729;Корь;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
208;43729;Корь;Санкт-Петербург;Б;8690;Давоян;Гурген;Сергеевич;0
208;43729;Корь;Санкт-Петербург;Б;43248;Петров;Андрей;Юрьевич;0
208;43729;Корь;Санкт-Петербург;Б;91344;Холматов;Максим;Михайлович;0
208;43729;Корь;Санкт-Петербург;Б;91345;Малородов;Антон;Владимирович;0
208;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
208;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
208;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
208;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
208;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
208;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
208;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
208;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
208;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
208;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
208;45492;Эверест +;Астрахань;Б;91031;Войнов;Кирилл;;0
208;45492;Эверест +;Астрахань;Б;91034;Москвина;Дарья;Алексеевна;0
208;45492;Эверест +;Астрахань;Л;66742;Мурашкин;Всеволод;;0
208;45492;Эверест +;Астрахань;Б;91030;Москвина;Екатерина;Алексеевна;0
208;45492;Эверест +;Астрахань;К;91029;Антошечкина;Елизавета;Алексеевна;0
208;45492;Эверест +;Астрахань;Б;91032;Конеев;Роман;;0
208;45579;ImReKalman;Харьков;Б;74571;Богданов;Антон;Дмитриевич;0
208;45579;ImReKalman;Харьков;Б;74569;Кожухов;Евгений;Олегович;0
208;45579;ImReKalman;Харьков;Б;91472;Куриленко;Вадим;Геннадьевич;0
208;45579;ImReKalman;Харьков;Б;91473;Фесенко;Ирина;Игоревна;0
208;45579;ImReKalman;Харьков;Б;91474;Губанова;Анна;Павловна;0
208;45579;ImReKalman;Харьков;Б;91475;Буряк;Евгения;Игоревна;0
208;45584;Кушали? Да!;Харьков;Л;7089;Гладких;Марина;Геннадьевна;0
208;45584;Кушали? Да!;Харьков;Л;90787;Нестерцов;Сергей;Николаевич;0
208;45584;Кушали? Да!;Харьков;Л;88909;Сподарец;Алексей;Михайлович;0
208;45584;Кушали? Да!;Харьков;Б;91492;Ламонов;Олег;Иванович;0
208;45584;Кушали? Да!;Харьков;Б;88926;Плотников;Денис;Михайлович;0
208;45584;Кушали? Да!;Харьков;Б;65342;Балганбаев;Сергей;Арстанбекович;0
224;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
224;26660;Лыжню!;Псков;Б;39499;Павлов;Дмитрий;Викторович;0
224;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
224;37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
224;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
224;37578;Потому что гладиолус!;Геленджик;Б;90582;Богрова;Марина;Алексеевна;0
224;41047;3&3;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
224;41047;3&3;Ростов-на-Дону;Б;56808;Смекунов;Сергей;Андреевич;0
224;41047;3&3;Ростов-на-Дону;Б;61676;Крошкина;Алёна;Петровна;0
224;41047;3&3;Ростов-на-Дону;Б;60801;Зубков;Юрий;Николаевич;0
224;41343;Эйфория;Санкт-Петербург;Б;67309;Перов;Артём;Владимирович;0
224;41343;Эйфория;Санкт-Петербург;Б;67305;Чехович;Ирина;Александровна;0
224;41343;Эйфория;Санкт-Петербург;Б;80721;Ариян;Альберт;Арнольдович;0
224;41343;Эйфория;Санкт-Петербург;Б;91337;Кашапова;Лейсан;Рафаиловна;0
224;41343;Эйфория;Санкт-Петербург;Б;90809;Макеева;Александра;Алексеевна;0
224;41575;Вареники 3D;Санкт-Петербург;Б;46206;Калинина;Ксения;Ильинична;0
224;41575;Вареники 3D;Санкт-Петербург;Б;46197;Берг;Георгий;Александрович;0
224;41575;Вареники 3D;Санкт-Петербург;Б;46200;Саргсян;Вреж;Вигенович;0
224;41575;Вареники 3D;Санкт-Петербург;Л;91334;Макогонюк;Григорий;Дмитриевич;0
224;41575;Вареники 3D;Санкт-Петербург;Л;91335;Тропин;Никита;Александрович;0
224;42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
224;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
224;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
224;42376;Чайная пауза;Санкт-Петербург;Л;91318;Жуков;Денис;Владимирович;0
224;42376;Чайная пауза;Санкт-Петербург;Л;91319;Мокаев;Руслан;Назирович;0
224;42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
224;42802;Консервированные бананы имени;Москва;К;73385;Чернов;Александр;Владимирович;0
224;42802;Консервированные бананы имени;Москва;Л;60867;Фролова;Ксения;Алексеевна;0
224;42802;Консервированные бананы имени;Москва;Л;91567;Фролов;Дмитрий;Алексеевич;0
224;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
224;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
224;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
224;43300;Мамонтлошечка;Минск;Л;40637;Яровиков;Даниил;Валерьевич;0
224;43300;Мамонтлошечка;Минск;Л;90990;Алексетович;Екатерина;Владимировна;0
224;43300;Мамонтлошечка;Минск;Л;90991;Буйко;Юлия;Викторовна;0
224;43638;Http;Иркутск;Б;83728;Пьянова;Анна;Артуровна;0
224;43638;Http;Иркутск;Б;59820;Жаркая;Александра;Андреевна;0
224;43638;Http;Иркутск;Б;91103;Блудов;Михаил;Васильевич;0
224;43638;Http;Иркутск;Б;84931;Никифоров;Артём;Павлович;0
224;43638;Http;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
224;43638;Http;Иркутск;Л;59807;Цепелевич;Маргарита;Михайловна;0
224;43651;Дно;Москва;К;83827;Корякин;Ярослав;Алексеевич;0
224;43651;Дно;Москва;Б;83826;Сиников;Василий;Алексеевич;0
224;43651;Дно;Москва;Б;83825;Городищер;Юлия;Евгеньевна;0
224;43651;Дно;Москва;Б;82212;Петров;Герман;Сергеевич;0
224;43651;Дно;Москва;Л;71958;Найдёнов;Павел;Игоревич;0
224;43651;Дно;Москва;Б;89292;Гурьев;Алексей;Кириллович;0
224;43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
224;43850;Априори;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
224;43870;Full House;Ростов-на-Дону;Б;84978;Химич;Иван;Валерьевич;0
224;43870;Full House;Ростов-на-Дону;Б;84983;Бардахчьян;Мария;Эдуардовна;0
224;43870;Full House;Ростов-на-Дону;Б;91260;Болдарева;Мария;Владимировна;0
224;43870;Full House;Ростов-на-Дону;Б;91261;Бирюков;Дмитрий;Евгеньевич;0
224;44571;Минутой позже;Луга;Б;88240;Петров;Михаил;Олегович;0
224;44571;Минутой позже;Луга;Б;88241;Степанов;Игорь;Сергеевич;0
224;44571;Минутой позже;Луга;Б;91414;Ржеусский;Дмитрий;Андреевич;0
224;44571;Минутой позже;Луга;Б;91415;Лисин;Фёдор;Альбертович;0
224;45413;Мимолётная константа;Липецк;Б;85743;Байкалов;Глеб;Андриянович;0
224;45413;Мимолётная константа;Липецк;Б;84712;Болховитинова;Юлия;Александровна;0
224;45413;Мимолётная константа;Липецк;Б;91531;Корнуков;Никита;Олегович;0
224;45413;Мимолётная константа;Липецк;Б;31934;Толстов;Илья;Олегович;0
224;45478;Сахар;Брянск;Б;90951;Макарченков;Павел;Андреевич;0
224;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
224;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
224;45487;Умба;Минск;Л;90999;Бочкарёв;Кирилл;Юрьевич;0
224;45487;Умба;Минск;Л;91000;Прокопович;Артём;Юрьевич;0
224;45487;Умба;Минск;Л;91001;Толочко;Наталья;Валерьевна;0
224;45487;Умба;Минск;Л;91002;Сущевский;Роман;Геннадьевич;0
224;45487;Умба;Минск;Л;65502;Дрогунцов;Алексей;Александрович;0
224;45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
224;45495;Винный Средний;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
224;45495;Винный Средний;Пермь;Б;41311;Волкова;Евгения;Игоревна;0
224;45495;Винный Средний;Пермь;Л;91038;Бобрик;Степан;Васильевич;0
224;45499;Проходили мимо;Пермь;Б;85382;Горбунов;Никита;Сергеевич;0
224;45499;Проходили мимо;Пермь;Б;91055;Дёмина;Екатерина;Сергеевна;0
224;45499;Проходили мимо;Пермь;Б;91056;Еронин;Никита;Сергеевич;0
224;45499;Проходили мимо;Пермь;Б;59252;Байдина;Ксения;Олеговна;0
224;45499;Проходили мимо;Пермь;Б;47952;Пресмаков;Вячеслав;Владиславович;0
224;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91338;Яцко;Полина;Олеговна;0
224;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91339;Новикова;Лилиана;Павловна;0
224;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91340;Сахно;Евгений;Вадимович;0
224;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91341;Бочко;Михаил;Георгиевич;0
224;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91342;Петровский;Владимир;Вадимович;0
224;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91343;Момот;Даниэль;Михайлович;0
238;8897;ХИИТ - Перспектива;Харьков;Б;64757;Белопольский;Андрей;Александрович;0
238;8897;ХИИТ - Перспектива;Харьков;Б;64758;Дзюба;Николай;Николаевич;0
238;8897;ХИИТ - Перспектива;Харьков;Б;64756;Чураевский;Евгений;Александрович;0
238;8897;ХИИТ - Перспектива;Харьков;Б;89421;Любарцева;Екатерина;Владимировна;0
238;8897;ХИИТ - Перспектива;Харьков;Б;74623;Петрук;Павел;Сергеевич;0
238;8897;ХИИТ - Перспектива;Харьков;Б;84665;Ромашова;Екатерина;Сергеевна;0
238;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
238;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
238;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
238;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
238;42512;Пончо-на-ранчо;Пермь;Л;66667;Пищулёва;Полина;Сергеевна;0
238;42512;Пончо-на-ранчо;Пермь;Б;77983;Казакова;Анастасия;Николаевна;0
238;42512;Пончо-на-ранчо;Пермь;Б;66671;Бурдина;Юлия;Андреевна;0
238;42512;Пончо-на-ранчо;Пермь;Б;69239;Ошеев;Аркадий;Олегович;0
238;42512;Пончо-на-ранчо;Пермь;Л;88374;Тунёва;Елизавета;Андреевна;0
238;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
238;42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
238;42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
238;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
238;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
238;42822;Fossores;Москва;Б;91532;Хаштыров;Борис;Тимурович;0
238;44639;Using namespace 32;Харьков;Б;88394;Власенко;Владислав;Сергеевич;0
238;44639;Using namespace 32;Харьков;Б;88393;Сиренко;Игорь;Дмитриевич;0
238;44639;Using namespace 32;Харьков;Б;91491;Остапенко;Александр;Борисович;0
238;44639;Using namespace 32;Харьков;Б;64252;Иванова;Дарья;Валерьевна;0
238;45477;Спиртический сеанс;Минск;К;88889;Улезло;Дмитрий;Сергеевич;0
238;45477;Спиртический сеанс;Минск;Б;90928;Булавко;Алексей;Николаевич;0
238;45477;Спиртический сеанс;Минск;Б;90932;Ковальчук;Александр;Витальевич;0
238;45477;Спиртический сеанс;Минск;Л;90993;Буланькова;Яна;Николаевна;0
238;45477;Спиртический сеанс;Минск;Б;90953;Фонасова;Надежда;Сергеевна;0
238;45486;LimX;Минск;Б;90994;Лимонтов;Александр;Сергеевич;0
238;45486;LimX;Минск;Л;86951;Лешук;Валерия;Игоревна;0
238;45486;LimX;Минск;Л;90995;Павлюченко;Татьяна;Николаевна;0
238;45486;LimX;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
238;45486;LimX;Минск;Б;90997;Шевченя;Антон;Викторович;0
238;45496;Геологи;Пермь;Б;91039;Усаева;Лилия;Рушановна;0
238;45496;Геологи;Пермь;Б;91040;Казаков;Валентин;Николаевич;0
238;45496;Геологи;Пермь;Л;69575;Зверева;Анастасия;Андреевна;0
238;45496;Геологи;Пермь;Б;91041;Ибрагимова;Алсу;Рамисовна;0
238;45496;Геологи;Пермь;Б;91042;Пирожкова;Наталья;Сергеевна;0
238;45496;Геологи;Пермь;Б;91043;Долгих;Денис;Андреевич;0
238;45533;Жадины;Архангельск;Л;56209;Истомина;Ольга;Сергеевна;0
238;45533;Жадины;Архангельск;Б;91221;Биденко;Дарья;Михайловна;0
238;45533;Жадины;Архангельск;Б;91222;Биденко;Мария;Михайловна;0
238;45533;Жадины;Архангельск;Л;91223;Тимофеева;Виктория;Юрьевна;0
238;45533;Жадины;Архангельск;Б;91224;Пулина;Наталья;Викторовна;0
238;45533;Жадины;Архангельск;Б;91225;Савельева;Элла;Викторовна;0
"246,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
"246,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;91219;Попова;Маргарита;Владимировна;0
"246,5";42507;Мафия;Нижневартовск;Б;27939;Шаймуратова;Надежда;Вячеславовна;0
"246,5";42507;Мафия;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
"246,5";42507;Мафия;Нижневартовск;Б;78055;Маркина;Елена;Алексеевна;0
"246,5";45155;Летающие бобры;Донецк;Б;90703;Андреева;Наталья;Сергеевна;0
"246,5";45155;Летающие бобры;Донецк;Б;89440;Брусова;Виктория;Андреевна;0
"246,5";45155;Летающие бобры;Донецк;Б;89439;Грувер;Евгений;Юрьевич;0
"246,5";45155;Летающие бобры;Донецк;Б;89441;Мудрая;Елена;Александровна;0
"246,5";45155;Летающие бобры;Донецк;Б;89442;Павлов;Олег;Игоревич;0
"246,5";45320;Лига плюща;Архангельск;Б;69746;Данилова;Дарья;Антоновна;0
"246,5";45320;Лига плюща;Архангельск;Б;78129;Колодкина;Татьяна;Александровна;0
"246,5";45320;Лига плюща;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"246,5";45320;Лига плюща;Архангельск;Б;69749;Ожигина;Александра;Анатольевна;0
"246,5";45320;Лига плюща;Архангельск;Б;69747;Сальникова;Полина;Олеговна;0
"246,5";45320;Лига плюща;Архангельск;Б;91220;Хайбулаева;Ульяна;Сергеевна;0
"246,5";45497;Олени;Пермь;Б;91045;Лесникова;Татьяна;Александровна;0
"246,5";45497;Олени;Пермь;Б;91046;Тюкалова;Дарья;Андреевна;0
"246,5";45497;Олени;Пермь;Б;91047;Маковеева;Елена;Сергеевна;0
"246,5";45497;Олени;Пермь;Б;91048;Смышляева;Екатерина;Викторовна;0
"246,5";45497;Олени;Пермь;Б;91049;Истомина;Лариса;Павловна;0
"246,5";45497;Олени;Пермь;Б;91050;Черепанова;Елена;Николаевна;0
"246,5";45550;Два сна;Санкт-Петербург;Б;91346;Абрарова;Айгуль;Фаритовна;0
"246,5";45550;Два сна;Санкт-Петербург;Б;91347;Коновалова;Дарья;Петровна;0
"246,5";45550;Два сна;Санкт-Петербург;Б;91348;Яриков;Степан;Викторович;0
"246,5";45550;Два сна;Санкт-Петербург;Б;46234;Курлыкина;Дарья;Владимировна;0
"246,5";45550;Два сна;Санкт-Петербург;Б;91349;Пшонко;Мария;Викторовна;0
"246,5";45550;Два сна;Санкт-Петербург;Б;91350;Выприцкая;Анастасия;Сергеевна;0
"246,5";45578;Single Ladies;Харьков;Б;91468;Исаев;Кирилл;Александрович;0
"246,5";45578;Single Ladies;Харьков;Б;91469;Цемма;Марк;Игоревич;0
"246,5";45578;Single Ladies;Харьков;Б;91470;Стрельченко;Вадим;Вадимович;0
"246,5";45578;Single Ladies;Харьков;Б;91471;Сергиенко;Сергей;Сергеевич;0
"246,5";45583;Nota Bene;Харьков;Б;91487;Бартощак;Елена;Олеговна;0
"246,5";45583;Nota Bene;Харьков;Б;91488;Макаренко;Анастасия;Сергеевна;0
"246,5";45583;Nota Bene;Харьков;Б;91489;Иващенко;Игорь;Андреевич;0
"246,5";45583;Nota Bene;Харьков;Б;5785;Войтенко;Карина;Александровна;0
"246,5";45583;Nota Bene;Харьков;Б;6425;Гайворонская;Дарья;Сергеевна;0
253;43421;Аллес;Псков;Б;82606;Логунов;Вадим;Валерьевич;0
253;43421;Аллес;Псков;Б;82607;Соловьёва;Екатерина;Алексеевна;0
253;43421;Аллес;Псков;Б;82609;Невмержицкий;Сергей;Александрович;0
253;43421;Аллес;Псков;Б;82610;Лахтионов;Владислав;Александрович;0
253;43421;Аллес;Псков;Б;82611;Чернявский;Александр;Дмитриевич;0
253;45494;Аэростат;Пермь;Б;85369;Потапова;Варвара;Васильевна;0
253;45494;Аэростат;Пермь;Б;91037;Барашков;Дмитрий;Андреевич;0
253;45494;Аэростат;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
253;45526;Деловой грейпфрут;Иркутск;Б;91182;Потравко;Майя;Александровна;0
253;45526;Деловой грейпфрут;Иркутск;Б;91183;Шеповалова;Арина;Сергеевна;0
253;45526;Деловой грейпфрут;Иркутск;Б;91184;Спорышев;Демид;Сергеевич;0
253;45526;Деловой грейпфрут;Иркутск;Б;91185;Караблин;Андрей;Евгеньевич;0
253;45526;Деловой грейпфрут;Иркутск;Б;91186;Быченков;Никита;Валерьевич;0
253;45527;Рикки-Тики-Таник;Казань;Б;91192;Самарханов;Булат;Рафисович;0
253;45527;Рикки-Тики-Таник;Казань;Б;91193;Галимова;Эльвира;Нафисовна;0
253;45527;Рикки-Тики-Таник;Казань;Б;91194;Гайнанова;Гузель;Ильдаровна;0
253;45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;0
253;45581;Not Found;Харьков;Б;91478;Ищенко;Светлана;Борисовна;0
