Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
165;38098;Урукхаи;Пущино;Б;47698;Абрамов;Иван;Сергеевич;0
165;38745;ZaNova;Москва;Б;30547;Малютина;Юлия;Владимировна;0
165;38745;ZaNova;Москва;Б;56502;Малютин;Иван;Александрович;0
165;38745;ZaNova;Москва;Б;44807;Иванов;Павел;Александрович;0
165;38745;ZaNova;Москва;Б;60581;Антонов;Александр;Иванович;0
165;38914;Большие планы;Темиртау;Б;62660;Ябс;Фёдор;Александрович;0
165;38914;Большие планы;Темиртау;Б;61343;Парамонова;Оксана;Алексеевна;0
165;38914;Большие планы;Темиртау;Б;61345;Иванов;Константин;Владимирович;0
165;38914;Большие планы;Темиртау;Б;62661;Ганцгорн;Екатерина;Валерьевна;0
165;38914;Большие планы;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
165;39174;Plus Ultra;Баку;;;;;;
"185,5";1999;Квазар;Екатеринбург;Л;41440;Хакимзянова;Юлия;Мидхатовна;0
"185,5";1999;Квазар;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
"185,5";1999;Квазар;Екатеринбург;Б;15388;Кондратьев;Евгений;Антонович;0
"185,5";1999;Квазар;Екатеринбург;Б;2980;Белова;Арина;Павловна;0
"185,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"185,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"185,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"185,5";4682;Летучие гаванцы;Екатеринбург;Л;23240;Овчинников;Константин;Валерьевич;0
"185,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"185,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"185,5";4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
"185,5";4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
"185,5";4718;Inside;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"185,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"185,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"185,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"185,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"185,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"185,5";6481;Нижневартовская ГРЭС;Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
"185,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"185,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"185,5";6989;ВМ;Ереван;Л;40817;Камалян;Татевик;Сергеевна;0
"185,5";6989;ВМ;Ереван;Б;54946;Казазян;Нарек;Андраникович;0
"185,5";6989;ВМ;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"185,5";6989;ВМ;Ереван;Б;53676;Даллакян;Лилит;Георгиевна;0
"185,5";6989;ВМ;Ереван;Л;119;Абраамян;Ани;Седраковна;0
"185,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"185,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"185,5";26936;Непотерянное поколение;Москва;Б;56475;Панов;Владислав;Валериевич;0
"185,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
"185,5";26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
"185,5";26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
"185,5";27476;Деревушка Вальгау;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
"185,5";27476;Деревушка Вальгау;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
"185,5";27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
"185,5";27680;Sana WTF;Алматы;Б;51777;Мукашев;Серик;;0
"185,5";27680;Sana WTF;Алматы;Б;54087;Кокошко;Пётр;Алексеевич;0
"185,5";27680;Sana WTF;Алматы;Б;51776;Журтбаев;Азамат;;0
"185,5";27680;Sana WTF;Алматы;Б;51774;Горский;Антон;Павлович;0
"185,5";27680;Sana WTF;Алматы;Б;51778;Абдульманов;Гизат;Муратович;0
"185,5";27686;Ку;Алматы;Б;51744;Поддубный;Константин;Михайлович;0
"185,5";27686;Ку;Алматы;Б;51742;Маликов;Антон;Александрович;0
"185,5";27686;Ку;Алматы;Л;56717;Ляцер;Виктория;Алексеевна;0
"185,5";27686;Ку;Алматы;Б;51740;Васильев;Евгений;Сергеевич;0
"185,5";27686;Ку;Алматы;Б;54405;Белецкая;Наталья;Вячеславовна;0
"185,5";28422;Без консервантов;Екатеринбург;Б;47832;Шайкисламова;Марина;Олеговна;0
"185,5";28422;Без консервантов;Екатеринбург;Л;62662;Цуприк;Валентина;Дмитриевна;0
"185,5";28422;Без консервантов;Екатеринбург;Б;37900;Пономарёв;Александр;Викторович;0
"185,5";28422;Без консервантов;Екатеринбург;Л;62663;Зорихин;Дмитрий;Владимирович;0
"185,5";28422;Без консервантов;Екатеринбург;Б;47827;Дмитриев;Игорь;Леонидович;0
"185,5";28422;Без консервантов;Екатеринбург;Б;5812;Волегов;Александр;Евгеньевич;0
"185,5";29052;Ход кротом;Новороссийск;Б;52696;Реполачёв;Олег;Сергеевич;0
"185,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"185,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"185,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"185,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"185,5";29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
"185,5";37561;Молодая гвардия;Москва;Л;44805;Цецерук;Янис;Рихардович;0
"185,5";37561;Молодая гвардия;Москва;К;53579;Смирнов;Виктор;Александрович;0
"185,5";37561;Молодая гвардия;Москва;Б;53578;Меньшова;Нина;Андреевна;0
"185,5";37561;Молодая гвардия;Москва;Б;53665;Карпенко;Сергей;Андреевич;0
"185,5";37561;Молодая гвардия;Москва;Л;62601;Граицкая;Ксения;Андреевна;0
"185,5";37561;Молодая гвардия;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"185,5";37756;Принцессы огорошены;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
"185,5";37756;Принцессы огорошены;Волгоград;К;54549;Лавочникова;Ирина;Игоревна;0
"185,5";37756;Принцессы огорошены;Волгоград;Л;62571;Курбатов;Максим;Николаевич;0
"185,5";37756;Принцессы огорошены;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"185,5";37756;Принцессы огорошены;Волгоград;Б;11528;Захарова;Мария;Александровна;0
"185,5";37768;Сто один;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
"185,5";37768;Сто один;Ульяновск;Б;54621;Козлова;Кристина;Вячеславовна;0
"185,5";37768;Сто один;Ульяновск;Б;54620;Ершов;Виктор;Олегович;0
"185,5";37768;Сто один;Ульяновск;Б;54619;Егин;Дмитрий;Владимирович;0
"185,5";37768;Сто один;Ульяновск;Б;54618;Арасланова;Гульнара;Фанисовна;0
"185,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60578;Судаков;Алексей;Алексеевич;0
"185,5";38164;МГТУ - Фабрика мыслей;Москва;Б;56477;Поройкова;Анастасия;Михайловна;0
"185,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"185,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"185,5";38391;Сборная СССР;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"185,5";38391;Сборная СССР;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"185,5";38391;Сборная СССР;Реутов;Б;58854;Антюхова;Ирина;Викторовна;0
"185,5";38391;Сборная СССР;Реутов;Б;58853;Антюхов;Артём;Михайлович;0
"185,5";38448;Великие комбинаторы;Темиртау;Б;46397;Сивоконь;Руслан;Александрович;0
"185,5";38448;Великие комбинаторы;Темиртау;К;46396;Ранета;Никита;Александрович;0
"185,5";38448;Великие комбинаторы;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
"185,5";38448;Великие комбинаторы;Темиртау;Б;59164;Кинжиев;Алексей;Евгеньевич;0
"185,5";38448;Великие комбинаторы;Темиртау;Б;56361;Воронюк;Михаил;Викторович;0
"185,5";39112;Дважды пи и округлить;Москва;Б;62647;Педченко;Дарья;Игоревна;0
"185,5";39112;Дважды пи и округлить;Москва;Б;62648;Коркина;Ирина;Дмитриевна;0
"185,5";39112;Дважды пи и округлить;Москва;Б;44780;Думнова;Александра;Сергеевна;0
"185,5";39112;Дважды пи и округлить;Москва;Б;62649;Барышева;Виктория;Борисовна;0
"185,5";39175;UBUNTU;Баку;;;;;;
"208,5";804;Краткость СТ;Ташкент;Б;47565;Тураев;Тимур;Абдухакимович;0
"208,5";804;Краткость СТ;Ташкент;Л;32352;Туниянц;Анна;Александровна;0
"208,5";804;Краткость СТ;Ташкент;Л;47564;Кожухина;Юлия;;0
"208,5";804;Краткость СТ;Ташкент;Б;47561;Жудро;Юлия;Витальевна;0
"208,5";804;Краткость СТ;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"208,5";804;Краткость СТ;Ташкент;Б;47559;Габбаров;Мухаммад;;0
"208,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"208,5";3933;Иерусалимские хроники;Иерусалим;Б;55037;Черновская;Светлана;;0
"208,5";3933;Иерусалимские хроники;Иерусалим;Л;62627;Ходак;Евгения;Игоревна;0
"208,5";3933;Иерусалимские хроники;Иерусалим;Л;25991;Приворотский;Ян;Валерьевич;0
"208,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"208,5";4146;Пи квадрат;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
"208,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"208,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"208,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"208,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"208,5";4748;Ваганты;Навои;Б;33712;Хаматханова;Татьяна;Владимировна;0
"208,5";4748;Ваганты;Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
"208,5";4748;Ваганты;Навои;Л;62658;Тен;Константин;;0
"208,5";4748;Ваганты;Навои;Л;13555;Карлова;Любовь;;0
"208,5";4748;Ваганты;Навои;Б;11056;Журавлёва;Ирина;Владимировна;0
"208,5";5205;Мафия;Астрахань;Б;53004;Спирин;Михаил;Михайлович;0
"208,5";5205;Мафия;Астрахань;Л;56178;Рудерман;Вадим;Александрович;0
"208,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"208,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"208,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"208,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
"208,5";5966;Скандинавы;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"208,5";5966;Скандинавы;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"208,5";5966;Скандинавы;Волгоград;Б;379;Агеев;Андрей;Петрович;0
"208,5";6802;Metro;Нижний Тагил;Б;55712;Тропышко;Анна;Михайловна;0
"208,5";6802;Metro;Нижний Тагил;Б;25591;Пономарёв;Андрей;Михайлович;0
"208,5";6802;Metro;Нижний Тагил;Б;37635;Козлов;Дмитрий;Игоревич;0
"208,5";7008;Айер-Кашатах;Бердзор;Б;28249;Саргсян;Алла;Анушавановна;0
"208,5";7008;Айер-Кашатах;Бердзор;Б;23195;Овсепян;Геворг;;0
"208,5";7008;Айер-Кашатах;Бердзор;Б;21328;Мовсесян;Карине;Гарегиновна;0
"208,5";7008;Айер-Кашатах;Бердзор;Б;21327;Мовсесян;Армен;Гарегинович;0
"208,5";7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
"208,5";7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
"208,5";8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
"208,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"208,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"208,5";8078;100 пудов;Ташкент;Б;41250;Лигай;Алевтина;;0
"208,5";8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
"208,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"208,5";26652;Добрый жук;Краснодар;Б;33502;Фролов;Владимир;Юрьевич;0
"208,5";26652;Добрый жук;Краснодар;Л;62643;Влах;Геннадий;Юрьевич;0
"208,5";26652;Добрый жук;Краснодар;Б;38032;Болотина;Светлана;Юрьевна;0
"208,5";26652;Добрый жук;Краснодар;Б;3799;Болотина;Ирина;Сергеевна;0
"208,5";26652;Добрый жук;Краснодар;Б;38031;Болотин;Сергей;Николаевич;0
"208,5";26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"208,5";26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
"208,5";26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
"208,5";26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"208,5";26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"208,5";26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"208,5";26880;VIC1;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
"208,5";26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
"208,5";26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
"208,5";26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
"208,5";27384;Пила;Магнитогорск;Б;47445;Ямщиков;Алексей;Валерьевич;0
"208,5";27384;Пила;Магнитогорск;Б;41812;Щепёткина;Ирина;Константиновна;0
"208,5";27384;Пила;Магнитогорск;Б;41815;Морозова;Светлана;Андреевна;0
"208,5";27384;Пила;Магнитогорск;Л;62355;Пучкова;Анастасия;Сергеевна;0
"208,5";27384;Пила;Магнитогорск;Л;62420;Пучков;Никита;Олегович;0
"208,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"208,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"208,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"208,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"208,5";28130;Carpe Diem;Херсон;К;45955;Улик;Юлия;Михайловна;0
"208,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"208,5";28130;Carpe Diem;Херсон;Б;53990;Самойленко;Екатерина;Владимировна;0
"208,5";28130;Carpe Diem;Херсон;Б;7790;Горобец;Татьяна;Александровна;0
"208,5";28130;Carpe Diem;Херсон;Б;39294;Горобец;Александр;Александрович;0
"208,5";28989;Курганов Мамай;Москва;Б;51674;Рязанов;Михаил;Алексеевич;0
"208,5";28989;Курганов Мамай;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"208,5";28989;Курганов Мамай;Москва;К;51675;Курганов;Даниил;Вадимович;0
"208,5";28989;Курганов Мамай;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
"208,5";28989;Курганов Мамай;Москва;Б;51672;Глаголев;Максим;Дмитриевич;0
"208,5";28989;Курганов Мамай;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"208,5";37576;The best;Нижний Тагил;Б;53631;Небескул;Александр;Владимирович;0
"208,5";37576;The best;Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
"208,5";37576;The best;Нижний Тагил;Б;5695;Власенко;Анастасия;Игоревна;0
"208,5";37654;Glory;Алматы;Б;54037;Ким;Игорь;Митрофанович;0
"208,5";37654;Glory;Алматы;Б;54036;Каибжанова;Асем;Маратовна;0
"208,5";37654;Glory;Алматы;Б;54035;Жадиков;Дамир;Сафуанович;0
"208,5";37654;Glory;Алматы;Б;54034;Дильтаев;Жанибек;Жумабекович;0
"208,5";37654;Glory;Алматы;Б;51761;Дильтаев;Алибек;Жумабекович;0
"208,5";37654;Glory;Алматы;Б;51770;Аманбаев;Олжас;Алимханулы;0
"208,5";37822;П-53;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"208,5";37822;П-53;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"208,5";37892;Vae Victis;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"208,5";37892;Vae Victis;Баку;Л;28551;Сеидбеков;Джейхун;;0
"208,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"208,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"208,5";37892;Vae Victis;Баку;Л;54823;Алхаслы;Шахрияр;Бабек оглы;0
"208,5";37892;Vae Victis;Баку;Л;65;Абдуллаев;Орхан;Юсиф оглы;0
"208,5";38073;Потому что гладиолус;Архангельск;Б;56192;Пославский;Эдуард;Иосифович;0
"208,5";38073;Потому что гладиолус;Архангельск;Б;56193;Миронова;Наталья;Сергеевна;0
"208,5";38073;Потому что гладиолус;Архангельск;Б;53102;Мартынова;Марина;Витальевна;0
"208,5";38073;Потому что гладиолус;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"208,5";38073;Потому что гладиолус;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"208,5";38073;Потому что гладиолус;Архангельск;Б;56195;Котова;Марина;Олеговна;0
"208,5";38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
"208,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"208,5";38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
"208,5";38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
"208,5";38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
"208,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"208,5";38404;Любимая команда моей мамы;Москва;Б;58938;Михайлова;Светлана;Викторовна;0
"208,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"208,5";38404;Любимая команда моей мамы;Москва;Л;62608;Лебеденко;Сергей;Владимирович;0
"208,5";38404;Любимая команда моей мамы;Москва;Л;60141;Кажарова;Ляна;Альбертовна;0
"208,5";39107;Prolibrium;Томск;Б;34843;Черникова;Анна;Ильинична;0
"208,5";39107;Prolibrium;Томск;Б;27525;Рыжов;Кирилл;Александрович;0
"208,5";39107;Prolibrium;Томск;Б;62677;Коробейников;Артём;Игоревич;0
"208,5";39107;Prolibrium;Томск;Б;62678;Комаров;Алексей;Александрович;0
"208,5";39107;Prolibrium;Томск;Б;62679;Андронов;Михаил;Олегович;0
"208,5";39113;Закрытый социум;Москва;Б;62632;Цориев;Тимур;Тамерланович;0
"208,5";39113;Закрытый социум;Москва;Б;62633;Хлебников;Иван;Евгеньевич;0
"208,5";39113;Закрытый социум;Москва;Б;62634;Патрикеев;Сергей;Александрович;0
"208,5";39113;Закрытый социум;Москва;Б;62635;Кириченко;Максим;Эдуардович;0
"208,5";39113;Закрытый социум;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
"208,5";40163;Gobustan;Баку;;;;;;
232;2239;Человеки;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
232;2239;Человеки;Астрахань;Л;62526;Литвинова;Ильмира;;0
232;2239;Человеки;Астрахань;Б;18498;Литвинов;Николай;Викторович;0
232;2239;Человеки;Астрахань;Л;62527;Литвиненко;Юлия;Викторовна;0
232;2239;Человеки;Астрахань;Б;39905;Лепёхина;Анна;Викторовна;0
232;2239;Человеки;Астрахань;Б;8342;Губанова;Анастасия;Станиславовна;0
232;2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
232;2702;Прометей;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
232;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
232;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
232;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
232;2702;Прометей;Ивантеевка;Л;61060;Анохин;Родион;Александрович;0
232;4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
232;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
232;4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
232;4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
232;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
232;4599;Contra Mundi;Астрахань;Л;62686;Багасова;Мария;Юрьевна;0
232;5842;КиПЛ;Баку;Б;34793;Черкасов;Илья;;0
232;5842;КиПЛ;Баку;Б;17209;Кулиев;Наджаф;;0
232;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
232;5842;КиПЛ;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
232;5842;КиПЛ;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
232;5858;Sonet;Ташкент;Л;32589;Улитчев;Вадим;Анатольевич;0
232;5858;Sonet;Ташкент;Л;38430;Кнапп;Александр;Викторович;0
232;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
232;5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
232;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
232;5858;Sonet;Ташкент;Л;62676;Борисов;Игорь;;0
232;8332;Virus Cogito;Зарафшан;Л;28293;Сарычева;Татьяна;Владимировна;0
232;8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
232;8332;Virus Cogito;Зарафшан;Б;18489;Литвинов;Вячеслав;Евгеньевич;0
232;8332;Virus Cogito;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;0
232;8332;Virus Cogito;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;0
232;8332;Virus Cogito;Зарафшан;Л;10727;Жабин;Андрей;Александрович;0
232;27058;X-Treme;Баку;Б;39910;Ширинбейли;Энвер;Ханлар оглы;0
232;27058;X-Treme;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
232;27058;X-Treme;Баку;Б;39925;Мейбализаде;Наргиз;;0
232;27058;X-Treme;Баку;Л;39951;Мамедли;Турал;Фаик оглы;0
232;27058;X-Treme;Баку;Б;39924;Касимов;Пейруз;;0
232;27058;X-Treme;Баку;Л;39950;Закирзаде;Бабек;Ямен оглы;0
232;27676;Fortunatum;Алматы;Л;59507;Сериков;Аян;Нурланович;0
232;27676;Fortunatum;Алматы;Б;51801;Нурмукашева;Динара;Сериковна;0
232;27676;Fortunatum;Алматы;Б;51799;Горшенко;Александр;Владимирович;0
232;27676;Fortunatum;Алматы;К;54033;Ашимов;Ернар;Сапаргалиевич;0
232;27676;Fortunatum;Алматы;Л;59508;Имашева;Акбота;Серикболатовна;0
232;27676;Fortunatum;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
232;27935;ФаИ;Псков;Б;61592;Яковлев;Александр;Викторович;0
232;27935;ФаИ;Псков;Б;62531;Петров;Виталий;Борисович;0
232;27935;ФаИ;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
232;27935;ФаИ;Псков;Б;62532;Михалёва;Анна;Ивановна;0
232;27935;ФаИ;Псков;Б;45126;Егоров;Максим;Юрьевич;0
232;27975;Чёрный предел;Самара;Л;36126;Шиверов;Павел;Константинович;0
232;27975;Чёрный предел;Самара;Б;40622;Телков;Александр;Сергеевич;0
232;27975;Чёрный предел;Самара;Б;40619;Ванина;Анна;Михайловна;0
232;28397;Палата №3;Сасово;Л;62587;Степанов;Александр;Андреевич;0
232;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
232;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
232;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
232;37492;Проект Церебро;Астрахань;Л;56160;Шуваева;Зарина;;0
232;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
232;37492;Проект Церебро;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
232;37737;Не исключено;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
232;37737;Не исключено;Волгоград;Л;61388;Латовин;Василий;;0
232;37737;Не исключено;Волгоград;Б;54455;Бондаренко;Антон;Николаевич;0
232;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
232;38062;Оса;Архангельск;Л;26421;Пышкаров;Александр;Андреевич;0
232;38062;Оса;Архангельск;Б;56199;Петухова;Елена;Дмитриевна;0
232;38062;Оса;Архангельск;Б;56201;Неверов;Кирилл;Александрович;0
232;38062;Оса;Архангельск;Б;62588;Митрофанова;Виктория;Ильинична;0
232;38062;Оса;Архангельск;Б;21061;Митенёв;Антон;Валерьевич;0
232;38062;Оса;Архангельск;Б;56202;Воробьёва;Светлана;Николаевна;0
232;38199;Акме;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
232;38199;Акме;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
232;38199;Акме;Новороссийск;Б;56944;Повх;Оксана;;0
232;38199;Акме;Новороссийск;Б;38873;Кузнецов;Иван;Дмитриевич;0
232;38199;Акме;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
232;38510;Бета Нила;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
232;38510;Бета Нила;Волгоград;Б;59468;Солодовник;Ирина;Андреевна;0
232;38510;Бета Нила;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
232;38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
232;38735;МГТУ - Десяточка;Москва;Л;62606;Радионов;Станислав;Андреевич;0
232;38735;МГТУ - Десяточка;Москва;Б;60558;Мидаков;Алексей;Вадимович;0
232;38735;МГТУ - Десяточка;Москва;Б;60561;Матюхин;Дмитрий;Владимирович;0
232;38735;МГТУ - Десяточка;Москва;Б;60560;Копылов;Игорь;Владимирович;0
232;38735;МГТУ - Десяточка;Москва;Б;60557;Кислицына;Ольга;Николаевна;0
232;38994;Алматы;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
232;38994;Алматы;Алматы;Б;62667;Умутпаев;Т.;;0
