Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"580,5";5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
"580,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"580,5";5379;Джеронимо!;Ростов-на-Дону;Б;87199;Дубров;Денис;Владимирович;0
"580,5";5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
"580,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"580,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"580,5";6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
"580,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"580,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"580,5";6382;Рыцари и Роза;Лондон;Б;24660;Петров;Владимир;;0
"580,5";6382;Рыцари и Роза;Лондон;Б;73589;Савченко;Евгений;Павлович;0
"580,5";6382;Рыцари и Роза;Лондон;Б;63334;Нужная;Анна;;0
"580,5";6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
"580,5";6382;Рыцари и Роза;Лондон;К;29896;Соколов;Василий;Александрович;0
"580,5";6382;Рыцари и Роза;Лондон;Б;7450;Голубов;Владимир;Георгиевич;0
"580,5";7778;Варанда;Степанакерт;Б;2540;Барсегян;Марат;Эдуардович;0
"580,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"580,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"580,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"580,5";7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
"580,5";8139;Чпокас;Таллин;Б;91101;Горбачёва;Александра;;0
"580,5";8139;Чпокас;Таллин;Б;21736;Мочалов;Валентин;;0
"580,5";8139;Чпокас;Таллин;Б;55251;Труммаль;София;;0
"580,5";8139;Чпокас;Таллин;Б;43567;Шох;Алексей;Игоревич;0
"580,5";10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
"580,5";10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
"580,5";10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"580,5";27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
"580,5";27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"580,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"580,5";28167;Kerch.net;Керчь;Б;46424;Павлюк;Алексей;Назарович;0
"580,5";28167;Kerch.net;Керчь;Б;79195;Павлюк;Наталья;Николаевна;0
"580,5";28167;Kerch.net;Керчь;Б;83860;Михайлюк;Екатерина;Александровна;0
"580,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"580,5";33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
"580,5";33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
"580,5";33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
"580,5";37619;Energy;Черновцы;Б;59739;Анищенко;Алла;Олеговна;0
"580,5";37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
"580,5";37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
"580,5";37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
"580,5";37619;Energy;Черновцы;Б;97681;Дупешко;Максим;;0
"580,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"580,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"580,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"580,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"580,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;88544;Латипов;Тимур;Солеевич;0
"580,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
"580,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"580,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"580,5";39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
"580,5";39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
"580,5";39403;Муха-Михальски;Брест;Б;91164;Колесников;Александр;Андреевич;0
"580,5";39403;Муха-Михальски;Брест;Б;41876;Кучик;Богдан;Григорьевич;0
"580,5";39403;Муха-Михальски;Брест;Б;64008;Мищук;Виталий;Александрович;0
"580,5";39403;Муха-Михальски;Брест;Б;97331;Перников;Павел;Александрович;0
"580,5";39403;Муха-Михальски;Брест;Б;88879;Шокун;Роман;Вадимович;0
"580,5";39427;Из Ахтырки с любовью;Сумы;Б;75004;Маевский;Анатолий;Валентинович;0
"580,5";39427;Из Ахтырки с любовью;Сумы;Б;64752;Суханов;Вячеслав;Валерьевич;0
"580,5";39427;Из Ахтырки с любовью;Сумы;Б;64751;Ратушный;Александр;Валерьевич;0
"580,5";39427;Из Ахтырки с любовью;Сумы;Б;3188;Бережной;Александр;Сергеевич;0
"580,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"580,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"580,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"580,5";40842;МГТУ - Ступор;Москва;Б;88474;Бабурин;Александр;Сергеевич;0
"580,5";40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
"580,5";41274;Не ржи;Казань;Л;86641;Абрамов;Максим;Андреевич;0
"580,5";41274;Не ржи;Казань;Л;91187;Хусаинов;Тимур;Дамирович;0
"580,5";41274;Не ржи;Казань;Б;93026;Шарипов;Раиль;Рафаилович;0
"580,5";41274;Не ржи;Казань;Б;93027;Зайнуллин;Алмаз;Азатович;0
"580,5";41274;Не ржи;Казань;Л;5927;Володин;Денис;Владимирович;0
"580,5";41274;Не ржи;Казань;Л;98028;Зарипов;Артур;Салаватович;0
"580,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"580,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"580,5";42364;Зенит;Караганда;Л;23548;Орлов;Вадим;Львович;0
"580,5";42501;Ёж ТМ;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"580,5";42501;Ёж ТМ;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
"580,5";42501;Ёж ТМ;Ярославль;Б;63521;Рошка;Алина;Васильевна;0
"580,5";42531;Г-н Барщевский;Киев;Б;2809;Безденежных;Марина;Викторовна;0
"580,5";42531;Г-н Барщевский;Киев;Б;8347;Губарев;Андрей;Игоревич;0
"580,5";42531;Г-н Барщевский;Киев;Б;78213;Белкин;Марк;Леонидович;0
"580,5";42531;Г-н Барщевский;Киев;Б;78215;Белова;Анастасия;Павловна;0
"580,5";42531;Г-н Барщевский;Киев;Б;85016;Белкина;Юлия;Леонидовна;0
"580,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"580,5";42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
"580,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"580,5";43057;Дети капитана Дзеры;Владикавказ;Б;80852;Чигоева;Дзера;Нугзаровна;0
"580,5";43057;Дети капитана Дзеры;Владикавказ;Б;80853;Гончар;Инна;Владимировна;0
"580,5";43057;Дети капитана Дзеры;Владикавказ;Б;80854;Гагиев;Вадим;Казбекович;0
"580,5";43057;Дети капитана Дзеры;Владикавказ;Б;83871;Дзуцев;Тамерлан;Маирбекович;0
"580,5";43057;Дети капитана Дзеры;Владикавказ;Б;83782;Халилова;Ленара;Эдемовна;0
"580,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"580,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"580,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"580,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"580,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"580,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"580,5";43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
"580,5";43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;0
"580,5";43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
"580,5";43436;Нофелет;Киров;Б;82727;Парфёнов;Константин;Вячеславович;0
"580,5";43436;Нофелет;Киров;Б;82729;Трапицына;Надежда;Анатольевна;0
"580,5";43436;Нофелет;Киров;Б;83840;Шалагинов;Сергей;Юрьевич;0
"580,5";43462;"Ковальски, варианты!";Иркутск;Б;67713;Боржонов;Михаил;Игоревич;0
"580,5";43462;"Ковальски, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
"580,5";43462;"Ковальски, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
"580,5";43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
"580,5";43462;"Ковальски, варианты!";Иркутск;Б;98111;Курной;Илья;Дмитриевич;0
"580,5";43600;Бакинская Жемчужина;Баку;Л;89279;Сулейманова;Эльмира;Расул гызы;0
"580,5";43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"580,5";43600;Бакинская Жемчужина;Баку;Л;21927;Мустафаев;Рауф;Сурхай оглы;0
"580,5";43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"580,5";43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
"580,5";43658;Трезвый вторник;Калуга;Б;88345;Алёшина;Елена;Игоревна;0
"580,5";43658;Трезвый вторник;Калуга;Б;83913;Жаворонков;Евгений;Михайлович;0
"580,5";43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
"580,5";43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
"580,5";43658;Трезвый вторник;Калуга;Б;89263;Алёшин;Андрей;Сергеевич;0
"580,5";43658;Трезвый вторник;Калуга;Б;88346;Бочарова;Анна;Игоревна;0
"580,5";45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
"580,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"580,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"580,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"580,5";45466;Dream Team;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"580,5";45466;Dream Team;Баку;Л;28551;Сеидбеков;Джейхун;;0
"580,5";45466;Dream Team;Баку;Л;16164;Кочергина;Ксения;;0
"580,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"580,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"580,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"580,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"580,5";45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
"580,5";45467;Пумбы-тащумбы;Курск;Б;39741;Киоса;Сергей;Александрович;0
"580,5";45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"580,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"580,5";45493;АВЕК;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
"580,5";45510;Маша без медведей;Таллин;Б;91097;Бахвалов;Олег;;0
"580,5";45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
"580,5";45510;Маша без медведей;Таллин;Б;91098;Клепинин;Александр;;0
"580,5";45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
"580,5";45544;Альтер Эго;Киров;Б;91299;Воронин;Евгений;Николаевич;0
"580,5";45544;Альтер Эго;Киров;Б;93922;Пешкичева;Валентина;Александровна;0
"580,5";45544;Альтер Эго;Киров;Б;91298;Русяев;Алексей;Андреевич;0
"580,5";45544;Альтер Эго;Киров;Б;91295;Толстобров;Андрей;Анатольевич;0
"580,5";45544;Альтер Эго;Киров;Б;91296;Ширяева;Екатерина;Павловна;0
"580,5";45592;Отряд имени Саманты Смит;Москва;Б;91529;Асадуллин;Ильяс;Фаридович;0
"580,5";45592;Отряд имени Саманты Смит;Москва;Л;75310;Кондаков;Александр;Андреевич;0
"580,5";45592;Отряд имени Саманты Смит;Москва;Б;91528;Мотева;Алина;Игоревна;0
"580,5";45592;Отряд имени Саманты Смит;Москва;Б;90455;Никольский;Сергей;Сергеевич;0
"580,5";45592;Отряд имени Саманты Смит;Москва;Б;91527;Скорупский;Григорий;Алексеевич;0
"580,5";45648;Волосатый витамин;Гродно;Б;41232;Кривицкий;Павел;Анатольевич;0
"580,5";45648;Волосатый витамин;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
"580,5";45648;Волосатый витамин;Гродно;Б;71486;Чура;Вероника;Степановна;0
"580,5";45648;Волосатый витамин;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
"580,5";45648;Волосатый витамин;Гродно;Б;94669;Соколов;Артём;Андреевич;0
"580,5";45895;Молоточек находится у;Челябинск;Б;92968;Каныбеков;Ансар;Сабыржанович;0
"580,5";45895;Молоточек находится у;Челябинск;Б;66304;Бойцов;Антон;Владимирович;0
"580,5";46056;Sapere Aude;Санкт-Петербург;Л;80711;Гусева;Екатерина;Дмитриевна;0
"580,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"580,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"580,5";46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
"580,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"580,5";46263;Aurum;Керчь;Б;94831;Литвиненко;Анастасия;Витальевна;0
"580,5";46263;Aurum;Керчь;Б;94827;Кочеткова;Елена;Витальевна;0
"580,5";46263;Aurum;Керчь;Л;96924;Авчухов;Александр;Вадимович;0
"580,5";46263;Aurum;Керчь;Б;96922;Ивановский;Алексей;Николаевич;0
"580,5";46263;Aurum;Керчь;Л;98220;Юрина;Валерия;Олеговна;0
"580,5";46263;Aurum;Керчь;Л;98221;Додунов;Дмитрий;Сергеевич;0
"580,5";46569;Плюс;Пермь;Б;96370;Филипьева;Ольга;Михайловна;0
"580,5";46569;Плюс;Пермь;Б;96372;Назарова;Ирина;Сергеевна;0
"580,5";46569;Плюс;Пермь;Б;96998;Тарчинский;Александр;Викторович;0
"580,5";46569;Плюс;Пермь;Б;96371;Суманеева;Мария;Михайловна;0
"580,5";46569;Плюс;Пермь;Б;96373;Понуровский;Иван;Сергеевич;0
"580,5";46848;Амазонки;Псков;Б;97949;Николаева;Валерия;Юрьевна;0
"580,5";46848;Амазонки;Псков;Б;97952;Сардак;Анастасия;Юрьевна;0
"580,5";46848;Амазонки;Псков;Б;97951;Сухомлинова;Мария;Владимировна;0
"580,5";46848;Амазонки;Псков;Л;82611;Чернявский;Александр;Дмитриевич;0
"580,5";46895;Русские;Астрахань;Л;56171;Бердников;Илья;Александрович;0
"580,5";46895;Русские;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;0
"580,5";46895;Русские;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;0
"580,5";46895;Русские;Астрахань;Л;60151;Кириллова;Надежда;Ильинична;0
"580,5";48132;Широкая на широкую;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"580,5";48132;Широкая на широкую;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"580,5";48132;Широкая на широкую;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
620;132;Седьмой этаж;Хельсинки;Б;9719;Древицкий;Виктор;;0
620;132;Седьмой этаж;Хельсинки;Б;86573;Жебанин;Евгений;;0
620;132;Седьмой этаж;Хельсинки;Б;82073;Романова;Ирина;;0
620;1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
620;4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
620;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
620;4851;Отнюдь;Северодвинск;Л;96476;Трудова;Ирина;Германовна;0
620;4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
620;4916;Alma mater;Якутск;Б;33101;Федулова;Саргылана;Николаевна;0
620;4916;Alma mater;Якутск;Б;53977;Ильина;Ольга;Юрьевна;0
620;4916;Alma mater;Якутск;Б;12198;Иванова;Александра;Николаевна;0
620;4916;Alma mater;Якутск;Б;31966;Томтосов;Афанасий;Артурович;0
620;4916;Alma mater;Якутск;Б;53978;Климова;Мария;Петровна;0
620;4916;Alma mater;Якутск;Б;5620;Винокурова;Наталья;Афанасьевна;0
620;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
620;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
620;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
620;6178;Карт бланш;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;0
620;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
620;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
620;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
620;6178;Карт бланш;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
620;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
620;6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
620;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
620;8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
620;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
620;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
620;8340;До-мажор;Ванкувер;Л;12622;Иосилевская;Юлия;;0
620;8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
620;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
620;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
620;26660;Лыжню!;Псков;Б;95078;Шорохова;Алёна;Андреевна;0
620;27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
620;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
620;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
620;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
620;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
620;27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
620;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
620;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
620;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
620;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
620;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
620;27906;Орден;Нижний Тагил;Б;54332;Ракетова;Оксана;Петровна;0
620;28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
620;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
620;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
620;28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
620;28216;Была не была;Хельсинки;Л;94760;Корзюков;Егор;;0
620;28216;Была не была;Хельсинки;Л;46718;Плюснин;Илья;;0
620;28216;Была не была;Хельсинки;Б;58782;Сенчило;Ана;;0
620;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
620;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
620;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
620;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
620;38626;Они;Мюнхен;Б;75774;Гарева;Полина;;0
620;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
620;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
620;38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
620;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
620;38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
620;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
620;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
620;38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
620;40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
620;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
620;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
620;41878;Тревожные мысли;Ижевск;К;71713;Валидов;Ильяс;Радикович;0
620;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
620;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
620;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
620;41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
620;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
620;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75779;Димитриев;Павел;Евгеньевич;0
620;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75777;Минаев;Дмитрий;Александрович;0
620;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;91426;Чёрный;Антон;;0
620;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75778;Чувиков;Дмитрий;Андреевич;0
620;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;87345;Шмуксте;Эвита;Станиславовна;0
620;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75776;Кузмицкая;Евгения;Витальевна;0
620;42496;Видение;Усть-Каменогорск;К;76390;Гончаров;Сергей;Алексеевич;0
620;42496;Видение;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
620;42496;Видение;Усть-Каменогорск;Б;82327;Сагдашев;Чингиз;Болатович;0
620;42496;Видение;Усть-Каменогорск;Л;90935;Сударев;Александр;Алексеевич;0
620;42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
620;42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
620;42633;"Красиво, но бессмысленно";Курск;Л;83998;Калмыкова;Наталия;Владимировна;0
620;42909;Прометей;Ереван;Б;80119;Багдасарян;Инесса;Эдуардовна;0
620;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
620;42909;Прометей;Ереван;К;80117;Будагян;Артём;Самвелович;0
620;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
620;44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
620;44830;Без шансов;Москва;Б;89291;Хамракулов;Алексей;Андреевич;0
620;44830;Без шансов;Москва;Б;89290;Ковалёв;Денис;Валерьевич;0
620;44830;Без шансов;Москва;Б;89289;Пардилов;Давид;Аразович;0
620;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
620;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
620;45101;Дунькин Сад;Тюмень;Б;90661;Козина;Елена;Андреевна;0
620;45101;Дунькин Сад;Тюмень;Б;89396;Подать;Юлия;Максимовна;0
620;45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
620;45101;Дунькин Сад;Тюмень;Б;90663;Воробьёв;Никита;Игоревич;0
620;45101;Дунькин Сад;Тюмень;Б;89397;Солгалова;Кристина;Васильевна;0
620;45530;КосмАс;Львов;Б;91212;Антощук;Тарас;Сергеевич;0
620;45530;КосмАс;Львов;Б;91211;Бандурович;Игорь;Любомирович;0
620;45530;КосмАс;Львов;Б;91213;Козак;Денис;Петрович;0
620;45530;КосмАс;Львов;Б;91214;Сирский;Ярема;Андреевич;0
620;45530;КосмАс;Львов;Л;98030;Каминский;Юрий;Игоревич;0
620;45530;КосмАс;Львов;Л;98031;Ладанивская;Анастасия;Борисовна;0
620;45567;Команда Бомбанула;Даугавпилс;К;15009;Козловский;Андрей;;0
620;45567;Команда Бомбанула;Даугавпилс;Б;21237;Михневич;Виктор;;0
620;45567;Команда Бомбанула;Даугавпилс;Б;4649;Бутурович;Андрей;;0
620;45567;Команда Бомбанула;Даугавпилс;Б;14230;Киселёв;Михаил;;0
620;45567;Команда Бомбанула;Даугавпилс;Б;91419;Печников;Олег;;0
620;45567;Команда Бомбанула;Даугавпилс;Б;15670;Корнилов;Олег;;0
620;45626;Молибден;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
620;45626;Молибден;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
620;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
620;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
620;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
620;45906;Примерно 42;Ханты-Мансийск;Б;93008;Просвиркина;Алёна;Сергеевна;0
620;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
620;46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
620;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
620;46215;Шерше ля Фам;Петрозаводск;Б;94704;Чегесов;Олег;Борисович;0
620;46215;Шерше ля Фам;Петрозаводск;Б;94702;Захаревич;Анастасия;Ивановна;0
620;46348;Амазонки Ареса;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
620;46348;Амазонки Ареса;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
620;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
620;46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
620;46648;Vesturnieki;Даугавпилс;Б;96809;Карпович;Виталий;;0
