Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
846;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
846;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
846;39332;К-2;Львов;Л;40349;Ящук;Юрий;Александрович;0
846;39332;К-2;Львов;Б;63878;Корнелюк;Игорь;Юрьевич;0
846;39332;К-2;Львов;Б;63884;Добрянский;Ярослав;Игоревич;0
846;39332;К-2;Львов;Б;74884;Борщук;Екатерина;Евгеньевна;0
846;39332;К-2;Львов;Б;88998;Войтусик;Тамара;Степановна;0
846;39332;К-2;Львов;Б;89000;Уманец;Назар;Владимирович;0
846;39405;Прекрасная прекрасность;Ульяновск;К;31549;Терляев;Максим;Игоревич;0
846;39405;Прекрасная прекрасность;Ульяновск;Б;123128;Мазилкина;Марина;Владимировна;0
846;39405;Прекрасная прекрасность;Ульяновск;Б;124473;Иконников;Станислав;Сергеевич;0
846;39405;Прекрасная прекрасность;Ульяновск;Б;123130;Шестопёрова;Анна;Витальевна;0
846;39405;Прекрасная прекрасность;Ульяновск;Б;124512;Чуракова;Вера;Петровна;0
846;39405;Прекрасная прекрасность;Ульяновск;Б;77468;Камалеев;Михаил;Альбертович;0
846;39472;Фация;Воронеж;Б;86617;Ефанов;Денис;Константинович;0
846;39472;Фация;Воронеж;Б;99137;Кац;Евгений;Артурович;0
846;39472;Фация;Воронеж;Б;86620;Лапин;Иван;Александрович;0
846;39472;Фация;Воронеж;Б;86616;Турбин;Александр;Павлович;0
846;39472;Фация;Воронеж;Б;86618;Шишлянников;Владимир;Григорьевич;0
846;39472;Фация;Воронеж;Б;99136;Пасынков;Артём;Игоревич;0
846;40086;Oldschool;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
846;40086;Oldschool;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
846;40086;Oldschool;Орёл;Л;84551;Калинин;Игорь;Олегович;0
846;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;74741;Гаязов;Руслан;Игоревич;0
846;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102671;Гончаров;Павел;Ильич;0
846;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;125402;Стародумова;Дарья;Сергеевна;0
846;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102670;Рощектаева;Ольга;Николаевна;0
846;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
846;41442;Inte Bara;Москва;Б;120374;Доброхотов;Роман;Александрович;0
846;41442;Inte Bara;Москва;Б;71614;Илларионова;Александра;Львовна;0
846;41442;Inte Bara;Москва;Л;30176;Сорокин;Михаил;Алексеевич;0
846;41442;Inte Bara;Москва;Л;71613;Сорокина;Ольга;Александровна;0
846;43328;Плюшки;Керчь;Б;82082;Моргун;Валерия;Александровна;0
846;43328;Плюшки;Керчь;Б;105077;Моргун;Артём;Андреевич;0
846;43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
846;43495;Нибелунги;Баку;Л;121507;Мамедли;Максуд;Сархан оглу;0
846;43495;Нибелунги;Баку;Л;68605;Шахбазов;Руфат;;0
846;43495;Нибелунги;Баку;Б;86692;Захидов;Султан;Намиг оглы;0
846;43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
846;46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
846;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
846;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
846;46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
846;46009;Star Trek;Баку;Л;107876;Алиев;Фаик;Ягуб оглы;0
846;46009;Star Trek;Баку;Л;107872;Гаузер;Анна;Эриховна;0
846;48135;И так сойдёт;Астана;К;96491;Аймолдин;Ануар;Мухитович;0
846;48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
846;48135;И так сойдёт;Астана;Б;118893;Бекишева;Айслу;Бекболатовна;0
846;48135;И так сойдёт;Астана;Л;128659;Серикбаева;Джамиля;Кайратбековна;0
846;48135;И так сойдёт;Астана;Л;129397;Кузембаев;Арман;;0
846;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
846;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
846;48342;Филологи;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
846;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
846;48342;Филологи;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
846;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
846;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
846;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
846;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
846;48743;Без разницы;Минск;Л;100366;Бондарев;Матвей;Александрович;0
846;48743;Без разницы;Минск;Л;80294;Амелькович;Александр;Николаевич;0
846;48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
846;48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
846;48756;Brain Killers v2.0;Ереван;Л;124898;Азнаурян;Сона;Ованесовна;0
846;49258;Kamlit;Набережные Челны;Б;107307;Намейко;Екатерина;Николаевна;0
846;49258;Kamlit;Набережные Челны;Б;118744;Паймуллин;Артём;Николаевич;0
846;49258;Kamlit;Набережные Челны;Б;106438;Торутев;Дмитрий;Геннадьевич;0
846;49258;Kamlit;Набережные Челны;Б;106439;Исянбетов;Айбулат;Басырович;0
846;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
846;51009;Forta;Баку;Л;100040;Юсифзаде;Эльчин;;0
846;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
846;51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
846;51009;Forta;Баку;Л;115770;Меджидова;Гюля;;0
846;51009;Forta;Баку;Л;116267;Эйниев;Рустам;;0
846;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
846;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
846;51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
846;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
846;51788;Версия;Тольятти;Б;117781;Мананников;Алексей;Борисович;0
846;51788;Версия;Тольятти;Б;126522;Васин;Олег;Владимирович;0
846;51788;Версия;Тольятти;Б;117782;Мананникова;Анастасия;Валентиновна;0
846;51788;Версия;Тольятти;Л;11456;Заславский;Яков;Игоревич;0
846;51897;Майклфассбендер;Петрозаводск;Б;94699;Иванов;Артём;Викторович;0
846;51897;Майклфассбендер;Петрозаводск;Б;118335;Иванов;Максим;Викторович;0
846;51897;Майклфассбендер;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
846;51897;Майклфассбендер;Петрозаводск;Б;31492;Терентьев;Руслан;Геннадьевич;0
846;51897;Майклфассбендер;Петрозаводск;Б;126041;Титова;Диана;Сергеевна;0
846;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
846;51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
846;51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
846;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;67947;Петш;Иоанна;Максимовна;0
846;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;85722;Семенюк;Кирилл;Владимирович;0
846;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
846;52023;Клуб любителей творчества Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
846;52326;Северный характер;Мурманск;Б;120075;Челтыбашев;Иван;Александрович;0
846;52326;Северный характер;Мурманск;Б;124833;Ивашко;Ирина;Ивановна;0
846;52326;Северный характер;Мурманск;Б;120190;Киселёва;Яна;Витальевна;0
846;52326;Северный характер;Мурманск;Б;120076;Поделякин;Денис;Сергеевич;0
846;52326;Северный характер;Мурманск;Л;120036;Натаров;Илья;Игоревич;0
846;52326;Северный характер;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
846;52745;Gusevilio ECO;Москва;К;87401;Гусев;Илья;Кириллович;0
846;52745;Gusevilio ECO;Москва;Б;122094;Заварухин;Сергей;Алексеевич;0
846;52745;Gusevilio ECO;Москва;Б;122096;Соколов;Никита;Андреевич;0
846;53207;Вареники;Якутск;Б;124325;Охотина;Ольга;Андреевна;0
846;53207;Вареники;Якутск;Б;124326;Семёнов;Иван;Егорович;0
846;53207;Вареники;Якутск;Б;124327;Байказакова;Светлана;Валерьевна;0
846;53207;Вареники;Якутск;Б;129545;Габышев;Сарыал;Викторович;0
846;53207;Вареники;Якутск;Б;129546;Атласов;Арсентий;Геннадьевич;0
846;53652;Верба;Заречный;Б;110491;Быков;Антон;Игоревич;0
846;53652;Верба;Заречный;Б;126451;Коснырева;Анна;Михайловна;0
846;53652;Верба;Заречный;Б;126452;Кулинченко;Екатерина;Александровна;0
846;53652;Верба;Заречный;Б;128134;Ходакова;Надежда;Игоревна;0
846;53966;Шахматисты;Глазов;Б;128154;Ядрышников;Матвей;Владимирович;0
846;53966;Шахматисты;Глазов;Б;128156;Боровиков;Анатолий;Георгиевич;0
846;53966;Шахматисты;Глазов;Б;128155;Веретенников;Анатолий;Вячеславович;0
846;53966;Шахматисты;Глазов;Б;128157;Вершинина;Лия;Витальевна;0
846;53966;Шахматисты;Глазов;Л;127446;Именитов;Иван;Дмитриевич;0
846;54094;Активная зона Удомля;Удомля;Л;129679;Журавлёв;Олег;Константинович;0
846;54094;Активная зона Удомля;Удомля;Б;129678;Лавров;Александр;Анатольевич;0
846;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
846;54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
846;54094;Активная зона Удомля;Удомля;Б;128801;Свинин;Артём;Александрович;0
846;54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
846;54111;Танк;Глазов;Б;128809;Чепкасова;Татьяна;Владимировна;0
846;54111;Танк;Глазов;Б;128810;Князев;Николай;Иванович;0
846;54111;Танк;Глазов;Б;128812;Рудакова;Ирина;Анатольевна;0
846;54111;Танк;Глазов;Б;128813;Родионова;Надежда;Сергеевна;0
846;54291;Мы-6;Тбилиси;Л;2600;Басилая;Давид;;0
846;54291;Мы-6;Тбилиси;Л;90201;Гвенетадзе;Тина;;0
846;54291;Мы-6;Тбилиси;Л;51970;Сиукаев;Алексей;;0
846;54291;Мы-6;Тбилиси;Л;22323;Натриашвили;Александр;;0
846;54291;Мы-6;Тбилиси;Л;18589;Лобжанидзе;Давид;;0
846;54291;Мы-6;Тбилиси;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
"885,5";2239;Астра;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
"885,5";2239;Астра;Астрахань;Б;93072;Качаева;Юлия;Валерьевна;0
"885,5";2239;Астра;Астрахань;Б;121699;Носков;Андрей;Игоревич;0
"885,5";2239;Астра;Астрахань;Б;82867;Синюков;Илья;Сергеевич;0
"885,5";2239;Астра;Астрахань;Б;104960;Полховская;Елена;Юрьевна;0
"885,5";2239;Астра;Астрахань;Б;80148;Поморцева;Надежда;Петровна;0
"885,5";7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
"885,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"885,5";7243;Сенаторы;Гюмри;Л;24760;Петросян;Геворг;;0
"885,5";7243;Сенаторы;Гюмри;Л;32343;Туманян;Геворг;Мнацаканович;0
"885,5";7243;Сенаторы;Гюмри;Л;12975;Казарян;Гамлет;Владимирович;0
"885,5";26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
"885,5";26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"885,5";26660;Лыжню!;Псков;Б;107300;Павлущёнок;Виктор;Анатольевич;0
"885,5";27306;Command R;Омск;Б;41356;Лысак;Антон;Борисович;0
"885,5";27306;Command R;Омск;Б;95274;Пересторонин;Алексей;Владимирович;0
"885,5";27306;Command R;Омск;Б;95983;Овчинников;Виталий;Сергеевич;0
"885,5";27306;Command R;Омск;Б;129212;Баранова;Светлана;Анатольевна;0
"885,5";27380;Untitled;Северодвинск;Л;111001;Носкова;Василиса;Евгеньевна;0
"885,5";27380;Untitled;Северодвинск;Б;110991;Ширяев;Артур;Максимович;0
"885,5";27380;Untitled;Северодвинск;Б;110990;Ульянова;Елизавета;Николаевна;0
"885,5";27380;Untitled;Северодвинск;Б;97105;Соснин;Донат;Михайлович;0
"885,5";27380;Untitled;Северодвинск;Б;116987;Марков;Никита;Владимирович;0
"885,5";27380;Untitled;Северодвинск;Б;97104;Чистиков;Матвей;Николаевич;0
"885,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"885,5";38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
"885,5";38248;SOS;Ванкувер;Л;128668;Захаров;Сергей;;0
"885,5";38248;SOS;Ванкувер;Л;125890;Донская;Ирина;;0
"885,5";39136;Тихоходки в метро;Тюмень;Л;116860;Брагарь;Елена;Петровна;0
"885,5";39136;Тихоходки в метро;Тюмень;Л;118170;Давлетянова;Юлия;Алфитовна;0
"885,5";39136;Тихоходки в метро;Тюмень;Б;78353;Давлетянова;Алина;Алфитовна;0
"885,5";39136;Тихоходки в метро;Тюмень;Л;116859;Крупнова;Виктория;Вардгесовна;0
"885,5";39136;Тихоходки в метро;Тюмень;Л;120249;Мандриченко;Анна;Андреевна;0
"885,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"885,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"885,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"885,5";40059;Полумесяц;Баку;Б;127097;Гараханова;Наталья;;0
"885,5";40059;Полумесяц;Баку;Л;127097;Гараханова;Наталья;;0
"885,5";40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"885,5";40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"885,5";40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"885,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"885,5";40131;М4А1;Баку;Б;29;Аббасов;Низами;Азерович;0
"885,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"885,5";40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"885,5";40131;М4А1;Баку;Б;55056;Розенфельд;Марина;;0
"885,5";40131;М4А1;Баку;Л;100822;Ализаде;Джамиль;;0
"885,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"885,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"885,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"885,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"885,5";40456;Volgograd United;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
"885,5";40456;Volgograd United;Волгоград;Л;68491;Еркин;Дмитрий;Андреевич;0
"885,5";41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
"885,5";41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
"885,5";41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
"885,5";41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
"885,5";41538;Кира Корпи;Хельсинки;Б;77991;Закиров;Хамдам;;0
"885,5";41538;Кира Корпи;Хельсинки;Л;98068;Измайлова;Диана;;0
"885,5";41538;Кира Корпи;Хельсинки;Б;98068;Измайлова;Диана;;0
"885,5";42047;5+1;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
"885,5";42047;5+1;Днепр (Днепропетровск);Б;26827;Ременяк;Владислав;Станиславович;0
"885,5";42047;5+1;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;0
"885,5";42047;5+1;Днепр (Днепропетровск);Б;115007;Градиский;Артём;Владимирович;0
"885,5";43556;Мстители;Одесса;Б;83320;Гриневич;Оксана;Евгеньевна;0
"885,5";43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
"885,5";43556;Мстители;Одесса;Б;83317;Троян;Александр;Александрович;0
"885,5";43556;Мстители;Одесса;Л;121201;Хан;Владислав Соле;Олегович;0
"885,5";43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
"885,5";44156;Морж-1;Омск;Б;129211;Слышкин;Василий;Юрьевич;0
"885,5";44156;Морж-1;Омск;Б;86533;Новаторов;Роман;Русланович;0
"885,5";44156;Морж-1;Омск;Б;86532;Фатин;Сергей;Евгеньевич;0
"885,5";45461;Те-кого-нельзя-называть;Рязань;Б;90852;Титов;Дмитрий;Дмитриевич;0
"885,5";45461;Те-кого-нельзя-называть;Рязань;Б;90854;Сафронов;Иван;Андреевич;0
"885,5";45461;Те-кого-нельзя-называть;Рязань;Б;119585;Грибко;Константин;Валентинович;0
"885,5";45461;Те-кого-нельзя-называть;Рязань;Б;119586;Пилипчук;Евгения;Алексеевна;0
"885,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
"885,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90429;Ильинский;Богдан;Анатольевич;0
"885,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90430;Иванова;Александра;Тарасовна;0
"885,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;0
"885,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
"885,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"885,5";46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
"885,5";46096;Дизель;Ярославль;Б;106998;Платонов;Василий;Сергеевич;0
"885,5";46096;Дизель;Ярославль;Б;104018;Платонова;Юлия;Владимировна;0
"885,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"885,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"885,5";46274;Хемингуэй жив;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
"885,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"885,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"885,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"885,5";46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
"885,5";46313;Быстрые бобры;Заречный;Б;108411;Валова;Ирина;Васильевна;0
"885,5";46313;Быстрые бобры;Заречный;Б;95255;Козловских;Даниил;Александрович;0
"885,5";46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
"885,5";46313;Быстрые бобры;Заречный;Б;98682;Шушаричев;Константин;Владимирович;0
"885,5";46313;Быстрые бобры;Заречный;Л;97803;Алнагиева;Софья;Юрьевна;0
"885,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"885,5";46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"885,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"885,5";46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
"885,5";46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
"885,5";46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
"885,5";46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
"885,5";46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
"885,5";46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
"885,5";46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
"885,5";46526;Пионеры;Чикаго;Б;128589;Белова;Мария;;0
"885,5";46694;КПСС;Северодвинск;Б;108046;Спиридонов;Дмитрий;Романович;0
"885,5";46694;КПСС;Северодвинск;Б;97113;Оксенич;Кирилл;Николаевич;0
"885,5";46694;КПСС;Северодвинск;Б;110998;Панченя;Андрей;Дмитриевич;0
"885,5";46694;КПСС;Северодвинск;Б;97116;Щока;Сергей;Юрьевич;0
"885,5";46694;КПСС;Северодвинск;Б;110999;Зиновьев;Александр;Вячеславович;0
"885,5";46694;КПСС;Северодвинск;Л;97110;Кононенко;Андрей;Алексеевич;0
"885,5";46694;КПСС;Северодвинск;Л;120440;Стельмах;Екатерина;Андреевна;0
"885,5";46722;Бездна;Архангельск;Б;97220;Утусиков;Дмитрий;Леонидович;0
"885,5";46722;Бездна;Архангельск;Б;97221;Лодыгин;Игорь;Олегович;0
"885,5";48531;Лилии Долин;Астрахань;Б;108969;Максимова;Екатерина;Игоревна;0
"885,5";48531;Лилии Долин;Астрахань;Б;123779;Ильинова;Наталья;Фёдоровна;0
"885,5";48531;Лилии Долин;Астрахань;Б;105569;Горбунова;Татьяна;Валерьевна;0
"885,5";48769;Клюква;Даугавпилс;Б;112733;Деделе;Елена;;0
"885,5";48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
"885,5";48769;Клюква;Даугавпилс;Б;103909;Коршунова;Виктория;;0
"885,5";48769;Клюква;Даугавпилс;Б;118543;Липска;Лаура;;0
"885,5";48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
"885,5";48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
"885,5";49446;Табурет;Волгоград;Б;107492;Железняк;Лев;Владимирович;0
"885,5";49446;Табурет;Волгоград;Б;107489;Кондрашов;Александр;Геннадьевич;0
"885,5";49446;Табурет;Волгоград;Л;48867;Николаева;Марина;Николаевна;0
"885,5";49446;Табурет;Волгоград;Л;107466;Пугина;Ольга;Анатольевна;0
"885,5";49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
"885,5";49632;V + VI;Тверь;Б;129143;Коренюк;Ирина;Владимировна;0
"885,5";49632;V + VI;Тверь;Б;129307;Клещёв;Ярослав;Валерьевич;0
"885,5";49709;План Б;Липецк;Б;108674;Захаренков;Иван;Александрович;0
"885,5";49709;План Б;Липецк;Б;95774;Клеймёнов;Андрей;Сергеевич;0
"885,5";49709;План Б;Липецк;Б;108672;Лукьянов;Андрей;Алексеевич;0
"885,5";49709;План Б;Липецк;Б;108671;Шульга;Никита;Кириллович;0
"885,5";49709;План Б;Липецк;Л;116392;Бедров;Андрей;Сергеевич;0
"885,5";49709;План Б;Липецк;Л;117504;Суханов;Даниил;Сергеевич;0
"885,5";49814;Леонардо;Тверь;Б;109249;Гольденберг;Леонид;Григорьевич;0
"885,5";49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
"885,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"885,5";49814;Леонардо;Тверь;Б;126389;Богданов;Ян;Станиславович;0
"885,5";49814;Леонардо;Тверь;К;109968;Костров;Александр;Александрович;0
"885,5";49955;Бар Мицва;Днепр (Днепропетровск);К;109755;Поляков;Илья;Дмитриевич;0
"885,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
"885,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;0
"885,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
"885,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;128039;Учитель;Мария;Сергеевна;0
"885,5";50883;Вспомнить всё;Заречный;Б;114225;Дарьина;Юлия;Владимировна;0
"885,5";50883;Вспомнить всё;Заречный;Б;121267;Кокорин;Владимир;Витальевич;0
"885,5";50883;Вспомнить всё;Заречный;Б;115188;Лушников;Юрий;Сергеевич;0
"885,5";50883;Вспомнить всё;Заречный;Б;114221;Попов;Иван;Владимирович;0
"885,5";50883;Вспомнить всё;Заречный;Б;114220;Черников;Алексей;Александрович;0
"885,5";52045;ЕМ;Петрозаводск;Б;118841;Ерёменко;Роман;Александрович;0
"885,5";52045;ЕМ;Петрозаводск;Б;118840;Медведев;Вячеслав;Валерьевич;0
"885,5";52045;ЕМ;Петрозаводск;Б;118842;Громов;Павел;Владимирович;0
"885,5";52045;ЕМ;Петрозаводск;Б;129638;Бахтина;Елена;;0
"885,5";52512;516;Запорожье;Б;73911;Мизерный;Андрей;Александрович;0
"885,5";52512;516;Запорожье;Б;107094;Васильева;Влада;Олеговна;0
"885,5";52512;516;Запорожье;Б;107113;Селивоненко;Илья;;0
"885,5";52512;516;Запорожье;Б;129427;Рыбалка;Владислав;Юрьевич;0
"885,5";52512;516;Запорожье;Б;129428;Балыко;Евгений;Викторович;0
"885,5";52894;Прокрустинация;Рига;Б;94404;Дмуховский;Анжей;Александрович;0
"885,5";52894;Прокрустинация;Рига;Б;110320;Цвечковский;Михаил;Андреевич;0
"885,5";52894;Прокрустинация;Рига;Л;123940;Веденникова;Катерина;;0
"885,5";52894;Прокрустинация;Рига;Л;107205;Конон;Евгений;;0
"885,5";52924;Бросок шмеля;Пермь;Б;122746;Семыкина;Екатерина;Дмитриевна;0
"885,5";52924;Бросок шмеля;Пермь;Б;122750;Крылосова;Арина;Алексеевна;0
"885,5";52924;Бросок шмеля;Пермь;Б;122748;Козяков;Денис;Витальевич;0
"885,5";52924;Бросок шмеля;Пермь;Б;122747;Кокшаров;Владимир;Владимирович;0
"885,5";52924;Бросок шмеля;Пермь;Б;122751;Торопов;Никита;Сергеевич;0
"885,5";52924;Бросок шмеля;Пермь;Л;122752;Казанков;Павел;Александрович;0
"885,5";53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
"885,5";53091;Фейхоа;Северодвинск;Б;123655;Тупина;Антонина;Алексеевна;0
"885,5";53091;Фейхоа;Северодвинск;Б;124316;Малыгин;Алексей;Витальевич;0
"885,5";53378;Филипп;Гродно;Л;124073;Лешневский;Роман;Сергеевич;0
"885,5";53378;Филипп;Гродно;Б;125232;Томко;Дмитрий;Николаевич;0
"885,5";53378;Филипп;Гродно;Б;125233;Данильчик;Александр;Валерьевич;0
"885,5";53378;Филипп;Гродно;Л;124074;Якутёнок;Дмитрий;Владимирович;0
"885,5";53378;Филипп;Гродно;Б;125234;Рапецкий;Артём;Юрьевич;0
"885,5";53378;Филипп;Гродно;Б;129640;Бернат;Владислав;Марьянович;0
"885,5";53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
"885,5";53456;Маркиз;Саратов;Б;128917;Карамышева;Любовь;Владимировна;0
"885,5";53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
