Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"248,5";7096;КаОС;Екатеринбург;Б;44175;Величко;Евгений;Владимирович;0
"248,5";7096;КаОС;Екатеринбург;Б;47400;Михайловская;Зоя;Алексеевна;0
"248,5";7096;КаОС;Екатеринбург;Б;53542;Сатыбалдина;Диана;Кейратовна;0
"248,5";8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
"248,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"248,5";8078;100 пудов;Ташкент;Б;40716;Давис;Николай;Александрович;0
"248,5";8078;100 пудов;Ташкент;Б;41250;Лигай;Алевтина;;0
"248,5";8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
"248,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"248,5";26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"248,5";26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"248,5";26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"248,5";26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"248,5";26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
"248,5";26656;Казус Белли;Краснодар;Л;53541;Куренов;Денис;;0
"248,5";27373;Кот Гейзенберга;Мурманск;Б;41686;Полюдов;Александр;Владимирович;0
"248,5";27373;Кот Гейзенберга;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
"248,5";27373;Кот Гейзенберга;Мурманск;Б;53544;Влесков;Роман;Олегович;0
"248,5";27373;Кот Гейзенберга;Мурманск;Б;53545;Московская;Марина;;0
"248,5";27373;Кот Гейзенберга;Мурманск;Б;53546;Лещик;Ирина;Андреевна;0
"248,5";27373;Кот Гейзенберга;Мурманск;Б;53547;Мазурин;Анатолий;Васильевич;0
"248,5";27471;ППП;Воронеж;Б;10407;Еникеев;Марк;Александрович;0
"248,5";27471;ППП;Воронеж;Л;42367;Янова;Елена;Георгиевна;0
"248,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"248,5";27471;ППП;Воронеж;Б;50844;Ефимов;Александр;Юрьевич;0
"248,5";27471;ППП;Воронеж;Б;53550;Харисов;Руслан;Данилович;0
"248,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"248,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"248,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"248,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"248,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"248,5";28144;Страйк;Даугавпилс;Б;23146;Оболевич;Вадим;Валерьевич;0
"248,5";28144;Страйк;Даугавпилс;Б;23157;Образцов;Евгений;Владимирович;0
"248,5";28144;Страйк;Даугавпилс;Б;46254;Галущак;Ангелина;Брониславовна;0
"248,5";28144;Страйк;Даугавпилс;Б;46255;Галущак;Александр;Михайлович;0
"248,5";28144;Страйк;Даугавпилс;Б;46256;Радкевич;Дмитрий;Сергеевич;0
"248,5";28351;Phanomen;Львов;Б;47512;Пундор;Ирина;Борисовна;0
"248,5";28351;Phanomen;Львов;Б;47513;Мельник;Юрий;Игоревич;0
"248,5";28351;Phanomen;Львов;Б;47514;Пундор;Андрей;Зиновьевич;0
"248,5";28351;Phanomen;Львов;Б;47515;Стефанюк;Андрей;Степанович;0
"248,5";28351;Phanomen;Львов;Б;53539;Демкив;Михаил;Николаевич;0
"248,5";28351;Phanomen;Львов;Л;53540;Торбыч;Тарас;Николаевич;0
"248,5";37557;Коллежский Агрессор;Нижний Новгород;Б;14327;Кладова;Светлана;Владимировна;0
"248,5";37557;Коллежский Агрессор;Нижний Новгород;Б;19590;Малышев;Александр;Сергеевич;0
"248,5";37557;Коллежский Агрессор;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"248,5";37557;Коллежский Агрессор;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"248,5";37557;Коллежский Агрессор;Нижний Новгород;Б;40454;Самойлов;Михаил;Дмитриевич;0
"248,5";37557;Коллежский Агрессор;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
"248,5";37557;Коллежский Агрессор;Нижний Новгород;Б;53543;Павлов;Дмитрий;Леонидович;0
"248,5";37573;Эфирный кролик;Нижний Новгород;Б;7396;Головченко;Артём;Михайлович;0
"248,5";37573;Эфирный кролик;Нижний Новгород;Б;34524;Цымбалова;Анна;Евгеньевна;0
266;2489;Imagine;Уфа;Б;35436;Шайхулов;Салават;Фазирович;0
266;2489;Imagine;Уфа;Б;53552;Куршинов;Дмитрий;Владимирович;0
266;2489;Imagine;Уфа;Б;53553;Файрузов;Артур;Айдарович;0
266;2489;Imagine;Уфа;Б;53554;Решетов;Михаил;Анатольевич;0
266;2489;Imagine;Уфа;Л;53555;Карабаева;Элиана;Радиевна;0
266;2489;Imagine;Уфа;Л;53556;Низамутдинова;Ирина;Владимировна;0
266;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
266;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
266;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
266;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
266;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
266;5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
266;5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
266;5854;Эрудит;Навои;Б;29411;Скорюков;Василий;Викторович;0
266;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
266;5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
266;5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
266;5863;Дачники;Ейск;Б;32557;Ужакина;Елена;Вадимовна;0
266;5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
266;5863;Дачники;Ейск;Л;38173;Шорина;Юлия;Павловна;0
266;5863;Дачники;Ейск;Б;38890;Машкарина;Анна;Андреевна;0
266;5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
266;5935;Галактика;Самара;Б;40595;Авдонина;Яна;Игоревна;0
266;5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
266;5935;Галактика;Самара;Б;40600;Каюрин;Сергей;Андреевич;0
266;5935;Галактика;Самара;Л;45231;Мишин;Александр;Анатольевич;0
266;6122;Эврика;Зарафшан;Б;381;Агеев;Дмитрий;Сергеевич;0
266;6122;Эврика;Зарафшан;Б;9585;Доманов;Егор;Николаевич;0
266;6122;Эврика;Зарафшан;К;16013;Костюков;Денис;Викторович;0
266;6122;Эврика;Зарафшан;Б;38405;Костюкова;Лилия;Сергеевна;0
266;6554;Белая гвардия;Зарафшан;Б;10727;Жабин;Андрей;Александрович;0
266;6554;Белая гвардия;Зарафшан;Б;21145;Михайлов;Сергей;Витальевич;0
266;6554;Белая гвардия;Зарафшан;Б;35314;Чуркина;Надежда;Андреевна;0
266;6554;Белая гвардия;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
266;8309;Клевер клуб;Москва;Б;8073;Григорьев;Иван;Сергеевич;0
266;8309;Клевер клуб;Москва;К;17359;Купчикова;Наталья;Михайловна;0
266;8309;Клевер клуб;Москва;Б;28346;Сафонов;Андрей;Владимирович;0
266;8309;Клевер клуб;Москва;Б;34847;Чернин;Евгений;Анатольевич;0
266;8309;Клевер клуб;Москва;Б;43663;Андреев;Михаил;Сергеевич;0
266;27519;Говорун;Самара;Б;17241;Самыкина;Мария;Вячеславовна;0
266;27519;Говорун;Самара;Б;42460;Комлева;Мария;Николаевна;0
266;27519;Говорун;Самара;Б;42461;Комлева;Ольга;Владимировна;0
266;27519;Говорун;Самара;Б;42462;Комлев;Александр;Николаевич;0
266;27519;Говорун;Самара;Б;42463;Зайцев;Павел;Владимирович;0
266;27519;Говорун;Самара;Б;53569;Хуснутдинова;Екатерина;Фаридовна;0
266;27895;Градус;Нижний Тагил;Б;37263;Яковлева;Александра;Сергеевна;0
266;27895;Градус;Нижний Тагил;Б;44907;Буньков;Александр;Андреевич;0
266;27895;Градус;Нижний Тагил;Б;44908;Герасимова;Ольга;Валерьевна;0
266;27895;Градус;Нижний Тагил;Б;44909;Земцов;Никита;Вадимович;0
266;27895;Градус;Нижний Тагил;Б;44910;Клинков;Антон;Александрович;0
266;27895;Градус;Нижний Тагил;Б;46531;Окоёмов;Роман;Эдуардович;0
266;28378;СЛК;Москва;Б;16681;Крыльников;Никита;Андреевич;0
266;28378;СЛК;Москва;Б;47551;Айсин;Руслан;Ренатович;0
266;28378;СЛК;Москва;Б;47552;Дорофеев;Фёдор;Николаевич;0
266;28378;СЛК;Москва;Б;47553;Соколов;Дмитрий;Васильевич;0
266;28378;СЛК;Москва;Б;53564;Дудаков;Александр;Владимирович;0
266;28378;СЛК;Москва;Б;53565;Геворгов;Вартан;Борисович;0
266;28378;СЛК;Москва;Л;53566;Кислюк;Максим;Васильевич;0
266;28378;СЛК;Москва;Л;53567;Безпалько;Богдан;Анатольевич;0
266;28378;СЛК;Москва;Л;53568;Дорофеева;Анастасия;Николаевна;0
266;37558;Копыта;Нижний Новгород;Б;19258;Майстренко;Алексей;Владимирович;0
266;37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
266;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
266;37558;Копыта;Нижний Новгород;Б;53559;Еремеев;Алексей;Анатольевич;0
266;37558;Копыта;Нижний Новгород;Б;53560;Лейфер;Ян;Игоревич;0
266;37558;Копыта;Нижний Новгород;Б;53561;Маврина;Екатерина;Олеговна;0
266;37558;Копыта;Нижний Новгород;Л;53562;Демидова;Анна;Сергеевна;0
266;37558;Копыта;Нижний Новгород;Б;53563;Афанасов;Денис;Андреевич;0
266;37576;The best;Нижний Тагил;Б;5695;Власенко;Анастасия;Игоревна;0
266;37576;The best;Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
266;37576;The best;Нижний Тагил;Б;53630;Шафаров;Дмитрий;Владимирович;0
266;37576;The best;Нижний Тагил;Б;53631;Небескул;Александр;Владимирович;0
266;37576;The best;Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
266;37576;The best;Нижний Тагил;Б;53633;Андронов;Станислав;;0
282;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
282;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
282;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
282;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
282;1541;Пионеры ЭКЗ;Кольчугино;Б;37795;Степанов;Владимир;Васильевич;0
282;1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
282;3148;Вермут;Астрахань;Б;3453;Благовещенков;Андрей;;0
282;3148;Вермут;Астрахань;Б;15444;Коноваленко;Елизавета;;0
282;3148;Вермут;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
282;3148;Вермут;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
282;3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
282;3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
282;3148;Вермут;Астрахань;Б;41500;Свищёв;Станислав;;0
282;3148;Вермут;Астрахань;Б;41501;Моглов;Алексей;Анатольевич;0
282;5344;Золотые мужики;Зарафшан;К;10912;Жилкин;Алексей;Александрович;0
282;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
282;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
282;5344;Золотые мужики;Зарафшан;Б;32714;Усманов;Абдусаттар;Сулейменович;0
282;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
282;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
282;5350;Импульс;Навои;Б;42350;Тураев;Ибрагим;Нормурадович;0
282;5350;Импульс;Навои;Б;46520;Васильев;Дмитрий;Михайлович;0
282;6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
282;6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
282;6607;Кластер Вуко;Уфа;Б;16488;Кривошеев;Дмитрий;Александрович;0
282;6607;Кластер Вуко;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
282;6607;Кластер Вуко;Уфа;Л;30246;Сохацкий;Андрей;Тимофеевич;0
282;6607;Кластер Вуко;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
282;7011;Авалон;Мурманск;Б;1182;Анисимов;Сергей;Александрович;0
282;7011;Авалон;Мурманск;Б;3098;Беляев;Игорь;Владимирович;0
282;7011;Авалон;Мурманск;Б;13559;Кармоков;Максим;Каральбиевич;0
282;8083;Пимпец;Ярославль;К;15023;Козырев;Илья;Александрович;0
282;8083;Пимпец;Ярославль;Б;15594;Кораблёв;Денис;Валерьевич;0
282;8083;Пимпец;Ярославль;Б;24990;Писарев;Сергей;Владимирович;0
282;8083;Пимпец;Ярославль;Б;39348;Лапшин;Алексей;Сергеевич;0
282;8083;Пимпец;Ярославль;Б;39350;Шугаева;Анастасия;Михайловна;0
282;8083;Пимпец;Ярославль;Б;41759;Шалаева;Анастасия;Евгеньевна;0
282;8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
282;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
282;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
282;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
282;8481;Империя МегаХущ;Мурманск;Л;43360;Циварёва;Нина;Евгеньевна;0
282;8481;Империя МегаХущ;Мурманск;Б;43361;Чугунова;Татьяна;Сергеевна;0
282;27771;Плеяда;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
282;27771;Плеяда;Воронеж;Б;44062;Иванов;Сергей;Сергеевич;0
282;27771;Плеяда;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
282;27771;Плеяда;Воронеж;Б;53583;Подхолзин;Алексей;Викторович;0
282;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
282;27906;Орден;Нижний Тагил;Б;29527;Слуцкий;Дмитрий;Алексеевич;0
282;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
282;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
282;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
282;27906;Орден;Нижний Тагил;Б;53642;Долгополова;Елена;Павловна;0
282;28105;Генератор случайных ответов;Ярославль;Б;7932;Градусова;Татьяна;Валерьевна;0
282;28105;Генератор случайных ответов;Ярославль;Б;14585;Кобелев;Денис;Геннадьевич;0
282;28105;Генератор случайных ответов;Ярославль;Б;16977;Кузнецова;Евгения;Олеговна;0
282;28105;Генератор случайных ответов;Ярославль;Б;24070;Попов;Виталий;Юрьевич;0
282;28105;Генератор случайных ответов;Ярославль;Б;26966;Рогозина;Ольга;Сергеевна;0
282;28105;Генератор случайных ответов;Ярославль;Б;46046;Маслова;Елена;Александровна;0
282;28349;Пятый этаж;Новосибирск;К;47482;Шерешевский;Яков;Сергеевич;0
282;28349;Пятый этаж;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
282;28349;Пятый этаж;Новосибирск;Б;47486;Когтиков;Никита;Сергеевич;0
282;28349;Пятый этаж;Новосибирск;Б;53584;Воронцов;Александр;Павлович;0
282;28349;Пятый этаж;Новосибирск;Б;53585;Лазарев;Денис;Викторович;0
282;28349;Пятый этаж;Новосибирск;Б;53586;Лащенкова;Наталья;Николаевна;0
282;28369;Наобум;Радужный (В);Б;47543;Ефимова;Ольга;Сергеевна;0
282;28369;Наобум;Радужный (В);К;47545;Кузнецова;Екатерина;Александровна;0
282;28369;Наобум;Радужный (В);Б;48277;Царьков;Алексей;Сергеевич;0
282;28369;Наобум;Радужный (В);Б;48292;Кулаков;Денис;Сергеевич;0
282;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
282;28428;Prata Vetra;Москва;Б;18593;Лобиченко;Елена;Николаевна;0
282;28428;Prata Vetra;Москва;Л;47932;Бахарев;Александр;Евгеньевич;0
282;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
282;28428;Prata Vetra;Москва;Б;47935;Мальцева;Елена;Сергеевна;0
282;28428;Prata Vetra;Москва;Б;53572;Ладыгина;Алина;Алексеевна;0
282;28469;Незабудки;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
282;28469;Незабудки;Гусь-Хрустальный;Б;48280;Каткова;Анастасия;Владимировна;0
282;35879;Та самая скрепка;Нальчик;Б;52701;Гетигежев;Борис;Олегович;0
282;35879;Та самая скрепка;Нальчик;Б;52702;Мальсургенов;Зураб;Мухамедович;0
282;35879;Та самая скрепка;Нальчик;Б;52703;Токлуев;Марат;Борисович;0
282;35879;Та самая скрепка;Нальчик;Б;53454;Шурумов;Нурмухамед;;0
282;35879;Та самая скрепка;Нальчик;Б;53455;Суйдюмов;Эльдар;Арсенович;0
282;35879;Та самая скрепка;Нальчик;Б;53456;Золотухин;Александр;Николаевич;0
282;35882;Full house;Львов;Б;44608;Лозинский;Олег;Ярославович;0
282;35882;Full house;Львов;Б;53035;Цымбал;Виталий;Викторович;0
282;35882;Full house;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
282;35882;Full house;Львов;Б;53037;Дахний;Сергей;Олегович;0
282;35882;Full house;Львов;Б;53570;Музыка;Оксана;Игоревна;0
282;35882;Full house;Львов;Б;53571;Ильницкий;Анатолий;;0
282;37559;Крематория;Новосибирск;Б;41514;Иванова;Алина;Дмитриевна;0
282;37559;Крематория;Новосибирск;Б;42591;Щекотько;Михаил;Викторович;0
282;37559;Крематория;Новосибирск;Б;53574;Ганчуков;Арсений;Георгиевич;0
282;37559;Крематория;Новосибирск;Б;53575;Малютин;Константин;Вадимович;0
282;37561;Молодая гвардия;Москва;Б;53576;Ахметова;Юлия;Рустамовна;0
282;37561;Молодая гвардия;Москва;Б;53577;Зафесов;Тимур;Русланович;0
282;37561;Молодая гвардия;Москва;Б;53578;Меньшова;Нина;Андреевна;0
282;37561;Молодая гвардия;Москва;К;53579;Смирнов;Виктор;Александрович;0
282;37561;Молодая гвардия;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
282;37561;Молодая гвардия;Москва;Б;53581;Яныкина;Марина;;0
"298,5";1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
"298,5";1086;ЮУрГУ;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"298,5";1086;ЮУрГУ;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"298,5";1737;Этюд;Ивано-Франковск;Б;53591;Романчук;Игорь;Ричардович;0
"298,5";1737;Этюд;Ивано-Франковск;Б;53592;Ильина;Эрика;Михайловна;0
"298,5";1737;Этюд;Ивано-Франковск;Б;53593;Усенко;Алёна;;0
"298,5";2374;Нейтрино;Ейск;Л;5183;Васильченко;Роман;Алексеевич;0
"298,5";2374;Нейтрино;Ейск;Л;8185;Гриценко;Алексей;Александрович;0
"298,5";2374;Нейтрино;Ейск;К;15755;Коровайный;Александр;Евгеньевич;0
"298,5";2374;Нейтрино;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
"298,5";2374;Нейтрино;Ейск;Б;31239;Таранущенко;Валерий;Витальевич;0
"298,5";2852;Фигаро;Калининград;Б;5000;Варламова;Марина;;0
"298,5";2852;Фигаро;Калининград;Б;10400;Емшанова;Олеся;Николаевна;0
"298,5";2852;Фигаро;Калининград;Б;10945;Жавненко;Владимир;Иванович;0
"298,5";2852;Фигаро;Калининград;Б;13893;Квасников;Дмитрий;Александрович;0
"298,5";2852;Фигаро;Калининград;Б;14383;Клинцевич;Алексей;Викторович;0
"298,5";3301;Медикус;Ереван;Б;1397;Аракелян;Анна;Артёмовна;0
"298,5";3301;Медикус;Ереван;Б;2023;Багдасарян;Нарек;Араевич;0
"298,5";3301;Медикус;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"298,5";3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"298,5";3301;Медикус;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"298,5";3301;Медикус;Ереван;Л;47609;Варданян;Лусине;Вардановна;0
"298,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
"298,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"298,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
"298,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
"298,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"298,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;28759;Сенгаев;Михаил;Владимирович;0
"298,5";4193;Чуть выше плинтуса;Нижний Новгород;Л;33933;Хейфец;Антон;Владимирович;0
"298,5";6336;Без Б;Калининград;Б;5242;Вашец;Григорий;Андреевич;0
"298,5";6336;Без Б;Калининград;Б;28755;Семыкина;Руфина;Андреевна;0
"298,5";6336;Без Б;Калининград;Б;35864;Шевцова;Ксения;Владимировна;0
"298,5";6570;Торнадо;Ейск;Б;28821;Сергеев;Юрий;Александрович;0
"298,5";6570;Торнадо;Ейск;Б;37665;Кулаков;Андрей;Александрович;0
"298,5";6570;Торнадо;Ейск;Б;41820;Финько;Сергей;Сергеевич;0
"298,5";6570;Торнадо;Ейск;Б;41822;Баженов;Владимир;Андреевич;0
"298,5";6570;Торнадо;Ейск;Б;62059;Зинькович;Александр;Владимирович;0
"298,5";6570;Торнадо;Ейск;Б;53590;Пивторопавлов;Эдуард;;0
"298,5";7861;De Facto;Сургут;Б;272;Аверьянов;Роман;Геннадьевич;0
"298,5";7861;De Facto;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"298,5";7861;De Facto;Сургут;Б;38906;Коромыслов;Дмитрий;Сергеевич;0
"298,5";7861;De Facto;Сургут;Б;38907;Михайленко;Данила;Алексеевич;0
"298,5";27049;Соблюдай дистанцию;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"298,5";27049;Соблюдай дистанцию;Курск;Б;39741;Киоса;Сергей;Александрович;0
"298,5";27049;Соблюдай дистанцию;Курск;Б;39742;Керекеша;Юлия;Валерьевна;0
"298,5";27049;Соблюдай дистанцию;Курск;Б;39743;Евсеева;Анна;Андреевна;0
"298,5";27049;Соблюдай дистанцию;Курск;Б;44573;Толбин;Алексей;Эдуардович;0
"298,5";27103;Ом;Краснодар;Б;40273;Мануэльян;Анна;Григорьевна;0
"298,5";27103;Ом;Краснодар;Б;40276;Степанова;Анастасия;Михайловна;0
"298,5";27103;Ом;Краснодар;К;40277;Твердохлеб;Владислав;Игоревич;0
"298,5";27103;Ом;Краснодар;Б;40278;Флоровская;Алина;Сергеевна;0
"298,5";27103;Ом;Краснодар;Л;53588;Балапанов;Ильнур;Маликович;0
"298,5";27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
"298,5";27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
"298,5";27143;Власть Хаоса;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
"298,5";27143;Власть Хаоса;Нижний Новгород;Б;46945;Тараненко;Александр;Владимирович;0
"298,5";27657;Инкогнито;Мурманск;;;;;;
"298,5";37492;Проект Церебро;Астрахань;Б;5159;Васильева;Юлия;Ренатовна;0
"298,5";37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
"298,5";37492;Проект Церебро;Астрахань;Б;39422;Дудникова;Мария;Вячеславовна;0
"298,5";37492;Проект Церебро;Астрахань;Б;52680;Мелентьева;Екатерина;Александровна;0
"298,5";37492;Проект Церебро;Астрахань;Б;53345;Мусаев;Муса;Умалатович;0
"298,5";37492;Проект Церебро;Астрахань;Л;53443;Макаров;Александр;Викторович;0
310;6459;MG-42;Мурманск;Б;1432;Ардашев;Игорь;Евгеньевич;0
310;6459;MG-42;Мурманск;Б;23790;Ачегу;Максим;Русланович;0
310;6459;MG-42;Мурманск;Б;41493;Золотухина;Ксения;Ивановна;0
310;6459;MG-42;Мурманск;Б;43337;Александров;Антон;Михайлович;0
310;6459;MG-42;Мурманск;Б;19419;Максимов;Валерий;Сергеевич;0
310;6503;Фига чего!;Ярославль;Б;11390;Запов;Александр;Сергеевич;0
310;6503;Фига чего!;Ярославль;Б;18574;Лобарев;Сергей;Алексеевич;0
310;6503;Фига чего!;Ярославль;Б;26344;Пучков;Никита;Дмитриевич;0
310;6503;Фига чего!;Ярославль;Б;33622;Хайбулин;Егор;Валерьевич;0
310;6503;Фига чего!;Ярославль;Л;53602;Сластухин;Максим;Юрьевич;0
310;27400;Худеем вместе;Мурманск;;;;;;
310;27518;Убежище 93;Пионерский;Б;14464;Климчук;Дмитрий;Сергеевич;0
310;27518;Убежище 93;Пионерский;Б;42554;Тыртышников;Сергей;Александрович;0
310;27518;Убежище 93;Пионерский;Б;47866;Малюкова;Елена;Олеговна;0
310;27518;Убежище 93;Пионерский;Б;47867;Савин;Алексей;Валерьевич;0
310;27655;Груманланы;Мурманск;Б;5394;Веремеев;Анатолий;Михайлович;0
310;27655;Груманланы;Мурманск;Б;21109;Михайленко;Мария;Александровна;0
310;27655;Груманланы;Мурманск;Б;33850;Слободская;Эльвира;Кямильевна;0
310;27655;Груманланы;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
310;27655;Груманланы;Мурманск;Б;43379;Олькин;Виктор;Александрович;0
310;27655;Груманланы;Мурманск;Б;53596;Епихов;Иван;Александрович;0
310;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
310;27838;Olymp;Курск;Б;44570;Левых;Наталия;Александровна;0
310;27838;Olymp;Курск;Б;44571;Чубаров;Алексей;Игоревич;0
310;27838;Olymp;Курск;Л;47919;Сахаров;Александр;Вадимович;0
310;27838;Olymp;Курск;Л;53594;Трофименко;Дмитрий;Геннадьевич;0
310;27838;Olymp;Курск;Л;53595;Левых;Александр;Сергеевич;0
310;28365;Лисы;Магнитогорск;Л;41812;Щепёткина;Ирина;Константиновна;0
310;28365;Лисы;Магнитогорск;Л;41815;Морозова;Светлана;Андреевна;0
310;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
310;28365;Лисы;Магнитогорск;Б;47596;Скрылёв;Алексей;Александрович;0
310;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
310;28365;Лисы;Магнитогорск;Л;53600;Харченко;Юлия;Владимировна;0
310;37556;Колесо фортуны;Новосибирск;Б;53597;Миронов;Владислав;Дмитриевич;0
