Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"184,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"184,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"184,5";40059;Полумесяц;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"184,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"184,5";40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
"184,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"184,5";40059;Полумесяц;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
"184,5";42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
"184,5";42320;Poker Face;Караганда;Б;4394;Букетов;Тимур;Шабданович;0
"184,5";42320;Poker Face;Караганда;Б;101391;Данилов;Георгий;;0
"184,5";42320;Poker Face;Караганда;Б;96352;Смагулов;Айдос;Жандарович;0
"184,5";43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"184,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"184,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"184,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"184,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"184,5";47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"184,5";47173;Capitan V Morge;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
"184,5";47173;Capitan V Morge;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
"184,5";47173;Capitan V Morge;Москва;Б;99881;Семчук;Владимир;Валентинович;0
"184,5";47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"184,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"184,5";47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;0
"184,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"184,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"184,5";47251;Орден Феникса;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
"184,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"184,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"184,5";48303;Человек-снежинка;Таллин;Л;48055;Симонов;Александр;Викторович;0
"184,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"184,5";48303;Человек-снежинка;Таллин;Б;102630;Филиппов;Алексей;;0
"184,5";48303;Человек-снежинка;Таллин;Л;107322;Рябцев;Алексей;;0
"184,5";48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
"184,5";48566;Сердце Пармы;Москва;Б;103943;Сидоренко;Артём;Олегович;0
"184,5";48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
"184,5";49407;Давид;Пермь;Б;107272;Абдульманов;Альберт;Маратович;0
"184,5";49407;Давид;Пермь;Б;107273;Уланов;Александр;Иванович;0
"184,5";49407;Давид;Пермь;Б;107274;Пагин;Дмитрий;Алексеевич;0
"184,5";49407;Давид;Пермь;Б;107275;Бахтин;Владислав;Андреевич;0
"184,5";49408;Как тебе не стыдно?;Пермь;Л;104474;Удалов;Дмитрий;Витальевич;0
"184,5";49408;Как тебе не стыдно?;Пермь;Б;107276;Исакова;Ольга;;0
"184,5";49408;Как тебе не стыдно?;Пермь;Б;107277;Симутов;Артём;;0
"184,5";49408;Как тебе не стыдно?;Пермь;Б;107278;Сакулина;Ольга;;0
"184,5";49408;Как тебе не стыдно?;Пермь;Б;107279;Клементьев;Григорий;;0
"184,5";49408;Как тебе не стыдно?;Пермь;Л;106765;Еремеева;Юлия;;0
"193,5";37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
"193,5";37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
"193,5";37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
"193,5";37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
"193,5";37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
"193,5";37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
"193,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"193,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
"193,5";43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
"193,5";43432;Дети Калиновской;Мурманск;Б;102286;Сирбиладзе;Ирина;Владимировна;0
"193,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"193,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"193,5";45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
"193,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"193,5";45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"193,5";46437;Хьюстонприём;Москва;Б;95732;Захарова;Валерия;Александровна;0
"193,5";46437;Хьюстонприём;Москва;Б;95734;Кононов;Павел;Александрович;0
"193,5";46437;Хьюстонприём;Москва;Б;101155;Сыдыгалиева;Динара;Толоновна;0
"193,5";46437;Хьюстонприём;Москва;Л;107215;Жижева;София;;0
"193,5";46437;Хьюстонприём;Москва;Л;105702;Хачатуров;Григорий;Александрович;0
"193,5";46437;Хьюстонприём;Москва;Л;107216;Зайковский;Фёдор;;0
"193,5";47297;МГТУ - Микст;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
"193,5";47297;МГТУ - Микст;Москва;Л;90898;Дяченко;Светлана;Юрьевна;0
"193,5";47297;МГТУ - Микст;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"193,5";47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"193,5";47297;МГТУ - Микст;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
"193,5";47297;МГТУ - Микст;Москва;Л;55358;Нагибин;Николай;Александрович;0
"193,5";47792;Fool House;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
"193,5";47792;Fool House;Вильнюс;Б;101948;Сорочкин;Олег;;0
"193,5";47792;Fool House;Вильнюс;Б;102079;Ардатов;Олег;Олегович;0
"193,5";47792;Fool House;Вильнюс;Б;102953;Никифоров;Николай;;0
"193,5";47792;Fool House;Вильнюс;Б;106719;Животкевич;Валерия;;0
"193,5";48364;Кот Эпидот;Томск;Б;87395;Аникин;Максим;Игоревич;0
"193,5";48364;Кот Эпидот;Томск;Б;87394;Гаврилов;Александр;Александрович;0
"193,5";48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
"193,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"193,5";48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"193,5";48364;Кот Эпидот;Томск;Л;95407;Богомолова;Татьяна;Сергеевна;0
"193,5";49325;"Элементарно, миссис Хадсон!";Москва;Л;107248;Вальчук;Ксения;Васильевна;0
"193,5";49325;"Элементарно, миссис Хадсон!";Москва;Б;95459;Творогова;Ирина;Сергеевна;0
"193,5";49325;"Элементарно, миссис Хадсон!";Москва;Б;106761;Новицкая;Валерия;Андреевна;0
"193,5";49325;"Элементарно, миссис Хадсон!";Москва;Б;103513;Снежинская;Антонина;Всеволодовна;0
"193,5";49325;"Элементарно, миссис Хадсон!";Москва;Б;17443;Курицын;Иван;Васильевич;0
"193,5";49325;"Элементарно, миссис Хадсон!";Москва;Л;107271;Шитиков;Антон;Михайлович;0
"199,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"199,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"199,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"199,5";667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
"199,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"199,5";27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"199,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"199,5";27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
"199,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"199,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"199,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"199,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"199,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"199,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"199,5";45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
"199,5";45832;Термопилы;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
"199,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"199,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"199,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"205,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"205,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"205,5";4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
"205,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"205,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"205,5";42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
"205,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"205,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"205,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"205,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"205,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"205,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
"205,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"205,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"205,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"205,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"205,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"205,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"205,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"205,5";45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
"205,5";45563;Perfect Storm;Баку;Б;91406;Мехти;Дильбяр;Мехти гызы;0
"205,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"205,5";45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
"205,5";46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
"205,5";46578;Мохен-Тохен;Махачкала;Б;96454;Гусейнов;Гасей;Гасанович;0
"205,5";46578;Мохен-Тохен;Махачкала;Б;98128;Магомедов;Ахмед;Набиюлаевич;0
"205,5";46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
"205,5";46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
"205,5";48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
"205,5";48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
"205,5";48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"205,5";48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"205,5";49349;Паласс;Екатеринбург;Б;106933;Зорин;Семён;Юрьевич;0
"205,5";49349;Паласс;Екатеринбург;Б;106934;Сергеева;Людмила;Александровна;0
"205,5";49349;Паласс;Екатеринбург;Б;106935;Сеченов;Сергей;Максимович;0
"211,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"211,5";48096;Сима;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"211,5";48096;Сима;Астана;Б;92736;Омаркулова;Сымбат;;0
"211,5";48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;0
"211,5";48096;Сима;Астана;Б;92734;Байтурсынов;Сагыныш;;0
"211,5";48096;Сима;Астана;Л;104835;Нурсеит;Аскар;Азаматович;0
"211,5";48134;Hector;Баку;Б;101748;Гарашов;Тогрул;;0
"211,5";48134;Hector;Баку;Б;101742;Рагимов;Захид;;0
"211,5";48134;Hector;Баку;Л;101743;Алекперли;Фахри;;0
"211,5";48134;Hector;Баку;Б;69783;Гусейнов;Фарид;;0
"211,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"211,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"211,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"211,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"211,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
214;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
214;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
214;48743;Без разницы;Минск;Б;103775;Маренчук;Владислав;Николаевич;0
214;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
214;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
214;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
"215,5";6542;MP-3;Баку;Б;78476;Новрузов;Фарган;Герай оглы;0
"215,5";6542;MP-3;Баку;Б;78477;Нифталиев;Сеймур;Ариф оглы;0
"215,5";46989;Интерны;Махачкала;Б;98768;Адамов;Алихан;Алиевич;0
"215,5";46989;Интерны;Махачкала;Б;98767;Алиасхабов;Артур;Мажлисович;0
"215,5";46989;Интерны;Махачкала;Б;98771;Гамзатова;Асият;Нурмагомедовна;0
"215,5";46989;Интерны;Махачкала;Б;98772;Юсупов;Болатхан;Махачевич;0
"215,5";46989;Интерны;Махачкала;Л;88626;Шахбанов;Рамазан;Магомедович;0
"215,5";46989;Интерны;Махачкала;Б;101865;Дундарова;Зинаида;;0
