Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
181;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
181;43878;Ботаники;Петрозаводск;Б;118334;Каньгин;Николай;Сергеевич;0
181;43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
181;43878;Ботаники;Петрозаводск;Б;122629;Шевчук;Мария;Леонидовна;0
181;49343;Теребоньки;Краматорск;Б;106864;Гроголь;Наталья;Юрьевна;0
181;49343;Теребоньки;Краматорск;Б;106863;Гроголь;Александр;Александрович;0
181;49343;Теребоньки;Краматорск;Б;106865;Гиндина;Анна;Юрьевна;0
181;49343;Теребоньки;Краматорск;Б;106867;Сухорукова;Оксана;Владимировна;0
181;49343;Теребоньки;Краматорск;Б;106868;Чумаков;Ярослав;Игоревич;0
181;49769;Кроме самого очевидного;Петрозаводск;Б;118838;Артёменко;Дмитрий;Сергеевич;0
181;49769;Кроме самого очевидного;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
181;49769;Кроме самого очевидного;Петрозаводск;Л;101081;Печорин;Вениамин;Сергеевич;0
181;49769;Кроме самого очевидного;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;0
181;49769;Кроме самого очевидного;Петрозаводск;Л;19537;Малишевская;Елена;Петровна;0
181;49769;Кроме самого очевидного;Петрозаводск;Л;100831;Лещёва;Екатерина;Николаевна;0
181;50768;Bloody Pastor;Харьков;Б;97728;Николенко;Дмитрий;Николаевич;0
181;50768;Bloody Pastor;Харьков;Б;113656;Демерчян;Карен;Арамович;0
181;50768;Bloody Pastor;Харьков;Б;115167;Сердюк;Светлана;Ивановна;0
181;50768;Bloody Pastor;Харьков;Б;115166;Безлепкин;Леонид;Сергеевич;0
181;50768;Bloody Pastor;Харьков;Б;113657;Колесниченко;Ярослав;Андреевич;0
181;52852;Изар;Мюнхен;Л;122417;Форд;Борис;;0
181;52852;Изар;Мюнхен;Л;122414;Соболев;Андрей;;0
181;52852;Изар;Мюнхен;Л;122416;Елина;Наталия;;0
181;52852;Изар;Мюнхен;Л;122415;Бенц;Андрей;;0
181;52971;Собрание;Харьков;Б;122959;Ежков;Никита;Юрьевич;0
181;52971;Собрание;Харьков;Б;122960;Занковский;Сергей;Александрович;0
181;52971;Собрание;Харьков;Б;122961;Брязкунова;Людмила;Александровна;0
181;52971;Собрание;Харьков;Б;122962;Седых;Сергей;Игоревич;0
181;52971;Собрание;Харьков;Б;122963;Деревянченко;Виталий;Сергеевич;0
181;52972;Клуб Ritter;Харьков;Б;14493;Клочко;Сергей;Игоревич;0
181;52972;Клуб Ritter;Харьков;Б;122971;Костенко;Владислав;Евгеньевич;0
181;52972;Клуб Ritter;Харьков;Б;122972;Иванов;Владислав;Сергеевич;0
181;52972;Клуб Ritter;Харьков;Б;122973;Чернов;Дмитрий;Александрович;0
"186,5";44824;ЭМСС-ОСА;Краматорск;Б;88945;Брацун;Светлана;Владимировна;0
"186,5";44824;ЭМСС-ОСА;Краматорск;Б;88944;Петрищев;Александр;Александрович;0
"186,5";44824;ЭМСС-ОСА;Краматорск;Л;122673;Винницкая;Яна;Александровна;0
"186,5";52899;Зубры;Чернигов;Л;89043;Ромашко;Елена;Владимировна;0
"186,5";52899;Зубры;Чернигов;Л;74970;Голуб;Вячеслав;Львович;0
"186,5";52899;Зубры;Чернигов;Л;122614;Серик;Алла;Николаевна;0
"186,5";52899;Зубры;Чернигов;Л;122615;Бескровная;Анастасия;Михайловна;0
"186,5";52901;Ольвия;Чернигов;Б;122617;Пархоменко;Владислав;Олегович;0
"186,5";52901;Ольвия;Чернигов;Б;106795;Борщ;Владислав;Анатольевич;0
"186,5";52901;Ольвия;Чернигов;Б;122618;Немченко;Александр;Сергеевич;0
"186,5";52901;Ольвия;Чернигов;Б;122619;Хлыстун;Евгений;Викторович;0
"186,5";52901;Ольвия;Чернигов;Б;122620;Осипенко;Дарья;Владимировна;0
"186,5";52901;Ольвия;Чернигов;Б;122621;Чистяков;Владимир;Александрович;0
"186,5";52912;КИТы;Краматорск;Б;122674;Балаболко;Елена;Романовна;0
"186,5";52912;КИТы;Краматорск;Б;122675;Вовненко;Владислав;Викторович;0
"186,5";52912;КИТы;Краматорск;Б;122676;Кононенко;Анастасия;Алексеевна;0
"186,5";52912;КИТы;Краматорск;Б;122677;Цепелев;Артём;Витальевич;0
"186,5";52912;КИТы;Краматорск;Б;122678;Юцык;Игорь;Олегович;0
189;52938;Возрождение;Николаев;Б;122824;Моторный;Александр;Сергеевич;0
189;52938;Возрождение;Николаев;Б;122825;Ковалёв;Юрий;Владимирович;0
189;52938;Возрождение;Николаев;Б;122826;Бескубский;Александр;Валентинович;0
189;52938;Возрождение;Николаев;Б;122827;Салтан;Андрей;Андреевич;0
189;52938;Возрождение;Николаев;Б;122828;Николаева;Алёна;Владимировна;0
189;52938;Возрождение;Николаев;Б;122829;Тытюк;Владимир;Владимирович;0
