Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"118,5";47042;Бобыли;Москва;Л;95727;Аскеров;Эмиль;Бахтиярович;0
"118,5";47042;Бобыли;Москва;Л;103619;Аристанбаев;Тимур;Исабаевич;0
"118,5";48667;Эдвард Гуси-лебеди;Томск;Л;54008;Рогачёв;Роман;Романович;0
"118,5";48667;Эдвард Гуси-лебеди;Томск;Б;68015;Морозов;Семён;Олегович;0
"118,5";48667;Эдвард Гуси-лебеди;Томск;Б;103448;Дорофеев;Геннадий;Витальевич;0
"118,5";48667;Эдвард Гуси-лебеди;Томск;Б;103449;Соболев;Андрей;Максимович;0
"118,5";48667;Эдвард Гуси-лебеди;Томск;Б;103450;Сонец;Игнат;Валерьевич;0
"118,5";48667;Эдвард Гуси-лебеди;Томск;Б;103451;Зайцева;Анна;Владимировна;0
"118,5";48695;Львы под салями;Новосибирск;Б;83112;Акулов;Александр;Георгиевич;0
"118,5";48695;Львы под салями;Новосибирск;Б;83110;Арапов;Николай;Викторович;0
"118,5";48695;Львы под салями;Новосибирск;Л;102963;Шлыков;Олег;Игоревич;0
"118,5";48695;Львы под салями;Новосибирск;Б;103570;Бондаренко;Владислав;Евгеньевич;0
"118,5";48695;Львы под салями;Новосибирск;Б;103571;Панов;Иван;Андреевич;0
"118,5";48695;Львы под салями;Новосибирск;Б;103572;Нечаев;Данила;Денисович;0
128;5205;АСТ - Dream Тим;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
128;5205;АСТ - Dream Тим;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
128;5205;АСТ - Dream Тим;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
128;5205;АСТ - Dream Тим;Астрахань;Б;56178;Рудерман;Вадим;Александрович;0
128;5205;АСТ - Dream Тим;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;0
128;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
128;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
128;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
128;39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
128;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
128;43827;Юбка Мёбиуса;Москва;Б;89161;Филатова;Наталья;Владимировна;0
128;43827;Юбка Мёбиуса;Москва;Б;90946;Королёв;Константин;Николаевич;0
128;43827;Юбка Мёбиуса;Москва;Л;69512;Быков;Алексей;Витальевич;0
128;44017;Крест Маршалла;Красноярск;Б;91686;Бадмаева;Дарима;Александровна;0
128;44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;0
128;44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;0
128;44017;Крест Маршалла;Красноярск;Б;85798;Непомнящих;Ольга;Александровна;0
128;44017;Крест Маршалла;Красноярск;Б;94145;Темнова;Юлия;Александровна;0
128;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
128;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
128;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
128;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
128;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
128;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
128;45993;Ararat;Москва;К;29163;Симонян;Нерсес;Степанович;0
128;45993;Ararat;Москва;Б;92374;Никитина;Анна;Викторовна;0
128;45993;Ararat;Москва;Б;33508;Лебедев;Антон;Сергеевич;0
128;45993;Ararat;Москва;Б;92858;Медведев;Павел;Михайлович;0
128;46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;0
128;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
128;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
128;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
128;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
128;46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;0
128;47100;Однодневка;Ханты-Мансийск;Б;99464;Смирнов;Артур;Валерьевич;0
128;47100;Однодневка;Ханты-Мансийск;Б;99465;Титаренко;Ирина;Дмитриевна;0
128;47100;Однодневка;Ханты-Мансийск;Б;99466;Пшеничный;Дмитрий;Владимирович;0
128;47175;NineXoneY;Москва;Б;99886;Воскобойникова;Анна;Владимировна;0
128;47175;NineXoneY;Москва;Б;99887;Иванова;Елена;Александровна;0
128;47175;NineXoneY;Москва;Б;99889;Симахина;Ольга;Николаевна;0
128;47175;NineXoneY;Москва;Б;99888;Ширяева;Дарья;Олеговна;0
128;47175;NineXoneY;Москва;Б;103620;Диваков;Алексей;Максимович;0
"138,5";43291;SUOMI;Москва;К;81965;Шапкин;Станислав;Александрович;0
"138,5";43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;0
"138,5";43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
"138,5";44118;"Глюк, я твой отец";Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
"138,5";44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"138,5";44118;"Глюк, я твой отец";Иркутск;Б;92241;Саидова;Анастасия;Андреевна;0
"138,5";44118;"Глюк, я твой отец";Иркутск;Б;92242;Кондян;Женин;Мхитаровна;0
"138,5";44118;"Глюк, я твой отец";Иркутск;Б;103205;Деленоз;Яна;Макаровна;0
"138,5";44118;"Глюк, я твой отец";Иркутск;Б;103206;Суворов;Игорь;Сергеевич;0
"138,5";45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
"138,5";45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
"138,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"138,5";45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
"138,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"138,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"138,5";45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
"138,5";45762;Айконом;Красноярск;Б;92330;Бурёхин;Роман;Николаевич;0
"138,5";45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
"138,5";45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
"138,5";45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
"138,5";45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
"138,5";45881;Мозжечок - Половичок;Новосибирск;Б;92890;Бакаев;Валерий;Евгеньевич;0
"138,5";45881;Мозжечок - Половичок;Новосибирск;Б;92891;Григоренко;Александра;Викторовна;0
"138,5";45881;Мозжечок - Половичок;Новосибирск;Б;14652;Ковалёв;Сергей;Николаевич;0
"138,5";45881;Мозжечок - Половичок;Новосибирск;Б;92892;Медведева;Елена;Андреевна;0
"138,5";46911;МГТУ - Триффиды;Москва;Б;94739;Горбунов;Евгений;Александрович;0
"138,5";46911;МГТУ - Триффиды;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"138,5";46911;МГТУ - Триффиды;Москва;Л;97095;Попов;Данила;Викторович;0
"138,5";46911;МГТУ - Триффиды;Москва;Б;98349;Струнин;Андрей;Григорьевич;0
"138,5";48318;Бальники;Минск;Б;100376;Мильто;Алексей;Витальевич;0
"138,5";48318;Бальники;Минск;Б;101938;Мамедов;Дмитрий;Магирович;0
"138,5";48318;Бальники;Минск;Б;101921;Мазур;Наталья;Леонидовна;0
"138,5";48318;Бальники;Минск;Б;101923;Горелик;Ирина;Николаевна;0
"138,5";48318;Бальники;Минск;Б;101937;Кирпиченко;Георгий;Юрьевич;0
"138,5";48643;Сочная лимфа;Красноярск;Л;38149;Салакко;Александр;Сергеевич;0
"138,5";48643;Сочная лимфа;Красноярск;Л;44738;Красевич;Иван;Сергеевич;0
"138,5";48643;Сочная лимфа;Красноярск;Л;18126;Левштанов;Лев;Михайлович;0
"138,5";48643;Сочная лимфа;Красноярск;Л;92332;Рыбаков;Артём;Александрович;0
"138,5";48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103452;Скоблева;Юлия;Андреевна;0
"138,5";48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103453;Тихонов;Александр;Сергеевич;0
"138,5";48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103454;Овчинникова;Анастасия;Сергеевна;0
"138,5";48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103455;Нехорошев;Алексей;Витальевич;0
"138,5";48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103456;Тюрин;Илья;Николаевич;0
"138,5";48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103457;Шумейкин;Андрей;;0
"138,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103458;Бурмистрова;Дарья;Александровна;0
"138,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103459;Ульбеков;Ринат;Ришадович;0
"138,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103460;Суслова;Алина;Сергеевна;0
"138,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103461;Лупарёва;Юлия;Викторовна;0
"138,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103462;Лисина;Даурия;Олеговна;0
"138,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103463;Абдулаева;Василя;Фаритовна;0
"138,5";48670;АСТ - Танцы с бубном;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
"138,5";48670;АСТ - Танцы с бубном;Астрахань;Б;102927;Сизов;Никита;Павлович;0
"138,5";48670;АСТ - Танцы с бубном;Астрахань;Б;102929;Эльдяев;Михаил;Юрьевич;0
"138,5";48670;АСТ - Танцы с бубном;Астрахань;Б;102928;Крестов;Андрей;Вадимович;0
"138,5";48670;АСТ - Танцы с бубном;Астрахань;Б;102926;Останин;Даниил;Александрович;0
"138,5";48670;АСТ - Танцы с бубном;Астрахань;Б;56787;Пономарёв;Максим;Владимирович;0
152;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
152;33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
152;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
152;33283;Кобры;Кобрин;Б;103271;Залещук;Роман;Васильевич;0
152;42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
152;42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;0
152;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
152;42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
152;42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
152;42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
152;42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
152;42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
152;43470;Соломинка;Воронеж;Б;103249;Дударева;Марина;Ивановна;0
152;43470;Соломинка;Воронеж;Л;89191;Карташов;Павел;Сергеевич;0
152;43470;Соломинка;Воронеж;Б;82870;Черемисин;Олег;Викторович;0
152;43470;Соломинка;Воронеж;Б;82874;Австриевская;Маргарита;Анатольевна;0
152;45427;Картавый ревербератор;Минск;Б;90754;Павленко;Павел;Сергеевич;0
152;45427;Картавый ревербератор;Минск;Б;90752;Салей;Елена;Александровна;0
152;45427;Картавый ревербератор;Минск;Б;90758;Марченко;Кирилл;Владимирович;0
152;45427;Картавый ревербератор;Минск;Б;99190;Дряпко;Екатерина;Михайловна;0
152;45427;Картавый ревербератор;Минск;Б;90751;Жгут;Алина;Витальевна;0
152;45427;Картавый ревербератор;Минск;Б;90755;Лыков;Артём;Евгеньевич;0
152;45612;Асмысл;Тюмень;Б;69406;Абдуллин;Нурмухамет;Хайбуллович;0
152;45612;Асмысл;Тюмень;Б;91652;Братченко;Роман;Вадимович;0
152;45612;Асмысл;Тюмень;Б;67228;Абдуллин;Нурислам;Хайбуллович;0
152;45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
152;45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
152;45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
152;45752;WinRAR;Кемерово;Б;56431;Муругов;Андрей;Александрович;0
152;45752;WinRAR;Кемерово;Б;28390;Сахопотинов;Григорий;Александрович;0
152;45752;WinRAR;Кемерово;Б;93592;Сыркин;Илья;Сергеевич;0
152;45752;WinRAR;Кемерово;Б;39179;Яров;Сергей;Александрович;0
152;45752;WinRAR;Кемерово;Б;103261;Муругова;Анна;Александровна;0
152;45802;Жертвы цензуры;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
152;45802;Жертвы цензуры;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
152;45802;Жертвы цензуры;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
152;45802;Жертвы цензуры;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
152;45802;Жертвы цензуры;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
152;45802;Жертвы цензуры;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
152;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
152;45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
152;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
152;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
152;46129;Унесённые мозгом;Краснодар;Б;94211;Бикташева;Ирина;Фёдоровна;0
152;46129;Унесённые мозгом;Краснодар;Б;94140;Мочалова;Татьяна;Васильевна;0
152;46129;Унесённые мозгом;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
152;46129;Унесённые мозгом;Краснодар;Л;103690;Батлук;Александр;Андреевич;0
152;46343;СРЯ;Москва;Л;76272;Харченко;Дарья;Сергеевна;0
152;46343;СРЯ;Москва;Б;22675;Никитина;Инна;Владимировна;0
152;46343;СРЯ;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
152;46343;СРЯ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
152;46343;СРЯ;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
152;46343;СРЯ;Москва;Л;94546;Чекмарёв;Кирилл;Фёдорович;0
152;48341;Мьёлнир;Тюмень;Б;100835;Китаев;Иван;Валерьевич;0
152;48341;Мьёлнир;Тюмень;Б;86123;Созонов;Максим;Викторович;0
152;48341;Мьёлнир;Тюмень;Б;102040;Шилов;Фёдор;Сергеевич;0
152;48341;Мьёлнир;Тюмень;Б;103584;Панова;Наталья;Андреевна;0
152;48341;Мьёлнир;Тюмень;Б;102042;Калачникова;Екатерина;Михайловна;0
152;48341;Мьёлнир;Тюмень;Б;103585;Губин;Алексей;Александрович;0
152;48618;Юпикае;Иркутск;Б;61042;Веслополов;Александр;Дмитриевич;0
152;48618;Юпикае;Иркутск;Б;86464;Чудаев;Станислав;Олегович;0
152;48618;Юпикае;Иркутск;Б;103181;Балышева;Наталья;Николаевна;0
152;48618;Юпикае;Иркутск;Б;103182;Селивёрстов;Дмитрий;Николаевич;0
152;48618;Юпикае;Иркутск;Б;103183;Михайлов;Илья;Васильевич;0
152;48623;Дети Потебни;Иркутск;Б;92268;Кобелев;Владимир;Дмитриевич;0
152;48623;Дети Потебни;Иркутск;Б;92269;Губкина;Елена;Игоревна;0
152;48623;Дети Потебни;Иркутск;Б;92222;Павлина;Елизавета;Алексеевна;0
152;48623;Дети Потебни;Иркутск;Б;103196;Оленикова;Анастасия;Вячеславовна;0
152;48623;Дети Потебни;Иркутск;Б;103197;Крутикова;Анна;Юрьевна;0
152;48623;Дети Потебни;Иркутск;Б;103198;Заиндинов;Андрей;Александрович;0
152;48623;Дети Потебни;Иркутск;Б;103199;Ходоров;Ян;Робертович;0
162;26808;ВОИ;Воронеж;Л;103246;Панова;Екатерина;Сергеевна;0
162;26808;ВОИ;Воронеж;Л;103245;Панова;Ольга;Александровна;0
162;26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
162;26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
162;43990;Утренний столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
162;43990;Утренний столб;Иркутск;Б;59812;Ткаченко;Сергей;Романович;0
162;43990;Утренний столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
162;43990;Утренний столб;Иркутск;Б;103209;Посохов;Сергей;Андреевич;0
162;43990;Утренний столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
162;43990;Утренний столб;Иркутск;Б;59811;Ширяев;Владислав;Андреевич;0
162;46796;Ползучий Голландец;Якутск;Б;5126;Васильев;Яков;Александрович;0
162;46796;Ползучий Голландец;Якутск;Б;97653;Петрова;Екатерина;Олеговна;0
162;46796;Ползучий Голландец;Якутск;Б;97656;Береснёв;Александр;Александрович;0
162;46796;Ползучий Голландец;Якутск;Б;103536;Габышев;Ян;Эдуардович;0
162;46796;Ползучий Голландец;Якутск;Б;103537;Кедас;Маргарита;Дмитриевна;0
162;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
162;47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
162;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
162;47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
162;47224;R-стратегия;Барнаул;Б;103161;Бирюкова;Надежда;Фёдоровна;0
162;48617;24 часа в утке;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
162;48617;24 часа в утке;Иркутск;К;97478;Абрашина;Мария;Евгеньевна;0
162;48617;24 часа в утке;Иркутск;Б;103177;Потёмин;Артём;Александрович;0
162;48617;24 часа в утке;Иркутск;Б;103178;Толстова;Мария;Васильевна;0
162;48617;24 часа в утке;Иркутск;Б;103179;Литвинова;Софья;Сергеевна;0
162;48617;24 часа в утке;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"171,5";28261;Интересные личности;Иркутск;Б;46897;Бурченя;Кристина;Владимировна;0
"171,5";28261;Интересные личности;Иркутск;Б;46901;Якунина;Софья;Евгеньевна;0
"171,5";28261;Интересные личности;Иркутск;Б;46898;Лукина;Дарья;Владиславовна;0
"171,5";28261;Интересные личности;Иркутск;Б;46900;Арькова;Юлия;Викторовна;0
"171,5";28261;Интересные личности;Иркутск;Б;103174;Зелинская;Анна;Денисовна;0
"171,5";45750;Три топора;Иркутск;Б;66701;Уланов;Илья;Викторович;0
"171,5";45750;Три топора;Иркутск;Б;92312;Журавлёва;Марина;Владимировна;0
"171,5";45750;Три топора;Иркутск;Б;31341;Татарников;Михаил;Олегович;0
"171,5";45750;Три топора;Иркутск;Б;103176;Гакова;Мария;Витальевна;0
"171,5";45755;С ума спрыгнуть;Кемерово;Б;103260;Бойцова;Мария;Сергеевна;0
"171,5";45755;С ума спрыгнуть;Кемерово;Б;92848;Вазуля;Кирилл;Васильевич;0
"171,5";45755;С ума спрыгнуть;Кемерово;Б;76228;Голубев;Александр;Александрович;0
"171,5";45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
"171,5";45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
"171,5";45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
"171,5";45786;Жылет;Якутск;Б;92514;Иванова;Реанна;Александровна;0
"171,5";45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
"171,5";45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
"171,5";45786;Жылет;Якутск;Б;103523;Трофимов;Алексей;Яковлевич;0
"171,5";45801;Весёлый молочник;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
"171,5";45801;Весёлый молочник;Иркутск;Б;94905;Мамкин;Сергей;Юрьевич;0
"171,5";45801;Весёлый молочник;Иркутск;Б;92215;Мухутдинов;Сумбат;Сумбатович;0
"171,5";45801;Весёлый молочник;Иркутск;Б;53411;Семашко;Антон;Павлович;0
"171,5";45801;Весёлый молочник;Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
"171,5";46272;Сонная лещина;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"171,5";46272;Сонная лещина;Иркутск;Б;94921;Малютина;Мария;Вячеславовна;0
"171,5";46272;Сонная лещина;Иркутск;Б;94924;Метляков;Иван;Алексеевич;0
"171,5";46272;Сонная лещина;Иркутск;Б;94922;Алексеев;Вячеслав;Сергеевич;0
"171,5";46272;Сонная лещина;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"171,5";46978;Легион Шрёдингера;Белгород;К;98698;Ли;Роман;Олегович;0
"171,5";46978;Легион Шрёдингера;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
"171,5";46978;Легион Шрёдингера;Белгород;Б;86175;Науменко;Павел;Иванович;0
"171,5";46978;Легион Шрёдингера;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"171,5";46999;Лига справедливости;Иркутск;Б;98821;Васютин;Андрей;Андреевич;0
"171,5";46999;Лига справедливости;Иркутск;Б;98817;Каменский;Игорь;Андреевич;0
"171,5";46999;Лига справедливости;Иркутск;Б;98829;Якубенко;Анастасия;Константиновна;0
"171,5";46999;Лига справедливости;Иркутск;Б;98818;Асташкинов;Денис;Тимофеевич;0
"171,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;20
"171,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;13
"171,5";47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;12
"171,5";48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
"171,5";48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
"171,5";48342;Филологи;Тюмень;Б;100859;Першина;Алёна;Игоревна;0
"171,5";48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
"171,5";48342;Филологи;Тюмень;Б;103580;Дроздова;Анастасия;Олеговна;0
"171,5";48342;Филологи;Тюмень;Б;100861;Базарбаева;Анастасия;Эдуардовна;0
"171,5";48342;Филологи;Тюмень;Б;103581;Рылова;Анна;Николаевна;0
"171,5";48625;Облотребсоюз;Иркутск;Б;60350;Калашникова;Наталья;Дмитриевна;0
"171,5";48625;Облотребсоюз;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;0
"171,5";48625;Облотребсоюз;Иркутск;Б;86350;Кочурина;Олеся;Валерьевна;0
"171,5";48625;Облотребсоюз;Иркутск;Б;103208;Васюхин;Егор;Олегович;0
"171,5";48633;Господин Барщевский;Красноярск;Б;92319;Гришенков;Алексей;Валерьевич;0
"171,5";48633;Господин Барщевский;Красноярск;Б;103289;Прокопьев;Сергей;Сергеевич;0
"171,5";48633;Господин Барщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"171,5";48633;Господин Барщевский;Красноярск;Б;103291;Догиль;Константин;Валерьевич;0
"171,5";48633;Господин Барщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"171,5";48633;Господин Барщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"171,5";48636;Вассерманы;Красноярск;Б;102891;Зайнуллин;Владислав;Айдарович;0
"171,5";48636;Вассерманы;Красноярск;Б;102892;Бахалханов;Николай;Геннадьевич;0
"171,5";48636;Вассерманы;Красноярск;Б;103303;Лесников;Илья;Александрович;0
"171,5";48636;Вассерманы;Красноярск;Б;103304;Качалина;Полина;Олеговна;0
"171,5";48636;Вассерманы;Красноярск;Б;103305;Никифоров;Дмитрий;Сергеевич;0
"171,5";48653;АГУ - Амон;Астрахань;Б;103377;Бибарсов;Дмитрий;Александрович;0
"171,5";48653;АГУ - Амон;Астрахань;Л;90920;Белянина;Дарья;Николаевна;0
"171,5";48653;АГУ - Амон;Астрахань;Б;103378;Нестеренко;Александр;Игоревич;0
"171,5";48653;АГУ - Амон;Астрахань;Б;103379;Маметьев;Илья;Валерьевич;0
"171,5";48653;АГУ - Амон;Астрахань;Б;103380;Мамонова;Елена;Александровна;0
"171,5";48653;АГУ - Амон;Астрахань;Б;103381;Сухочёв;Андрей;Александрович;0
181;44127;Нет;Иркутск;Б;86304;Шекина;Елена;Васильевна;0
181;44127;Нет;Иркутск;Б;86308;Вашкелите;Кристина;Альгисовна;0
181;45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
181;45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
181;45386;Оксюморон;Москва;Б;100666;Бабкин;Константин;Владимирович;0
181;45386;Оксюморон;Москва;Б;90673;Левитина;Ирина;Евгеньевна;0
181;45726;Молодая гвардия;Барнаул;Б;96907;Ревякин;Артемий;Игоревич;0
181;45726;Молодая гвардия;Барнаул;Б;92172;Криксунова;Мария;Владимировна;0
181;45726;Молодая гвардия;Барнаул;Б;92174;Калинин;Егор;Михайлович;0
181;45726;Молодая гвардия;Барнаул;Б;103160;Жаринова;Елизавета;Николаевна;0
181;45726;Молодая гвардия;Барнаул;Б;103159;Щербаков;Михаил;Сергеевич;0
181;45726;Молодая гвардия;Барнаул;Б;103158;Жукова;Надежда;Сергеевна;0
181;46292;Sherlocks;Чита;Б;95070;Бадмаев;Дмитрий;Игоревич;0
181;46292;Sherlocks;Чита;Б;95069;Голенкова;Екатерина;Алексеевна;0
181;46292;Sherlocks;Чита;Б;95659;Заболоцкий;Николай;Петрович;0
181;46292;Sherlocks;Чита;Б;95067;Филиппов;Андрей;Евгеньевич;0
181;46292;Sherlocks;Чита;Б;95071;Чернова;Полина;Александровна;0
181;46292;Sherlocks;Чита;Б;103229;Бутин;Егор;Владимирович;0
181;46433;Нулик азаз;Москва;Б;95716;Попельнюхов;Семён;Артурович;0
181;46433;Нулик азаз;Москва;Б;103630;Бобарыкина;Ольга;Сергеевна;0
181;46433;Нулик азаз;Москва;Л;103631;Червякова;Екатерина;Юрьевна;0
181;46433;Нулик азаз;Москва;Л;103632;Червяков;Радислав;Викторович;0
"190,5";42135;Фейспалм;Ханты-Мансийск;Б;56630;Налётова;Ксения;Юрьевна;20
"190,5";42135;Фейспалм;Ханты-Мансийск;Б;75788;Бялковский;Максим;Андреевич;21
"190,5";42135;Фейспалм;Ханты-Мансийск;Б;103441;Самохвалов;Александр;Владимирович;8
"190,5";42611;Неожиданно и приятно;Иркутск;Б;78577;Пятова;Анастасия;Сергеевна;0
"190,5";42611;Неожиданно и приятно;Иркутск;Б;95953;Косый;Никита;Геннадьевич;0
"190,5";42611;Неожиданно и приятно;Иркутск;Б;79576;Прокопьева;Ольга;Валерьевна;0
"190,5";42611;Неожиданно и приятно;Иркутск;Б;79575;Сивохина;Виктория;Александровна;0
"190,5";42611;Неожиданно и приятно;Иркутск;Б;103168;Ланчукова;Лидия;Яковлевна;0
