Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
294;28001;Magna Carta;Саранск;К;8812;Данилов;Анатолий;Викторович;0
294;28001;Magna Carta;Саранск;Л;60551;Дадаева;Татьяна;Михайловна;0
294;28001;Magna Carta;Саранск;Б;3580;Богатова;Ольга;Анатольевна;0
294;28001;Magna Carta;Саранск;Б;25712;Попов;Николай;Александрович;0
294;28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
294;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
294;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
294;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
294;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
294;37506;"Невский, 2.0";Санкт-Петербург;Б;15696;Корнеенко;Денис;Андреевич;0
294;37506;"Невский, 2.0";Санкт-Петербург;К;13844;Кашин;Семён;Владимирович;0
294;37506;"Невский, 2.0";Санкт-Петербург;Л;63512;Нурдинов;Руслан;Артурович;0
294;37506;"Невский, 2.0";Санкт-Петербург;Б;24090;Пантелеев;Андрей;Валерьевич;0
294;37506;"Невский, 2.0";Санкт-Петербург;Б;54470;Похилько;Алексей;Сергеевич;0
294;37506;"Невский, 2.0";Санкт-Петербург;Б;46368;Сергеева;Дарья;Сергеевна;0
294;37569;Скороговорка по Фрейду;Львов;Б;53537;Котляров;Никита;Львович;0
294;37569;Скороговорка по Фрейду;Львов;Б;53535;Паздрий;Оксана;Игоревна;0
294;37569;Скороговорка по Фрейду;Львов;Б;53534;Поздеев;Андрей;Сергеевич;0
294;37569;Скороговорка по Фрейду;Львов;Б;40351;Соколова;Оксана;Игоревна;0
294;38127;Стрекоза Гейзенберга;Баку;Л;56141;Зейналзаде;Анвар;Азер оглы;0
294;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
294;38127;Стрекоза Гейзенберга;Баку;Л;56154;Гулиев;Фазиль;Ильгар оглы;0
294;38127;Стрекоза Гейзенберга;Баку;Л;41692;Гасанов;Рауф;Фаик оглы;0
294;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
294;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
294;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
294;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
294;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
294;38404;Любимая команда моей мамы;Москва;Б;58938;Михайлова;Светлана;Викторовна;0
294;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
294;38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
294;38611;Дождик;Москва;Л;63367;Драч;Инна;Геннадьевна;0
294;38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
294;38611;Дождик;Москва;Б;60575;Нилова;Ольга;Григорьевна;0
294;38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
294;38611;Дождик;Москва;Б;60577;Чайкун;Софья;Александровна;0
294;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
294;38626;Они;Мюнхен;Л;6544;Галле;Берта;;0
294;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
294;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
294;39010;Терция;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
294;39010;Терция;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
294;39010;Терция;Курск;Б;39752;Герасимов;Николай;Сергеевич;0
294;39010;Терция;Курск;Б;39753;Гамеза;Александр;Викторович;0
294;39010;Терция;Курск;Б;53595;Левых;Александр;Сергеевич;0
"315,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"315,5";1522;Ностальгия по свободе;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
"315,5";1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
"315,5";1522;Ностальгия по свободе;Саранск;Л;33465;Французов;Владимир;Владимирович;0
"315,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"315,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"315,5";2702;Прометей;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"315,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"315,5";2702;Прометей;Ивантеевка;Л;46338;Абрамов;Николай;Николаевич;0
"315,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"315,5";2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
"315,5";3364;Феникс;Екатеринбург;К;4100;Ботов;Михаил;Алексеевич;0
"315,5";3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"315,5";3364;Феникс;Екатеринбург;Б;34138;Хорошева;Наталья;Сергеевна;0
"315,5";4749;"Пятница, 14";Навои;Б;43752;Мансурова;Олеся;Дамировна;0
"315,5";4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
"315,5";4749;"Пятница, 14";Навои;Л;33711;Хаматханов;Алексей;Равильевич;0
"315,5";4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"315,5";4798;Лигейя;Ростов-на-Дону;Б;45221;Буркут;Юлия;Константиновна;0
"315,5";4798;Лигейя;Ростов-на-Дону;Б;56813;Белоусов;Сергей;Геннадьевич;0
"315,5";4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
"315,5";4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
"315,5";4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
"315,5";6802;Metro;Нижний Тагил;Б;53643;Казаков;Борис;Евгеньевич;0
"315,5";6802;Metro;Нижний Тагил;Б;55712;Тропышко;Анна;Михайловна;0
"315,5";6802;Metro;Нижний Тагил;Б;28848;Сергеенко;Андрей;Олегович;0
"315,5";6802;Metro;Нижний Тагил;Б;37635;Козлов;Дмитрий;Игоревич;0
"315,5";6802;Metro;Нижний Тагил;Б;25591;Пономарёв;Андрей;Михайлович;0
"315,5";8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
"315,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"315,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"315,5";8078;100 пудов;Ташкент;Б;40716;Давис;Николай;Александрович;0
"315,5";8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
"315,5";8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
"315,5";8725;МиМ;Томск;Б;46680;Паньковская;Елизавета;Александровна;0
"315,5";8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
"315,5";8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
"315,5";27058;X-Treme;Баку;Б;39924;Касимов;Пейруз;;0
"315,5";27058;X-Treme;Баку;Б;39910;Ширинбейли;Энвер;Ханлар оглы;0
"315,5";27058;X-Treme;Баку;Л;8612;Гусейнов;Фархад;Ниязи оглы;0
"315,5";27058;X-Treme;Баку;Б;39925;Мейбализаде;Наргиз;;0
"315,5";27058;X-Treme;Баку;Л;995;Амиргулиев;Асиф;Махир оглы;0
"315,5";27058;X-Treme;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"315,5";27096;Анестезия;Краснодар;Б;15631;Корж;Ярослав;Владимирович;0
"315,5";27096;Анестезия;Краснодар;Л;59101;Камбаров;Дмитрий;Сергеевич;0
"315,5";27096;Анестезия;Краснодар;Б;38484;Намятова;Дарья;Евгеньевна;0
"315,5";27096;Анестезия;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
"315,5";27096;Анестезия;Краснодар;Б;31741;Тихиня;Галина;Ивановна;0
"315,5";27096;Анестезия;Краснодар;Б;41320;Туманян;Армен;Васильевич;0
"315,5";27657;Инкогнито;Мурманск;Л;43389;Рудакова;Мария;Андреевна;0
"315,5";27657;Инкогнито;Мурманск;Б;43390;Стефаненко;Сергей;Владимирович;0
"315,5";27657;Инкогнито;Мурманск;Б;43386;Исаев;Илья;Петрович;0
"315,5";27657;Инкогнито;Мурманск;Б;58974;Гориславский;Ростислав;Станиславович;0
"315,5";27657;Инкогнито;Мурманск;Л;41606;Лукомский;Ярослав;Петрович;0
"315,5";28474;Сфинкс;Воронеж;Б;48293;Ковалёва;Дина;Юрьевна;0
"315,5";28474;Сфинкс;Воронеж;Б;48341;Кривошеев;Юрий;Игоревич;0
"315,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"315,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"315,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"315,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"315,5";37615;Послезавтра;Львов;Б;42441;Гнидь;Николай;Богданович;0
"315,5";37615;Послезавтра;Львов;Л;47512;Пундор;Ирина;Борисовна;0
"315,5";37615;Послезавтра;Львов;Б;53038;Мацула;Юрий;Петрович;0
"315,5";37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"315,5";37615;Послезавтра;Львов;Л;47514;Пундор;Андрей;Зиновьевич;0
"315,5";37635;Мы;Сургут;Б;53898;Кашникова;Евгения;Александровна;0
"315,5";37635;Мы;Сургут;Б;53897;Девицын;Иван;Николаевич;0
"315,5";37635;Мы;Сургут;Б;63394;Авдияров;Алмаз;Альфирович;0
"315,5";37635;Мы;Сургут;Б;53899;Панин;Николай;Алексеевич;0
"315,5";37635;Мы;Сургут;Б;53900;Урманцева;Нелли;Руслановна;0
"315,5";37635;Мы;Сургут;Б;53901;Филиппов;Сергей;Юрьевич;0
"315,5";37635;Мы;Сургут;Б;58542;Хайханов;Владимир;Алексеевич;0
"315,5";37635;Мы;Сургут;Б;53896;Шаймарданов;Рустам;Рамисович;0
"315,5";37696;Дети Гиппократа;Алматы;Б;51745;Клепиков;Дмитрий;Александрович;0
"315,5";37696;Дети Гиппократа;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
"315,5";37696;Дети Гиппократа;Алматы;Б;54269;Агибалов;Сергей;Константинович;0
"315,5";37696;Дети Гиппократа;Алматы;Б;54271;Вуколова;Анна;Николаевна;0
"315,5";37696;Дети Гиппократа;Алматы;Л;59009;Сабалаков;Ильяс;Мурзагалиевич;0
"315,5";38098;Урукхаи;Пущино;Б;59760;Андрианов;Александр;Олегович;0
"315,5";38098;Урукхаи;Пущино;Б;51852;Акименко;Антонина;Ярославовна;0
"315,5";38098;Урукхаи;Пущино;Б;47698;Абрамов;Иван;Сергеевич;0
"315,5";38098;Урукхаи;Пущино;Б;30417;Стасенко;Данил;Владимирович;0
"315,5";38523;Facepalm;Томск;Л;60374;Евдокимова;Наталья;Андреевна;0
"315,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
"315,5";38523;Facepalm;Томск;Б;46679;Мужикбаев;Леонид;Андреевич;0
"315,5";38523;Facepalm;Томск;Б;59325;Севрюков;Константин;Сергеевич;0
"315,5";38523;Facepalm;Томск;Л;60373;Хамханов;Алдар;Кимович;0
"315,5";38523;Facepalm;Томск;Б;59323;Шебалин;Илья;Владимирович;0
"315,5";38635;Де Аспирантос;Томск;Б;59965;Сорокина;Анастасия;Владимировна;0
"315,5";38635;Де Аспирантос;Томск;Б;59961;Агеев;Илья;Александрович;0
"315,5";38635;Де Аспирантос;Томск;Б;76200;Ларшина;Юлия;Ивановна;0
"315,5";38635;Де Аспирантос;Томск;Б;62819;Полякова;Анна;Сергеевна;0
"315,5";38635;Де Аспирантос;Томск;Л;63415;Седова;Людмила;Дмитриевна;0
"315,5";38635;Де Аспирантос;Томск;Б;59964;Сорокин;Александр;Николаевич;0
"315,5";38929;Funny Caplan;Москва;Б;44814;Кириллов;Станислав;Евгеньевич;0
"315,5";38929;Funny Caplan;Москва;Б;37607;Иванов;Никита;Вячеславович;0
"315,5";38929;Funny Caplan;Москва;Б;63478;Домалевский;Михаил;Александрович;0
"315,5";38929;Funny Caplan;Москва;Б;26640;Раскумандрин;Вадим;Игоревич;0
"315,5";39005;Мэд Панк;Краснодар;Л;63481;Горобцова;Екатерина;;0
"315,5";39005;Мэд Панк;Краснодар;Л;63485;Гафурова;Нина;;0
"315,5";39005;Мэд Панк;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"315,5";39005;Мэд Панк;Краснодар;Б;61843;Склярова;Елена;;0
"315,5";39005;Мэд Панк;Краснодар;Б;61841;Сяидова;Камилла;;0
"315,5";39005;Мэд Панк;Краснодар;Б;61840;Торбина;Наталья;;0
"337,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"337,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"337,5";172;Electronic wife;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
"337,5";172;Electronic wife;Москва;Б;20337;Махлышева;Светлана;Дмитриевна;0
"337,5";172;Electronic wife;Москва;Л;56949;Мельниченко;Игорь;Владленович;0
"337,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"337,5";804;Краткость СТ;Ташкент;Б;47562;Ирназаров;Алишер;Саматович;0
"337,5";804;Краткость СТ;Ташкент;Б;47565;Тураев;Тимур;Абдухакимович;0
"337,5";804;Краткость СТ;Ташкент;Б;47561;Жудро;Юлия;Витальевна;0
"337,5";804;Краткость СТ;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"337,5";2239;Человеки;Астрахань;Б;8342;Губанова;Анастасия;Станиславовна;0
"337,5";2239;Человеки;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
"337,5";2318;Алтын Асыр;Ашхабад;Л;6831;Гельдыев;Арслан;Ахаллыевич;0
"337,5";2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
"337,5";2318;Алтын Асыр;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
"337,5";2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
"337,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"337,5";4146;Пи квадрат;Ташкент;Л;19420;Максимов;Владимир;Игоревич;0
"337,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"337,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"337,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"337,5";5075;Somebody;Калининград;Б;4956;Ванюшин;Борис;Сергеевич;0
"337,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"337,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"337,5";5075;Somebody;Калининград;Б;34656;Чегринцова;Екатерина;Леонидовна;0
"337,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"337,5";5667;Не придумали;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"337,5";5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
"337,5";5667;Не придумали;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
"337,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"337,5";6069;ПДД;Сургут;Б;14365;Клепиков;Максим;Сергеевич;0
"337,5";6069;ПДД;Сургут;Б;5512;Ветрова;Ольга;Юрьевна;0
"337,5";6069;ПДД;Сургут;Б;23168;Матковская;Юлия;Николаевна;0
"337,5";6069;ПДД;Сургут;Л;20261;Матковский;Вячеслав;Викторович;0
"337,5";6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
"337,5";6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
"337,5";8481;Империя МегаХущ;Мурманск;Л;28581;Селиванов;Александр;Валерьевич;0
"337,5";8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
"337,5";8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
"337,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"337,5";8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
"337,5";8727;Чатлане;Томск;Б;1189;Анисимова;Наталья;Алексеевна;0
"337,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"337,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"337,5";8727;Чатлане;Томск;Л;63417;Ромашко;Анжелика;Анатольевна;0
"337,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"337,5";27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
"337,5";27134;Японское кантри;Львов;Б;53529;Науменко;Юрий;Сергеевич;0
"337,5";27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"337,5";27271;Биопсия матраса;Москва;Л;63462;Калашникова;Татьяна;Вячеславовна;0
"337,5";27271;Биопсия матраса;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"337,5";27271;Биопсия матраса;Москва;Л;56837;Кузнецова;Дарья;Михайловна;0
"337,5";27271;Биопсия матраса;Москва;Л;63461;Кушнир;Елизавета;Львовна;0
"337,5";27271;Биопсия матраса;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"337,5";27556;Осторожно Модерн;Степанакерт;Б;40812;Аракелян;Нунэ;;0
"337,5";27556;Осторожно Модерн;Степанакерт;Б;723;Алексанян;Максим;Максимович;0
"337,5";27556;Осторожно Модерн;Степанакерт;Б;19977;Мартиросян;Григорий;;0
"337,5";27556;Осторожно Модерн;Степанакерт;Б;48498;Петросян;Белла;;0
"337,5";27676;Fortunatum;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
"337,5";27676;Fortunatum;Алматы;К;54033;Ашимов;Ернар;Сапаргалиевич;0
"337,5";27676;Fortunatum;Алматы;Л;59508;Имашева;Акбота;Серикболатовна;0
"337,5";27676;Fortunatum;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
"337,5";27676;Fortunatum;Алматы;Б;51801;Нурмукашева;Динара;Сериковна;0
"337,5";27676;Fortunatum;Алматы;Л;59507;Сериков;Аян;Нурланович;0
"337,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"337,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"337,5";27838;Olymp;Курск;Б;44570;Левых;Наталия;Александровна;0
"337,5";27838;Olymp;Курск;Л;59834;Носова;Анастасия;Леонидовна;0
"337,5";28130;Carpe Diem;Херсон;Л;54109;Коробер;Михаил;Сергеевич;0
"337,5";28130;Carpe Diem;Херсон;Л;9911;Дудник;Ирина;;0
"337,5";28130;Carpe Diem;Херсон;Б;39294;Горобец;Александр;Александрович;0
"337,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"337,5";28130;Carpe Diem;Херсон;К;45955;Улик;Юлия;Михайловна;0
"337,5";28154;АК-47;Ивантеевка;Л;63471;Кашкин;Дмитрий;Анатольевич;0
"337,5";28154;АК-47;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
"337,5";28154;АК-47;Ивантеевка;Б;57214;Бугазова;Эльмира;Анваровна;0
"337,5";28154;АК-47;Ивантеевка;Л;57213;Ахмедова;Салима;Хасановна;0
"337,5";28154;АК-47;Ивантеевка;Б;61060;Анохин;Родион;Александрович;0
"337,5";28278;DrЫm-tЫm;Ханты-Мансийск;Б;47053;Кобяков;Андрей;Владимирович;0
"337,5";28278;DrЫm-tЫm;Ханты-Мансийск;Б;63399;Калинин;Руслан;Фёдорович;0
"337,5";28278;DrЫm-tЫm;Ханты-Мансийск;Л;5540;Видяев;Сергей;Юрьевич;0
"337,5";28278;DrЫm-tЫm;Ханты-Мансийск;Л;4418;Буланников;Антон;Александрович;0
"337,5";28278;DrЫm-tЫm;Ханты-Мансийск;Б;47037;Бестужев;Никита;Евгеньевич;0
"337,5";28278;DrЫm-tЫm;Ханты-Мансийск;Б;47036;Безгодова;Ирина;Павловна;0
"337,5";28278;DrЫm-tЫm;Ханты-Мансийск;Б;38979;Портнягин;Иван;Сергеевич;0
"337,5";28278;DrЫm-tЫm;Ханты-Мансийск;Л;47066;Реймер;Ян;Артурович;0
"337,5";28287;Три-четыре;Ханты-Мансийск;Б;47045;Демченко;Станислав;Александрович;0
"337,5";28287;Три-четыре;Ханты-Мансийск;Б;56628;Бирюков;Филипп;Анатольевич;0
"337,5";28287;Три-четыре;Ханты-Мансийск;Б;47038;Бирюков;Николай;Анатольевич;0
"337,5";28287;Три-четыре;Ханты-Мансийск;Б;22101;Нагаева;Светлана;Геннадьевна;0
"337,5";28287;Три-четыре;Ханты-Мансийск;Б;47074;Томша;Павел;Петрович;0
"337,5";28287;Три-четыре;Ханты-Мансийск;Б;47075;Томша;Виктория;Петровна;0
"337,5";35882;Full house;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"337,5";35882;Full house;Львов;Б;44608;Лозинский;Олег;Ярославович;0
"337,5";35882;Full house;Львов;Б;53035;Цымбал;Виталий;Викторович;0
"337,5";38118;Электродиагностика;Сургут;Б;55277;Дутка;Михаил;Иванович;0
"337,5";38118;Электродиагностика;Сургут;Б;55278;Бешкарева;Евгения;Петровна;0
"337,5";38118;Электродиагностика;Сургут;Л;46661;Личман;Юрий;Владимирович;0
"337,5";38118;Электродиагностика;Сургут;Б;55275;Сердюченко;Дмитрий;Владимирович;0
"337,5";38118;Электродиагностика;Сургут;Б;58541;Тухватуллин;Тимур;Идрисович;0
"337,5";38118;Электродиагностика;Сургут;Б;55274;Хайретдинов;Айгиз;Айратович;0
"337,5";38118;Электродиагностика;Сургут;Л;38968;Хромов;Владислав;Олегович;0
"337,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63472;Илюшина;Алла;Евгеньевна;0
"337,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"337,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"337,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63523;Сидорова;Инна;Олеговна;0
"337,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60578;Судаков;Алексей;Алексеевич;0
"337,5";39274;ФигВам;Сургут;Б;63378;Дмитрова;Анна;Владимировна;0
"337,5";39274;ФигВам;Сургут;Л;45702;Николаева;Виктория;Александровна;0
"337,5";39274;ФигВам;Сургут;Б;63377;Соломонов;Иван;Геннадьевич;0
"337,5";39274;ФигВам;Сургут;Б;63379;Чатоян;Анжела;;0
"337,5";41540;Визави;Магнитогорск;Л;12361;Иващук;Николай;Сергеевич;0
"337,5";41540;Визави;Магнитогорск;Л;31523;Терехова;Юлия;Сергеевна;0
352;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
352;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
352;4718;Inside;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
352;4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
352;4718;Inside;Краснодар;Л;63525;Стаканова;Мария;;0
352;5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
352;5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
352;5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
352;5863;Дачники;Ейск;Б;38890;Машкарина;Анна;Андреевна;0
352;5863;Дачники;Ейск;Б;32557;Ужакина;Елена;Вадимовна;0
352;5863;Дачники;Ейск;Л;63541;Шендрик;Олег;Юрьевич;0
352;7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
352;7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
352;7008;Айер-Кашатах;Бердзор;Б;21328;Мовсесян;Карине;Гарегиновна;0
352;7008;Айер-Кашатах;Бердзор;Б;23195;Овсепян;Геворг;;0
352;7008;Айер-Кашатах;Бердзор;Б;28249;Саргсян;Алла;Анушавановна;0
352;7706;2х2;Ташкент;Л;10201;Егоров;Александр;Владимирович;0
352;7706;2х2;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
352;7706;2х2;Ташкент;Б;40718;Арипов;Тимур;;0
352;7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
352;27481;Фактор;Магнитогорск;Л;47583;Доминова;Ралия;Талгатовна;0
352;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
352;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
352;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
352;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
352;27481;Фактор;Магнитогорск;Л;61831;Яблокова;Ольга;Африкантовна;0
"361,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
"361,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52698;Авдина;Евгения;Семёновна;0
"361,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52699;Сенюта;Андрей;Вадимович;0
"361,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;56659;Сенюта;Анна;Леонидовна;0
"361,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;56658;Степаньков;Роман;Александрович;0
"361,5";5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
"361,5";5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
"361,5";5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"361,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"361,5";5854;Эрудит;Навои;Б;29411;Скорюков;Василий;Викторович;0
"361,5";27384;Пила;Магнитогорск;Л;41816;Арефьев;Антон;Михайлович;0
"361,5";27384;Пила;Магнитогорск;Б;58550;Кузнецов;Даниил;Анатольевич;0
"361,5";27384;Пила;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
"361,5";27384;Пила;Магнитогорск;Б;41812;Щепёткина;Ирина;Константиновна;0
"361,5";27384;Пила;Магнитогорск;Б;47445;Ямщиков;Алексей;Валерьевич;0
"361,5";27401;ХУЖ;Мурманск;Б;43512;Сарсаков;Владимир;Олегович;0
"361,5";27401;ХУЖ;Мурманск;Л;53544;Влесков;Роман;Олегович;0
"361,5";27401;ХУЖ;Мурманск;Б;5202;Васькова;Мария;Игоревна;0
"361,5";27491;Это Спарта!;Самара;Б;42450;Зеленова;Алина;Константиновна;0
"361,5";27491;Это Спарта!;Самара;Л;63488;Вересова;Татьяна;;0
"361,5";27491;Это Спарта!;Самара;Б;59364;Руфан;Кирилл;Александрович;0
"361,5";27491;Это Спарта!;Самара;Б;32379;Туркина;Марина;Юрьевна;0
