Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"120,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"120,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"120,5";46655;Downtown;Петрозаводск;Б;78801;Румянцева;Илона;Игоревна;0
"120,5";51619;Белые колонизаторы;Томск;Б;117116;Муравьёв;Александр;Валерьевич;0
"120,5";51619;Белые колонизаторы;Томск;Б;68026;Хвостова;Ева;Романовна;0
"120,5";51619;Белые колонизаторы;Томск;Б;103451;Зайцева;Анна;Владимировна;0
"120,5";51619;Белые колонизаторы;Томск;Б;103450;Сонец;Игнат;Валерьевич;0
"120,5";51619;Белые колонизаторы;Томск;Б;103449;Соболев;Андрей;Максимович;0
"120,5";51898;Нет команды;Петрозаводск;Б;2651;Батов;Александр;Валерьевич;0
"120,5";51898;Нет команды;Петрозаводск;Б;93985;Добродей;Ирина;Игоревна;0
"120,5";51898;Нет команды;Петрозаводск;Б;20992;Миронов;Антон;Владимирович;0
"120,5";51898;Нет команды;Петрозаводск;Б;118338;Лисаков;Евгений;;0
"120,5";52377;Ультраправославные;Киев;Б;112185;Аладько;Ян;Юрьевич;0
"120,5";52377;Ультраправославные;Киев;Б;112188;Костик;Игорь;Васильевич;0
"120,5";52377;Ультраправославные;Киев;Б;112187;Рыбальченко;Екатерина;Александровна;0
"120,5";52377;Ультраправославные;Киев;Б;112186;Шуваев;Валентин;Вадимович;0
"120,5";52377;Ультраправославные;Киев;Б;123180;Вергулесов;Даниил;Владимирович;0
"120,5";52377;Ультраправославные;Киев;Б;123181;Ефименко;Екатерина;Ростиславовна;0
133;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
133;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
133;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
133;8614;Sirius B;Томск;Б;123163;Свидерек;Екатерина;Сергеевна;0
133;42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
133;42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
133;42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
133;42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
133;42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
133;42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
133;42810;Неудержимые;Якутск;Л;120205;Михайлов;Мирон;Мирович;0
133;43462;"Пржевальский, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
133;43462;"Пржевальский, варианты!";Иркутск;Б;54808;Помазанова;Анна;Сергеевна;0
133;43462;"Пржевальский, варианты!";Иркутск;Б;54809;Фролов;Герман;Алексеевич;0
133;43462;"Пржевальский, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
133;43462;"Пржевальский, варианты!";Иркутск;Б;98111;Курной;Илья;Дмитриевич;0
133;43619;Кюрдаши;Волгоград;Б;114286;Шевкун;Екатерина;Игоревна;0
133;43619;Кюрдаши;Волгоград;Б;83924;Шевкун;Ирина;Игоревна;0
133;43619;Кюрдаши;Волгоград;Б;91057;Пархоменко;Дмитрий;Сергеевич;0
133;43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
133;43878;Ботаники;Петрозаводск;Б;118334;Каньгин;Николай;Сергеевич;0
133;43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
133;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
133;43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
133;43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
133;44600;Квадрат Малевича;Томск;Б;95188;Иванов;Антон;Сергеевич;0
133;44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;0
133;44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
133;48639;ОгоГоголь;Красноярск;Б;103317;Шиманская;Ксения;Игоревна;0
133;48639;ОгоГоголь;Красноярск;Б;103316;Кулиева;Зейнаб;Ровшан кызы;0
133;48639;ОгоГоголь;Красноярск;Б;103318;Голдина;Анна;Дмитриевна;0
133;48639;ОгоГоголь;Красноярск;Б;106508;Шишкин;Иван;Михайлович;0
133;48639;ОгоГоголь;Красноярск;Б;103319;Пузырёва;Алина;Михайловна;0
133;48639;ОгоГоголь;Красноярск;Б;123601;Лисёнкова;Алина;Дмитриевна;0
133;49447;Компот;Волгоград;Б;107495;Танкеев;Никита;Андреевич;0
133;49447;Компот;Волгоград;Б;112383;Рыжкова;Евгения;Ивановна;0
133;49694;В процессе;Киев;Б;108574;Корн;София;Вадимовна;0
133;49694;В процессе;Киев;Б;112796;Мошенец;Игорь;Александрович;0
133;49694;В процессе;Киев;Б;108573;Трущак;Ольга;Игоревна;0
133;49694;В процессе;Киев;Б;113235;Злыдэнный;Павел;Николаевич;0
133;49694;В процессе;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
133;50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
133;50807;ПДК ЧГК;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
133;50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
133;50863;Смайлик с луной;Москва;Л;78224;Вяткин;Павел;Борисович;0
133;50863;Смайлик с луной;Москва;Б;97589;Коренев;Георгий;Андреевич;0
133;50863;Смайлик с луной;Москва;Б;110754;Розенфельд;Наталья;Яковлевна;0
133;50863;Смайлик с луной;Москва;К;114085;Кривошеин;Руслан;Маратович;0
133;50863;Смайлик с луной;Москва;Л;115364;Низамиев;Булат;Константинович;0
133;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
133;50905;Крамбамбуля;Гомель;Б;105091;Барсуков;Артём;Геннадьевич;0
133;50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;0
133;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
133;50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;0
133;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
133;51472;Особо жадные пчёлы;Рязань;Б;120520;Тараскин;Александр;Игоревич;0
133;51472;Особо жадные пчёлы;Рязань;Л;63937;Баландин;Владимир;Александрович;0
133;51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
133;51472;Особо жадные пчёлы;Рязань;Б;118705;Тухватулина;Мария;Адильевна;0
133;51472;Особо жадные пчёлы;Рязань;Б;62587;Степанов;Александр;Андреевич;0
133;51472;Особо жадные пчёлы;Рязань;Б;116656;Протасова;Валентина;Михайловна;0
133;51865;Криминальное Пиво;Иркутск;Б;39124;Зайцев;Егор;Александрович;0
133;51865;Криминальное Пиво;Иркутск;Б;86339;Ю;Валерия;Андреевна;0
133;51865;Криминальное Пиво;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
133;51865;Криминальное Пиво;Иркутск;Б;100133;Миронов;Виталий;Алексеевич;0
133;51865;Криминальное Пиво;Иркутск;Б;104937;Рольгейзер;Даниил;Владимирович;0
133;53040;Швеция;Киев;Б;74930;Решитько;Анна;Владимировна;0
133;53040;Швеция;Киев;Б;74931;Лихута;Александр;Дмитриевич;0
133;53040;Швеция;Киев;Б;123197;Парощук;Анастасия;Сергеевна;0
133;53040;Швеция;Киев;Б;74932;Хоменко;Павел;Юрьевич;0
147;795;Гринпис;Зеленоград;Б;8166;Гринченко;Эдуард;Альбертович;0
147;795;Гринпис;Зеленоград;Б;24994;Гринченко;Олеся;Валерьевна;0
147;795;Гринпис;Зеленоград;Б;34286;Хусаинов;Ильяс;Рамилевич;0
147;795;Гринпис;Зеленоград;Б;39636;Шестухин;Александр;Викторович;0
147;795;Гринпис;Зеленоград;Б;107312;Писаренко;Дмитрий;Валерьевич;0
147;795;Гринпис;Зеленоград;Б;107314;Золотухин;Кирилл;Андреевич;0
147;5205;Мафия;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
147;5205;Мафия;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
147;5205;Мафия;Астрахань;Б;52684;Гужвин;Игорь;Викторович;0
147;5205;Мафия;Астрахань;Б;106361;Падерин;Сергей;Александрович;0
147;5205;Мафия;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;0
147;5205;Мафия;Астрахань;Л;56782;Ковалёв;Илья;Александрович;0
147;8622;Зря пришли;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
147;8622;Зря пришли;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
147;8622;Зря пришли;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
147;8622;Зря пришли;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
147;8622;Зря пришли;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
147;8622;Зря пришли;Уфа;Л;123173;Турышева;Аида;;0
147;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
147;45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
147;45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
147;45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
147;45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
147;45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
147;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
147;45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
147;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
147;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
147;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
147;45786;Жылет;Якутск;Л;113139;Прокопьев;Айсен;Русланович;0
147;45786;Жылет;Якутск;Б;98925;Сидорова;Майя;Олеговна;0
147;45786;Жылет;Якутск;Б;123517;Гоголев;Федот;Васильевич;0
147;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
147;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
147;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
147;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
147;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
147;46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
147;48649;Quantum Satis;Екатеринбург;Б;103360;Душуткина;Анна;Юрьевна;0
147;48649;Quantum Satis;Екатеринбург;Б;103361;Зорихин;Илья;Александрович;0
147;48649;Quantum Satis;Екатеринбург;Л;103361;Зорихин;Илья;Александрович;0
147;48649;Quantum Satis;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
147;48877;Изолента Мёбиуса;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
147;48877;Изолента Мёбиуса;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
147;48877;Изолента Мёбиуса;Тюмень;Б;104418;Курдынко;Михаил;Алексеевич;0
147;48877;Изолента Мёбиуса;Тюмень;Б;100852;Маракулин;Андрей;Вячеславович;0
147;48877;Изолента Мёбиуса;Тюмень;Б;92081;Карась;Мария;Леонидовна;0
147;48877;Изолента Мёбиуса;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
147;49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
147;49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
147;49683;Эйнхерий;Киев;Б;54877;Зеликман;Анна;Владиславовна;0
147;49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
147;49683;Эйнхерий;Киев;Б;123176;Богатченко;Ирина;Сергеевна;0
147;49769;Кроме самого очевидного;Петрозаводск;Б;118838;Артёменко;Дмитрий;Сергеевич;0
147;49769;Кроме самого очевидного;Петрозаводск;Б;112102;Гречкина;Александра;Андреевна;0
147;49769;Кроме самого очевидного;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;0
147;49769;Кроме самого очевидного;Петрозаводск;Б;118332;Ляшенков;Глеб;Олегович;0
147;49769;Кроме самого очевидного;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
147;49769;Кроме самого очевидного;Петрозаводск;Л;94699;Иванов;Артём;Викторович;0
147;51826;Руссо юристо;Екатеринбург;Б;75960;Ламаева;Анастасия;Юрьевна;0
147;51826;Руссо юристо;Екатеринбург;Б;84829;Паршуков;Павел;Александрович;0
147;51826;Руссо юристо;Екатеринбург;Б;118001;Первушин;Алексей;Сергеевич;0
147;52255;Не только лишь все;Красноярск;Б;93665;Дельвер;Никита;Сергеевич;0
147;52255;Не только лишь все;Красноярск;Б;93667;Мокин;Вадим;Евгеньевич;0
147;52255;Не только лишь все;Красноярск;Б;119769;Войцеховский;Дмитрий;Аркадьевич;0
147;52255;Не только лишь все;Красноярск;Б;119770;Душинина;Алина;Олеговна;0
147;52255;Не только лишь все;Красноярск;Б;123595;Матвеева;Ольга;Дмитриевна;0
147;52980;Сборная ДВР по ЧГК;Чита;Б;81117;Любимов;Алексей;Владиславович;0
147;52980;Сборная ДВР по ЧГК;Чита;Б;108031;Смолина;Валерия;Анатольевна;0
147;52980;Сборная ДВР по ЧГК;Чита;Б;81712;Силинская;Анастасия;Алексеевна;0
147;52980;Сборная ДВР по ЧГК;Чита;Б;123002;Хашимов;Евгений;Игоревич;0
147;52980;Сборная ДВР по ЧГК;Чита;Б;123003;Гасанова;Гуля;Адил кызы;0
147;52980;Сборная ДВР по ЧГК;Чита;Б;123004;Исмаилова;Бике;Рашад кызы;0
157;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
157;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
157;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
157;8727;Чатлане;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
157;8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
157;44133;Площадь Леннона;Улан-Удэ;Б;80471;Балтаева;Мария;Николаевна;0
157;44133;Площадь Леннона;Улан-Удэ;К;85724;Бадмаев;Алдар;Мижитович;0
157;44133;Площадь Леннона;Улан-Удэ;Л;93529;Кашироков;Владимир;Владимирович;0
157;44133;Площадь Леннона;Улан-Удэ;Б;97436;Баглеев;Аюр;Леонидович;0
157;44133;Площадь Леннона;Улан-Удэ;Л;123549;Слав;Максим;;0
157;45461;"Те, кого нельзя называть";Рязань;Б;90852;Титов;Дмитрий;Дмитриевич;0
157;45461;"Те, кого нельзя называть";Рязань;Б;119586;Пилипчук;Евгения;Алексеевна;0
157;45461;"Те, кого нельзя называть";Рязань;Б;90857;Завьялов;Владимир;Евгеньевич;0
157;45461;"Те, кого нельзя называть";Рязань;Б;90854;Сафронов;Иван;Андреевич;0
157;45461;"Те, кого нельзя называть";Рязань;Б;96473;Симонов;Дмитрий;Игоревич;0
157;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
157;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
157;47303;Фика с какой;Гётеборг;К;39050;Гайдур;Дарья;Владимировна;0
157;47303;Фика с какой;Гётеборг;Б;97264;Исланова;Кристина;Николаевна;0
157;47303;Фика с какой;Гётеборг;Б;97265;Горшкова;Екатерина;Дмитриевна;0
157;47303;Фика с какой;Гётеборг;Б;97266;Устян;Тимур;Эдуардович;0
157;47303;Фика с какой;Гётеборг;Б;97267;Белянко;Илья;Владимирович;0
157;47303;Фика с какой;Гётеборг;Б;97268;Чернявская;Екатерина;Ильинична;0
157;48617;Сейлор Мунк;Иркутск;Б;53386;Клейнерман;Владимир;Алексеевич;0
157;48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
157;48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
157;48617;Сейлор Мунк;Иркутск;Б;97478;Абрашина;Мария;Евгеньевна;0
157;48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
157;48617;Сейлор Мунк;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
157;48670;Танцы с бубном;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
157;48670;Танцы с бубном;Астрахань;Л;109257;Щербакова;Полина;Александровна;0
157;48670;Танцы с бубном;Астрахань;Л;102928;Крестов;Андрей;Вадимович;0
157;48670;Танцы с бубном;Астрахань;Л;102926;Останин;Даниил;Александрович;0
157;48670;Танцы с бубном;Астрахань;Л;102929;Эльдяев;Михаил;Юрьевич;0
157;48670;Танцы с бубном;Астрахань;Л;102927;Сизов;Никита;Павлович;0
"167,5";28388;Есть идея;Томск;Б;47662;Землякова;Зоя;Сергеевна;0
"167,5";28388;Есть идея;Томск;Б;119998;Мингалимова;Диана;Сергеевна;0
"167,5";28388;Есть идея;Томск;Б;119999;Емельянова;Елена;Юрьевна;0
"167,5";28388;Есть идея;Томск;Б;47663;Землякова;Ольга;Ивановна;0
"167,5";28388;Есть идея;Томск;Б;123159;Барская;Розалия;Ильясовна;0
"167,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"167,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;114341;Мальцева;Екатерина;Викторовна;0
"167,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;99465;Титаренко;Ирина;Дмитриевна;0
"167,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"167,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;47078;Федас;Роман;Станиславович;0
"167,5";42573;Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
"167,5";42573;Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
"167,5";42573;Post Scriptum;Астрахань;Б;56781;Кадырбирдиев;Ренат;Сабирович;0
"167,5";42573;Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
"167,5";42573;Post Scriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
"167,5";46609;Бесконечность;Оренбург;Л;96625;Панарин;Константин;Викторович;0
"167,5";46609;Бесконечность;Оренбург;Л;96622;Кужахметов;Тимур;Юсупович;0
"167,5";46609;Бесконечность;Оренбург;Л;96623;Калашникова;Ольга;Валерьевна;0
"167,5";46609;Бесконечность;Оренбург;Л;102686;Капустина;Юлия;Николаевна;0
"167,5";46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
"167,5";46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
"167,5";46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
"167,5";46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
"167,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"167,5";48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
"167,5";48455;Herba Gravis;Москва;Б;102565;Балашова;Ирина;Сергеевна;0
"167,5";48823;Варианты;Волгоград;Л;120639;Саух;Дарья;Андреевна;0
"167,5";48823;Варианты;Волгоград;Б;104170;Трофимов;Виталий;Владимирович;0
"167,5";48823;Варианты;Волгоград;Б;111901;Белобров;Константин;Васильевич;0
"167,5";48823;Варианты;Волгоград;Л;120640;Донцов;Дмитрий;Сергеевич;0
"167,5";48823;Варианты;Волгоград;Л;104130;Аненков;Иван;Олегович;0
"167,5";49147;Кофе с цианидом;Киев;Б;108564;Артемчук;Виктор;Валерьевич;0
"167,5";49147;Кофе с цианидом;Киев;Б;107501;Гончарук;Надежда;Николаевна;0
"167,5";49147;Кофе с цианидом;Киев;Б;92098;Царинник;София;Викторовна;0
"167,5";49147;Кофе с цианидом;Киев;Л;123177;Маруда;Даниил;Валерьевич;0
"167,5";49147;Кофе с цианидом;Киев;Л;123178;Казмирчук;Михаил;Михайлович;0
"167,5";49147;Кофе с цианидом;Киев;Л;123179;Дейна;Дмитрий;Дмитриевич;0
"167,5";49336;Энергопанацея;Киев;Б;108557;Бондаренко;Владислав;Викторович;0
"167,5";49336;Энергопанацея;Киев;Б;120336;Дубинский;Егор;Викторович;0
"167,5";49336;Энергопанацея;Киев;Б;62867;Мартыненко;Маргарита;Антоновна;0
"167,5";49336;Энергопанацея;Киев;Б;106833;Трофимишин;Александр;Александрович;0
"167,5";49336;Энергопанацея;Киев;Б;109324;Пономаренко;Вадим;Олегович;0
"167,5";49336;Энергопанацея;Киев;Б;106828;Кузьмина;Юлия;Сергеевна;0
"167,5";51758;Радужные стоны;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
"167,5";51758;Радужные стоны;Иркутск;Б;117669;Семёнов;Андрей;Владимирович;0
"167,5";51758;Радужные стоны;Иркутск;Б;119343;Ожиганова;Алина;Сергеевна;0
"167,5";52057;ЭПОЧ;Новосибирск;Б;118909;Данник;Евгений;Владимирович;0
"167,5";52057;ЭПОЧ;Новосибирск;Б;14652;Ковалёв;Сергей;Николаевич;0
"167,5";52057;ЭПОЧ;Новосибирск;Б;118910;Новгородцев;Сергей;Александрович;0
"167,5";52057;ЭПОЧ;Новосибирск;Б;118908;Туркина;Ольга;Александровна;0
"167,5";52057;ЭПОЧ;Новосибирск;Б;123558;Кузнецова;Елена;Вячеславовна;0
"167,5";52057;ЭПОЧ;Новосибирск;Б;92892;Медведева;Елена;Андреевна;0
"167,5";52565;OK Google;Петрозаводск;Б;122074;Гольдштейн;Андрей;Вадимович;0
"167,5";52565;OK Google;Петрозаводск;Б;121167;Гурецкий;Александр;Иванович;0
"167,5";52565;OK Google;Петрозаводск;Б;121165;Дармаев;Александр;Юрьевич;0
"167,5";52565;OK Google;Петрозаводск;Б;97989;Логинов;Михаил;Анатольевич;0
"167,5";52565;OK Google;Петрозаводск;Б;121166;Логинов;Павел;Анатольевич;0
"167,5";52990;Голодные тигры;Волгоград;Б;121140;Сычёва;Анна;Александровна;0
"167,5";52990;Голодные тигры;Волгоград;Б;96283;Гончаров;Юрий;Владимирович;0
"167,5";52990;Голодные тигры;Волгоград;Б;123115;Серебрякова;Ольга;Евгеньевна;0
"167,5";52990;Голодные тигры;Волгоград;Б;123116;Гончарова;Ольга;Николаевна;0
"167,5";52990;Голодные тигры;Волгоград;Б;123117;Рябухин;Роман;Николаевич;0
"167,5";53004;Кайлас;Киев;Б;123190;Красникова;Елена;Александровна;0
"167,5";53004;Кайлас;Киев;Б;123191;Петрокушин;Олег;Евгениевич;0
"167,5";53004;Кайлас;Киев;Б;123192;Смагина;Ольга;Ивановна;0
"167,5";53004;Кайлас;Киев;Б;123193;Васюхина;Дарья;Сергеевна;0
"167,5";53004;Кайлас;Киев;Б;123194;Уманец;Анна;Владимировна;0
"167,5";53004;Кайлас;Киев;Б;123195;Горожанкина;Алиса;Сергеевна;0
"167,5";53004;Кайлас;Киев;Б;123196;Марущенко;Александра;Леонидовна;0
"182,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"182,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"182,5";42225;Сильнее всех в EBU;Кемерово;Б;123500;Кудряшов;Максим;Владиславович;0
"182,5";42225;Сильнее всех в EBU;Кемерово;Б;97381;Таловский;Егор;Владимирович;0
"182,5";42225;Сильнее всех в EBU;Кемерово;Б;78663;Ковырзин;Вячеслав;Александрович;0
"182,5";42225;Сильнее всех в EBU;Кемерово;Л;76228;Голубев;Александр;Александрович;0
"182,5";42225;Сильнее всех в EBU;Кемерово;Б;60497;Топашян;Кристина;Генриковна;0
"182,5";42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
"182,5";44017;Крест Маршалла;Красноярск;Б;112206;Гайсина;Альбина;Флоритовна;0
"182,5";44017;Крест Маршалла;Красноярск;Б;85798;Непомнящих;Ольга;Александровна;0
"182,5";44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;0
"182,5";44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;0
"182,5";44017;Крест Маршалла;Красноярск;Б;91686;Бадмаева;Дарима;Александровна;0
"182,5";46416;Полковник на белом коне;Москва;Б;110804;Десятник;Кристина;Валерьевна;0
"182,5";46416;Полковник на белом коне;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
"182,5";46416;Полковник на белом коне;Москва;Б;122778;Наумова;Регина;Александровна;0
"182,5";46416;Полковник на белом коне;Москва;Б;112495;Пьянкова;Дарья;Михайловна;0
"182,5";46416;Полковник на белом коне;Москва;Б;104042;Фоменко;Арсений;Витальевич;0
"182,5";46416;Полковник на белом коне;Москва;Б;111110;Трифонов;Павел;Владимирович;0
"182,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"182,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"182,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"182,5";48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"182,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"182,5";48132;Заветы Невского;Иркутск;Б;119587;Феоктистов;Максим;Владимирович;0
"182,5";48420;Дуру не гони;Томск;Б;30731;Стукова;Мария;Сергеевна;0
"182,5";48420;Дуру не гони;Томск;Б;107303;Артёменко;Игорь;Юрьевич;0
"182,5";48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
"182,5";48420;Дуру не гони;Томск;Б;102421;Канев;Александр;Фёдорович;0
"182,5";48420;Дуру не гони;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
"182,5";48420;Дуру не гони;Томск;Л;103445;Шамина;Валерия;Игоревна;0
"182,5";48613;Бездонница;Иркутск;Б;67748;Григорьев;Елисей;Андреевич;0
"182,5";48613;Бездонница;Иркутск;Б;86440;Карсакова;Елена;Валерьевна;0
"182,5";48613;Бездонница;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
"182,5";48613;Бездонница;Иркутск;Б;113430;Токтарёва;Алёна;Владимировна;0
"182,5";48625;Плотина Канделаки;Иркутск;Б;60350;Калашникова;Наталья;Дмитриевна;0
"182,5";48625;Плотина Канделаки;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;0
"182,5";48625;Плотина Канделаки;Иркутск;Б;67784;Вервейн;Владимир;Валерьевич;0
"182,5";48625;Плотина Канделаки;Иркутск;Б;103208;Васюхин;Егор;Олегович;0
"182,5";48625;Плотина Канделаки;Иркутск;Б;119604;Сабидаева;Елизавета;Алексеевна;0
"182,5";48625;Плотина Канделаки;Иркутск;Б;119605;Кладовикова;Валерия;Алексеевна;0
"182,5";48636;Бредоносец Котейкин;Красноярск;К;102892;Бахалханов;Николай;Геннадьевич;0
"182,5";48636;Бредоносец Котейкин;Красноярск;Б;103304;Качалина;Полина;Олеговна;0
"182,5";48636;Бредоносец Котейкин;Красноярск;Б;102891;Зайнуллин;Владислав;Айдарович;0
