Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"181,5";38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
"181,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"181,5";38124;Falcon;Баку;Б;80146;Исаева;Сабина;Заур гызы;0
"181,5";38124;Falcon;Баку;Б;80144;Яхъяев;Эмин;Борисович;0
"181,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"181,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"181,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"181,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"181,5";40056;BIS;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
"181,5";40056;BIS;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"181,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"181,5";41350;Ultima Ratio;Минск;Б;71160;Артюх;Евгений;Александрович;0
"181,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"181,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"181,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"181,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"181,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"181,5";41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"181,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"192,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"192,5";3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
"192,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"192,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"192,5";3173;Пуззли;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"192,5";3173;Пуззли;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"192,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"192,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"192,5";5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
"192,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"192,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"192,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"192,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"192,5";5444;Эйфью;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
"192,5";8424;Виталия;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
"192,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"192,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"192,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"192,5";8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
"192,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
"192,5";8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
"192,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"192,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"192,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"192,5";8809;Испанская инквизиция;Новосибирск;Б;38016;Шишкин;Григорий;Викторович;0
"192,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"192,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"192,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"192,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"192,5";27477;Дизель;Магнитогорск;Б;47445;Ямщиков;Алексей;Валерьевич;0
"192,5";27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
"192,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"192,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"192,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"192,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"192,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"192,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"192,5";37770;ТВИТЛЮ;Штутгарт;К;46729;Ефимова;Татьяна;Фёдоровна;0
"192,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"192,5";37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
"192,5";37770;ТВИТЛЮ;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
"192,5";37770;ТВИТЛЮ;Штутгарт;Б;46944;Грицевская;Татьяна;Ильинична;0
"192,5";41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"192,5";41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
"192,5";41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
"192,5";41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"192,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"192,5";41422;Дубль-Форс;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
"192,5";42093;Незнайка на Луне;Прага;Б;52115;Мамедбеков;Фарид;;0
"192,5";42093;Незнайка на Луне;Прага;Б;83759;Перепелюк;Мария;;0
"192,5";42093;Незнайка на Луне;Прага;Б;83760;Потехин;Владислав;;0
"192,5";42093;Незнайка на Луне;Прага;Л;75195;Головко;Алексей;;0
"192,5";42093;Незнайка на Луне;Прага;Б;77511;Донова;Светлана;;0
"192,5";42093;Незнайка на Луне;Прага;Л;72242;Шевелёва;Юлия;Игоревна;0
"192,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"192,5";42534;Поребрик;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
"192,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"192,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"192,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"192,5";43600;Бакинская Жемчужина;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
"192,5";43600;Бакинская Жемчужина;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
"192,5";43600;Бакинская Жемчужина;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
"192,5";43600;Бакинская Жемчужина;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"192,5";43600;Бакинская Жемчужина;Баку;Л;59479;Гадымова;Назрин;Рза гызы;0
"192,5";43600;Бакинская Жемчужина;Баку;Л;72728;Мухтаров;Руслан;Мухтар оглы;0
"206,5";4649;Берлитанты;Берлин;Л;67919;Степанович;Анастасия;Сергеевна;0
"206,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"206,5";4649;Берлитанты;Берлин;Л;233;Авдеева;Анжелика;Сергеевна;0
"206,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"206,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"206,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"206,5";5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"206,5";5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"206,5";5846;Clari Viri;Баку;Б;52053;Шамхорская;Улия;Владимировна;0
"206,5";5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"206,5";5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
"206,5";5846;Clari Viri;Баку;Л;86877;Агамурадов;Марат;Георгиевич;0
"206,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"206,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"206,5";6347;Круазе;Эйлат;Б;8392;Гугель;Сергей;;0
"206,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"206,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"206,5";7541;Мы подумаем;Ангарск;К;23704;Остапенко;Елена;Геннадьевна;0
"206,5";7541;Мы подумаем;Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
"206,5";7541;Мы подумаем;Ангарск;Б;37801;Степанова;Ольга;Олеговна;0
"206,5";7541;Мы подумаем;Ангарск;Б;36824;Щербакова;Анна;Валерьевна;0
"206,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"206,5";8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
"206,5";8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
"206,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"206,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"206,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"206,5";8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
"206,5";8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
"206,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"206,5";26824;Мисо-суп;Тюмень;Л;35263;Чунихин;Евгений;Владимирович;0
"206,5";26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
"206,5";26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"206,5";26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
"206,5";26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
"206,5";26846;Юрский период;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
"206,5";26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"206,5";26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"206,5";26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"206,5";26846;Юрский период;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
"206,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"206,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"206,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"206,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"206,5";38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
"206,5";38682;Ведуны;Прага;К;60281;Соболь;Маргарита;Анатольевна;0
"206,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"206,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"206,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"206,5";39003;Камикадзе;Краснодар;Б;78087;Воровской;Михаил;Юрьевич;0
"206,5";39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
"206,5";39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
"206,5";39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
"206,5";39003;Камикадзе;Краснодар;Л;69094;Палёная;Марина;Дмитриевна;0
"206,5";39003;Камикадзе;Краснодар;Л;67049;Ювко;Марк;Александрович;0
"206,5";40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"206,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"206,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"206,5";40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
"206,5";40943;Prime-Time;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
"206,5";40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
"206,5";40943;Prime-Time;Волгоград;Б;76272;Харченко;Дарья;Сергеевна;0
"206,5";40943;Prime-Time;Волгоград;Л;47132;Павлов;Дмитрий;Олегович;0
"206,5";41293;Второй столик справа;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"206,5";41293;Второй столик справа;Иркутск;Б;24665;Петров;Георгий;Павлович;0
"206,5";41293;Второй столик справа;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
"206,5";41293;Второй столик справа;Иркутск;Л;66699;Неустроева;Анна;Владимировна;0
"206,5";41293;Второй столик справа;Иркутск;Л;27163;Романчугов;Евгений;Александрович;0
"206,5";41797;Чердак;Усть-Каменогорск;Б;73294;Добрица;Екатерина;Николаевна;0
"206,5";41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"206,5";41797;Чердак;Усть-Каменогорск;Б;74049;Романов;Александр;Александрович;0
"206,5";42579;OTOV;Баку;Б;78475;Гусейнов;Асиф;Теймур оглы;0
"206,5";42579;OTOV;Баку;Б;72143;Назирова;Рена;Агиль гызы;0
"206,5";42579;OTOV;Баку;К;80078;Фаталиев;Рустам;Рамиз оглы;0
"206,5";42579;OTOV;Баку;Б;65062;Аскерова;Тамилла;Теймур гызы;0
"206,5";42579;OTOV;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
"206,5";42579;OTOV;Баку;Л;327;Агаева;Айсель;Нариман гызы;0
"219,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"219,5";4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"219,5";4631;Animals;Архангельск;Б;18423;Липницкий;Алексей;Алексеевич;0
"219,5";4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"219,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"219,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"219,5";4682;Летучие гаванцы;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
"219,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"219,5";37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"219,5";37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
"219,5";37831;San Paolo 69;Ровно;Б;23481;Онищук;Игорь;Олегович;0
"219,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"219,5";37831;San Paolo 69;Ровно;Л;83413;Регеда;Станислав;Сергеевич;0
"219,5";38911;Йоулупукки;Гомель;Б;74084;Кушнеров;Антон;Сергеевич;0
"219,5";38911;Йоулупукки;Гомель;Б;74083;Кушнерова;Елена;Валерьевна;0
"219,5";38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
"219,5";38911;Йоулупукки;Гомель;Л;83955;Чепа;Николай;Викторович;0
"219,5";39153;КиНа не будет;Томск;К;62812;Амагаев;Андрей;Аркадьевич;0
"219,5";39153;КиНа не будет;Томск;Б;64438;Кустов;Николай;Олегович;0
"219,5";39153;КиНа не будет;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"219,5";39153;КиНа не будет;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
"219,5";39153;КиНа не будет;Томск;Л;63413;Шулепова;Мария;Викторовна;0
"219,5";39153;КиНа не будет;Томск;Л;59967;Ичигеев;Жаргал;Очирович;0
"219,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"219,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"219,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"219,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"219,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"219,5";42556;Вакуум;Химки;Б;78316;Башкатова;Екатерина;Сергеевна;0
"219,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"219,5";42556;Вакуум;Химки;Б;78315;Козлов;Егор;Викторович;0
"219,5";42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
"219,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"219,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"219,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"219,5";42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
"219,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
"219,5";43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"219,5";43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;0
"219,5";43492;Нормальная группа;Пало-Альто;Л;46724;Аров;Михаил;;0
"219,5";43492;Нормальная группа;Пало-Альто;Б;82985;Спектор;Феликс;;0
"219,5";43492;Нормальная группа;Пало-Альто;Л;33543;Фуксман;Евгений;;0
"219,5";43492;Нормальная группа;Пало-Альто;Б;5613;Винокуров;Владимир;;0
"219,5";43498;Кредо;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
"219,5";43498;Кредо;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
"219,5";43498;Кредо;Баку;Л;56145;Хубанов;Айхан;Валех оглы;0
"219,5";43498;Кредо;Баку;Б;86879;Джафаров;Турал;Фариз оглы;0
"219,5";43498;Кредо;Баку;Б;83009;Гейдарова;Ульвия;Тофик кызы;0
228;7060;Элита;Ярославль;Б;15817;Корольков;Евгений;Михайлович;0
228;7060;Элита;Ярославль;Б;23556;Орлов;Дмитрий;Викторович;0
228;7060;Элита;Ярославль;Б;72771;Полев;Евгений;Борисович;0
228;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
228;8378;Non Plus Ultra;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
228;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
228;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
228;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
228;8614;Sirius B;Томск;Б;71692;Бежин;Александр;Сергеевич;0
228;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
228;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
228;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
228;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
228;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
228;28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
228;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
228;38725;S for solution;Томск;Б;72556;Амплеев;Антон;Николаевич;0
228;38725;S for solution;Томск;Б;81357;Голояд;Екатерина;Александровна;0
228;38725;S for solution;Томск;Б;83411;Токарева;Мария;Михайловна;0
228;42568;Армия муравьёв;Тюмень;Б;82354;Грачёва;Татьяна;Александровна;0
228;42568;Армия муравьёв;Тюмень;Б;79007;Григораш;Василий;Юрьевич;0
228;42568;Армия муравьёв;Тюмень;Б;82355;Галстян;Кристина;Александровна;0
228;42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
228;42568;Армия муравьёв;Тюмень;Л;83889;Анфалов;Алексей;Сергеевич;0
228;42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
228;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
228;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
228;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
228;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
228;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
236;27196;Эпик Фейл;Тернополь;Б;81726;Гамолько;Иван;Ярославович;0
236;27196;Эпик Фейл;Тернополь;К;40742;Островский;Владимир;Олегович;0
236;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
236;38073;Потому что гладиолус;Архангельск;Б;85005;Зайцева;Инна;Викторовна;0
236;38073;Потому что гладиолус;Архангельск;Б;85004;Ружников;Алексей;Николаевич;0
236;38073;Потому что гладиолус;Архангельск;Б;85006;Севастьянов;Прохор;Сергеевич;0
236;38073;Потому что гладиолус;Архангельск;Б;86655;Меньшиков;Максим;Алексеевич;0
236;38073;Потому что гладиолус;Архангельск;Б;86656;Пантелят;Ирина;Михайловна;0
236;38073;Потому что гладиолус;Архангельск;Б;86657;Арбатов;Дмитрий;Александрович;0
236;40161;JJ;Алматы;Б;74178;Рахымжанов;Даурен;;0
236;40161;JJ;Алматы;Б;68398;Рахимжан;Алия;Канатовна;0
236;40161;JJ;Алматы;Б;71857;Алтайбаев;Ренат;;0
236;40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
236;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
236;40173;Самая умная команда интеллектуалов;Архангельск;Л;66486;Земцовский;Артём;Михайлович;0
236;40173;Самая умная команда интеллектуалов;Архангельск;Л;76283;Фролова;Анастасия;Сергеевна;0
236;40173;Самая умная команда интеллектуалов;Архангельск;Л;86654;Шепелев;Артём;Сергеевич;0
236;40173;Самая умная команда интеллектуалов;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
236;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
236;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
236;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
236;41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
236;42496;Видение;Усть-Каменогорск;Б;2722;Бахтияров;Салим;Болатханович;0
236;42496;Видение;Усть-Каменогорск;Б;69867;Безруков;Игорь;Александрович;0
236;42496;Видение;Усть-Каменогорск;Б;76390;Гончаров;Сергей;Алексеевич;0
236;43344;Всегда по-разному;Москва;Б;72471;Мельник;Анастасия;Александровна;0
236;43344;Всегда по-разному;Москва;Б;72470;Минеева;Екатерина;Андреевна;0
236;43344;Всегда по-разному;Москва;Б;82189;Фазли;Моазам;Джан Карим;0
236;43344;Всегда по-разному;Москва;Л;72473;Зинов;Николай;Александрович;0
236;43344;Всегда по-разному;Москва;Л;72468;Завалина;Марина;Алексеевна;0
236;43445;Красный глаз;Краснодар;Л;78620;Заноздря;Василий;Борисович;0
236;43445;Красный глаз;Краснодар;Б;86066;Жадурин;Артур;Алинович;0
236;43445;Красный глаз;Краснодар;Б;85702;Южаков;Григорий;Борисович;0
236;43445;Красный глаз;Краснодар;Л;78617;Шилякин;Александр;Михайлович;0
236;44155;Внезапно решётка;Москва;Б;11197;Задорожный;Владимир;Анатольевич;0
236;44155;Внезапно решётка;Москва;Б;271;Аверьянов;Дмитрий;Александрович;0
236;44155;Внезапно решётка;Москва;Б;86517;Рогачевский;Антон;Константинович;0
236;44155;Внезапно решётка;Москва;Б;32557;Ужакина;Елена;Вадимовна;0
236;44155;Внезапно решётка;Москва;Л;86639;Дьяченкова;Александра;Валерьевна;0
236;44155;Внезапно решётка;Москва;Б;86516;Ерисов;Владимир;Викторович;0
"244,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"244,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"244,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"244,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"244,5";2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
"244,5";2753;Аристократы духа;Тернополь;Л;4789;Бычковский;Дмитрий;Евгеньевич;0
"244,5";6713;Стой!;Эйлат;Б;9883;Дудаков;Бронислав;;0
"244,5";6713;Стой!;Эйлат;Б;11339;Залманзон;Алла;;0
"244,5";6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
"244,5";6713;Стой!;Эйлат;Б;39483;Шапира;Елена;;0
"244,5";6713;Стой!;Эйлат;Б;35725;Шафер;Орен;;0
"244,5";8625;КМКТ Прорвись;Химки;Б;61440;Комиссаров;Олег;Геннадьевич;0
"244,5";8625;КМКТ Прорвись;Химки;Б;10333;Елисейкин;Алексей;Александрович;0
"244,5";8625;КМКТ Прорвись;Химки;Б;77656;Елисейкина;Елена;Александровна;0
"244,5";39094;Легион;Магнитогорск;Б;63408;Бодрова;Екатерина;Константиновна;0
"244,5";39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
"244,5";39094;Легион;Магнитогорск;Б;62383;Шафигуллин;Марат;Ильясович;0
"244,5";39094;Легион;Магнитогорск;Л;82682;Мирошниченко;Анастасия;Алексеевна;0
"244,5";39094;Легион;Магнитогорск;Л;86624;Гуреев;Алексей;Михайлович;0
"244,5";42778;Эврика;Усть-Каменогорск;Б;79497;Гильзидинов;Руслан;Рашидович;0
"244,5";42778;Эврика;Усть-Каменогорск;Б;81063;Еремеев;Кирилл;Евгеньевич;0
"244,5";42778;Эврика;Усть-Каменогорск;Б;81829;Козлов;Глеб;Витальевич;0
"244,5";42778;Эврика;Усть-Каменогорск;Б;79496;Мухаметкалиев;Ильяс;Жанболатович;0
"244,5";42778;Эврика;Усть-Каменогорск;Б;83839;Шатов;Дмитрий;Дмитриевич;0
"244,5";44174;Барьеры абстракций;Москва;К;86634;Прокудайло;Александр;Борисович;0
"244,5";44174;Барьеры абстракций;Москва;Б;86635;Фоломкин;Александр;Вячеславович;0
"244,5";44174;Барьеры абстракций;Москва;Б;86636;Грицкова;Анна;Леонидовна;0
"244,5";44174;Барьеры абстракций;Москва;Б;86637;Новикова;Яна;Юрьевна;0
"244,5";44174;Барьеры абстракций;Москва;Б;86638;Липатов;Андрей;Викторович;0
"244,5";44234;Квест;Баку;Б;86880;Гурбанова;Улькяр;;0
"244,5";44234;Квест;Баку;Б;86881;Абдуллаева;Тамилла;Ага Юсиф гызы;0
"244,5";44234;Квест;Баку;Б;86882;Юсифов;Эмиль;;0
