Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
635;4997;Сфинкс;Волгоград;Л;31679;Тимченко;Татьяна;;0
635;5022;Временное правительство;Иваново;Л;523;Акатова;Екатерина;;0
635;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
635;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
635;5037;Будущий папа;Ижевск;Б;1806;Ахияров;Илья;;0
635;5037;Будущий папа;Ижевск;Л;7819;Горохова;Александра;;0
635;5037;Будущий папа;Ижевск;Б;19095;Лянгузова;Анна;Николаевна;0
635;5037;Будущий папа;Ижевск;Б;20702;Мерзлякова;Дарья;;0
635;5037;Будущий папа;Ижевск;Б;34572;Чайникова;Ксения;Михайловна;0
635;5052;Нубуки;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
635;5052;Нубуки;Иркутск;Б;7413;Голощапова;Наталья;;0
635;5052;Нубуки;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
635;5052;Нубуки;Иркутск;Б;18284;Летунова;Елена;Александровна;0
635;5052;Нубуки;Иркутск;Б;22989;Новокрещёнов;Дмитрий;Николаевич;0
635;5061;СикРЭТ;Казань;Б;3328;Бешенов;Кирилл;;0
635;5061;СикРЭТ;Казань;Б;6549;Галлямов;Ильдар;;0
635;5061;СикРЭТ;Казань;Б;6671;Гарипов;Ильнур;;0
635;5061;СикРЭТ;Казань;Б;12616;Бисерова;Елена;Сергеевна;0
635;5061;СикРЭТ;Казань;Б;22626;Низамов;Ильдар;Рамилевич;0
635;5080;Отвар ума;Кривой Рог;Б;5388;Верёвка;Елена;;0
635;5080;Отвар ума;Кривой Рог;Б;16422;Кращенко;Денис;;0
635;5080;Отвар ума;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
635;5080;Отвар ума;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
635;5080;Отвар ума;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
635;5080;Отвар ума;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
635;5147;Адский мегабобель;Ростов-на-Дону;Б;1036;Ангелова;Елена;;0
635;5147;Адский мегабобель;Ростов-на-Дону;Б;13423;Карак;Наталья;;0
635;5147;Адский мегабобель;Ростов-на-Дону;Л;18369;Ликсутов;Андрей;;0
635;5147;Адский мегабобель;Ростов-на-Дону;Б;24112;Панфилов;Иван;;0
635;5147;Адский мегабобель;Ростов-на-Дону;Б;34954;Чернышов;Сергей;;0
635;5254;Тиамат;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
635;5254;Тиамат;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;0
635;5254;Тиамат;Уфа;Б;3643;Богин;Станислав;;0
635;5254;Тиамат;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
635;5341;Люди ПсиХи;Иваново;Б;4224;Шмелькова;Наталья;Валерьевна;0
635;5341;Люди ПсиХи;Иваново;Б;22558;Неткачева;Виктория;;0
635;5341;Люди ПсиХи;Иваново;Б;30732;Стулов;Игорь;;0
635;5341;Люди ПсиХи;Иваново;Б;34233;Хромов;Василий;;0
635;5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
635;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
635;5667;Не придумали;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
635;5667;Не придумали;Ярославль;К;37781;Мурина;Анна;Николаевна;0
635;6160;Команда Тихонова;Калуга;Б;12388;Ивчина;Наталья;;0
635;6160;Команда Тихонова;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
635;6160;Команда Тихонова;Калуга;Б;31762;Тихонов;Артём;Владимирович;0
635;6160;Команда Тихонова;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
635;6289;Колизей;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
635;6289;Колизей;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
635;6289;Колизей;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
635;6289;Колизей;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
635;6289;Колизей;Саранск;Б;22726;Никишин;Александр;Николаевич;0
635;6289;Колизей;Саранск;Б;23685;Осовский;Олег;Олегович;0
635;6454;Lupus;Екатеринбург;Л;5445;Верхановский;Николай;;0
635;6454;Lupus;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
635;6454;Lupus;Екатеринбург;Б;23310;Одинцова;Наталья;;0
635;6454;Lupus;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
635;7084;Римский легион;Ижевск;Л;1991;Бабушкин;Роман;Александрович;0
635;7084;Римский легион;Ижевск;Л;4733;Быков;Лев;Николаевич;0
635;7084;Римский легион;Ижевск;Л;21910;Мусина;Виктория;;0
635;10312;Киндзадза;Челябинск;Б;11719;Зильберман;Лев;;0
635;10312;Киндзадза;Челябинск;Б;13827;Качкин;Павел;Алексеевич;0
635;46969;239-5;Санкт-Петербург;Л;2842;Безуглова;Дарья;;0
635;46969;239-5;Санкт-Петербург;Л;4573;Бурнашёв;Роман;Андреевич;0
635;46969;239-5;Санкт-Петербург;Л;18855;Лукин;Ярослав;Николаевич;0
635;46969;239-5;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
635;46969;239-5;Санкт-Петербург;Л;37673;Логунов;Александр;Андреевич;0
694;25;Димедрол;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
694;25;Димедрол;Санкт-Петербург;Б;6367;Гаганов;Станислав;Юрьевич;0
694;25;Димедрол;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
694;25;Димедрол;Санкт-Петербург;Б;11599;Звягинцева;Ольга;Дмитриевна;0
694;25;Димедрол;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
694;386;Спящие головастики;Висагинас;Л;21096;Митяева;Елена;;0
694;386;Спящие головастики;Висагинас;Б;23012;Новосельский;Алексей;;0
694;386;Спящие головастики;Висагинас;Л;26302;Пупинис;Анджей;;0
694;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
694;386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
694;386;Спящие головастики;Висагинас;Л;34208;Хречкова;Лариса;;0
694;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
694;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
694;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
694;1087;Мамонты;Якутск;Л;8086;Григорьева;Анна;;0
694;1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
694;1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
694;1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
694;1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
694;1087;Мамонты;Якутск;Б;30238;Софронов;Александр;;0
694;1890;Мы;Саранск;Б;1634;Асанова;Юлия;;0
694;1890;Мы;Саранск;Б;2181;Бакаева;Ольга;;0
694;1890;Мы;Саранск;Б;14499;Клочков;Сергей;;0
694;1890;Мы;Саранск;Б;15465;Коновалова;Ольга;;0
694;1890;Мы;Саранск;Б;28531;Седов;Александр;;0
694;1997;Crazy Cyber;Сумы;Б;143;Абрамов;Павел;;0
694;1997;Crazy Cyber;Сумы;Б;25699;Попов;Иван;;0
694;1997;Crazy Cyber;Сумы;Б;31795;Тищенко;Марина;;0
694;1997;Crazy Cyber;Сумы;Б;31902;Толкачёва;Ольга;Валерьевна;0
694;2038;Клио;Одесса;Л;20012;Мартынов;Евгений;;0
694;2038;Клио;Одесса;Л;75034;Онисько;Галина;Сергеевна;0
694;2038;Клио;Одесса;Л;27229;Рубан;Денис;Васильевич;0
694;2038;Клио;Одесса;Л;28987;Сиденко;Елена;;0
694;2239;Человеки;Астрахань;Л;1444;Арефьев;Ярослав;Борисович;0
694;2239;Человеки;Астрахань;Л;5138;Васильева;Елена;;0
694;2239;Человеки;Астрахань;Б;6275;Габриелов;Андрей;;0
694;2239;Человеки;Астрахань;Б;10997;Жуков;Владимир;;0
694;2239;Человеки;Астрахань;Л;14437;Климова;Мария;;0
694;2239;Человеки;Астрахань;Б;18498;Литвинов;Николай;Викторович;0
694;2239;Человеки;Астрахань;Л;20815;Милаев;Илья;;0
694;2239;Человеки;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
694;2311;КГБ;Курск;Б;6300;Гавриленко;Денис;;0
694;2311;КГБ;Курск;Л;9029;Демехин;Павел;Николаевич;0
694;2311;КГБ;Курск;Б;15489;Конорёв;Алексей;Сергеевич;0
694;2311;КГБ;Курск;Б;23569;Орлов;Сергей;;0
694;2311;КГБ;Курск;Б;36102;Шеховцов;Дмитрий;;0
694;2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
694;2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
694;2473;Абсурд;Казань;Л;79828;Понкратов;Антон;Станиславович;0
694;2473;Абсурд;Казань;Л;26553;Разетдинов;Радис;Алекович;0
694;2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
694;2480;Экспресс;Самара;Б;1141;Андрюхин;Сергей;;0
694;2480;Экспресс;Самара;Б;2837;Безрукова;Надежда;Евгеньевна;0
694;2480;Экспресс;Самара;Б;3425;Биряева;Инна;Александровна;0
694;2480;Экспресс;Самара;Б;5885;Волкова;Мария;Юрьевна;0
694;2516;Авгур;Нижний Новгород;Б;3448;Биюшкина;Екатерина;;0
694;2516;Авгур;Нижний Новгород;Б;11433;Зародкин;Николай;;0
694;2516;Авгур;Нижний Новгород;Б;13640;Карпунин;Алексей;;0
694;2516;Авгур;Нижний Новгород;Л;22947;Новикова;Алина;;0
694;2873;Курьер;Калининград;;;;;;
694;3175;Диснай;Висагинас;Л;604;Аксёнов;Павел;;0
694;3175;Диснай;Висагинас;Б;7550;Гончаров;Александр;;0
694;3175;Диснай;Висагинас;Л;17711;Лагодин;Дмитрий;Николаевич;0
694;3175;Диснай;Висагинас;Л;81532;Монахов;Сергей;;0
694;3175;Диснай;Висагинас;Л;21664;Москаленко;Евгений;;0
694;3175;Диснай;Висагинас;Л;23395;Олейникова;Светлана;;0
694;3225;IQ;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
694;3225;IQ;Нижний Новгород;Б;21581;Морозов;Никита;;0
694;3225;IQ;Нижний Новгород;Б;28536;Седов;Кирилл;;0
694;3225;IQ;Нижний Новгород;Б;29636;Смирнов;Михаил;;0
694;3227;Они убили Кенни;Волгоград;Б;3992;Иконникова;Елена;Александровна;0
694;3227;Они убили Кенни;Волгоград;Б;5964;Волошин;Юрий;Александрович;0
694;3227;Они убили Кенни;Волгоград;Б;6376;Рогачёва;Ангелина;Анатольевна;0
694;3227;Они убили Кенни;Волгоград;Л;26794;Резников;Максим;Владимирович;0
694;3285;Виктория;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
694;3285;Виктория;Ереван;Л;24216;Паронян;Гагик;;0
694;3285;Виктория;Ереван;Б;24771;Петросян;Лилит;;0
694;3285;Виктория;Ереван;Б;32021;Торосян;Анна;;0
694;3285;Виктория;Ереван;Б;32274;Трфандян;Гаяне;;0
694;3333;Snoopy;Уфа;Б;9835;Дубинский;Марк;Геннадьевич;0
694;3333;Snoopy;Уфа;Б;16360;Краснобородкин;Владимир;;0
694;3333;Snoopy;Уфа;Б;19263;Макаев;Шамиль;Ирекович;0
694;3333;Snoopy;Уфа;Б;20938;Минюк;Никита;;0
694;3333;Snoopy;Уфа;Б;22575;Нефёдов;Роман;;0
694;3333;Snoopy;Уфа;Л;31155;Таипова;Алиса;;0
694;3746;Команда Номер;Самара;Б;11779;Зипаев;Дмитрий;Владимирович;0
694;3746;Команда Номер;Самара;Б;16191;Кочкина;Наталья;;0
694;3746;Команда Номер;Самара;Б;17708;Лачин;Максим;Александрович;0
694;3746;Команда Номер;Самара;Б;29396;Скоробогатый;Юрий;Викторович;0
694;3746;Команда Номер;Самара;Б;30813;Сукманов;Роман;Владимирович;0
694;3746;Команда Номер;Самара;Л;31900;Толкачёв;Михаил;;0
694;3746;Команда Номер;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
694;3746;Команда Номер;Самара;Л;37634;Козлов;Дмитрий;Вячеславович;0
694;3818;Kreatiff;Миасс;Б;1418;Арапова;Александра;;0
694;3818;Kreatiff;Миасс;Л;4101;Ботряков;Вадим;Геннадьевич;0
694;3818;Kreatiff;Миасс;Б;7374;Головина;Ирина;;0
694;3818;Kreatiff;Миасс;Л;15989;Кострикова;Ольга;;0
694;3818;Kreatiff;Миасс;Л;18553;Лобакина;Ольга;;0
694;3818;Kreatiff;Миасс;Б;36046;Шерстнёв;Андрей;;0
694;4050;Лузеро;Ярославль;Л;11666;Земсков;Дмитрий;;0
694;4050;Лузеро;Ярославль;Л;13879;Кащенко;Илья;Сергеевич;0
694;4050;Лузеро;Ярославль;Л;22542;Нестеров;Павел;;0
694;4050;Лузеро;Ярославль;Л;52908;Дунаева;Ольга;;0
694;4098;Ишкарасса;Самара;Б;5323;Великанова;Татьяна;Валерьевна;0
694;4098;Ишкарасса;Самара;Л;6307;Гаврилин;Сергей;Александрович;0
694;4098;Ишкарасса;Самара;Б;19991;Мартыненко;Анастасия;Игоревна;0
694;4098;Ишкарасса;Самара;Б;20046;Мартынчев;Евгений;Александрович;0
694;4098;Ишкарасса;Самара;Б;28049;Самборук;Александр;Анатольевич;0
694;4098;Ишкарасса;Самара;Л;32965;Федоренко;Роман;Владимирович;0
694;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
694;4226;Нежелательные лица;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
694;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
694;4226;Нежелательные лица;Краснодар;Б;26003;Прилуцкая;Анна;;0
694;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
694;4635;Crono;Астрахань;Б;21557;Морозов;Александр;;0
694;4635;Crono;Астрахань;Б;24063;Панкрашин;Сергей;;0
694;4635;Crono;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
694;4727;Double-trouble;Курск;Б;8134;Гридин;Алексей;Николаевич;0
694;4727;Double-trouble;Курск;Б;21695;Мостовых;Вячеслав;Андреевич;0
694;4727;Double-trouble;Курск;Б;28075;Самойлов;Алексей;;0
694;4735;ОРЗ;Миасс;Л;773;Алексеев;Фёдор;Михайлович;0
694;4735;ОРЗ;Миасс;Б;1772;Афанасьева;Мария;;0
694;4735;ОРЗ;Миасс;Б;11022;Жуланова;Марина;;0
694;4735;ОРЗ;Миасс;Б;25301;Подседова;Евгения;;0
694;4735;ОРЗ;Миасс;Б;36449;Шмотина;Светлана;Леонидовна;0
694;4735;ОРЗ;Миасс;Л;36617;Шуганова;Мария;Владимировна;0
694;4742;Ну и пусть!;Москва;Л;5970;Волошко;Андрей;;0
694;4742;Ну и пусть!;Москва;Б;18185;Лемешкин;Игорь;Андреевич;0
694;4742;Ну и пусть!;Москва;Б;20813;Микушкин;Марат;;0
694;4742;Ну и пусть!;Москва;Л;26306;Пупышева;Надежда;;0
694;4742;Ну и пусть!;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
694;4742;Ну и пусть!;Москва;Б;34942;Чернышёв;Юрий;;0
694;4796;Альянс;Владикавказ;Б;1778;Афашоков;Эльдар;;0
694;4796;Альянс;Владикавказ;Б;2887;Бекузаров;Магомет;Казбекович;0
694;4796;Альянс;Владикавказ;Б;9306;Дзагкоева;Джульетта;Валерьевна;0
694;4796;Альянс;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
694;4796;Альянс;Владикавказ;Б;19539;Малкаров;Руслан;Владимирович;0
694;4796;Альянс;Владикавказ;Б;34461;Цораев;Азамат;Владимирович;0
694;4822;Беспредел;Санкт-Петербург;Л;4143;Боярский;Алексей;Константинович;0
694;4822;Беспредел;Санкт-Петербург;Л;7507;Гомера;Анастасия;Викторовна;0
694;4822;Беспредел;Санкт-Петербург;Л;19578;Малых;Артём;Евгеньевич;0
694;4822;Беспредел;Санкт-Петербург;Б;26457;Пятницкая;Юлия;Валерьевна;0
694;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
694;4822;Беспредел;Санкт-Петербург;Б;37729;Попов;Дмитрий;Александрович;0
694;4914;Омега;Южно-Сахалинск;Б;9067;Дёмина;Гаяна;;0
694;4914;Омега;Южно-Сахалинск;Б;34537;Цырендоржиева;Алима;Петровна;0
694;4914;Омега;Южно-Сахалинск;Б;35535;Шандро;Евгения;;0
694;4914;Омега;Южно-Сахалинск;Л;52789;Трофимова;Мария;;0
694;4986;Пассат;Витебск;Б;11193;Задора;Альберт;;0
694;4986;Пассат;Витебск;Б;11194;Задора;Дмитрий;;0
694;4986;Пассат;Витебск;Л;11349;Замалин;Михаил;Максимович;0
694;4986;Пассат;Витебск;Б;13934;Кежа;Павел;;0
694;4986;Пассат;Витебск;Б;25789;Поргунанов;Сергей;;0
694;4986;Пассат;Витебск;Б;36770;Щеглов;Андрей;;0
694;4987;Трезвость;Витебск;Б;616;Аксенцева;Юлия;Феликсовна;0
694;4987;Трезвость;Витебск;Б;5125;Васильев;Тарас;Григорьевич;0
694;4987;Трезвость;Витебск;Б;9517;Докторевич;Александр;;0
694;4987;Трезвость;Витебск;Б;20081;Марченко;Александр;;0
694;4987;Трезвость;Витебск;Б;32981;Фёдоров;Владимир;;0
694;5005;Суррогады;Екатеринбург;Б;19061;Людиновская;Валерия;;0
694;5005;Суррогады;Екатеринбург;Б;21217;Михеева;Ирина;;0
694;5005;Суррогады;Екатеринбург;Б;30832;Сулейманова;Любина;;0
694;5005;Суррогады;Екатеринбург;Б;31870;Токарев;Александр;;0
694;5005;Суррогады;Екатеринбург;Б;34679;Чекунова;Полина;;0
694;5009;ЕГУ;Ереван;Б;334;Агамалян;Давид;;0
694;5009;ЕГУ;Ереван;Б;11304;Закарян;Карен;;0
694;5009;ЕГУ;Ереван;Б;19947;Маркосян;Сергей;;0
694;5009;ЕГУ;Ереван;Б;20874;Минасян;Артавазд;;0
694;5009;ЕГУ;Ереван;Б;22216;Назарян;Тигран;;0
694;5009;ЕГУ;Ереван;Б;24777;Петросян;Тигран;;0
694;5017;Танкисты;Иваново;Б;4240;Бродовский;Максим;;0
694;5017;Танкисты;Иваново;Б;30688;Стройнов;Ярослав;;0
694;5017;Танкисты;Иваново;Б;32988;Фёдоров;Иван;;0
694;5017;Танкисты;Иваново;Б;35533;Шандарин;Александр;;0
694;5035;Бабка-Угадка;Ижевск;Л;12935;Казаков;Михаил;;0
694;5035;Бабка-Угадка;Ижевск;Л;30122;Сомов;Всеволод;;0
694;5035;Бабка-Угадка;Ижевск;Л;32598;Ульяненко;Яна;Павловна;0
694;5049;КБ;Иркутск;Б;10478;Ермаков;Александр;;0
694;5049;КБ;Иркутск;Б;21219;Михеева;Полина;;0
694;5049;КБ;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
694;5049;КБ;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
694;5089;Клио;Миасс;Б;3834;Большакова;Александра;Олеговна;0
694;5089;Клио;Миасс;Б;11386;Запевалова;Вероника;Владимировна;0
694;5089;Клио;Миасс;Б;15105;Колесников;Арсений;Андреевич;0
694;5089;Клио;Миасс;Б;20134;Маскаева;Надежда;Владимировна;0
694;5089;Клио;Миасс;Б;24458;Перевалова;Елена;Сергеевна;0
694;5089;Клио;Миасс;Б;28650;Семёнов;Андрей;Сергеевич;0
694;5090;Мозг студента;Миасс;Б;6971;Герштейн;Артём;;0
694;5090;Мозг студента;Миасс;Б;10624;Естехин;Павел;;0
694;5090;Мозг студента;Миасс;Б;21405;Моисеенко;Елизавета;;0
694;5090;Мозг студента;Миасс;Б;25379;Полетаев;Валерий;;0
694;5090;Мозг студента;Миасс;Б;28934;Сесюнин;Сергей;;0
694;5090;Мозг студента;Миасс;Б;29081;Силаева;Анна;;0
694;5103;Хобот;Москва;Л;2503;Баринов;Данила;Валерьевич;0
694;5103;Хобот;Москва;Л;2719;Бахтин;Семён;Михайлович;0
694;5103;Хобот;Москва;Л;5452;Верхоглядов;Артём;;0
694;5103;Хобот;Москва;Л;34516;Цыганов;Станислав;;0
694;5125;Холостой ход;Новосибирск;Б;24408;Педонова;Зоя;;0
694;5125;Холостой ход;Новосибирск;Б;26569;Разуменко;Евгений;;0
694;5125;Холостой ход;Новосибирск;Б;31266;Тарасов;Евгений;;0
694;5125;Холостой ход;Новосибирск;Б;32509;Уберт;Алексей;;0
694;5125;Холостой ход;Новосибирск;Б;37210;Якименко;Александр;;0
694;5160;Нуар;Самара;Б;6486;Галеева;Алия;;0
694;5160;Нуар;Самара;Б;7824;Горохова;Светлана;;0
694;5160;Нуар;Самара;Б;18561;Лобанов;Вадим;;0
694;5160;Нуар;Самара;Б;23109;Нурзаханов;Рафаэль;;0
694;5160;Нуар;Самара;Б;26455;Пятковский;Дмитрий;;0
694;5160;Нуар;Самара;Б;35949;Шейников;Андрей;;0
694;5160;Нуар;Самара;Л;52787;Мальцев;Михаил;;0
694;5167;Банальные эрудиты;Санкт-Петербург;Б;5766;Воеводина;Анна;Владимировна;0
694;5167;Банальные эрудиты;Санкт-Петербург;Б;19052;Любомирский;Юрий;Александрович;0
694;5167;Банальные эрудиты;Санкт-Петербург;Б;21611;Морозова;Елена;Сергеевна;0
694;5167;Банальные эрудиты;Санкт-Петербург;Б;26307;Пурдик;Маргарита;Сергеевна;0
694;5167;Банальные эрудиты;Санкт-Петербург;Л;28660;Семёнов;Георгий;Александрович;0
694;5167;Банальные эрудиты;Санкт-Петербург;Б;37558;Воробьёв;Анатолий;Сергеевич;0
694;5206;Кинор Халом Гилель;Симферополь;Б;171;Абрамсон;София;Анатольевна;0
694;5206;Кинор Халом Гилель;Симферополь;Б;4942;Вангели;Дарья;Дмитриевна;0
694;5206;Кинор Халом Гилель;Симферополь;Б;5624;Винц;Александр;Борисович;0
694;5206;Кинор Халом Гилель;Симферополь;Л;9339;Дивинская;Анна;;0
694;5206;Кинор Халом Гилель;Симферополь;Л;10042;Дьяконов;Артём;Александрович;0
694;5206;Кинор Халом Гилель;Симферополь;Б;23575;Орлова;Антонина;Игоревна;0
694;5213;Минутное дело;Сумы;Б;5819;Волк;Артём;Юрьевич;0
694;5213;Минутное дело;Сумы;Б;5820;Волк;Ольга;Михайловна;0
694;5213;Минутное дело;Сумы;Б;9412;Дмитренко;Алла;;0
694;5213;Минутное дело;Сумы;Б;12567;Ильяшенко;Максим;Викторович;0
694;5213;Минутное дело;Сумы;Б;16948;Кузнецов;Эдуард;;0
694;5213;Минутное дело;Сумы;Б;17828;Лапа;Виктория;;0
694;5220;К2;Тбилиси;Б;3232;Берикашвили;Иосиф;;0
694;5220;К2;Тбилиси;Л;5520;Вешагуридзе;Ираклий;;0
694;5220;К2;Тбилиси;Б;6280;Габричидзе;Гаги;;0
694;5220;К2;Тбилиси;Б;13863;Кашмадзе;Шалва;;0
694;5220;К2;Тбилиси;Б;14608;Кобуладзе;Ника;;0
694;5220;К2;Тбилиси;Б;18701;Ломджария;Вахтанг;;0
694;5220;К2;Тбилиси;Л;28932;Сесиашвили;Михаил;;0
694;5220;К2;Тбилиси;Б;35767;Шашвиашвили;Лаша;;0
694;5227;Привет;Тверь;Б;778;Алексеева;Анна;;0
694;5227;Привет;Тверь;Б;1986;Бабурина;Юлия;;0
694;5227;Привет;Тверь;Б;15008;Козловский;Александр;;0
694;5227;Привет;Тверь;Б;16722;Кряжов;Сергей;;0
694;5227;Привет;Тверь;Б;16723;Кряжова;Наталья;;0
694;5227;Привет;Тверь;Б;36379;Шлёнская;Стелла;;0
694;5236;Чёрная каракатица;Тирасполь;Б;3934;Борзин;Игорь;;0
694;5236;Чёрная каракатица;Тирасполь;Б;16924;Кузнецов;Максим;;0
694;5236;Чёрная каракатица;Тирасполь;Б;22564;Неумоин;Евгений;;0
694;5236;Чёрная каракатица;Тирасполь;Б;30623;Стратула;Роман;Владимирович;0
694;5236;Чёрная каракатица;Тирасполь;Б;31801;Ткач;Александр;;0
694;5236;Чёрная каракатица;Тирасполь;Б;35303;Чурашова;Ирина;;0
694;10089;Разрыхлитель мозга;Нижневартовск;Б;2063;Бадасян;Вилен;;0
694;10089;Разрыхлитель мозга;Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
694;10089;Разрыхлитель мозга;Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
694;10089;Разрыхлитель мозга;Нижневартовск;Б;35693;Шаталова;Яна;;0
694;10089;Разрыхлитель мозга;Нижневартовск;Л;52931;Закирова;Лилия;;0
694;27802;Ч-2;Калининград;Б;2820;Безпалова;Анна;;0
694;27802;Ч-2;Калининград;Б;20897;Минеева;Ирина;Сергеевна;0
694;27802;Ч-2;Калининград;Б;22937;Новиков;Михаил;Сергеевич;0
694;27802;Ч-2;Калининград;Б;34477;Цуркан;Яна;Александровна;0
694;48064;Квартет Ю;Саратов;Б;9878;Дугин;Юрий;;0
694;48064;Квартет Ю;Саратов;Б;14553;Князев;Анатолий;;0
694;48064;Квартет Ю;Саратов;Б;25126;Плотников;Олег;;0
694;48064;Квартет Ю;Саратов;Б;25726;Попов;Юрий;;0
745;769;ИЭ;Астрахань;Л;25044;Пищугина;Ирина;;0
745;769;ИЭ;Астрахань;Л;29048;Сидорова;Юлия;;0
745;769;ИЭ;Астрахань;Л;32776;Уткина;Раиса;;0
745;1130;Чайники;Якутск;Б;362;Агафонов;Алексей;;0
745;1130;Чайники;Якутск;Б;372;Агафонова;Елена;;0
745;1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
745;1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
745;1614;Рисорджименто;Тбилиси;Б;1386;Апхадзе;Нодар;;0
745;1614;Рисорджименто;Тбилиси;Б;6382;Гадабадзе;Георгий;;0
745;1614;Рисорджименто;Тбилиси;Б;7275;Гогохия;Уча;;0
745;1614;Рисорджименто;Тбилиси;Б;9256;Джанелидзе;Каха;;0
745;1614;Рисорджименто;Тбилиси;Л;19758;Мамучарашвили;Вадим;;0
745;1614;Рисорджименто;Тбилиси;Б;27392;Русия;Александр;;0
745;1614;Рисорджименто;Тбилиси;Б;31589;Тетрадзе;Иосиф;;0
745;2193;Матрица;Иркутск;Б;1020;Ананьева;Татьяна;Николаевна;0
745;2193;Матрица;Иркутск;Б;10949;Жовтюк;Ирина;Ивановна;0
745;2193;Матрица;Иркутск;Б;14476;Кличенко;Светлана;Александровна;0
745;2193;Матрица;Иркутск;Б;20221;Матвеева;Елена;Геннадьевна;0
745;2193;Матрица;Иркутск;Б;34141;Хороших;Анатолий;;0
745;2269;Невопрос;Челябинск;Б;5176;Васильцова;Евгения;;0
745;2269;Невопрос;Челябинск;Б;8724;Давыдов;Семён;;0
745;2269;Невопрос;Челябинск;Б;22944;Новиков;Сергей;;0
745;2269;Невопрос;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
745;2269;Невопрос;Челябинск;Б;33290;Филоненко;Алексей;;0
745;2269;Невопрос;Челябинск;Л;35729;Шафиков;Руслан;Дамирович;0
745;2322;Эврика;Иваново;Б;5993;Вольман;Мария;;0
745;2322;Эврика;Иваново;Б;8399;Гудилко;Александр;;0
745;2322;Эврика;Иваново;Б;96905;Кудрявцев;Андрей;;0
745;2322;Эврика;Иваново;Б;27455;Рыбакова;Алеся;;0
