Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"192,5";6290;www.mozgov.net;Ярославль;Б;3937;Борзов;Станислав;Игоревич;0
"192,5";7025;Апоптоз;Ереван;Б;31851;Товмасян;Ани;;0
"192,5";7025;Апоптоз;Ереван;Л;23197;Овсепян;Оганес;;0
"192,5";7025;Апоптоз;Ереван;Б;21298;Мкртумян;Карен;;0
"192,5";7025;Апоптоз;Ереван;Б;19976;Мартиросян;Гор;;0
"192,5";7025;Апоптоз;Ереван;Б;59129;Карапетян;Шушаник;;0
"192,5";7025;Апоптоз;Ереван;Б;965;Аматуни;Мартин;;0
"192,5";8106;Smile;Ярославль;Б;16234;Стаканчикова;Екатерина;Алексеевна;0
"192,5";8106;Smile;Ярославль;Б;19389;Макова;Дарья;Владимировна;0
"192,5";8106;Smile;Ярославль;Б;60591;Зарубин;Павел;Александрович;0
"192,5";8106;Smile;Ярославль;Б;60592;Горохов;Олег;Евгеньевич;0
"192,5";8106;Smile;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"192,5";27231;33 FM;Ростов-на-Дону;Б;40993;Кузнецова;Анна;Вячеславовна;0
"192,5";27231;33 FM;Ростов-на-Дону;Б;56807;Коненко;Артём;Сергеевич;0
"192,5";27231;33 FM;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
"192,5";27231;33 FM;Ростов-на-Дону;Б;40992;Бобрикова;Татьяна;Юрьевна;0
"192,5";27347;Има Нум;Ейск;Б;60198;Чепига;Станислав;Владимирович;0
"192,5";27347;Има Нум;Ейск;Б;41715;Пампуха;Иван;Александрович;0
"192,5";27347;Има Нум;Ейск;Б;60201;Баев;Антон;Алексеевич;0
"192,5";38400;Black Star;Ереван;Б;61149;Шахназарян;Сурен;Арменович;0
"192,5";38400;Black Star;Ереван;Л;29163;Симонян;Нерсес;Степанович;0
"192,5";38400;Black Star;Ереван;Б;58922;Петросян;Марут;Нверович;0
"192,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"192,5";38400;Black Star;Ереван;Б;58921;Акопян;Хачатур;Варданович;0
"192,5";38400;Black Star;Ереван;Б;61150;Агаян;Лилит;;0
"192,5";38654;Enter.net;Архангельск;Б;60100;Стерлёв;Андрей;Николаевич;0
"192,5";38654;Enter.net;Архангельск;Б;60101;Пагин;Владимир;Романович;0
"192,5";38654;Enter.net;Архангельск;Б;61233;Минин;Кирилл;Андреевич;0
"192,5";38654;Enter.net;Архангельск;Б;60104;Лудяшин;Александр;Евгеньевич;0
"192,5";38654;Enter.net;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
"192,5";38667;Операция Ы;Ейск;Б;60185;Сецко;Иван;Николаевич;0
"192,5";38667;Операция Ы;Ейск;Б;60183;Сальников;Александр;Сергеевич;0
"192,5";38667;Операция Ы;Ейск;Б;60186;Лущик;Станислав;Андреевич;0
"192,5";38748;3-ис;Нижний Новгород;Б;60855;Туев;Артём;;0
"192,5";38748;3-ис;Нижний Новгород;Б;60856;Поляков;Михаил;;0
"192,5";38748;3-ис;Нижний Новгород;Б;60857;Крайнов;Сергей;;0
"192,5";38748;3-ис;Нижний Новгород;Б;60858;Канюков;Александр;;0
"192,5";38748;3-ис;Нижний Новгород;Б;60859;Адылханов;Дастан;;0
"192,5";38760;Premiera;Солигорск;Б;60712;Чакур;Николай;Юрьевич;0
"192,5";38760;Premiera;Солигорск;Б;60713;Уфимцев;Владимир;Игоревич;0
"192,5";38760;Premiera;Солигорск;Б;60714;Тринда;Алексей;Владимирович;0
"192,5";38760;Premiera;Солигорск;Б;60715;Сергиеня;Алина;Сергеевна;0
"192,5";38760;Premiera;Солигорск;Б;60716;Михайловский;Илья;Александрович;0
"192,5";38770;Архитектон;Ереван;Б;58923;Минасян;Левон;Геворгович;0
"192,5";38770;Архитектон;Ереван;Б;61122;Касабян;Арутюн;;0
"192,5";38770;Архитектон;Ереван;Б;61123;Закарян;Ани;;0
"192,5";38770;Архитектон;Ереван;Б;61124;Бабаян;Сусанна;;0
"192,5";38770;Архитектон;Ереван;Б;61125;Анхчян;Ашот;;0
"192,5";38770;Архитектон;Ереван;Б;61126;Андреасян;Армине;;0
"192,5";38794;Интел Ком;Ростов-на-Дону;Б;60820;Шахбанов;Тимур;Рабаданович;0
"192,5";38794;Интел Ком;Ростов-на-Дону;Б;60821;Цымбалистова;Алевтина;Константиновна;0
"192,5";38794;Интел Ком;Ростов-на-Дону;Б;60822;Толоконникова;Ирина;Михайловна;0
"192,5";38794;Интел Ком;Ростов-на-Дону;Б;60823;Олейников;Игорь;Дмитриевич;0
"192,5";38794;Интел Ком;Ростов-на-Дону;Б;60824;Мамагеишвили;Валериан;Зазаевич;0
"192,5";38794;Интел Ком;Ростов-на-Дону;Б;60825;Гордеев;Степан;Геннадьевич;0
"192,5";38796;Капитан Очевидность;Луганск;Б;60919;Чеботарёв;Роман;Геннадьевич;0
"192,5";38796;Капитан Очевидность;Луганск;Б;60920;Ткачук;Наталия;Мирославовна;0
"192,5";38796;Капитан Очевидность;Луганск;Б;60921;Луговской;Ярослав;Евгеньевич;0
"192,5";38796;Капитан Очевидность;Луганск;Б;60922;Дудак;Владислав;Александрович;0
"192,5";38796;Капитан Очевидность;Луганск;Б;60923;Григорьев;Александр;Александрович;0
"192,5";38822;Обыкновенные гении;Солигорск;Б;60672;Полупанов;Евгений;Дмитриевич;0
"192,5";38822;Обыкновенные гении;Солигорск;Б;60673;Мамошко;Александр;Сергеевич;0
"192,5";38822;Обыкновенные гении;Солигорск;Б;60674;Малявская;Ксения;Владимировна;0
"192,5";38822;Обыкновенные гении;Солигорск;Б;60675;Кондаженко;Елена;Валерьевна;0
"192,5";38822;Обыкновенные гении;Солигорск;Б;60676;Ковтик;Артём;Олегович;0
"192,5";38822;Обыкновенные гении;Солигорск;Б;60677;Балашов;Михаил;Алексеевич;0
"192,5";38834;Пушкин и Компания;Луганск;Б;60902;Статывка;Наталья;;0
"192,5";38834;Пушкин и Компания;Луганск;Б;60903;Решетюк;Татьяна;;0
"192,5";38834;Пушкин и Компания;Луганск;Б;60904;Погорелов;Илья;;0
"192,5";38834;Пушкин и Компания;Луганск;Б;60905;Бершак;Мария;;0
"192,5";38834;Пушкин и Компания;Луганск;Б;60906;Алёхин;Владислав;;0
"192,5";38841;СД;Нижний Новгород;Б;60834;Холуев;Артём;;0
"192,5";38841;СД;Нижний Новгород;Б;60835;Сардарьянц;Армен;;0
"192,5";38841;СД;Нижний Новгород;Б;60836;Курышов;Вадим;;0
"192,5";38841;СД;Нижний Новгород;Б;60837;Громцев;Денис;;0
"192,5";38841;СД;Нижний Новгород;Б;60838;Васянин;Илья;;0
"192,5";38844;Строители;Благовещенск;Б;61194;Скороход;Павел;;0
"192,5";38844;Строители;Благовещенск;Б;61195;Панькова;Дарья;;0
"192,5";38844;Строители;Благовещенск;Б;61196;Косицына;Анна;;0
"192,5";38844;Строители;Благовещенск;Б;61197;Вамбольд;Анатолий;;0
"192,5";38860;ЧК;Иркутск;Б;54809;Фролов;Герман;Алексеевич;0
"192,5";38860;ЧК;Иркутск;Л;39116;Путинцев;Андрей;Владимирович;0
"192,5";38860;ЧК;Иркутск;Б;54806;Гырылов;Виталий;;0
"192,5";38860;ЧК;Иркутск;Б;61036;Бортонов;Михаил;;0
"192,5";38860;ЧК;Иркутск;Л;59802;Аббаслы;Эльнур;Мазахир оглы;0
207;5009;ЕГУ;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
207;5009;ЕГУ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
207;5009;ЕГУ;Ереван;Л;8106;Григорян;Арамаис;Вячеславович;0
207;5009;ЕГУ;Ереван;Л;6803;Гегамян;Варужан;Гегамович;0
207;5009;ЕГУ;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
207;38164;МГТУ - Фабрика мыслей;Москва;Б;56477;Поройкова;Анастасия;Михайловна;0
207;38164;МГТУ - Фабрика мыслей;Москва;Б;56476;Панюшкин;Александр;Викторович;0
207;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
207;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
207;38176;Стохастическая конгруэнция;Москва;Л;42509;Хромова;Елизавета;Владимировна;0
207;38176;Стохастическая конгруэнция;Москва;Б;42511;Некрылов;Николай;Андреевич;0
207;38752;Fagin;Мурманск;Б;60861;Чемкаева;Дарья;Владиславовна;0
207;38752;Fagin;Мурманск;Б;98085;Смирнова;Марина;Владимировна;0
207;38752;Fagin;Мурманск;Б;60863;Мякеля;Алексей;Сергеевич;0
207;38752;Fagin;Мурманск;Б;60864;Мошкин;Александр;Александрович;0
207;38752;Fagin;Мурманск;Б;60865;Воронин;Сергей;Владимирович;0
207;38752;Fagin;Мурманск;Б;60866;Булгаков;Михаил;Алексеевич;0
207;38783;Гуцефал;Екатеринбург;Б;61182;Южанин;Павел;Александрович;0
207;38783;Гуцефал;Екатеринбург;Б;61183;Шефер;Алексей;Владимирович;0
207;38783;Гуцефал;Екатеринбург;Б;61184;Чернавин;Николай;Павлович;0
207;38783;Гуцефал;Екатеринбург;Б;61185;Нечкина;Екатерина;Владимировна;0
207;38783;Гуцефал;Екатеринбург;Б;61186;Неуймина;Вероника;Дмитриевна;0
207;38783;Гуцефал;Екатеринбург;Б;61187;Легаева;Мария;Валерьевна;0
207;38783;Гуцефал;Екатеринбург;Б;61188;Абдурахмонов;Бахтоварджон;;0
207;38791;ИКM;Ереван;Б;61113;Погосян;Арман;;0
207;38791;ИКM;Ереван;Л;119;Абраамян;Ани;Седраковна;0
207;38791;ИКM;Ереван;Б;61115;Айвазян;Амбарцум;;0
207;38791;ИКM;Ереван;Б;61117;Арутюнян;Володя;;0
207;38798;Конс;Ереван;Б;61106;Салназарян;Гор;;0
207;38798;Конс;Ереван;Б;61107;Оганесян;Шушаник;;0
207;38798;Конс;Ереван;Б;61108;Буниатян;Арам;;0
207;38798;Конс;Ереван;Б;52067;Арутюнян;Лилит;;0
207;38811;Мозголомы;Луганск;Б;60907;Трубачова;Алина;Юрьевна;0
207;38811;Мозголомы;Луганск;Б;60908;Сушко;Павел;Павлович;0
207;38811;Мозголомы;Луганск;Б;60909;Сотников;Даниил;Андреевич;0
207;38811;Мозголомы;Луганск;Б;60910;Коваленко;Виктория;Николаевна;0
207;38811;Мозголомы;Луганск;Б;60911;Клименко;Екатерина;Эдуардовна;0
207;38811;Мозголомы;Луганск;Б;60912;Бондаренко;Кирилл;Юрьевич;0
207;38813;Молодёжь;Солигорск;Б;60684;Сысунович;Наталья;Сергеевна;0
207;38813;Молодёжь;Солигорск;Б;60685;Радкевич;Владислав;Владимирович;0
207;38813;Молодёжь;Солигорск;Б;60686;Козловский;Андрей;Дмитриевич;0
207;38813;Молодёжь;Солигорск;Б;60687;Кирсанова;Елизавета;Сергеевна;0
207;38813;Молодёжь;Солигорск;Б;60688;Зенович;Андрей;Сергеевич;0
207;38813;Молодёжь;Солигорск;Б;60689;Бородько;Екатерина;Валерьевна;0
207;38850;Утечка мозга;Киев;Б;60975;Фирсов;Валерий;Константинович;0
207;38850;Утечка мозга;Киев;Б;60976;Трегубчак;Илья;Михайлович;0
207;38850;Утечка мозга;Киев;Б;60977;Спориш;Александра;Анатольевна;0
207;38850;Утечка мозга;Киев;Б;60978;Слепченко;Ольга;Олеговна;0
207;38850;Утечка мозга;Киев;Б;60979;Максимов;Олег;Николаевич;0
207;38850;Утечка мозга;Киев;Б;60980;Донченко;Дмитрий;Валентинович;0
207;38850;Утечка мозга;Киев;Б;60981;Давитая;Тея;Мурмановна;0
207;38866;Эстонцы;Курган;Б;60929;Тесля;Артём;Евгеньевич;0
207;38866;Эстонцы;Курган;Б;60930;Сазыкин;Дмитрий;Сергеевич;0
207;38866;Эстонцы;Курган;Б;60931;Дюжев;Евгений;Михайлович;0
207;38866;Эстонцы;Курган;Б;60932;Афризонов;Денис;Владимирович;0
207;38866;Эстонцы;Курган;Б;60933;Антропов;Евгений;Сергеевич;0
219;6404;ИСН;Иркутск;Л;38778;Торохова;Наталья;Евгеньевна;0
219;6404;ИСН;Иркутск;Л;25709;Попов;Максим;Юрьевич;0
219;6404;ИСН;Иркутск;Л;25416;Полканова;Юлия;Михайловна;0
219;6404;ИСН;Иркутск;Л;40178;Палько;Вадим;Игоревич;0
219;27658;Кактус;Мурманск;;;;;;
219;38116;Экспедиция;Ростов-на-Дону;Б;55568;Уразгильдеева;Мария;Валентиновна;0
219;38116;Экспедиция;Ростов-на-Дону;Б;60767;Ожигин;Александр;Сергеевич;0
219;38116;Экспедиция;Ростов-на-Дону;Б;55570;Кузнецова;Анастасия;Андреевна;0
219;38116;Экспедиция;Ростов-на-Дону;Б;55571;Вихляева;Ирина;Сергеевна;0
219;38116;Экспедиция;Ростов-на-Дону;Б;55572;Богатырёва;Анастасия;Александровна;0
219;38753;FRG;Ереван;Б;67013;Петросян;Астхик;Альбертовна;0
219;38753;FRG;Ереван;Л;54853;Меликян;Филипп;Павлович;0
219;38753;FRG;Ереван;Б;61146;Григорян;Давид;;0
219;38753;FRG;Ереван;Б;61147;Гаспарбекян;Агнес;Вардановна;0
219;38753;FRG;Ереван;Б;61148;Арутюнян;Николай;;0
219;38759;OldSchool;Благовещенск;Б;61209;Точилина;Кристина;;0
219;38759;OldSchool;Благовещенск;Б;61210;Косицын;Илья;;0
219;38759;OldSchool;Благовещенск;Б;61211;Кислов;Кирилл;;0
219;38759;OldSchool;Благовещенск;Б;61212;Бобро;Антон;;0
219;38766;Адреналин;Ташкент;Б;60651;Юнусхон;Хумоюн;;0
219;38766;Адреналин;Ташкент;Б;60652;Хабибуллахужаев;Рискитилло;;0
219;38766;Адреналин;Ташкент;Б;60653;Озодов;Умид;;0
219;38766;Адреналин;Ташкент;Б;60654;Махмудов;Сардор;;0
219;38766;Адреналин;Ташкент;Б;60655;Матчонов;Норбек;;0
219;38766;Адреналин;Ташкент;Б;60656;Абдуганиев;Иброхим;;0
219;38767;АИТ;Ереван;Б;61133;Оваканян;Аревик;Наслетовна;0
219;38767;АИТ;Ереван;Б;61134;Мнацаканян;Асмик;Артушовна;0
219;38767;АИТ;Ереван;Б;61135;Мнацаканян;Анна;Артушовна;0
219;38767;АИТ;Ереван;Б;61136;Меликджанян;Лусине;Геворковна;0
219;38767;АИТ;Ереван;Б;61137;Меликджанян;Паруйр;Геворкович;0
219;38767;АИТ;Ереван;Б;61138;Гамбарян;Марина;Эдуардовна;0
219;38771;Балласт;Курган;Л;60950;Косовских;Евгений;Андреевич;0
219;38771;Балласт;Курган;Л;60951;Каськов;Никита;Кириллович;0
219;38777;В десяточку;Солигорск;Б;60699;Ярошеня;Юлия;Сергеевна;0
219;38777;В десяточку;Солигорск;Б;60700;Хартанович;Каролина;Владимировна;0
219;38777;В десяточку;Солигорск;Б;60701;Разуменко;Алеся;Александровна;0
219;38777;В десяточку;Солигорск;Б;60702;Петровец;Алеся;Юрьевна;0
219;38777;В десяточку;Солигорск;Б;60703;Масеева;Юлия;Владимировна;0
219;38777;В десяточку;Солигорск;Б;60704;Бань;Виктория;Александровна;0
219;38777;В десяточку;Солигорск;Б;60705;Агаповская;Екатерина;Владимировна;0
219;38801;Легион;Ростов-на-Дону;Б;60808;Трунян;Элизабет;Руслановна;0
219;38801;Легион;Ростов-на-Дону;Б;60809;Пелипейченко;Ангелина;Андреевна;0
219;38801;Легион;Ростов-на-Дону;Б;60810;Курков;Юрий;Владимирович;0
219;38801;Легион;Ростов-на-Дону;Б;60811;Кольвакова;Елизавета;Васильевна;0
219;38801;Легион;Ростов-на-Дону;Б;60812;Грибанов;Юрий;Игоревич;0
219;38801;Легион;Ростов-на-Дону;Б;60813;Акопян;Михаил;Мемасович;0
219;38808;Минерва;Ереван;Б;61095;Шахназарян;Джульета;Суреновна;0
219;38808;Минерва;Ереван;Б;61096;Меликян;Инеса;Оганесовна;0
219;38808;Минерва;Ереван;Б;61097;Григорян;Кристина;Арменовна;0
219;38808;Минерва;Ереван;Б;61098;Григорян;Диана;Арменовна;0
219;38808;Минерва;Ереван;Б;61099;Ананян;Виктория;Александровна;0
219;38837;РУКА;Ереван;Б;61081;Мелкумян;Гор;;0
219;38837;РУКА;Ереван;Б;61082;Манукян;Ваче;Грачович;0
219;38837;РУКА;Ереван;Б;61083;Инглизян;Сона;;0
219;38837;РУКА;Ереван;Б;61084;Ерицян;Оганес;;0
219;38837;РУКА;Ереван;Б;61085;Григорян;Самвел;;0
219;38837;РУКА;Ереван;Б;61086;Акопян;Рачья;;0
219;38862;Шервуд;Екатеринбург;Б;61156;Смирнов;Вадим;Викторович;0
219;38862;Шервуд;Екатеринбург;Б;61157;Охорзин;Андрей;Петрович;0
219;38862;Шервуд;Екатеринбург;Б;61158;Осипенко;Виктория;Сергеевна;0
219;38862;Шервуд;Екатеринбург;Б;61159;Масакова;Надежда;Сергеевна;0
"234,5";4064;РГСУ;Ивантеевка;Б;61056;Маланина;Полина;Сергеевна;0
"234,5";4064;РГСУ;Ивантеевка;Б;61057;Лощонов;Дмитрий;Николаевич;0
"234,5";4064;РГСУ;Ивантеевка;Л;61058;Евсюкова;Светлана;Игоревна;0
"234,5";4064;РГСУ;Ивантеевка;Л;61059;Акопова;Лианна;Самвеловна;0
"234,5";4064;РГСУ;Ивантеевка;Л;84463;Кузьмичёв;Павел;Александрович;0
"234,5";7293;Эврика;Ростов-на-Дону;Б;60768;Филиппов;Павел;Альбертович;0
"234,5";7293;Эврика;Ростов-на-Дону;Б;60769;Лунёв;Дмитрий;Викторович;0
"234,5";7293;Эврика;Ростов-на-Дону;Б;60770;Краснянский;Андрей;Александрович;0
"234,5";7293;Эврика;Ростов-на-Дону;Б;60771;Карпушина;Ксения;Вадимовна;0
"234,5";7293;Эврика;Ростов-на-Дону;Б;60772;Дегтярёв;Кирилл;Сергеевич;0
"234,5";7293;Эврика;Ростов-на-Дону;Б;60773;Белик;Елизавета;Андреевна;0
"234,5";38270;Параболоид;Минск;Л;60876;Шульгин;Дмитрий;Владимирович;0
"234,5";38270;Параболоид;Минск;Б;59857;Хмара;Игорь;Александрович;0
"234,5";38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
"234,5";38270;Параболоид;Минск;Б;59856;Плодунов;Захар;Сергеевич;0
"234,5";38270;Параболоид;Минск;Л;59858;Деркач;Егор;Владимирович;0
"234,5";38270;Параболоид;Минск;Б;56956;Адзерихо;Мария;Николаевна;0
"234,5";38653;Пирамида;Эчмиадзин;Л;42813;Мкртчян;Тигран;;0
"234,5";38653;Пирамида;Эчмиадзин;Л;60596;Мелконян;Манушак;;0
"234,5";38653;Пирамида;Эчмиадзин;Б;42826;Анесян;Агавни;Спартаковна;0
"234,5";38653;Пирамида;Эчмиадзин;Б;42812;Амбарцумян;Гехецик;Левоновна;0
"234,5";38653;Пирамида;Эчмиадзин;Б;60096;Агаджанян;Альберт;Артурович;0
"234,5";38756;Natus Vincere;Чернигов;Б;60623;Чаус;Александр;Дмитриевич;0
"234,5";38756;Natus Vincere;Чернигов;Б;60624;Прищепа;Екатерина;Анатольевна;0
"234,5";38756;Natus Vincere;Чернигов;Б;60625;Негода;Михаил;Владимирович;0
"234,5";38756;Natus Vincere;Чернигов;Б;60626;Кузьменко;Денис;Петрович;0
"234,5";38756;Natus Vincere;Чернигов;Б;60627;Ефименко;Любовь;Леонидовна;0
"234,5";38756;Natus Vincere;Чернигов;Б;60628;Гуменская;Елена;Александровна;0
"234,5";38769;Апельсин;Ереван;Б;61127;Саркисян;Инна;Леонидовна;0
"234,5";38769;Апельсин;Ереван;Б;61128;Саркисян;Артём;Александрович;0
"234,5";38769;Апельсин;Ереван;Б;61129;Оганесян;Ануш;Амаяковна;0
"234,5";38769;Апельсин;Ереван;Б;61130;Каймаков;Юрий;Ашотович;0
"234,5";38769;Апельсин;Ереван;Б;61131;Бабаян;Анаит;Ариэлевна;0
"234,5";38769;Апельсин;Ереван;Б;61132;Арзуманян;Мариетта;Мартыновна;0
"234,5";38781;Гелиос;Благовещенск;Б;61202;Тайлаков;Дмитрий;;0
"234,5";38781;Гелиос;Благовещенск;Б;61203;Сымпшов;Чингис;;0
"234,5";38781;Гелиос;Благовещенск;Б;61204;Проскуряков;Сергей;;0
"234,5";38781;Гелиос;Благовещенск;Б;61205;Ершов;Станислав;;0
"234,5";38781;Гелиос;Благовещенск;Б;61206;Васильченко;Павел;;0
"234,5";38793;Икосаэдр;Ереван;Б;61109;Хакцян;Арам;;0
"234,5";38793;Икосаэдр;Ереван;Б;61110;Джрбашян;Ирина;;0
"234,5";38793;Икосаэдр;Ереван;Б;61111;Григорян;Виктория;Викторовна;0
"234,5";38793;Икосаэдр;Ереван;Б;61112;Ананян;Ирэн;;0
"234,5";38806;Мегамозг;Калуга;Б;61032;Шлоева;Елизавета;;0
"234,5";38806;Мегамозг;Калуга;Б;61033;Кругляченко;Владислав;;0
"234,5";38806;Мегамозг;Калуга;Б;61034;Донцов;Олег;;0
"234,5";38806;Мегамозг;Калуга;Б;61035;Акуличев;Артём;;0
"234,5";38807;Меркурий;Ереван;Б;61100;Чикмеян;Мария;Бениаминовна;0
"234,5";38807;Меркурий;Ереван;Б;61101;Каграманян;Артур;Мгерович;0
"234,5";38807;Меркурий;Ереван;Б;61102;Варданян;Мария;Андраниковна;0
"234,5";38807;Меркурий;Ереван;Б;61103;Асмарян;София;Самвеловна;0
"234,5";38807;Меркурий;Ереван;Б;61104;Айрапетян;Даниил;Левонович;0
"234,5";38807;Меркурий;Ереван;Б;61105;Азарян;Елена;Андреевна;0
"234,5";38810;Мозгокруты;Луганск;Б;60913;Яцкин;Виктор;Витальевич;0
"234,5";38810;Мозгокруты;Луганск;Б;60914;Трофимов;Павел;Александрович;0
"234,5";38810;Мозгокруты;Луганск;Б;60915;Романов;Роман;Романович;0
"234,5";38810;Мозгокруты;Луганск;Л;129047;Олейник;Максим;Дмитриевич;0
"234,5";38810;Мозгокруты;Луганск;Б;60917;Медведева;Анна;Эдуардовна;0
"234,5";38810;Мозгокруты;Луганск;Б;60918;Кривошея;Ксения;Юрьевна;0
"234,5";38825;Оникс;Ташкент;Б;60639;Хатами;Ануширван;;0
"234,5";38825;Оникс;Ташкент;Б;60640;Мельникова;Ольга;;0
"234,5";38825;Оникс;Ташкент;Л;79727;Дмитриев;Тимур;;0
"234,5";38825;Оникс;Ташкент;Б;60642;Виноградова;Екатерина;;0
"234,5";38825;Оникс;Ташкент;Б;60643;Ахмедова;Зарина;;0
"234,5";38825;Оникс;Ташкент;Б;60644;Абдуллаев;Джорилло;;0
"234,5";38826;Орбита-интеллекта;Чернигов;Б;60604;Чичкан;Константин;Анатольевич;0
"234,5";38826;Орбита-интеллекта;Чернигов;Б;60605;Стародубец;Артур;Юрьевич;0
"234,5";38826;Орбита-интеллекта;Чернигов;Б;60606;Русских;Елизавета;Николаевна;0
"234,5";38826;Орбита-интеллекта;Чернигов;Б;60607;Руденко;Юлия;Юрьевна;0
"234,5";38826;Орбита-интеллекта;Чернигов;Б;60608;Магула;Станислав;Юрьевич;0
"234,5";38826;Орбита-интеллекта;Чернигов;Б;60609;Ильенко;Максим;Александрович;0
"234,5";38826;Орбита-интеллекта;Чернигов;Б;60610;Губко;Пётр;Валерьевич;0
"234,5";38827;Орлы;Ростов-на-Дону;Б;60790;Хаджабиева;Кристина;Игоревна;0
"234,5";38827;Орлы;Ростов-на-Дону;Б;60791;Таполин;Константин;Александрович;0
"234,5";38827;Орлы;Ростов-на-Дону;Б;60792;Сеферова;Майрам;Исаевна;0
"234,5";38827;Орлы;Ростов-на-Дону;Б;60793;Пирумян;Маргарита;Рубеновна;0
"234,5";38827;Орлы;Ростов-на-Дону;Б;60794;Анипченко;Анастасия;Александровна;0
"234,5";38842;СКР;Солигорск;Б;60665;Цветков;Алексей;Сергеевич;0
"234,5";38842;СКР;Солигорск;Б;60666;Рябый;Александр;Сергеевич;0
"234,5";38842;СКР;Солигорск;Б;60667;Купрацевич;Елена;Михайловна;0
"234,5";38842;СКР;Солигорск;Б;60668;Карпиевич;Андрей;Викторович;0
"234,5";38842;СКР;Солигорск;Б;60669;Канапатская;Ангелина;Валерьевна;0
"234,5";38842;СКР;Солигорск;Б;60670;Голомако;Юрий;Васильевич;0
"234,5";38842;СКР;Солигорск;Б;60671;Борисевич;Мария;Олеговна;0
"234,5";38849;Триумф;Киев;Б;60982;Чавалюк;Юрий;Георгиевич;0
"234,5";38849;Триумф;Киев;Б;60983;Мельник;Юрий;Валерьевич;0
"234,5";38849;Триумф;Киев;Б;60984;Ковалёва;Елена;Николаевна;0
"234,5";38849;Триумф;Киев;Б;60985;Кириленко;Александр;Юрьевич;0
"234,5";38849;Триумф;Киев;Б;60986;Грицай;Александр;Викторович;0
"234,5";38849;Триумф;Киев;Б;60987;Бондаренко;Денис;Владимирович;0
"234,5";38864;Эврика;Солигорск;Б;60657;Учаев;Никита;Александрович;0
"234,5";38864;Эврика;Солигорск;Б;60658;Сергиеня;Андрей;Анатольевич;0
"234,5";38864;Эврика;Солигорск;Б;60659;Островский;Анатолий;Александрович;0
"234,5";38864;Эврика;Солигорск;Б;60660;Крыж;Артём;Александрович;0
"234,5";38864;Эврика;Солигорск;Б;60661;Добролёт;Анна;Андреевна;0
"234,5";38867;Это Там Скоро;Ростов-на-Дону;Б;60761;Шаронов;Константин;Николаевич;0
"234,5";38867;Это Там Скоро;Ростов-на-Дону;Б;60762;Черкасова;Мария;Александровна;0
"234,5";38867;Это Там Скоро;Ростов-на-Дону;Б;60763;Стрепетова;Марина;Владимировна;0
"234,5";38867;Это Там Скоро;Ростов-на-Дону;Б;60764;Понкина;Дарья;Владимировна;0
"234,5";38867;Это Там Скоро;Ростов-на-Дону;Б;60765;Косенко;Дмитрий;Сергеевич;0
"234,5";38867;Это Там Скоро;Ростов-на-Дону;Б;60766;Клепач;Елена;Владимировна;0
"248,5";2876;Кедр;Архангельск;Л;56203;Химухин;Владислав;Алексеевич;0
"248,5";2876;Кедр;Архангельск;Б;61223;Рюмин;Николай;Валерьевич;0
"248,5";2876;Кедр;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"248,5";2876;Кедр;Архангельск;Б;61225;Клюшова;Ирина;Вадимовна;0
"248,5";2876;Кедр;Архангельск;Л;56205;Зыкова;Александра;Сергеевна;0
"248,5";2876;Кедр;Архангельск;Б;61226;Ерохина;Алиса;Олеговна;0
"248,5";2876;Кедр;Архангельск;Б;61227;Гиголаев;Андрей;Михайлович;0
"248,5";38765;Аватар;Ереван;Б;61139;Степанян;Арман;;0
"248,5";38765;Аватар;Ереван;Б;61140;Саакян;Софья;;0
"248,5";38765;Аватар;Ереван;Б;61141;Мартиросян;Анна;;0
"248,5";38765;Аватар;Ереван;Б;61142;Манукян;Сергей;;0
"248,5";38765;Аватар;Ереван;Б;61143;Казарян;Арут;;0
"248,5";38765;Аватар;Ереван;Б;61144;Аветисян;Алиса;;0
"248,5";38776;Брейн Джюс;Курган;Б;60940;Трубкин;Александр;;0
"248,5";38776;Брейн Джюс;Курган;Б;60941;Никифоров;Евгений;;0
"248,5";38776;Брейн Джюс;Курган;Б;60942;Колташова;Валерия;;0
"248,5";38776;Брейн Джюс;Курган;Б;60943;Доможирова;Юлия;;0
"248,5";38776;Брейн Джюс;Курган;Б;60944;Бондарева;Алина;;0
"248,5";38776;Брейн Джюс;Курган;Б;60945;Аитбаева;Елена;;0
"248,5";38778;Великолепная пятёрка;Солигорск;Б;60694;Сташкевич;Ольга;Владимировна;0
