Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
164;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
164;42484;30+;Львов;Б;67995;Данилюк;Арсен;Орестович;0
164;42484;30+;Львов;Б;78075;Данилюк;Олег;Орестович;0
164;42484;30+;Львов;Б;78074;Лысак;Артём;Валерьевич;0
164;42484;30+;Львов;Б;78073;Паламар;Юрий;Игоревич;0
164;42484;30+;Львов;Б;78756;Стек;Левко;Игоревич;0
164;42484;30+;Львов;Л;90704;Глывинский;Виталий;;0
164;42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
164;42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
164;42538;Девушка с татуировкой Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
164;42538;Девушка с татуировкой Друзя;Иркутск;Б;30854;Сульгин;Иван;Александрович;0
164;42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
164;42538;Девушка с татуировкой Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
164;43168;Любители;Санкт-Петербург;Б;81368;Данилов;Олег;Викторович;0
164;43168;Любители;Санкт-Петербург;Б;84247;Ненашев;Олег;Вячеславович;0
164;43168;Любители;Санкт-Петербург;Б;41284;Семёнов;Пётр;Константинович;0
164;43168;Любители;Санкт-Петербург;Б;81370;Халяпин;Сергей;Викторович;0
164;43168;Любители;Санкт-Петербург;Л;81372;Иванов;Станислав;Юрьевич;0
164;43168;Любители;Санкт-Петербург;Л;81371;Митина;Елена;Юрьевна;0
164;45372;Парадигма;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
164;45372;Парадигма;Саранск;Б;90528;Чикунов;Антон;Игоревич;0
164;45372;Парадигма;Саранск;Б;90527;Вальтер;Дмитрий;Олегович;0
164;45372;Парадигма;Саранск;Б;58674;Агеев;Валентин;Павлович;0
164;45372;Парадигма;Саранск;Л;78962;Бударина;Анфиса;Геннадьевна;0
164;45372;Парадигма;Саранск;Л;20715;Меркулов;Игорь;Петрович;0
164;45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
164;45447;Скафандр;Санкт-Петербург;Б;59806;Михед;Алексей;Владимирович;0
164;45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
164;45447;Скафандр;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
164;45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
164;45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
164;45624;Бегущий шанс;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;0
164;45624;Бегущий шанс;Санкт-Петербург;Л;82335;Романова;Мария;Игоревна;0
175;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
175;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
175;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
175;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
175;1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
175;1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
175;1522;Ностальгия по свободе - Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
175;1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
175;1522;Ностальгия по свободе - Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
175;1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
175;1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
175;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
175;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
175;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
175;1794;Потому что гладиолус;Хайфа;Л;4847;Вайнер;Анна;;0
175;1794;Потому что гладиолус;Хайфа;Л;6841;Геминтерн;Александр;;0
175;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
175;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
175;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
175;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
175;27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
175;28064;No pasaran!;Саранск;Б;78969;Дворецкая;Ксения;Олеговна;0
175;28064;No pasaran!;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
175;28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
175;28064;No pasaran!;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
175;28064;No pasaran!;Саранск;Б;94006;Беляев;Николай;Александрович;0
175;28064;No pasaran!;Саранск;Б;94007;Федин;Максим;Владимирович;0
175;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
175;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
175;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
175;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
175;37702;Ибо нефиг;Иркутск;Б;90321;Колочегова;Ирина;Сергеевна;0
175;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
175;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
175;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
175;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
175;42492;АЕ;Санкт-Петербург;Л;92720;Дмитриев;Денис;Витальевич;0
175;42492;АЕ;Санкт-Петербург;Л;54594;Соловьёв;Илья;Андреевич;0
175;43647;2кап2;Эйлат;К;83831;Гатилов;Алексей;;0
175;43647;2кап2;Эйлат;Б;83830;Гатилова;Алина;Вячеславовна;0
175;43647;2кап2;Эйлат;Б;34134;Хорошанская;Виктория;;0
175;43647;2кап2;Эйлат;Б;34135;Хорошанский;Леонид;;0
175;43647;2кап2;Эйлат;Б;36657;Шульман;Сергей;;0
175;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
175;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
175;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
175;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
175;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
175;44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
175;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
184;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
184;3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
184;3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
184;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
184;3912;Ничего себе;Калуга;Б;36787;Щекатурова;Елена;Андреевна;0
184;8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
184;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
184;8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
184;8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
184;26846;Юрский период;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;0
184;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
184;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
184;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
184;26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
184;26846;Юрский период;Иркутск;Л;93955;Лукин;Владимир;Дмитриевич;0
184;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
184;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
184;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
184;28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
184;28397;Палата №3;Сасово;Л;56642;Голубков;Сергей;Николаевич;0
184;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
184;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
184;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
184;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
184;28471;Иероглиф;Муром;Л;94077;Аникина;Юлия;Николаевна;0
184;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
184;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
184;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
184;40026;ЛУК;Архангельск;Л;18070;Левина;Ольга;Анатольевна;0
184;40026;ЛУК;Архангельск;Л;26790;Резников;Александр;Александрович;0
184;41293;V значит Анатолий;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
184;41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
184;41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
184;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
184;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
184;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
184;43600;Бакинская Жемчужина;Баку;Б;327;Агаева;Айсель;Нариман гызы;0
184;43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
184;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
184;43600;Бакинская Жемчужина;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
184;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
184;46098;За вал;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
184;46098;За вал;Хайфа;Л;10646;Ефимов;Вадим;Владимирович;0
184;46098;За вал;Хайфа;Л;36942;Эпштейн;Бенни;;0
184;46098;За вал;Хайфа;Л;71683;Шелкова;Елена;;0
184;46098;За вал;Хайфа;Л;19641;Мальцев;Александр;Владимирович;0
184;46098;За вал;Хайфа;Л;30994;Сухин;Виталий;;0
"192,5";337;Pride-Легион;Львов;Б;65841;Немчинов;Олег;Николаевич;0
"192,5";337;Pride-Легион;Львов;Б;65840;Дёмина;Елена;Вячеславовна;0
"192,5";337;Pride-Легион;Львов;Б;65835;Шумка;Андрей;Владимирович;0
"192,5";337;Pride-Легион;Львов;Б;65839;Крет;Наталья;Владимировна;0
"192,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"192,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"192,5";3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
"192,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"192,5";3933;Иерусалимские хроники;Иерусалим;Л;53463;Воловик;Борис;;0
"192,5";40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
"192,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"192,5";40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"192,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"192,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"192,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"192,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"192,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
"192,5";43816;Red Hot Chilly Penguins;Львов;Л;53037;Дахний;Сергей;Олегович;0
"192,5";43816;Red Hot Chilly Penguins;Львов;Б;84669;Дубенский;Юрий;Игоревич;0
"192,5";43816;Red Hot Chilly Penguins;Львов;Б;84668;Жуков;Виталий;Николаевич;0
"192,5";43816;Red Hot Chilly Penguins;Львов;Б;84667;Карпинский;Роман;Андреевич;0
"192,5";43816;Red Hot Chilly Penguins;Львов;Б;84671;Терелей;Остап;Евгеньевич;0
"192,5";43816;Red Hot Chilly Penguins;Львов;Б;84670;Яворский;Адриан;Владимирович;0
"192,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"192,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"192,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"192,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"192,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"192,5";44107;Шесть шекелей;Брянск;Л;88565;Кондратьева;Ольга;Вячеславовна;0
"192,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"192,5";44533;Alterego;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"192,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"192,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"192,5";44533;Alterego;Кишинёв;Б;92630;Узун;Иван;Иванович;0
"192,5";44533;Alterego;Кишинёв;Б;89528;Цвятков;Николай;;0
"192,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"192,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"192,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"192,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"192,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"192,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"199,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"199,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"199,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"199,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"199,5";2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
"199,5";2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
"199,5";38048;Vendetta;Калуга;Б;55933;Девяткин;Семён;Григорьевич;0
"199,5";38048;Vendetta;Калуга;Б;78685;Долгих;Николай;Сергеевич;0
"199,5";38048;Vendetta;Калуга;Б;55932;Ильичёв;Кирилл;Евгеньевич;0
"199,5";38048;Vendetta;Калуга;Л;74472;Романов;Павел;Андреевич;0
"199,5";38048;Vendetta;Калуга;Б;64689;Тимохина;Мария;Геннадьевна;0
"199,5";38048;Vendetta;Калуга;Б;64688;Черкасова;Анастасия;Юрьевна;0
"199,5";39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
"199,5";39334;Stare Misto;Львов;Б;63826;Мыляник;Иван;Андреевич;0
"199,5";39334;Stare Misto;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
"199,5";39334;Stare Misto;Львов;Б;80915;Подоляк;Мелания;Орестовна;0
"199,5";43028;Анна Пирогова;Санкт-Петербург;Б;8430;Гук;Елена;Николаевна;0
"199,5";43028;Анна Пирогова;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"199,5";43028;Анна Пирогова;Санкт-Петербург;Б;80724;Сыроватко;Алёна;Евгеньевна;0
"199,5";43028;Анна Пирогова;Санкт-Петербург;Б;66563;Циркин;Борис;Георгиевич;0
"199,5";43028;Анна Пирогова;Санкт-Петербург;Б;35037;Чехович;Анастасия;Юрьевна;0
"199,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
"199,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"199,5";45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
"199,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
"199,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
"199,5";45460;Потому что гладиолус;Санкт-Петербург;Б;83069;Твердохлеб;Наталья;Николаевна;0
"199,5";45693;Океан;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"199,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"199,5";45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
"209,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"209,5";2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"209,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"209,5";2702;Прометей;Ивантеевка;Б;55375;Ясинский;Сергей;Романович;0
"209,5";2702;Прометей;Ивантеевка;Б;48344;Агапов;Антон;Сергеевич;0
"209,5";2702;Прометей;Ивантеевка;Л;7192;Глушенков;Борис;Юрьевич;0
"209,5";4371;Солярис;Львов;Б;6929;Герасун;Александр;Борисович;0
"209,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"209,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"209,5";4371;Солярис;Львов;Б;86277;Зубык;Андрей;Игоревич;0
"209,5";4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
"209,5";6178;Карт бланш;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;0
"209,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"209,5";6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
"209,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"209,5";6178;Карт бланш;Кишинёв;Л;93853;Парамзина;Надежда;Александровна;0
"209,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"209,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"209,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"209,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"209,5";6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
"209,5";6347;Круазе;Эйлат;Л;9883;Дудаков;Бронислав;;0
"209,5";28575;Stark Industries;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"209,5";28575;Stark Industries;Киев;Б;48789;Карелов;Анатолий;Валерьевич;0
"209,5";28575;Stark Industries;Киев;Б;59424;Коломиец;Надежда;Ивановна;0
"209,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"209,5";37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
"209,5";37831;San Paolo 69;Ровно;Б;93708;Москалык;Елена;;0
"209,5";37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"209,5";37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
"209,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"209,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"209,5";37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
"209,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"209,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"209,5";37871;Чечако;Эйлат;Л;23580;Орлова;Инна;;0
"209,5";37871;Чечако;Эйлат;Л;19049;Люблинский;Григорий;;0
"209,5";40211;Старый Добрый Гусь;Калуга;Б;81665;Ефимов;Кирилл;Николаевич;0
"209,5";40211;Старый Добрый Гусь;Калуга;Б;83916;Кабанова;Светлана;Андреевна;0
"209,5";40211;Старый Добрый Гусь;Калуга;Б;91564;Новиков;Константин;Олегович;0
"209,5";40211;Старый Добрый Гусь;Калуга;К;67090;Осипов;Сергей;Владимирович;0
"209,5";40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
"209,5";40211;Старый Добрый Гусь;Калуга;Б;69674;Сёмкин;Игорь;Александрович;0
"209,5";40211;Старый Добрый Гусь;Калуга;Б;89253;Филиппов;Алексей;Александрович;0
"209,5";42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
"209,5";42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
"209,5";42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
"209,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"209,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"209,5";42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
"209,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"209,5";42497;"Вторник, пятое";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"209,5";42497;"Вторник, пятое";Краснодар;Л;38044;Гетман;Александр;Юрьевич;0
"209,5";43498;Кредо;Баку;Л;86695;Мусаева;Айтадж;Рахман гызы;0
"209,5";43498;Кредо;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"209,5";43498;Кредо;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
"209,5";43498;Кредо;Баку;Л;86527;Дарчинова;Лала;Ильгар гызы;0
"209,5";43498;Кредо;Баку;Б;83010;Кязимов;Акиф;Кумай оглы;0
"209,5";45355;Крузенштерн;Киев;Б;90484;Жульжик;Сергей;Владимирович;0
"209,5";45355;Крузенштерн;Киев;Б;90483;Жульжик;Юлия;Николаевна;0
"209,5";45355;Крузенштерн;Киев;Б;90481;Кубасов;Илья;Сергеевич;0
"209,5";45355;Крузенштерн;Киев;Б;90724;Лопатнёв;Иван;Сергеевич;0
"209,5";45355;Крузенштерн;Киев;Б;90479;Смоляк;Елена;Сергеевна;0
"209,5";45355;Крузенштерн;Киев;Л;6236;Вышенский;Александр;Викторович;0
"209,5";46090;Внебрачные дети Вассермана;Донецк;Л;85981;Айменов;Артём;Тимурович;0
"209,5";46090;Внебрачные дети Вассермана;Донецк;Б;77941;Филиппова;Анна;Михайловна;0
"209,5";46090;Внебрачные дети Вассермана;Донецк;Б;93948;Шкребов;Станислав;Игоревич;0
"209,5";46090;Внебрачные дети Вассермана;Донецк;Б;93949;Исаенко;Вадим;Владимирович;0
"209,5";46090;Внебрачные дети Вассермана;Донецк;Л;92835;Меркулов;Михаил;Владимирович;0
"209,5";46090;Внебрачные дети Вассермана;Донецк;Б;93950;Ветрова;Светлана;Борисовна;0
"209,5";46111;Фартовые;Львов;Б;87198;Прокопив;Владимир;Владимирович;0
"209,5";46111;Фартовые;Львов;Б;94046;Дацкив;Пётр;;0
"209,5";46111;Фартовые;Львов;Б;94047;Остапович;Гордей;Игоревич;0
"209,5";46111;Фартовые;Львов;Б;94048;Остапович;Марта;Игоревна;0
"209,5";46111;Фартовые;Львов;Б;94049;Захарчук;Максим;Михайлович;0
"209,5";46111;Фартовые;Львов;Б;94050;Захарук;Ульяна;;0
"220,5";6162;Полный контакт;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"220,5";6162;Полный контакт;Калуга;Б;39387;Павлович;Александр;Владимирович;0
"220,5";6162;Полный контакт;Калуга;Б;39388;Павлович;Ольга;Александровна;0
"220,5";6162;Полный контакт;Калуга;Б;21260;Мишина;Елена;Витальевна;0
"220,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"220,5";28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;0
"220,5";28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
"220,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"220,5";28391;Нанотролли;Томск;Л;93367;Хомич;Максим;Олегович;0
"220,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"220,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"220,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"220,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"220,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"220,5";38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
"220,5";38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
"220,5";38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
"220,5";38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
"220,5";44503;Канистра;Санкт-Петербург;Б;87861;Альчибаев;Даниил;Витальевич;0
"220,5";44503;Канистра;Санкт-Петербург;Б;69203;Гедзенко;София;Васильевна;0
"220,5";44503;Канистра;Санкт-Петербург;Б;81003;Новосёлов;Денис;Александрович;0
"220,5";44503;Канистра;Санкт-Петербург;Б;87860;Скакун;Александра;Андреевна;0
"220,5";44503;Канистра;Санкт-Петербург;Л;88867;Куликова;Агриппина;Михайловна;0
"220,5";44528;ДНК;Кишинёв;Б;87999;Белоусова;Алёна;;0
"220,5";44528;ДНК;Кишинёв;Б;87997;Брынза;Дарья;;0
"220,5";44528;ДНК;Кишинёв;Б;87995;Даскал;Александр;Витальевич;0
"220,5";44528;ДНК;Кишинёв;Б;87998;Иванов;Сергей;;0
"220,5";44528;ДНК;Кишинёв;Б;87990;Великая;Александра;;0
"220,5";44528;ДНК;Кишинёв;Б;93856;Емелин;Павел;Юрьевич;0
"220,5";44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
"220,5";44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;0
"220,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
"220,5";44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
"220,5";44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;0
"220,5";45774;Синергия-Нефтегаз;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
"220,5";45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
