Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
586;3559;Акулы пера;Переславль-Залесский;Л;15713;Корнилов;Дмитрий;;0
586;3559;Акулы пера;Переславль-Залесский;Л;26117;Пронкина;Ирина;;0
586;4864;ТэТэ;Ташкент;Л;862;Алиева;Анна;;0
586;4864;ТэТэ;Ташкент;Л;1011;Ан;Сергей;;0
586;4864;ТэТэ;Ташкент;Л;1392;Аракелов;Алексей;;0
586;4864;ТэТэ;Ташкент;Л;18316;Ли;Александр;Владиславович;0
586;4864;ТэТэ;Ташкент;Л;28097;Самохин;Владислав;;0
586;4864;ТэТэ;Ташкент;Л;37142;Юсуфов;Азизбек;Эльбек-угли;0
586;7074;Чёрная дыра;Краснодар;;;;;;
586;10647;"Суббота, 14";Самара;;;;;;
"633,5";269;Буйство мозга;Самара;;;;;;
"633,5";443;Яблоко;Березники;Л;1727;Атисков;Александр;Павлович;0
"633,5";443;Яблоко;Березники;Л;6075;Воронин;Вячеслав;Владимирович;0
"633,5";443;Яблоко;Березники;Л;20624;Мельников;Константин;;0
"633,5";443;Яблоко;Березники;Л;27258;Рублёв;Андрей;;0
"633,5";443;Яблоко;Березники;Л;32318;Тулина;Ксения;;0
"633,5";443;Яблоко;Березники;Л;33703;Халявина;Екатерина;Александровна;0
"633,5";593;Авось;Уфа;Л;1282;Антонов;Иван;;0
"633,5";593;Авось;Уфа;Л;6388;Гадельшина;Маргарита;;0
"633,5";593;Авось;Уфа;Л;11235;Зайниев;Айрат;Венерович;0
"633,5";593;Авось;Уфа;Л;32586;Улемаева;Марьям;;0
"633,5";593;Авось;Уфа;Л;33011;Фёдорова;Анастасия;;0
"633,5";613;Sempre;Иваново;Л;10845;Жеребнов;Сергей;;0
"633,5";613;Sempre;Иваново;Л;16118;Котухина;Екатерина;Алексеевна;0
"633,5";613;Sempre;Иваново;Л;16527;Крисанов;Иван;Александрович;0
"633,5";613;Sempre;Иваново;Л;27724;Савельева;Светлана;;0
"633,5";613;Sempre;Иваново;Л;30616;Страдин;Андрей;;0
"633,5";613;Sempre;Иваново;Л;31565;Террова;Елена;Вячеславовна;0
"633,5";843;Детки из к. 102;Висагинас;Л;6360;Гавришева;Мария;;0
"633,5";843;Детки из к. 102;Висагинас;Л;9977;Дурхисанова;Екатерина;;0
"633,5";843;Детки из к. 102;Висагинас;Л;11432;Заровкин;Артём;;0
"633,5";843;Детки из к. 102;Висагинас;Л;12956;Казанова;Рената;;0
"633,5";843;Детки из к. 102;Висагинас;Л;21872;Мурзакаева;Эллина;;0
"633,5";843;Детки из к. 102;Висагинас;Л;21990;Мухина;Юлия;;0
"633,5";934;АМФИ;Великие Луки;Л;9763;Дроздов;Алексей;Александрович;0
"633,5";934;АМФИ;Великие Луки;Л;14591;Коберда;Николай;Олегович;0
"633,5";934;АМФИ;Великие Луки;Л;14966;Козлов;Степан;Юрьевич;0
"633,5";934;АМФИ;Великие Луки;Л;27248;Рубин;Дмитрий;;0
"633,5";934;АМФИ;Великие Луки;Л;32093;Трескунов;Игорь;Ефимович;0
"633,5";983;Перекладина;Ижевск;Л;7358;Головизнина;Ольга;Викторовна;0
"633,5";983;Перекладина;Ижевск;Л;8776;Данелян;Анна;;0
"633,5";983;Перекладина;Ижевск;Л;14441;Климова;Татьяна;;0
"633,5";983;Перекладина;Ижевск;Л;22601;Нечанова;Светлана;;0
"633,5";983;Перекладина;Ижевск;Л;26361;Цибина;Екатерина;Александровна;0
"633,5";983;Перекладина;Ижевск;Л;31344;Татарских;Юлия;;0
"633,5";1095;Трезвость и культура;Кременчуг;Л;11906;Зубанич;Юрий;;0
"633,5";1095;Трезвость и культура;Кременчуг;Л;25295;Подорожко;Анатолий;;0
"633,5";1095;Трезвость и культура;Кременчуг;Л;29165;Симонян;Эдгар;;0
"633,5";1095;Трезвость и культура;Кременчуг;Л;29424;Скрипник;Александр;;0
"633,5";1130;Чайники;Якутск;Л;362;Агафонов;Алексей;;0
"633,5";1130;Чайники;Якутск;Л;757;Алексеев;Иван;Сергеевич;0
"633,5";1130;Чайники;Якутск;Л;32015;Торопов;Анатолий;Анатольевич;0
"633,5";1491;Охота на сов;Зеленоград;Л;4805;Вавилова;Татьяна;;0
"633,5";1491;Охота на сов;Зеленоград;Л;8431;Гукасян;Эдуард;Сергеевич;0
"633,5";1491;Охота на сов;Зеленоград;Л;9326;Дзюбак;Наталия;;0
"633,5";1491;Охота на сов;Зеленоград;Л;30199;Соротокин;Андрей;;0
"633,5";1491;Охота на сов;Зеленоград;Л;33104;Федутенко;Елена;;0
"633,5";1491;Охота на сов;Зеленоград;Л;33145;Фенькин;Артём;Вячеславович;0
"633,5";1594;Звери 2.0;Самара;;;;;;
"633,5";1790;Ноу-хау;Запорожье;Л;1507;Артамонов;Ярослав;;0
"633,5";1790;Ноу-хау;Запорожье;Л;15172;Коловский;Андрей;;0
"633,5";1790;Ноу-хау;Запорожье;Л;20097;Марченко;Роман;;0
"633,5";1790;Ноу-хау;Запорожье;Л;21165;Михайлович;Игорь;;0
"633,5";1790;Ноу-хау;Запорожье;Л;22914;Новиков;Александр;;0
"633,5";1790;Ноу-хау;Запорожье;Л;23619;Оселедчик;Павел;;0
"633,5";2006;Справа;Саранск;Л;2218;Бакулин;Максим;;0
"633,5";2006;Справа;Саранск;Л;4719;Буянова;Ольга;;0
"633,5";2006;Справа;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"633,5";2006;Справа;Саранск;Л;17004;Кузнецова;Нина;Сергеевна;0
"633,5";2049;Protos;Пермь;Л;4700;Бушков;Фёдор;;0
"633,5";2049;Protos;Пермь;Л;17257;Кульбака;Марина;;0
"633,5";2049;Protos;Пермь;Л;29146;Симонов;Лев;;0
"633,5";2049;Protos;Пермь;Л;34408;Циберкин;Кирилл;;0
"633,5";2049;Protos;Пермь;Л;34885;Чернова;Полина;;0
"633,5";2146;Эрудит;Уфа;Л;6513;Галина;Лариса;;0
"633,5";2146;Эрудит;Уфа;Л;9900;Дудинов;Андрей;;0
"633,5";2146;Эрудит;Уфа;Л;10316;Елизарьева;Наталья;;0
"633,5";2146;Эрудит;Уфа;Л;24539;Перова;Марина;;0
"633,5";2152;Блицкриг;Саратов;Л;3200;Березин;Станислав;;0
"633,5";2152;Блицкриг;Саратов;Л;10771;Жаркова;Дарья;;0
"633,5";2152;Блицкриг;Саратов;Л;22704;Никифоров;Максим;;0
"633,5";2152;Блицкриг;Саратов;Л;22933;Новиков;Евгений;;0
"633,5";2152;Блицкриг;Саратов;Л;25102;Плешков;Евгений;;0
"633,5";2152;Блицкриг;Саратов;Л;28079;Самойлов;Никита;;0
"633,5";2152;Блицкриг;Саратов;Л;37048;Юнёв;Кирилл;Анатольевич;0
"633,5";2198;Трахтенброид;Винница;Л;22382;Неведомский;Дмитрий;;0
"633,5";2198;Трахтенброид;Винница;Л;30606;Сторчак;Владимир;;0
"633,5";2198;Трахтенброид;Винница;Л;77545;Швец;Андрей;Владимирович;0
"633,5";2198;Трахтенброид;Винница;Л;42434;Данченко;Светлана;Евгеньевна;0
"633,5";2219;13;Одесса;;;;;;
"633,5";2246;110-й элемент;Архангельск;Л;6117;Воронцов;Сергей;;0
"633,5";2246;110-й элемент;Архангельск;Л;15998;Костромитинов;Игорь;;0
"633,5";2246;110-й элемент;Архангельск;Л;17030;Кузьменко;Антон;;0
"633,5";2246;110-й элемент;Архангельск;Л;17727;Ладесов;Антон;Владимирович;0
"633,5";2246;110-й элемент;Архангельск;Л;26095;Прокудин;Дмитрий;;0
"633,5";2247;Крепкий орешек;Волгоград;Л;133192;Беседин;Александр;;0
"633,5";2247;Крепкий орешек;Волгоград;Л;84479;Гладышев;Александр;;0
"633,5";2247;Крепкий орешек;Волгоград;Л;13724;Касумян;Светлана;;0
"633,5";2247;Крепкий орешек;Волгоград;Л;84478;Курапов;Евгений;;0
"633,5";2247;Крепкий орешек;Волгоград;Л;30920;Сусина;Елена;;0
"633,5";2247;Крепкий орешек;Волгоград;Л;35007;Чесноков;Александр;;0
"633,5";2248;Клещ-маньяки;Пермь;Л;2559;Бартоломей;Максим;;0
"633,5";2248;Клещ-маньяки;Пермь;Л;20447;Медведев;Дмитрий;Алексеевич;0
"633,5";2248;Клещ-маньяки;Пермь;Л;22440;Некрасов;Андрей;;0
"633,5";2248;Клещ-маньяки;Пермь;Л;23317;Ожгибесов;Артур;;0
"633,5";2248;Клещ-маньяки;Пермь;Л;30438;Стеблин;Глеб;;0
"633,5";2248;Клещ-маньяки;Пермь;Л;32332;Туляков;Михаил;;0
"633,5";2267;Мандала;Пермь;;;;;;
"633,5";2325;Радиобубен;Пермь;Л;10974;Жуйков;Иван;;0
"633,5";2325;Радиобубен;Пермь;Л;17133;Куклина;Мария;;0
"633,5";2325;Радиобубен;Пермь;Л;17332;Купин;Евгений;;0
"633,5";2325;Радиобубен;Пермь;Л;31995;Топорова;Дарья;;0
"633,5";2325;Радиобубен;Пермь;Л;34133;Хорошавцев;Дмитрий;;0
"633,5";2507;KX;Казань;;;;;;
"633,5";2508;Ничтоже сумняшеся;Ижевск;Л;7369;Головина;Анна;Владимировна;0
"633,5";2508;Ничтоже сумняшеся;Ижевск;Л;12643;Ирисов;Сергей;;0
"633,5";2508;Ничтоже сумняшеся;Ижевск;Л;15596;Кораблинов;Дмитрий;;0
"633,5";2508;Ничтоже сумняшеся;Ижевск;Л;24943;Пименов;Роман;;0
"633,5";2509;Друзья;Ижевск;Л;6259;Габдуллин;Ильдар;;0
"633,5";2509;Друзья;Ижевск;Л;10834;Желонкин;Алексей;;0
"633,5";2509;Друзья;Ижевск;Л;11675;Зензинов;Андрей;Александрович;0
"633,5";2509;Друзья;Ижевск;Л;15383;Кондратович;Виталий;;0
"633,5";2509;Друзья;Ижевск;Л;24194;Паранин;Алексей;;0
"633,5";2509;Друзья;Ижевск;Л;32469;Тюрин;Михаил;Юрьевич;0
"633,5";2510;Ноль;Краснодар;;;;;;
"633,5";2511;НКК;Архангельск;Л;5920;Вологжанинов;Александр;Сергеевич;0
"633,5";2511;НКК;Архангельск;Л;18186;Лемешко;Сергей;;0
"633,5";2511;НКК;Архангельск;Л;25327;Поздеев;Юрий;;0
"633,5";2512;May Be;Архангельск;Л;22645;Никитенко;Денис;Валентинович;0
"633,5";2512;May Be;Архангельск;Л;22777;Николаева;Анна;;0
"633,5";2513;Трансцендентальный престидижитатор;Северодвинск;Л;232;Авдеев;Сергей;Петрович;0
"633,5";2513;Трансцендентальный престидижитатор;Северодвинск;Л;3824;Большаков;Арсений;Сергеевич;0
"633,5";2513;Трансцендентальный престидижитатор;Северодвинск;Л;15455;Коновалов;Никита;Сергеевич;0
"633,5";2513;Трансцендентальный престидижитатор;Северодвинск;Л;19377;Макеенков;Павел;Сергеевич;0
"633,5";2513;Трансцендентальный престидижитатор;Северодвинск;Л;25763;Попова;Светлана;;0
"633,5";2514;КЛЮВ атакует;Волгоград;Л;5922;Волошин;Михаил;;0
"633,5";2514;КЛЮВ атакует;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
"633,5";2514;КЛЮВ атакует;Волгоград;Л;138728;Погребной;Андрей;Иванович;0
"633,5";2514;КЛЮВ атакует;Волгоград;Л;26981;Родина;Нина;Владимировна;0
"633,5";2515;Песец;Воронеж;;;;;;
"633,5";2516;Авгур;Нижний Новгород;Л;8714;Давыдов;Дмитрий;;0
"633,5";2516;Авгур;Нижний Новгород;Л;13652;Карпычев;Александр;;0
"633,5";2516;Авгур;Нижний Новгород;Л;21769;Мудров;Александр;;0
"633,5";2516;Авгур;Нижний Новгород;Л;25248;Подгусков;Владимир;;0
"633,5";2516;Авгур;Нижний Новгород;Л;27907;Сазонова;Кира;;0
"633,5";2517;СГСПН;Москва;Л;1998;Бабушкина;Ирина;;0
"633,5";2517;СГСПН;Москва;Л;9047;Демидов;Константин;;0
"633,5";2517;СГСПН;Москва;Л;24946;Пименова;Ирина;;0
"633,5";2517;СГСПН;Москва;Л;34768;Черепанова;Дарья;;0
"633,5";2517;СГСПН;Москва;Л;81522;Васильева;Арина;;0
"633,5";2518;Замкомпоморде;Пермь;Л;1183;Анисимова;Александра;Ивановна;0
"633,5";2518;Замкомпоморде;Пермь;Л;1812;Ахмадиев;Максим;Владимирович;0
"633,5";2518;Замкомпоморде;Пермь;Л;10557;Ерофеева;Екатерина;;0
"633,5";2518;Замкомпоморде;Пермь;Л;19647;Мальцев;Дмитрий;Алексеевич;0
"633,5";2518;Замкомпоморде;Пермь;Л;26432;Пьянкова;Анастасия;Фёдоровна;0
"633,5";2519;ЭНКВЭ;Пермь;Л;6660;Гарбузова;Жанна;Евгеньевна;0
"633,5";2519;ЭНКВЭ;Пермь;Л;10713;Ефремова;Татьяна;Александровна;0
"633,5";2519;ЭНКВЭ;Пермь;Л;10781;Жвакин;Антон;Сергеевич;0
"633,5";2519;ЭНКВЭ;Пермь;Л;24666;Петров;Георгий;;0
"633,5";2519;ЭНКВЭ;Пермь;Л;36151;Шилов;Александр;;0
"633,5";2519;ЭНКВЭ;Пермь;Л;36316;Шишлова;Таисия;;0
"633,5";2520;Синдикат;Пермь;;;;;;
"633,5";2521;Как-нибудь;Чайковский;Л;4124;Бочкарёв;Евгений;;0
"633,5";2521;Как-нибудь;Чайковский;Л;8019;Греченков;Кирилл;;0
"633,5";2521;Как-нибудь;Чайковский;Л;12962;Казанцев;Максим;;0
"633,5";2521;Как-нибудь;Чайковский;Л;23233;Овчинников;Артур;Евгеньевич;0
"633,5";2521;Как-нибудь;Чайковский;Л;26307;Пурдик;Маргарита;Сергеевна;0
"633,5";2521;Как-нибудь;Чайковский;Л;34172;Хохрякова;Вера;;0
"633,5";2522;Парабеллум;Самара;;;;;;
"633,5";2523;Сотис;Самара;;;;;;
"633,5";2524;Сахалин;Южно-Сахалинск;Л;5984;Волык;Надежда;;0
"633,5";2524;Сахалин;Южно-Сахалинск;Л;16636;Крутько;Татьяна;;0
"633,5";2524;Сахалин;Южно-Сахалинск;Л;37398;Яровой;Георгий;Константинович;0
"633,5";2525;Маргиналы;Ульяновск;Л;518;Акаёмов;Константин;Георгиевич;0
"633,5";2525;Маргиналы;Ульяновск;Л;2259;Балакшина;Виктория;Александровна;0
"633,5";2525;Маргиналы;Ульяновск;Л;10419;Ерастов;Антон;;0
"633,5";2525;Маргиналы;Ульяновск;Л;19436;Максимова;Ирина;Анатольевна;0
"633,5";2525;Маргиналы;Ульяновск;Л;22546;Нестерова;Нина;;0
"633,5";2525;Маргиналы;Ульяновск;Л;23027;Ножкин;Илья;;0
"633,5";2526;Советы;Миасс;Л;758;Алексеев;Иван;;0
"633,5";2526;Советы;Миасс;Л;7179;Глухов;Иван;;0
"633,5";2526;Советы;Миасс;Л;7606;Горбатов;Владимир;;0
"633,5";2526;Советы;Миасс;Л;10002;Душенко;Иван;;0
"633,5";2526;Советы;Миасс;Л;15772;Корогод;Валентина;;0
"633,5";2527;Команда Алёны Накладовой;Москва;;;;;;
"633,5";2528;Квант;Санкт-Петербург;Л;5751;Вовк;Михаил;Андреевич;0
"633,5";2528;Квант;Санкт-Петербург;Л;13895;Квасов;Александр;;0
"633,5";2528;Квант;Санкт-Петербург;Л;17786;Лакомов;Игорь;Анатольевич;0
"633,5";2528;Квант;Санкт-Петербург;Л;19291;Макаров;Алексей;Михайлович;0
"633,5";2528;Квант;Санкт-Петербург;Л;21053;Мистонов;Александр;Андреевич;0
"633,5";2528;Квант;Санкт-Петербург;Л;27900;Сазонов;Василий;;0
"633,5";2529;Десятый этаж;Днепр (Днепропетровск);Л;3874;Бондаренко;Владимир;;0
"633,5";2529;Десятый этаж;Днепр (Днепропетровск);Л;6648;Гаранжа;Дмитрий;Николаевич;0
"633,5";2529;Десятый этаж;Днепр (Днепропетровск);Л;32613;Уманец;Кирилл;;0
"633,5";2529;Десятый этаж;Днепр (Днепропетровск);Л;33531;Фролович;Артём;Вячеславович;0
"633,5";2530;КНК;Павлоград;Л;1089;Андреева;Марина;;0
"633,5";2530;КНК;Павлоград;Л;4610;Буряк;Игорь;;0
"633,5";2530;КНК;Павлоград;Л;6228;Высторопский;Сергей;;0
"633,5";2530;КНК;Павлоград;Л;14403;Василенко;Наталья;Александровна;0
"633,5";2530;КНК;Павлоград;Л;25171;Поважная;Нина;;0
"633,5";2530;КНК;Павлоград;Л;36438;Шмидт;Антон;;0
"633,5";2531;Saint George;Макеевка;Л;1937;Бабенко;Кирилл;;0
"633,5";2531;Saint George;Макеевка;Л;3557;Бобрышев;Илья;;0
"633,5";2531;Saint George;Макеевка;Л;22968;Новикова;Юнна;;0
"633,5";2531;Saint George;Макеевка;Л;25952;Пранаевичук;Юлия;;0
"633,5";2531;Saint George;Макеевка;Л;33522;Фролова;Елена;;0
"633,5";2531;Saint George;Макеевка;Л;36071;Шестакова;Ксения;;0
"633,5";2532;Pro Contra;Сумы;Л;2430;Баранова;Людмила;;0
"633,5";2532;Pro Contra;Сумы;Л;6842;Гема;Анна;;0
"633,5";2532;Pro Contra;Сумы;Л;10433;Ерёменко;Дмитрий;;0
"633,5";2532;Pro Contra;Сумы;Л;36668;Шум;Виктория;;0
"633,5";2533;Альянс-SV;Сумы;Л;11401;Запорожченко;Андрей;;0
"633,5";2533;Альянс-SV;Сумы;Л;12340;Ивашин;Иван;;0
"633,5";2533;Альянс-SV;Сумы;Л;14945;Козлов;Дмитрий;Владимирович;0
"633,5";2533;Альянс-SV;Сумы;Л;21992;Мухоед;Александр;;0
"633,5";10334;ЧП;Переславль-Залесский;Л;23781;Охапкин;Евгений;Андреевич;0
"633,5";10334;ЧП;Переславль-Залесский;Л;28025;Сальникова;Мария;;0
"633,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
"633,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;7715;Гордиенко;Дмитрий;Васильевич;0
"633,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23061;Носков;Владимир;Натанович;0
"633,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;36644;Шульга;Игорь;;0
680;98;АК;Винница;Л;12640;Иргел;Александр;;0
680;98;АК;Винница;Л;14763;Ковалюк;Александр;;0
680;98;АК;Винница;Л;24924;Пилипчук;Артём;;0
680;98;АК;Винница;Л;26589;Райковский;Юрий;;0
680;98;АК;Винница;Л;27228;Рубан;Александр;;0
680;98;АК;Винница;Л;53104;Мельник;Александр;;0
680;1087;Мамонты;Якутск;Л;8086;Григорьева;Анна;;0
680;1087;Мамонты;Якутск;Л;16284;Кравченко;Наталья;Леонидовна;0
680;1087;Мамонты;Якутск;Л;22847;Никулин;Николай;Владимирович;0
680;1087;Мамонты;Якутск;Л;23407;Олесов;Роман;;0
680;1087;Мамонты;Якутск;Л;23864;Павлов;Роман;Николаевич;0
680;1087;Мамонты;Якутск;Л;23865;Павлов;Сергей;Витальевич;0
680;1256;Шестой лесничий;Архангельск;Л;21577;Морозов;Илья;;0
680;1256;Шестой лесничий;Архангельск;Л;27807;Савченко;Дмитрий;Вячеславович;0
680;1256;Шестой лесничий;Архангельск;Л;28977;Сигизмундов;А.;;0
680;1256;Шестой лесничий;Архангельск;Л;29189;Синицкий;Роман;Геннадьевич;0
680;1256;Шестой лесничий;Архангельск;Л;36760;Шухобов;Виталий;;0
680;1314;Навигатор;Саранск;Л;16468;Кривова;Ольга;;0
680;1314;Навигатор;Саранск;Л;27755;Савинов;Павел;;0
680;1314;Навигатор;Саранск;Л;31758;Тихомирова;Юлия;;0
680;1574;Форрест Гамп;Казань;;;;;;
680;1810;Veritas;Вологда;Л;6839;Гельфенштейн;Игорь;;0
680;1810;Veritas;Вологда;Л;30928;Суслов;Иван;;0
680;1810;Veritas;Вологда;Л;32254;Труханова;Ксения;;0
680;1810;Veritas;Вологда;Л;37115;Юрьев;Алексей;;0
680;1830;Пигмалион;Одесса;;;;;;
680;1834;Дом престарелых;Симферополь;Л;1642;Асеев;Дмитрий;;0
680;1834;Дом престарелых;Симферополь;Л;4942;Вангели;Дарья;Дмитриевна;0
680;1834;Дом престарелых;Симферополь;Л;5624;Винц;Александр;Борисович;0
680;1834;Дом престарелых;Симферополь;Л;10042;Дьяконов;Артём;Александрович;0
680;1834;Дом престарелых;Симферополь;Л;23575;Орлова;Антонина;Игоревна;0
680;1834;Дом престарелых;Симферополь;Л;23729;Островская;Анастасия;;0
680;2062;Созвездие;Норильск;Л;18463;Листратов;Сергей;;0
680;2062;Созвездие;Норильск;Л;24811;Петухов;Александр;;0
680;2062;Созвездие;Норильск;Л;25823;Порядина;Анна;;0
680;2062;Созвездие;Норильск;Л;26939;Рогачёва;Екатерина;;0
680;2062;Созвездие;Норильск;Л;28328;Сафин;Александр;;0
680;2062;Созвездие;Норильск;Л;29945;Соколова;Маргарита;;0
680;2088;Прочерк;Сумы;Л;257;Аверин;Юрий;;0
680;2088;Прочерк;Сумы;Л;6948;Герман;Юрий;Александрович;0
680;2088;Прочерк;Сумы;Л;26605;Раковец;Юрий;;0
680;2088;Прочерк;Сумы;Л;31685;Типалов;Михаил;;0
680;2088;Прочерк;Сумы;Л;35891;Шевченко;Ирина;;0
680;2088;Прочерк;Сумы;Л;36397;Шляхов;Дмитрий;;0
680;2183;5 капель;Одесса;;;;;;
680;2199;Brain-штиль;Пермь;Л;8803;Данилов;Александр;;0
680;2199;Brain-штиль;Пермь;Л;14598;Кобзев;Евгений;Леонидович;0
680;2199;Brain-штиль;Пермь;Л;15255;Колчанов;Игорь;;0
680;2199;Brain-штиль;Пермь;Л;26770;Редькина;Юлия;Вадимовна;0
680;2199;Brain-штиль;Пермь;Л;27018;Рожков;Константин;Юрьевич;0
680;2199;Brain-штиль;Пермь;Л;31712;Титов;Максим;Сергеевич;0
680;2218;Арсенал;Самара;;;;;;
680;2359;Каэр Морхен;Саранск;Л;11266;Зайцев;Станислав;;0
680;2359;Каэр Морхен;Саранск;Л;17115;Кузякина;Анна;;0
680;2359;Каэр Морхен;Саранск;Л;27278;Рудаков;Илья;;0
680;2371;RIP;Запорожье;Л;5860;Волков;Павел;;0
680;2371;RIP;Запорожье;Л;18462;Листопад;Дмитрий;;0
680;2371;RIP;Запорожье;Л;35924;Шевчук;Павел;;0
680;2371;RIP;Запорожье;Л;37073;Юринский;Анатолий;;0
680;2371;RIP;Запорожье;Л;37348;Янко;Тарас;;0
680;2371;RIP;Запорожье;Л;37423;Ярошенко;Зоя;;0
680;2534;Кактус;Ижевск;Л;11039;Журавлёв;Дмитрий;;0
680;2534;Кактус;Ижевск;Л;16919;Кузнецов;Константин;Александрович;0
680;2534;Кактус;Ижевск;Л;17876;Лапшина;Юлия;;0
680;2534;Кактус;Ижевск;Л;37367;Янцен;Александра;;0
680;2535;Дельтаплан;Васюринская;;;;;;
680;2536;WearGrand;Архангельск;Л;610;Байдакова;Ирина;Сергеевна;0
680;2536;WearGrand;Архангельск;Л;19157;Маглич;Евгения;;0
680;2536;WearGrand;Архангельск;Л;23886;Павлова;Ксения;Ильинична;0
680;2536;WearGrand;Архангельск;Л;26128;Просвиряков;Евгений;Викторович;0
680;2536;WearGrand;Архангельск;Л;26421;Пышкаров;Александр;Андреевич;0
680;2536;WearGrand;Архангельск;Л;36734;Липницкая;Ася;Николаевна;0
680;2537;mc^2;Архангельск;Л;14289;Китаев;Алексей;;0
680;2537;mc^2;Архангельск;Л;29779;Снапков;Игорь;;0
680;2537;mc^2;Архангельск;Л;35531;Шангин;Леонид;;0
680;2539;Банановая кожура;Северодвинск;Л;19459;Макушева;Светлана;;0
680;2539;Банановая кожура;Северодвинск;Л;21386;Моисеев;Василий;Викторович;0
680;2539;Банановая кожура;Северодвинск;Л;27979;Саликова;Анастасия;;0
680;2539;Банановая кожура;Северодвинск;Л;30359;Старков;Александр;Игоревич;0
680;2539;Банановая кожура;Северодвинск;Л;32461;Тюпышев;Денис;Анатольевич;0
680;2540;Умственная кома;Череповец;Л;11440;Зарубин;Михаил;Александрович;0
680;2540;Умственная кома;Череповец;Л;25871;Потапова;Ирина;;0
680;2540;Умственная кома;Череповец;Л;28620;Селяков;Сергей;;0
680;2540;Умственная кома;Череповец;Л;31543;Теричев;Алексей;;0
680;2540;Умственная кома;Череповец;Л;33060;Федосов;Дмитрий;;0
680;2540;Умственная кома;Череповец;Л;34177;Храброва;Екатерина;;0
680;2541;Два капитана;Новосибирск;Л;23471;Онзаева;Ольга;;0
680;2541;Два капитана;Новосибирск;Л;27232;Рубан;Роман;;0
680;2541;Два капитана;Новосибирск;Л;35368;Шабинская;Анна;;0
680;2542;Парадокс;Новосибирск;Л;10860;Жечев;Дмитрий;;0
680;2542;Парадокс;Новосибирск;Л;17483;Куртов;Николай;;0
680;2542;Парадокс;Новосибирск;Л;17714;Лагун;Александр;;0
680;2542;Парадокс;Новосибирск;Л;28969;Сивых;Михаил;;0
680;2542;Парадокс;Новосибирск;Л;36049;Шерстюк;Владимир;;0
680;2543;Брахманы;Пермь;Л;5473;Веселков;Александр;Владимирович;0
680;2543;Брахманы;Пермь;Л;7058;Гирин;Андрей;Владимирович;0
680;2543;Брахманы;Пермь;Л;12435;Игошев;Анатолий;Валерьевич;0
680;2543;Брахманы;Пермь;Л;14809;Ковылин;Александр;;0
680;2543;Брахманы;Пермь;Л;22385;Невельсон;Алексей;;0
680;2543;Брахманы;Пермь;Л;34520;Цыгвинцев;Константин;Сергеевич;0
680;2544;Палата №6;Чайковский;Л;4795;Бяков;Данил;;0
680;2544;Палата №6;Чайковский;Л;9912;Дудник;Марина;;0
680;2544;Палата №6;Чайковский;Л;19090;Лямин;Александр;;0
680;2544;Палата №6;Чайковский;Л;23283;Оглезнева;Светлана;;0
680;2544;Палата №6;Чайковский;Л;30948;Сутягин;Евгений;;0
680;2544;Палата №6;Чайковский;Л;53216;Туманов;Дмитрий;;0
680;2545;7up;Чайковский;Л;2632;Баталов;Артём;;0
680;2545;7up;Чайковский;Л;4396;Букина;Вероника;;0
680;2545;7up;Чайковский;Л;7406;Голомидова;Екатерина;;0
680;2545;7up;Чайковский;Л;17945;Латыпов;Ренат;;0
680;2545;7up;Чайковский;Л;19041;Любимова;Ольга;;0
680;2545;7up;Чайковский;Л;34876;Чернова;Алёна;;0
680;2546;Гематома;Чайковский;Л;2374;Банщиков;Д.;;0
680;2546;Гематома;Чайковский;Л;3172;Бердников;Василий;;0
680;2546;Гематома;Чайковский;Л;14344;Клеймёнов;А.;;0
680;2546;Гематома;Чайковский;Л;15232;Колотов;Г.;;0
680;2546;Гематома;Чайковский;Л;34171;Хохряков;А.;;0
680;2546;Гематома;Чайковский;Л;37311;Якушев;В.;;0
680;2547;БЭМС;Самара;;;;;;
680;2548;Априори;Самара;;;;;;
680;2549;Серп и молот;Самара;;;;;;
680;2550;Виктория;Самара;;;;;;
680;2551;Гробовщики;Самара;;;;;;
680;2552;3 поля конопли;Тверь;Л;4780;Бычков;Денис;Александрович;0
680;2552;3 поля конопли;Тверь;Л;6335;Гаврилова;Валентина;;0
680;2552;3 поля конопли;Тверь;Л;14586;Кобелев;Дмитрий;;0
680;2552;3 поля конопли;Тверь;Л;19662;Мальцева;Ольга;;0
680;2552;3 поля конопли;Тверь;Л;31293;Тарасова;Наталья;;0
680;2553;Русский стиль;Ульяновск;Л;13353;Каплин;Олег;;0
680;2553;Русский стиль;Ульяновск;Л;16815;Кудрявцев;Павел;;0
680;2553;Русский стиль;Ульяновск;Л;50105;Леванов;Дмитрий;;0
680;2553;Русский стиль;Ульяновск;Л;35258;Чумарин;Радик;;0
680;2553;Русский стиль;Ульяновск;Л;37062;Юрасова;Александра;;0
680;2554;ИнваЛИТ;Днепр (Днепропетровск);Л;2317;Балина;Анна;;0
