Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"265,5";37858;186 см логики;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
"265,5";37858;186 см логики;Санкт-Петербург;Б;33014;Фёдорова;Анна;Викторовна;0
"265,5";37858;186 см логики;Санкт-Петербург;Л;66115;Непша;Марк;Евгеньевич;0
"265,5";37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"265,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"265,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"265,5";40011;Боже Храни Королеву;Нижний Новгород;Б;66141;Савостников;Никита;Алексеевич;0
"265,5";40011;Боже Храни Королеву;Нижний Новгород;Б;66142;Николаев;Владислав;Вадимович;0
"265,5";40011;Боже Храни Королеву;Нижний Новгород;Л;22996;Новолокин;Алексей;Павлович;0
"265,5";40011;Боже Храни Королеву;Нижний Новгород;Б;66143;Горькова;Ольга;Сергеевна;0
284;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
284;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
284;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
284;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
284;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
284;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
284;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
284;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
284;1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
284;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
284;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
284;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
284;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
284;2345;Два капитана;Липецк;Б;41923;Филиппов;Сергей;Валерьевич;0
284;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
284;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
284;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
284;3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
284;3394;Котиков;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
284;3394;Котиков;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
284;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
284;3394;Котиков;Краснодар;Б;2918;Белецкий;Иван;Васильевич;0
284;3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
284;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
284;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
284;3500;Не подарок;Мурманск;Б;40424;Порцель;Мария;Николаевна;0
284;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
284;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
284;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
284;3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
284;3994;Чердак;Ярославль;Л;23057;Носков;Андрей;Александрович;0
284;3994;Чердак;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
284;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
284;4659;Генераторы идей;Воронеж;Л;59464;Шульгина;Ольга;Владимировна;0
284;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
284;4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
284;4659;Генераторы идей;Воронеж;Л;61750;Полтаева;Галина;Германовна;0
284;4659;Генераторы идей;Воронеж;Б;53517;Волочек;Мария;Николаевна;0
284;4854;Какая разница?;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
284;4854;Какая разница?;Серпухов;Б;12393;Игин;Алексей;Георгиевич;0
284;4854;Какая разница?;Серпухов;Б;7412;Голофтеев;Сергей;Александрович;0
284;4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;0
284;5427;Оттуда;Тюмень;Б;62724;Юрьевцева;Ирина;Сергеевна;0
284;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
284;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
284;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
284;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
284;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
284;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
284;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
284;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
284;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
284;8358;Легион;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
284;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
284;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
284;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
284;26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
284;26705;Доминаторы;Калининград;Б;54282;Кузьмин;Алексей;Викторович;0
284;26705;Доминаторы;Калининград;Б;14464;Климчук;Дмитрий;Сергеевич;0
284;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
284;26705;Доминаторы;Калининград;Б;54281;Градник;Светлана;Петровна;0
284;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
284;27171;Белый шум;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
284;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
284;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
284;27171;Белый шум;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
284;27171;Белый шум;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
284;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
284;27399;Три танкиста;Одесса;Б;36574;Штокало;Михаил;Фрикович;0
284;27399;Три танкиста;Одесса;Б;41845;Химченко;Алексей;Александрович;0
284;27399;Три танкиста;Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
284;27399;Три танкиста;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
284;27399;Три танкиста;Одесса;Л;66135;Лагода;Елена;;0
284;27399;Три танкиста;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
284;37756;Тайны Смолия;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
284;37756;Тайны Смолия;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
284;37756;Тайны Смолия;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
284;37756;Тайны Смолия;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
284;37756;Тайны Смолия;Волгоград;Б;11528;Захарова;Мария;Александровна;0
284;37756;Тайны Смолия;Волгоград;Б;56039;Гундров;Денис;Юрьевич;0
284;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
284;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
284;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
284;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
284;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
284;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
284;38372;Честность;Красноярск;Б;58759;Трапезина;Дарья;Константиновна;0
284;38372;Честность;Красноярск;Л;44555;Теричева;Надежда;Артемьевна;0
284;38372;Честность;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
284;38372;Честность;Красноярск;Б;59410;Денисова;Виктория;Валерьевна;0
284;38372;Честность;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
284;38788;Печаль 2000 всегда;Киев;Б;64680;Шарудило;Янина;Сергеевна;0
284;38788;Печаль 2000 всегда;Киев;Б;27397;Мишкина;Ольга;Викторовна;0
284;38788;Печаль 2000 всегда;Киев;Б;61016;Молодчик;Александра;Дмитриевна;0
284;38788;Печаль 2000 всегда;Киев;Б;15707;Корниенко;Екатерина;Ивановна;0
284;38788;Печаль 2000 всегда;Киев;Б;61017;Крамаренко;Марина;Андреевна;0
284;39997;Apple;Минск;Б;55795;Рожина;Екатерина;Александровна;0
284;39997;Apple;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
284;39997;Apple;Минск;Б;60883;Мартинович;Александр;Михайлович;0
284;39997;Apple;Минск;Б;16571;Круглик;Александр;Сергеевич;0
284;39997;Apple;Минск;Л;41057;Замулко;Павел;Викторович;0
284;39997;Apple;Минск;Л;37559;Воробьёв;Дмитрий;Юрьевич;0
"306,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"306,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"306,5";291;Брысь;Киев;Б;23999;Пальти;Игорь;Александрович;0
"306,5";291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
"306,5";485;Плоская кошка;Уфа;Б;34494;Цыбулько;Анастасия;Степановна;0
"306,5";485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"306,5";485;Плоская кошка;Уфа;Л;11735;Зимин;Антон;Владимирович;0
"306,5";485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
"306,5";1494;Хазри;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"306,5";1494;Хазри;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"306,5";1494;Хазри;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
"306,5";1494;Хазри;Баку;Б;53011;Агаева;Яна;Захаровна;0
"306,5";1494;Хазри;Баку;Л;1871;Ахундов;Аббас;Закир оглы;0
"306,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"306,5";3168;Физматрица;Архангельск;Б;66280;Карсакова;Александра;Андреевна;0
"306,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"306,5";3168;Физматрица;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"306,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"306,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"306,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"306,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"306,5";3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
"306,5";3522;Primus inter pares;Хельсинки;Б;2652;Батов;Алексей;Викторович;0
"306,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"306,5";4967;Инсайт;Архангельск;Б;20934;Минькина;Мария;Владимировна;0
"306,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"306,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"306,5";4967;Инсайт;Архангельск;Б;8541;Гурьев;Тимофей;Александрович;0
"306,5";5086;Стрела;Лондон;Б;63334;Нужная;Анна;;0
"306,5";5086;Стрела;Лондон;Л;21855;Мурашкин;Николай;Юрьевич;0
"306,5";5086;Стрела;Лондон;Л;11466;Затуловский;Евгений;Аркадьевич;0
"306,5";5836;Ким и компания;Самара;Б;42451;Закамов;Никита;Алексеевич;0
"306,5";5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"306,5";5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
"306,5";5836;Ким и компания;Самара;Б;26115;Проничева;Екатерина;Юрьевна;0
"306,5";5836;Ким и компания;Самара;Б;26211;Прошин;Антон;Александрович;0
"306,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"306,5";5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"306,5";5927;Весёлый боцман;Астрахань;Б;30849;Султанов;Руслан;Болатович;0
"306,5";5927;Весёлый боцман;Астрахань;Б;26940;Йованович;Екатерина;Леонидовна;0
"306,5";5927;Весёлый боцман;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
"306,5";5927;Весёлый боцман;Астрахань;Б;16035;Косых;Нина;Сергеевна;0
"306,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"306,5";5927;Весёлый боцман;Астрахань;Б;5549;Викторов;Ярослав;Геннадьевич;0
"306,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"306,5";6387;Ревель;Таллин;Б;31775;Тихонова;Анастасия;;0
"306,5";6387;Ревель;Таллин;Л;66065;Назаратий;Станислав;;0
"306,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"306,5";6387;Ревель;Таллин;Б;5397;Веренич;Вадим;;0
"306,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"306,5";6995;ТТ;Тюмень;Б;40766;Мартьянов;Владимир;Валерьевич;0
"306,5";6995;ТТ;Тюмень;Б;18029;Лебедь;Максим;Васильевич;0
"306,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"306,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"306,5";6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
"306,5";10428;Уральские горцы;Челябинск;Л;22463;Олицкая;Любовь;Игоревна;0
"306,5";10428;Уральские горцы;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
"306,5";10428;Уральские горцы;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
"306,5";10428;Уральские горцы;Челябинск;Б;11524;Захарова;Ксения;Владимировна;0
"306,5";10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
"306,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"306,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"306,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"306,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"306,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"306,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"306,5";27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"306,5";27463;Сарказм;Калининград;Б;34621;Часовников;Никита;Юрьевич;0
"306,5";27463;Сарказм;Калининград;Б;30079;Соломатин;Максим;Владимирович;0
"306,5";27463;Сарказм;Калининград;Б;21346;Могильда;Мария;Александровна;0
"306,5";27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
"306,5";27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"306,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"306,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"306,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"306,5";27522;Камчатский зоопарк;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"306,5";27685;Крылья Гавриила;Алматы;Л;59009;Сабалаков;Ильяс;Мурзагалиевич;0
"306,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"306,5";27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"306,5";27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"306,5";27685;Крылья Гавриила;Алматы;Л;61585;Пятова;Евгения;Булатовна;0
"306,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"306,5";27719;Мои метафоры - они съедобны;Москва;Б;37774;Смирнов;Александр;Владимирович;0
"306,5";27719;Мои метафоры - они съедобны;Москва;Л;66170;Подобедов;Алексей;Юрьевич;0
"306,5";27719;Мои метафоры - они съедобны;Москва;Б;41397;Миляев;Роман;Андреевич;0
"306,5";27719;Мои метафоры - они съедобны;Москва;Б;66000;Кузнецова;Юлия;Константиновна;0
"306,5";27719;Мои метафоры - они съедобны;Москва;К;43678;Ермолаева;Екатерина;Игоревна;0
"306,5";27719;Мои метафоры - они съедобны;Москва;Б;43677;Деркач;Ирина;Сергеевна;0
"306,5";31273;Альтависта;Казань;Б;66227;Хузина;Татьяна;Викторовна;0
"306,5";31273;Альтависта;Казань;Б;66228;Хасанов;Дамир;Рафаилевич;0
"306,5";31273;Альтависта;Казань;Б;66229;Фейгин;Иван;Владимирович;0
"306,5";31273;Альтависта;Казань;Б;53739;Макушкина;Любовь;Викторовна;0
"306,5";31273;Альтависта;Казань;Б;66230;Газизова;Фарида;Рустемовна;0
"306,5";31273;Альтависта;Казань;Л;4906;Валиахметов;Альберт;Наилевич;0
"306,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"306,5";37558;Копыта;Нижний Новгород;Б;55720;Пархоменко;Илья;Валерьевич;0
"306,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"306,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"306,5";37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
"306,5";37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
"306,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"306,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"306,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"306,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"306,5";39005;Мэд Панк;Краснодар;Б;61840;Торбина;Наталья;;0
"306,5";39005;Мэд Панк;Краснодар;Б;61841;Сяидова;Камилла;;0
"306,5";39005;Мэд Панк;Краснодар;Б;61843;Склярова;Елена;;0
"306,5";39005;Мэд Панк;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"306,5";40010;Бобры;Уфа;Л;66043;Цикорадзе;Майя;;0
"306,5";40010;Бобры;Уфа;К;31522;Терехова;Татьяна;Александровна;0
"306,5";40010;Бобры;Уфа;Б;66044;Рябцева;Анна;Сергеевна;0
"306,5";40010;Бобры;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
"306,5";40010;Бобры;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"306,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
"306,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
"306,5";40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"306,5";40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
"306,5";40047;Умляут;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
"306,5";40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"306,5";40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
"306,5";40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
"306,5";40051;Фиаско штурвалу;Минск;Б;21056;Мисюля;Полина;Владимировна;0
"306,5";40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
"306,5";40051;Фиаско штурвалу;Минск;Б;41848;Бурчак;Александр;Анатольевич;0
"306,5";40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
"306,5";40952;Форумы на связи;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"306,5";40952;Форумы на связи;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"306,5";40952;Форумы на связи;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"306,5";40952;Форумы на связи;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"306,5";40952;Форумы на связи;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"306,5";45693;Океан;Баку;Б;21894;Мусаев;Эртогрул;Ибрагим оглы;0
"306,5";45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"306,5";45693;Океан;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"306,5";45693;Океан;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
"306,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"306,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
329;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
329;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
329;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
329;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
329;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
329;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
329;4795;Большая Берта;Ростов-на-Дону;Л;40948;Копытина;Евгения;Владимировна;0
329;4795;Большая Берта;Ростов-на-Дону;Л;40538;Колузаева;Ирина;Викторовна;0
329;4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
329;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
329;5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
329;5854;Эрудит;Навои;Л;66144;Кузнецов;Максим;Владимирович;0
329;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
329;5854;Эрудит;Навои;К;2014;Богапова;Руфина;Юрьевна;0
329;6074;Brainstorm;Баку;Б;10737;Жаворонкова;Виктория;;0
329;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
329;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
329;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
329;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
329;6397;Compay;Березники;К;25506;Поляков;Александр;Валерьевич;0
329;6397;Compay;Березники;Б;25376;Полевщикова;Анна;Николаевна;0
329;6397;Compay;Березники;Б;41019;Климова;Людмила;Валерьевна;0
329;6397;Compay;Березники;Б;8049;Григоренко;Александр;Викторович;0
329;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
329;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
329;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
329;6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
329;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
329;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
329;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
329;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
329;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
329;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
329;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
329;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
329;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
329;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
329;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
329;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
329;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
329;27206;Сборная Черногории;Челябинск;Б;40903;Кузнецов;Кирилл;Валерьевич;0
329;27206;Сборная Черногории;Челябинск;Б;12943;Казакова;Ирина;Викторовна;0
329;27206;Сборная Черногории;Челябинск;Б;29944;Соколова;Ксения;Владимировна;0
329;27206;Сборная Черногории;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
329;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
329;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
329;28281;А-2;Ханты-Мансийск;Б;47066;Реймер;Ян;Артурович;0
329;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
329;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
329;28543;Феникс Шрёдингера;Черновцы;Б;48522;Бостан;Сергей;Иванович;0
329;28543;Феникс Шрёдингера;Черновцы;Б;53817;Губко;Алина;Васильевна;0
329;28543;Феникс Шрёдингера;Черновцы;Б;53816;Даскал;Елена;Михайловна;0
329;28543;Феникс Шрёдингера;Черновцы;К;48523;Кузьмук;Игорь;Ярославович;0
329;28543;Феникс Шрёдингера;Черновцы;Б;48525;Мельницкая;Карина;Ростиславовна;0
329;28543;Феникс Шрёдингера;Черновцы;Б;53815;Муший;Роман;Игоревич;0
329;37569;Скороговорка по Фрейду;Львов;Б;59408;Техова;Анна;Эдуардовна;0
329;37569;Скороговорка по Фрейду;Львов;Б;40351;Соколова;Оксана;Игоревна;0
329;37569;Скороговорка по Фрейду;Львов;Б;40350;Соколов;Константин;Юрьевич;0
329;37569;Скороговорка по Фрейду;Львов;Б;53534;Поздеев;Андрей;Сергеевич;0
329;37569;Скороговорка по Фрейду;Львов;Б;53535;Паздрий;Оксана;Игоревна;0
329;37569;Скороговорка по Фрейду;Львов;Б;53537;Котляров;Никита;Львович;0
329;37615;Послезавтра;Львов;Л;47514;Пундор;Андрей;Зиновьевич;0
329;37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
329;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
329;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
329;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
329;37615;Послезавтра;Львов;Л;7085;Гладких;Александр;Сергеевич;0
329;37728;Лангольеры;Мурманск;Б;63996;Харабиберова;Анастасия;Александровна;0
329;37728;Лангольеры;Мурманск;Б;43341;Румянцев;Максим;Андреевич;0
