Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"182,5";6427;Мат Диларам;Орёл;К;10882;Жигуненко;Никита;Александрович;0
"182,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"182,5";6427;Мат Диларам;Орёл;Б;91912;Саньков;Николай;Вячеславович;0
"182,5";6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
"182,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"182,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"182,5";27857;Металлопрокат;Львов;Б;44604;Несис;Инга;Владимировна;0
"182,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"182,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"182,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"182,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"182,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"182,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"182,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"182,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"182,5";37797;Эрудит;Алматы;Л;71299;Мищенко;Валерий;Михайлович;0
"182,5";39427;Из Ахтырки с любовью;Сумы;Б;3188;Бережной;Александр;Сергеевич;0
"182,5";39427;Из Ахтырки с любовью;Сумы;Б;75004;Маевский;Анатолий;Валентинович;0
"182,5";39427;Из Ахтырки с любовью;Сумы;Б;8423;Гузённый;Сергей;Юрьевич;0
"182,5";39427;Из Ахтырки с любовью;Сумы;Б;64750;Угничев;Артём;Сергеевич;0
"182,5";39427;Из Ахтырки с любовью;Сумы;Л;5785;Войтенко;Карина;Александровна;0
"182,5";39427;Из Ахтырки с любовью;Сумы;Л;14121;Кириленко;Екатерина;Николаевна;0
"182,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"182,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"182,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"182,5";40842;МГТУ - Ступор;Москва;Л;90900;Колосов;Кирилл;Александрович;0
"182,5";40842;МГТУ - Ступор;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
"182,5";45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
"182,5";45493;АВЕК;Пермь;Б;85372;Неклюдова;Анастасия;Алексеевна;0
"182,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"190,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"190,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"190,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"190,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"190,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"190,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"190,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"190,5";28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;0
"190,5";30996;Оракул;Киев;Б;71882;Белый;Вадим;Николаевич;0
"190,5";30996;Оракул;Киев;Б;72745;Рыбак;Александр;Владиславович;0
"190,5";30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
"190,5";30996;Оракул;Киев;Б;71877;Стребкова;Юлия;Витальевна;0
"190,5";43658;Трезвый вторник;Калуга;Б;83913;Жаворонков;Евгений;Михайлович;0
"190,5";43658;Трезвый вторник;Калуга;Б;88346;Бочарова;Анна;Игоревна;0
"190,5";43658;Трезвый вторник;Калуга;Б;89263;Алёшин;Андрей;Сергеевич;0
"190,5";43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
"190,5";43658;Трезвый вторник;Калуга;Б;88345;Алёшина;Елена;Игоревна;0
"190,5";43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
"190,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"190,5";45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
"190,5";45560;ДНК;Астана;Л;86622;Айткалиев;Олжас;Акбулатович;0
"190,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"190,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"190,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"190,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"190,5";48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
"190,5";49074;Красный Октябрь;Волгоград;К;90741;Кулачкина;Александра;Викторовна;0
"190,5";49074;Красный Октябрь;Волгоград;Б;105449;Морозова;Елена;Николаевна;0
"190,5";49074;Красный Октябрь;Волгоград;Б;105445;Морозов;Иван;Михайлович;0
"190,5";49074;Красный Октябрь;Волгоград;Б;105446;Любцов;Иван;Александрович;0
"190,5";49074;Красный Октябрь;Волгоград;Б;105447;Герасюк;Феликс;Константинович;0
"190,5";49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
"190,5";49636;Знак качества;Санкт-Петербург;Б;110234;Кронер;Алексей;Михайлович;0
"190,5";49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
"190,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"190,5";49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
"190,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"203,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"203,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
"203,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"203,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"203,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"203,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"203,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"203,5";4313;Black Label;Таллин;Б;70415;Кончакова;Екатерина;Викторовна;0
"203,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"203,5";4313;Black Label;Таллин;Л;110670;Корпан;Виктория;;0
"203,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"203,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"203,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"203,5";28397;Палата №3;Сасово;Б;83599;Божьева;Наталья;Николаевна;0
"203,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"203,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"203,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"203,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"203,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"203,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"203,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"203,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"203,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"203,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"203,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"203,5";40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"203,5";40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
"203,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"203,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
"203,5";40086;Oldschool;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"203,5";40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
"203,5";41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
"203,5";41010;30ХГСА;Калининград;Б;77897;Карпюк;Екатерина;Павловна;0
"203,5";41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
"203,5";41010;30ХГСА;Калининград;Б;101631;Невинская;Ника;Викторовна;0
"203,5";41010;30ХГСА;Калининград;Б;99309;Перепелица;Ирина;Дмитриевна;0
"203,5";41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
"203,5";42064;Космонавты;Севастополь;Б;92060;Новосёлов;Антон;Владимирович;0
"203,5";42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;0
"203,5";42064;Космонавты;Севастополь;Б;105246;Белышева;Екатерина;Владимировна;0
"203,5";42064;Космонавты;Севастополь;Б;105247;Пермяков;Алексей;Александрович;0
"203,5";42064;Космонавты;Севастополь;Б;105248;Соколов;Андрей;Андреевич;0
"203,5";42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;0
"203,5";42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
"203,5";42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
"203,5";42068;Сова;Севастополь;Б;79529;Мацкевич;Николай;Алексеевич;0
"203,5";42068;Сова;Севастополь;Л;110240;Калинич;Дмитрий;Юрьевич;0
"203,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"203,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"203,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"203,5";43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
"203,5";43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
"203,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"203,5";43744;Парадокс;Севастополь;Б;105249;Гоцуляк;Юрий;Васильевич;0
"203,5";43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
"203,5";43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
"203,5";43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;0
"203,5";43744;Парадокс;Севастополь;Б;108405;Долбиев;Григорий;Александрович;0
"203,5";43744;Парадокс;Севастополь;Б;110239;Рязаев;Алексей;Александрович;0
"203,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
"203,5";45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
"203,5";45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;0
"203,5";45521;Радио Маяк;Сумы;Б;88978;Молдаванова;Екатерина;Станиславовна;0
"203,5";45521;Радио Маяк;Сумы;Б;22644;Никитенко;Владимир;Юрьевич;0
"203,5";45521;Радио Маяк;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
"203,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"203,5";46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
"203,5";46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
"203,5";46107;Winterhell;Киров;Б;61629;Горбунов;Евгений;Владимирович;0
"203,5";46107;Winterhell;Киров;Б;98905;Счастливцев;Евгений;Александрович;0
"203,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"203,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"203,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"203,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"203,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"203,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"203,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"203,5";49146;28 тысяч белок;Киев;Л;104624;Большакова;Катерина;Максимовна;0
"203,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"203,5";49942;English Breakfest;Калининград;Б;110193;Грибовская;Анастасия;Антоновна;0
"203,5";49942;English Breakfest;Калининград;Б;110194;Ермолаева;Екатерина;Александровна;0
"203,5";49942;English Breakfest;Калининград;Б;109732;Коваленко;Денис;Дмитриевич;0
"203,5";49942;English Breakfest;Калининград;Б;109733;Наливайко;Филипп;;0
"203,5";49942;English Breakfest;Калининград;Б;110192;Патракеева;Полина;Владимировна;0
"203,5";49942;English Breakfest;Калининград;Б;109731;Разина;Лейла;Алексеевна;0
"203,5";50078;Метафорум;Эйндховен;Л;97836;Смирнов;Павел;Игоревич;0
"203,5";50078;Метафорум;Эйндховен;Л;105821;Москаленко;Валентина;Валерьевна;0
"203,5";50078;Метафорум;Эйндховен;Л;110297;Дворцов;Андрей;Сергеевич;0
"203,5";50078;Метафорум;Эйндховен;Л;59416;Дворцова;Арина;Сергеевна;0
"203,5";50078;Метафорум;Эйндховен;Л;107285;Куликов;Иван;Андреевич;0
"218,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"218,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"218,5";8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
"218,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"218,5";28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;0
"218,5";28209;Полбанки;Севастополь;Б;46643;Малашко;Антон;Валентинович;0
"218,5";28209;Полбанки;Севастополь;Б;105251;Сергиенко;Николай;Николаевич;0
"218,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"218,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"218,5";37751;Питерборо;Самара;Б;81455;Черников;Роман;Алексеевич;0
"218,5";37751;Питерборо;Самара;Л;91872;Скрылёва;Дарья;Дмитриевна;0
"218,5";37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
"218,5";37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
"218,5";37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
"218,5";37781;Феникс;Севастополь;Б;92074;Вержевская;Людмила;Владимировна;0
"218,5";45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;0
"218,5";45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
"218,5";45361;Педальный космолёт;Самара;Б;102645;Исаев;Роман;Олегович;0
"218,5";45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"218,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
"218,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"218,5";46014;Валькирия;Киев;Б;96808;Петляк;Елена;Олеговна;0
"218,5";46014;Валькирия;Киев;Л;109734;Иванова;Кристина;;0
"218,5";46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"218,5";46840;КазГЮУ;Астана;Б;84119;Акай;Аблай;Куанышулы;0
"218,5";46840;КазГЮУ;Астана;Б;75874;Кушуков;Аян;Канатулы;0
"218,5";46840;КазГЮУ;Астана;Б;98841;Байжанов;Асхат;Габиденович;0
"218,5";46840;КазГЮУ;Астана;Б;97851;Жакаев;Нариман;Берикович;0
"218,5";46840;КазГЮУ;Астана;Л;110279;Нежинский;Сергей;;0
"218,5";46840;КазГЮУ;Астана;Л;110280;Салыков;Темирлан;;0
"218,5";47204;Стократ;Орёл;Б;96251;Давидюк;Татьяна;Игоревна;0
"218,5";47204;Стократ;Орёл;Б;96250;Зинин;Никита;Викторович;0
"218,5";47204;Стократ;Орёл;Б;98663;Карнаева;Наталия;Юрьевна;0
"218,5";47204;Стократ;Орёл;Б;110513;Ермолова;Наталия;Владиславовна;0
"218,5";47204;Стократ;Орёл;Б;110514;Крылов;Андрей;Владиславович;0
"218,5";48049;КапиталЬ;Баку;Б;89877;Азизли;Азиз;;0
"218,5";48049;КапиталЬ;Баку;Б;96417;Гурбатлы;Кянан;;0
"218,5";48049;КапиталЬ;Баку;Б;89368;Исмаилов;Анар;;0
"218,5";48049;КапиталЬ;Баку;Б;89372;Байрамлы;Фарида;;0
"218,5";48049;КапиталЬ;Баку;К;89376;Сулейманов;Низами;;0
"218,5";48971;Язь и Ко;Киров;Б;104869;Клёпов;Дмитрий;Юрьевич;0
"218,5";48971;Язь и Ко;Киров;Б;104871;Скокова;Мария;Дмитриевна;0
"218,5";48971;Язь и Ко;Киров;Б;90620;Шамов;Степан;Владимирович;0
"218,5";48971;Язь и Ко;Киров;Б;104870;Стародубцев;Дмитрий;Олегович;0
"218,5";48971;Язь и Ко;Киров;Б;104872;Ширяева;Дарья;Валерьевна;0
"218,5";48972;Божественный Гусь;Киров;К;96552;Кайсин;Илья;Сергеевич;0
"218,5";48972;Божественный Гусь;Киров;Б;84004;Будин;Николай;Алексеевич;0
"218,5";48972;Божественный Гусь;Киров;Б;105334;Воробьёв;Алексей;Олегович;0
"218,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109755;Поляков;Илья;Дмитриевич;0
"218,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109757;Бегмат;Богдан;Викторович;0
"218,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;0
"218,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109758;Лечень;Владлен;Владиславович;0
"218,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109756;Смилевская;Наталья;Владимировна;0
"218,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
233;3178;Диверсия;Самара;Б;10312;Елизарова;Анна;Владимировна;0
233;3178;Диверсия;Самара;Б;5206;Васюхин;Дмитрий;Владимирович;0
233;3178;Диверсия;Самара;Б;39417;Васюхина;Галина;Александровна;0
233;3178;Диверсия;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
233;8259;Маркиза;Саратов;Б;101159;Хрусталёва;Анна;Владимировна;0
233;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
233;37613;Твоя мама;Львов;Б;96174;Казьмирчук;Роман;Романович;0
233;37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;0
233;37613;Твоя мама;Львов;Б;96172;Марко;Олег;Иванович;0
233;37613;Твоя мама;Львов;Б;106843;Демкив;Марта;Олеговна;0
233;37619;Energy;Черновцы;К;59739;Анищенко;Алла;Олеговна;0
233;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
233;37619;Energy;Черновцы;Б;53815;Муший;Роман;Игоревич;0
233;37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
233;37619;Energy;Черновцы;Л;110253;Курдыло;Сергей;Владимирович;0
233;42808;Ель;Армавир;Б;79713;Маловичко;Николай;Сергеевич;0
233;42808;Ель;Армавир;Б;2595;Басивский;Евгений;Витальевич;0
233;42808;Ель;Армавир;Л;98910;Якушев;Денис;Владимирович;0
233;42808;Ель;Армавир;Л;105290;Мулько;Николай;Тарасович;0
233;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
233;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
233;45319;Аргумент зомби;Томск;Л;101171;Бугрова;Татьяна;Александровна;0
233;45319;Аргумент зомби;Томск;Б;102128;Конова;Елена;Александровна;0
233;45319;Аргумент зомби;Томск;Л;72871;Постникова;Дарья;Ивановна;0
233;45868;Макси-семейки;Калининград;Б;99285;Гарбар;Максим;Леонтьевич;0
233;45868;Макси-семейки;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
233;45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
233;45868;Макси-семейки;Калининград;Б;21715;Мотузко;Дмитрий;Анатольевич;0
233;45868;Макси-семейки;Калининград;Б;17474;Мотузко;Екатерина;Константиновна;0
233;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
233;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
233;46897;Карл Дитрих;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
233;46897;Карл Дитрих;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
233;46897;Карл Дитрих;Ярославль;Б;88302;Свободин;Антон;Олегович;0
233;46897;Карл Дитрих;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
233;46897;Карл Дитрих;Ярославль;Л;91814;Рогушкин;Александр;Владимирович;0
233;47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
233;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
233;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
233;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
233;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
233;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
233;48765;Ра;Магнитогорск;Б;103879;Бажан;Андрей;Михайлович;0
233;48765;Ра;Магнитогорск;Б;103881;Журавлёв;Никита;Андреевич;0
233;48765;Ра;Магнитогорск;Б;103883;Исаев;Антон;Владимирович;0
233;48765;Ра;Магнитогорск;Б;103884;Тощилин;Андрей;Эдуардович;0
233;48765;Ра;Магнитогорск;Б;103885;Тощилина;Александра;Николаевна;0
233;48765;Ра;Магнитогорск;Л;99528;Нечаев;Илья;Александрович;0
233;48783;Букля;Таллин;Б;105343;Дубровин;Никита;;0
233;48783;Букля;Таллин;Б;96207;Изместьев;Виталий;;0
233;48783;Букля;Таллин;Б;97757;Разина;Катерина;;0
233;48783;Букля;Таллин;Л;110672;Линник;Ольга;;0
233;48890;Блицкриг;Пружаны;Б;104514;Левчук;Юрий;Арсеньевич;0
233;48890;Блицкриг;Пружаны;Б;104515;Карпей;Антон;Александрович;0
233;48890;Блицкриг;Пружаны;Б;104519;Карпыза;Диана;Владимировна;0
233;48890;Блицкриг;Пружаны;Б;104517;Прокопчик;Елизавета;Григорьевна;0
233;48890;Блицкриг;Пружаны;Б;104518;Гришкевич;Анастасия;Викторовна;0
233;48969;Нарек;Киев;Б;100810;Аветян;Кима;Самвеловна;0
233;48969;Нарек;Киев;Б;100808;Голушко;Екатерина;Николаевна;0
233;48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
233;48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
233;48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
233;48969;Нарек;Киев;Б;106745;Меликсетян;Астра;;0
233;49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
233;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
233;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
233;49700;Модель для сборки;Брянск;Б;108605;Бузаев;Павел;Сергеевич;0
233;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
233;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
233;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
233;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
244;27873;Брейн;Москва;Б;15836;Коротина;Дарья;Николаевна;0
244;27873;Брейн;Москва;Б;44773;Фомин;Максим;Игоревич;0
244;27873;Брейн;Москва;Б;44770;Беличенко;Дарья;Сергеевна;0
244;27873;Брейн;Москва;Б;80081;Карпов;Дмитрий;Эдуардович;0
244;27873;Брейн;Москва;Л;26950;Рогожин;Антон;Юрьевич;0
244;27873;Брейн;Москва;Б;110339;Лоцарев;Антон;Вадимович;0
244;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
244;37837;Сознание;Орёл;Б;79159;Крыштопин;Дмитрий;Викторович;0
244;37837;Сознание;Орёл;Б;89060;Лекомцев;Денис;Геннадьевич;0
244;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
244;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
244;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
244;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
244;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
244;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
244;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
244;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
244;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
244;44514;3 гигабайта;Шклов;Б;87937;Жихарев;Василий;Васильевич;0
244;44514;3 гигабайта;Шклов;Б;110307;Юхновец;Алексей;Викторович;0
244;44514;3 гигабайта;Шклов;Б;110306;Даник;Дмитрий;Александрович;0
244;44514;3 гигабайта;Шклов;Б;110305;Резкая;Людмила;Ярославовна;0
244;44514;3 гигабайта;Шклов;Б;110304;Резкий;Александр;Александрович;0
244;44514;3 гигабайта;Шклов;Б;35601;Шараев;Михаил;Леонидович;0
244;49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
244;49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
244;49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
"248,5";37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
"248,5";37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;0
"248,5";37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
"248,5";37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;0
"248,5";49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
"248,5";49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
"248,5";49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
"248,5";49288;Борцы с умом;Рига;Б;110320;Цвечковский;Михаил;Андреевич;0
"248,5";49288;Борцы с умом;Рига;Б;110321;Валова;Ксения;;0
"248,5";50065;Утомлённые учёбой;Севастополь;Б;65681;Чернова;Мария;Валерьевна;0
"248,5";50065;Утомлённые учёбой;Севастополь;Б;110241;Коба;Лидия;Александровна;0
