Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
177;5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
177;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
177;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
177;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
177;26835;Триумф мы помним смутно;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
177;26835;Триумф мы помним смутно;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
177;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
177;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
177;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
177;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
177;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
177;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
177;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
177;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
177;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
177;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
177;28397;Палата №3;Сасово;Л;83926;Щербакова;Оксана;Викторовна;0
177;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
177;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
177;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
177;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
177;37782;Фламинго;Санкт-Петербург;Л;82148;Новиков;Игорь;Иванович;0
177;37782;Фламинго;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
177;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
177;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
177;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
177;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
177;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
177;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
177;42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
177;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
177;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
177;42178;Неопровержимые улитки;Москва;Л;4209;Бречалов;Александр;Викторович;0
177;42178;Неопровержимые улитки;Москва;Л;101841;Громова;Екатерина;Владимировна;0
177;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
177;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
177;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
177;43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
177;46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
177;46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
177;46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
177;46080;Ради шоколада;Санкт-Петербург;Б;73667;Заливина;Мария;Михайловна;0
177;46080;Ради шоколада;Санкт-Петербург;Б;99056;Холшевников;Константин;Сергеевич;0
177;46911;МГТУ - Триффиды;Москва;Б;94739;Горбунов;Евгений;Александрович;0
177;46911;МГТУ - Триффиды;Москва;Л;55358;Нагибин;Николай;Александрович;0
177;46911;МГТУ - Триффиды;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
177;46911;МГТУ - Триффиды;Москва;Б;98349;Струнин;Андрей;Григорьевич;0
177;46911;МГТУ - Триффиды;Москва;Б;100748;Мараков;Василий;Дмитриевич;0
177;46911;МГТУ - Триффиды;Москва;Б;95184;Горюшкина;Дарья;Дмитриевна;0
"189,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"189,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"189,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"189,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"189,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"189,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"189,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"189,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"189,5";27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
"189,5";27089;Фордевинд;Иваново;Б;58892;Сафонов;Андрей;Васильевич;0
"189,5";27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
"189,5";28282;Вызов;Ханты-Мансийск;Б;17018;Кузнецова;Эльвира;Сергеевна;0
"189,5";28282;Вызов;Ханты-Мансийск;Б;47078;Федас;Роман;Станиславович;0
"189,5";28282;Вызов;Ханты-Мансийск;Л;47060;Меньшенин;Иван;Николаевич;0
"189,5";28282;Вызов;Ханты-Мансийск;Л;47081;Худяков;Вячеслав;Александрович;0
"189,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"189,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"189,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"189,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"189,5";44106;Ура-gun;Брянск;Л;101480;Витива;Людмила;Ивановна;0
"189,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"189,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"189,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"189,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"189,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"189,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"189,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
"189,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"189,5";45365;Бахус  crew;Днепр (Днепропетровск);К;24279;Пасиченко;Олег;Вячеславович;0
"189,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"189,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"189,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"189,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"189,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"189,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"189,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"189,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"189,5";45414;Ordo Grammaticus;Кривой Рог;Б;90654;Одинцова;Анна;Сергеевна;0
"189,5";45414;Ordo Grammaticus;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
"189,5";45414;Ordo Grammaticus;Кривой Рог;Б;101181;Шаповал;Татьяна;Александровна;0
"189,5";45414;Ordo Grammaticus;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;0
"189,5";45414;Ordo Grammaticus;Кривой Рог;Б;101813;Дубовой;Александр;Владимирович;0
"189,5";45993;Ararat;Москва;К;29163;Симонян;Нерсес;Степанович;0
"189,5";45993;Ararat;Москва;Б;92374;Никитина;Анна;Викторовна;0
"189,5";45993;Ararat;Москва;Б;92858;Медведев;Павел;Михайлович;0
"189,5";45993;Ararat;Москва;Л;7236;Гноевых;Алексей;Викторович;0
"189,5";46653;Мы все не местные;Екатеринбург;Б;96838;Емец;Михаил;Игоревич;0
"189,5";46653;Мы все не местные;Екатеринбург;Б;96839;Жилин;Даниил;Александрович;0
"189,5";46653;Мы все не местные;Екатеринбург;Б;70336;Новичков;Сергей;Дмитриевич;0
"189,5";46653;Мы все не местные;Екатеринбург;Б;96840;Пургин;Александр;Сергеевич;0
"189,5";46653;Мы все не местные;Екатеринбург;Б;96841;Радудик;Дмитрий;Владимирович;0
"189,5";46653;Мы все не местные;Екатеринбург;Б;101801;Тимин;Артём;Андреевич;0
"189,5";48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
"189,5";48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"189,5";48302;Свитер из-под тоги;Калининград;К;24694;Петров;Олег;Григорьевич;0
204;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
204;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
204;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
204;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
204;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
204;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
204;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
204;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
204;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
204;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
204;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
204;27171;Белый шум;Санкт-Петербург;Л;96318;Бахабиев;Эмиль;Марселевич;0
204;27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
204;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
204;28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
204;28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
204;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
204;28365;Лисы;Магнитогорск;Л;93874;Аркаев;Егор;Викторович;0
204;28365;Лисы;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
204;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
204;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
204;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
204;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
204;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
204;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
204;43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
204;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
204;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
204;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
204;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
204;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
204;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
204;43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
204;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
204;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
204;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
204;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
204;44543;Аднавокая зьмяя;Минск;Б;101065;Борисенко;Сергей;Михайлович;0
204;44543;Аднавокая зьмяя;Минск;Л;101852;Юркевич;Юлия;Игоревна;0
204;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
204;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
204;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
204;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
204;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
204;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
204;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
204;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
204;45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
204;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
204;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
204;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
204;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
204;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
204;45503;Псой уже занят;Ярославль;Б;97026;Чубаров;Александр;Сергеевич;0
204;45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;0
204;45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
204;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
204;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
204;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
204;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
204;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
204;45906;Примерно 42;Ханты-Мансийск;Б;93008;Просвиркина;Алёна;Сергеевна;0
204;46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
204;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
204;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
204;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
204;46895;Русские;Астрахань;К;56171;Бердников;Илья;Александрович;0
204;46895;Русские;Астрахань;Б;61626;Дегтяренко;Игорь;Владимирович;0
204;46895;Русские;Астрахань;Б;91113;Мовчан;Надежда;Владимировна;0
204;46978;Легион Шрёдингера;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
204;46978;Легион Шрёдингера;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
204;46978;Легион Шрёдингера;Белгород;Б;86175;Науменко;Павел;Иванович;0
204;46978;Легион Шрёдингера;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
204;46978;Легион Шрёдингера;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
204;48301;Сборная Днепра;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
204;48301;Сборная Днепра;Днепр (Днепропетровск);Л;101857;Федорченко;Евгения;Александровна;0
204;48301;Сборная Днепра;Днепр (Днепропетровск);Л;18037;Левандовский;Олег;Яковлевич;0
221;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
221;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
221;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
221;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
221;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
221;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
221;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
221;3168;Физматрица;Архангельск;К;10722;Ешевский;Олег;Юрьевич;0
221;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
221;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
221;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
221;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
221;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
221;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
221;4682;Летучие гаванцы;Екатеринбург;Л;15388;Кондратьев;Евгений;Антонович;0
221;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
221;5022;Временное правительство;Иваново;Б;98180;Смирнова;Диана;Эдуардовна;0
221;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
221;5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
221;5022;Временное правительство;Иваново;Б;95943;Соловьёв;Александр;Юрьевич;0
221;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
221;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
221;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
221;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
221;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
221;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
221;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
221;38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
221;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
221;38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
221;38317;EcoSapiens;Минск;Б;78750;Пирожкин;Алексей;Александрович;0
221;38317;EcoSapiens;Минск;Б;101800;Чепурко;Дарья;Вячеславовна;0
221;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
221;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
221;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
221;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
221;41010;30ХГСА;Калининград;Б;101632;Горский;Евгений;Дмитриевич;0
221;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
221;41010;30ХГСА;Калининград;Б;101631;Невинская;Ника;Викторовна;0
221;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
221;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
221;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
221;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
221;42364;Зенит;Караганда;Б;23548;Орлов;Вадим;Львович;0
221;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
221;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
221;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
221;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
221;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
221;43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
221;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
221;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
221;43664;Апстрик;Гомель;Л;101710;Чернецкая;Мария;Руслановна;0
221;43664;Апстрик;Гомель;Л;101791;Чумаков;Игорь;;0
221;45421;Не по делу;Екатеринбург;Б;59277;Долгова;Анастасия;Михайловна;0
221;45421;Не по делу;Екатеринбург;Б;4309;Бугаенко;Екатерина;Александровна;0
221;45421;Не по делу;Екатеринбург;Л;91081;Кузнецов;Евгений;Сергеевич;0
221;45421;Не по делу;Екатеринбург;Б;94588;Кошелева;Ксения;Анатольевна;0
221;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
221;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
221;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
221;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
221;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
221;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
221;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
221;45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
221;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
221;45625;Протез мозга;Уфа;Б;34283;Хурсан;Дмитрий;Сергеевич;0
221;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
221;45668;Грозненский чайный дом;Пермь;Б;83438;Зайцев;Александр;Дмитриевич;0
221;45668;Грозненский чайный дом;Пермь;Б;69621;Мажов;Михаил;Алексеевич;0
221;45668;Грозненский чайный дом;Пермь;Б;86293;Назипова;Алина;Альбертовна;0
221;47558;Рыцари старой республики;Кривой Рог;Б;101188;Волошина;Вера;Викторовна;0
221;47558;Рыцари старой республики;Кривой Рог;Б;101194;Ильченко;Дарья;Андреевна;0
221;47558;Рыцари старой республики;Кривой Рог;Б;101191;Куразеева;Людмила;Владимировна;0
221;47558;Рыцари старой республики;Кривой Рог;Б;101193;Митрохина;Юлия;Андреевна;0
221;47558;Рыцари старой республики;Кривой Рог;Б;101190;Морыкин;Михаил;Викторович;0
221;47558;Рыцари старой республики;Кривой Рог;Б;101189;Томенко;Василий;Николаевич;0
221;48141;Команда Молодости Няшей;Прага;Б;99415;Болюба;Георгий;;0
221;48141;Команда Молодости Няшей;Прага;Б;99417;Ли;Валерий;;0
221;48141;Команда Молодости Няшей;Прага;Б;99416;Доценко;Виолетта;;0
221;48141;Команда Молодости Няшей;Прага;Б;101755;Крупнов;Александр;;0
"233,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"233,5";5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
"233,5";5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
"233,5";5927;Весёлый боцман;Астрахань;Б;95643;Салмахаев;Ренат;Джиенбулатович;0
"233,5";6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"233,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"233,5";6871;Бронепоезд;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"233,5";6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
"233,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"233,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"233,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"233,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"233,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"233,5";28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
"233,5";38008;Интеллект важнее либидо;Архангельск;Б;64878;Страуманис;Игорь;Эдгарович;0
"233,5";38008;Интеллект важнее либидо;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"233,5";38008;Интеллект важнее либидо;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"233,5";38008;Интеллект важнее либидо;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"233,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"233,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"233,5";44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
"233,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"233,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"233,5";44104;Альтаир;Брянск;Л;101803;Михайлов;Александр;Алексеевич;0
"233,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"233,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"233,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"233,5";48119;BlackOut;Магас;Б;96322;Мальсагов;Абдурахим;Абдурахманович;0
"233,5";48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
"233,5";48299;Апоклизмо;Минск;Б;101853;Григорович;Евгения;Александровна;0
"233,5";48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
"233,5";48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"233,5";48300;Краматорий;Киев;Л;30858;Сульженко;Артём;Владимирович;0
"233,5";48300;Краматорий;Киев;Л;31177;Талдыкин;Дмитрий;Валериевич;0
"233,5";48300;Краматорий;Киев;Б;101855;Павлик;Сергей;Андреевич;0
"233,5";48300;Краматорий;Киев;Б;101856;Оробченко;Гордей;Павлович;0
243;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
243;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
243;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
243;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
243;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
243;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
243;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
243;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
243;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
243;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
243;37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
243;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
243;37728;Лангольеры;Мурманск;Б;43341;Румянцев;Максим;Андреевич;0
243;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
243;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
243;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
243;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
