Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"183,5";37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
"183,5";39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
"183,5";39051;Винсент Вега;Москва;Б;62255;Сёмин;Фёдор;Александрович;0
"183,5";39051;Винсент Вега;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"183,5";39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
"183,5";39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
"183,5";42571;Эскалатор;Тюмень;Л;92082;Бычков;Никита;Максимович;0
"183,5";42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"183,5";42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
"183,5";42571;Эскалатор;Тюмень;Б;92083;Соколов;Денис;Вячеславович;0
"183,5";42571;Эскалатор;Тюмень;Л;100309;Щерба;Яна;Владимировна;0
"183,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;98548;Гаранина;Екатерина;Сергеевна;0
"183,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96526;Кочкина;Елена;Игоревна;0
"183,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"183,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96246;Сухонос;Сергей;Сергеевич;0
192;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
192;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
192;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
192;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
192;40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
192;40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
192;40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
192;40057;Nevada;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
192;42374;Что? Где? Кjulf?;Львов;Л;2797;Безбородов;Андрей;Александрович;0
192;42374;Что? Где? Кjulf?;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
192;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
192;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
192;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
192;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
192;43291;SUOMI;Москва;Б;81968;Пантюхова;Василиса;Владимировна;0
192;43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
192;43291;SUOMI;Москва;Л;100202;Маркелова;Татьяна;Ильинична;0
192;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
192;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
192;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
192;43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
192;43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
192;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
192;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
192;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
192;45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
192;45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
192;45476;Play Nation;Астана;Б;91718;Насирова;Эльвира;Закировна;0
192;45476;Play Nation;Астана;Б;98123;Бегимбаев;Амир;Орманович;0
192;45476;Play Nation;Астана;Л;100308;Негметжанов;Таир;;0
192;45693;Океан;Баку;Л;47500;Косьяненко;Александра;Михайловна;0
192;45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
192;45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"202,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"202,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"202,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"202,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"202,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"202,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"202,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"202,5";8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
"202,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"202,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"202,5";27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"202,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"202,5";27059;Эквилибриум;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"202,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"202,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"202,5";27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
"202,5";27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
"202,5";27509;Ноосфера;Тула;Л;75115;Кобякова;Софья;Владимировна;0
"202,5";27509;Ноосфера;Тула;Л;33790;Харитонов;Владимир;Викторович;0
"202,5";40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"202,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"202,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"202,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"202,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"202,5";40161;JJ;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
"202,5";40161;JJ;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
"202,5";40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
"202,5";40161;JJ;Алматы;Б;68398;Рахимжан;Алия;Канатовна;0
"202,5";42442;Горизонт;Волгоград;Б;77862;Ивушкин;Алексей;Владимирович;0
"202,5";42442;Горизонт;Волгоград;Б;77861;Еськов;Владислав;Вадимович;0
"202,5";42442;Горизонт;Волгоград;Б;78191;Берестень;Станислав;Александрович;0
"202,5";42442;Горизонт;Волгоград;Б;100170;Еронтаев;Максим;Андреевич;0
"202,5";42442;Горизонт;Волгоград;Б;78188;Ермишев;Андрей;Евгеньевич;0
"202,5";42442;Горизонт;Волгоград;Б;100171;Нартова;Анастасия;Олеговна;0
"202,5";42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"202,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"202,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"202,5";42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
"202,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"202,5";43462;Заливные мозги;Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
"202,5";43462;Заливные мозги;Иркутск;Б;86550;Долгих;Яна;Витальевна;0
"202,5";43763;Интерпретация;Тольятти;Б;84286;Козлов;Сергей;Викторович;0
"202,5";43763;Интерпретация;Тольятти;Б;93397;Султанбеков;Рашид;Рафкатович;0
"202,5";43763;Интерпретация;Тольятти;Б;84288;Сахмеев;Александр;Сергеевич;0
"202,5";43763;Интерпретация;Тольятти;Б;100180;Гауэрт;Евгений;Борисович;0
"202,5";45993;Ararat;Москва;Л;92934;Покидько;Михаил;Викторович;0
"202,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"202,5";45993;Ararat;Москва;Б;99129;Галстян;Гагик;Аветикович;0
"202,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"202,5";46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
"202,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"202,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"202,5";46550;Хоть Довинчивай;Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
"202,5";46550;Хоть Довинчивай;Москва;Л;100178;Бреславский;Илья;Борисович;0
212;43400;Квартет ГЭ;Волгоград;Б;82341;Кривохижин;Максим;Александрович;0
212;43400;Квартет ГЭ;Волгоград;Б;82340;Белов;Вячеслав;Валерьевич;0
212;43400;Квартет ГЭ;Волгоград;Б;100156;Плотников;Александр;Павлович;0
212;43400;Квартет ГЭ;Волгоград;Б;100158;Жанжигитов;Асылбек;Ахылбекович;0
212;45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
212;45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
212;45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
212;45466;Dream Team;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
212;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
212;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
212;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
212;45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
212;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
212;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
212;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
212;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
212;45530;КосмАс;Львов;Б;91212;Антощук;Тарас;Сергеевич;0
212;45530;КосмАс;Львов;Б;91211;Бандурович;Игорь;Любомирович;0
212;45530;КосмАс;Львов;Б;91213;Козак;Денис;Петрович;0
212;45530;КосмАс;Львов;Б;91214;Сирский;Ярема;Андреевич;0
212;45530;КосмАс;Львов;Л;98031;Ладанивская;Анастасия;Борисовна;0
212;45868;Макси-семейки;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
212;45868;Макси-семейки;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
212;45868;Макси-семейки;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
212;45868;Макси-семейки;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
212;45868;Макси-семейки;Калининград;Б;99285;Гарбар;Максим;Леонтьевич;0
212;45868;Макси-семейки;Калининград;Б;99286;Лукьянова;Мария;;0
212;47254;Черемша;Пермь;Л;82635;Беляева;Мария;Игоревна;0
212;47254;Черемша;Пермь;Б;86908;Видякин;Артём;Юрьевич;0
212;47254;Черемша;Пермь;Б;100298;Шаблова;Олеся;Владимировна;0
212;47254;Черемша;Пермь;Б;100299;Жихарёва;Василиса;Сергеевна;0
212;47254;Черемша;Пермь;Б;100300;Лузина;Маргарита;Евгеньевна;0
212;47254;Черемша;Пермь;Л;100301;Доткин;Григорий;Алексеевич;0
"218,5";5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
"218,5";5846;Clari Viri;Баку;Б;92700;Махмудов;Сянан;Гянбяр оглы;0
"218,5";5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"218,5";44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
"218,5";44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"218,5";44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
"218,5";44234;Квест;Баку;Л;96415;Мустафаева;Наргиз;Натиг оглы;0
"218,5";44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
"218,5";44234;Квест;Баку;Б;90876;Фаталиев;Эльшад;;0
"218,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"218,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
"218,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
"218,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
"218,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
"218,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
"218,5";47126;Белка;Архангельск;Б;99622;Попова;Людмила;Викторовна;0
"218,5";47126;Белка;Архангельск;Б;25702;Попов;Иван;Александрович;0
"218,5";47126;Белка;Архангельск;Б;99623;Яшин;Евгений;Вячеславович;0
"218,5";47126;Белка;Архангельск;Б;66480;Воронцов;Максим;Владимирович;0
"218,5";47257;Домашний космос;Екатеринбург;Б;56446;Гильмитдинова;Алина;Сергеевна;0
"218,5";47257;Домашний космос;Екатеринбург;Б;100304;Малкина;Елизавета;Романовна;0
"218,5";47257;Домашний космос;Екатеринбург;Б;100305;Тюшева;Юлия;Дмитриевна;0
"218,5";47257;Домашний космос;Екатеринбург;Б;100306;Черкасова;Дарья;Алексеевна;0
"218,5";47257;Домашний космос;Екатеринбург;Б;100307;Шунаричев;Лев;Константинович;0
"218,5";48132;Широкая на широкую;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"218,5";48132;Широкая на широкую;Иркутск;Л;86391;Манненгер;Ксения;Дмитриевна;0
225;3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
225;3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
225;3348;Кондор;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
225;3348;Кондор;Баку;Л;53010;Васильева;Елена;Николаевна;0
225;8475;Внешнеторговое сальто;Москва;Б;16188;Кочкарёв;Андрей;Валерьевич;0
225;8475;Внешнеторговое сальто;Москва;Б;20163;Маслов;Никита;Владимирович;0
225;8475;Внешнеторговое сальто;Москва;Б;88481;Маслова;Дарья;Ильинична;0
225;8475;Внешнеторговое сальто;Москва;Б;31799;Тканова;Мария;Вадимовна;0
225;40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
225;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
225;40059;Полумесяц;Баку;Л;96417;Гурбатлы;Кянан;;0
225;40059;Полумесяц;Баку;Л;89820;Мадатов;Исрафил;;0
225;40059;Полумесяц;Баку;Л;89368;Исмаилов;Анар;;0
225;45563;Perfect Storm;Баку;Б;91406;Мехти;Дильбяр;Мехти гызы;0
225;45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
225;45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
225;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
225;46348;Амазонки Ареса;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
225;46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
225;46348;Амазонки Ареса;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
225;46348;Амазонки Ареса;Баку;Б;95446;Мамедли;Рена;Камал гызы;0
225;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
225;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
225;47116;К-93;Магнитогорск;Б;99527;Голикова;Елена;Игоревна;0
225;47116;К-93;Магнитогорск;Б;99528;Нечаев;Илья;Александрович;0
225;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
225;47116;К-93;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
225;47116;К-93;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
225;47282;Navigator;Баку;Б;100040;Юсифзаде;Эльчин;;0
225;47282;Navigator;Баку;Б;100417;Алиев;Туран;;0
225;47282;Navigator;Баку;Б;100418;Тагиев;Мургуз;;0
230;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
230;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
230;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
230;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
230;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
230;46394;Respice Finem;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
230;46394;Respice Finem;Баку;Б;95664;Агаев;Джавид;Расим оглы;0
230;47251;Орден Феникса;Баку;Б;66640;Гусейнзаде;Гюнель;;0
230;47251;Орден Феникса;Баку;Б;100295;Мустафаева;Хаяла;;0
230;47251;Орден Феникса;Баку;Б;100296;Меликзаде;Роя;;0
230;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
230;47251;Орден Феникса;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"232,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"232,5";43861;Октарин;Баку;Л;89961;Гусейнов;Мохташам;Бахруз оглы;0
"232,5";43861;Октарин;Баку;Л;89966;Ашумова;Севиль;Роман кызы;0
"232,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"232,5";46052;USB;Баку;Б;95660;Мамедов;Расул;;0
"232,5";46052;USB;Баку;Л;92701;Самедов;Инсафали;Джумеир оглы;0
"232,5";46052;USB;Баку;Л;100416;Гусейнов;Миргани;;0
