Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"336,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"336,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"336,5";49146;28 тысяч белок;Киев;Л;108550;Трифонов;Илья;Александрович;0
"336,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"336,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"336,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"336,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"336,5";49307;Редуктор;Пермь;Б;107040;Хорасева;Оксана;Рамиловна;0
"336,5";49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
"336,5";49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
"336,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"336,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"336,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"336,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"336,5";51600;Лидсингер дома и в гостях;Москва;Б;42576;Евстратов;Никита;Владимирович;0
"336,5";51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
"336,5";51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
"336,5";51600;Лидсингер дома и в гостях;Москва;Л;53612;Цымбал;Алина;Олеговна;0
"336,5";51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
"336,5";51600;Лидсингер дома и в гостях;Москва;Л;113010;Васнев;Иван;Олегович;0
"336,5";51600;Лидсингер дома и в гостях;Москва;Л;113010;Васнев;Иван;Олегович;0
"336,5";53372;Хронотоп;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"336,5";53372;Хронотоп;Саранск;Л;91441;Елисова;Алёна;Владимировна;0
"336,5";53372;Хронотоп;Саранск;Л;54229;Охотников;Артём;Валерьевич;0
"336,5";53372;Хронотоп;Саранск;Л;109069;Силютин;Руслан;Иванович;0
"336,5";53372;Хронотоп;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
"336,5";53374;Ж;Харьков;Б;64252;Иванова;Дарья;Валерьевна;0
"336,5";53374;Ж;Харьков;Л;102230;Котлярова;Ирина;Владимировна;0
"336,5";53374;Ж;Харьков;Б;125207;Михайлова;Марина;Вадимовна;0
"336,5";53374;Ж;Харьков;Б;6425;Гайворонская;Дарья;Сергеевна;0
"336,5";53374;Ж;Харьков;Б;99903;Третьяк;Оксана;Александровна;0
"336,5";53378;Филипп;Гродно;Л;124074;Якутёнок;Дмитрий;Владимирович;0
"336,5";53378;Филипп;Гродно;Б;125231;Викторов;Андрей;Сергеевич;0
"336,5";53378;Филипп;Гродно;Л;124076;Лагода;Александра;Алексеевна;0
"336,5";53378;Филипп;Гродно;Б;125232;Томко;Дмитрий;Николаевич;0
"336,5";53378;Филипп;Гродно;Б;125233;Данильчик;Александр;Валерьевич;0
"336,5";53378;Филипп;Гродно;Б;125234;Рапецкий;Артём;Юрьевич;0
364;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
364;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
364;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
364;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
364;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
364;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
364;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
364;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
364;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
364;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
364;5723;Мантисса;Екатеринбург;Б;104107;Сабитова;Наиля;Анваровна;0
364;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
364;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
364;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
364;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
364;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
364;7987;Арсенал;Воронеж;Б;57003;Булатов;Степан;Вадимович;0
364;7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
364;7987;Арсенал;Воронеж;К;67867;Тестова;Виктория;Олеговна;0
364;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
364;7987;Арсенал;Воронеж;Б;118915;Харитонов;Валерий;Дмитриевич;0
364;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
364;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
364;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
364;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
364;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
364;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
364;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
364;27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
364;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
364;27219;Детский сад;Ульяновск;Л;48147;Буланов;Максим;Владимирович;0
364;37613;Твоя мама;Львов;Б;106843;Демкив;Марта;Олеговна;0
364;37613;Твоя мама;Львов;Б;96174;Казьмирчук;Роман;Романович;0
364;37613;Твоя мама;Львов;Б;122898;Колотай;Орест;Иванович;0
364;37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;0
364;37613;Твоя мама;Львов;Л;96173;Тимоцко;Роман;Сергеевич;0
364;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
364;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
364;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102670;Рощектаева;Ольга;Николаевна;0
364;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102671;Гончаров;Павел;Ильич;0
364;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
364;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
364;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
364;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
364;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
364;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
364;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
364;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
364;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
364;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
364;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
364;45304;МГТУ - Беспощадные;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
364;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
364;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
364;45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
364;45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
364;45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
364;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
364;45517;Ацефал-93;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
364;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
364;45517;Ацефал-93;Краснодар;Л;14639;Ковалёв;Вячеслав;Леонидович;0
364;45575;Пират и бандит;Москва;Б;115692;Кряжева;Евгения;Александровна;0
364;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
364;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
364;45575;Пират и бандит;Москва;Б;110108;Удот;Владимир;Юрьевич;0
364;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
364;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
364;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
364;46827;Адамантан;Прага;Л;10910;Жилинский;Алексей;Владимирович;0
364;46827;Адамантан;Прага;Л;13694;Касаткин;Александр;Борисович;0
364;46827;Адамантан;Прага;Б;97001;Цой;Элен;;0
364;46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
364;46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
364;48041;S кварки;Махачкала;Б;35740;Шахбанов;Магомед;Шахбанович;0
364;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
364;48041;S кварки;Махачкала;Л;96448;Ибрагимов;Марат;Агарагимович;0
364;48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
364;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
364;48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
364;49105;Команда Друзей;Пенза;Б;105599;Меркульев;Евгений;Александрович;0
364;49105;Команда Друзей;Пенза;Б;105597;Уварова;Ольга;Борисовна;0
364;49105;Команда Друзей;Пенза;Б;118182;Кондратьев;Руслан;Петрович;0
364;49105;Команда Друзей;Пенза;Б;105594;Лежеников;Александр;Максимович;0
364;49105;Команда Друзей;Пенза;Б;109059;Журлова;Мария;Романовна;0
364;49105;Команда Друзей;Пенза;Б;105598;Харлашкин;Сергей;Александрович;0
364;49105;Команда Друзей;Пенза;Л;125186;Семенчук;Зоя;Сергеевна;0
364;50695;Почему вопросы такие трудные?;Москва;Л;114744;Урбанович;Илья;;0
364;50695;Почему вопросы такие трудные?;Москва;Б;114745;Чурагулов;Анвар;Гарифович;0
364;50695;Почему вопросы такие трудные?;Москва;Л;125182;Сентемова;Наталья;;0
364;50695;Почему вопросы такие трудные?;Москва;Б;113303;Голубцов;Михаил;Петрович;0
364;50695;Почему вопросы такие трудные?;Москва;Б;113300;Вожаков;Всеволод;Андреевич;0
364;51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
364;51179;А печеньки будут?;Санкт-Петербург;Л;125200;Ярыш;Георгий;;0
364;51411;451;Кишинёв;Л;76302;Скобцов;Евгений;;0
364;51411;451;Кишинёв;Б;116359;Чекир;Сергей;;0
364;51411;451;Кишинёв;Б;116360;Копанский;Андрей;;0
364;51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
364;51411;451;Кишинёв;Л;125202;Рошка;Ирина;;0
364;51462;Триумфальная мамка;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
364;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
364;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
364;51543;Насмарку;Кишинёв;Б;107221;Крекотун;Алексей;;0
364;51543;Насмарку;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
364;51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
364;51543;Насмарку;Кишинёв;Л;97588;Пупеза;Александр;Константинович;0
364;51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
364;51543;Насмарку;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
364;51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
364;51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
364;51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
364;52151;Бояре Стрильчика;Ивано-Франковск;Б;119321;Туптула;Алексей;Сергеевич;0
364;52151;Бояре Стрильчика;Ивано-Франковск;Л;81819;Стрильчик;Богдан;Андреевич;0
364;52151;Бояре Стрильчика;Ивано-Франковск;Б;112725;Худзицкая;Валерия;Владиславовна;0
364;52151;Бояре Стрильчика;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
364;52151;Бояре Стрильчика;Ивано-Франковск;Б;88553;Савчак;Орест;Романович;0
364;52151;Бояре Стрильчика;Ивано-Франковск;Б;81818;Дёх;Кирилл;Витальевич;0
364;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
364;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
364;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;106371;Гаврилова;Анастасия;Владимировна;0
364;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104130;Аненков;Иван;Олегович;0
364;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;105372;Гусев;Денис;Олегович;0
364;53356;"Донни, ты не в теме";Киев;Л;7496;Коциевская;Екатерина;Викторовна;0
364;53356;"Донни, ты не в теме";Киев;Л;16144;Коциевский;Михаил;Алексеевич;0
364;53356;"Донни, ты не в теме";Киев;Л;21374;Мозолевский;Михаил;Александрович;0
364;53356;"Донни, ты не в теме";Киев;Л;7345;Головатенко;Полина;Андреевна;0
395;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
395;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
395;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
395;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
395;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
395;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
395;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
395;7348;Императорские пингвины;Уфа;К;106687;Саетгалиев;Эльдар;Инверович;0
395;7348;Императорские пингвины;Уфа;Л;121172;Патрикеева;Арина;Олеговна;0
395;7348;Императорские пингвины;Уфа;Л;121178;Фарукшин;Марат;Рустемович;0
395;7348;Императорские пингвины;Уфа;Л;121176;Халиуллин;Денис;Аликович;0
395;7348;Императорские пингвины;Уфа;Б;125269;Гизатуллина;Алина;Анваровна;0
395;7348;Императорские пингвины;Уфа;Л;121177;Миранда;Наталия;;0
395;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
395;8259;Маркиза;Саратов;Б;101159;Хрусталёва;Анна;Владимировна;0
395;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
395;27656;Ереван-82;Апатиты;Л;83938;Зайцев;Данил;Викторович;0
395;37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;0
395;37758;Пусть Данилова победит;Могилёв;Б;87919;Радькович;Максим;Юрьевич;0
395;37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
395;37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
395;38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
395;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
395;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
395;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
395;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
395;38199;ИерЕхон;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
395;38199;ИерЕхон;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
395;39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;0
395;39664;Censored;Харьков;Л;111950;Гордиенко;Андрей;Сергеевич;0
395;39664;Censored;Харьков;Б;14527;Ключко;Андрей;Валентинович;0
395;39664;Censored;Харьков;Л;69893;Кауфман;Игорь;Геннадьевич;0
395;39664;Censored;Харьков;Б;65382;Черниговская;Оксана;Владимировна;0
395;39664;Censored;Харьков;Л;81794;Багинский;Александр;Валериевич;0
395;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
395;41748;Кварта;Черкассы;Б;112768;Каменская;Оксана;Леонидовна;0
395;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
395;41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
395;41748;Кварта;Черкассы;Б;100763;Пунов;Александр;Владимирович;0
395;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
395;41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
395;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
395;41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
395;42045;Папирус;Ашхабад;Б;71128;Халов;Довран;Хаитович;0
395;42045;Папирус;Ашхабад;Б;71127;Реджепов;Довлет;Таганович;0
395;42045;Папирус;Ашхабад;Б;125201;Ходжамухамедов;Сохбет;;0
395;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
395;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
395;43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
395;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
395;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
395;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
395;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
395;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
395;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
395;44272;Бога нет;Архангельск;Б;87044;Батутина;Мария;Алексеевна;0
395;44272;Бога нет;Архангельск;Б;87897;Ешевская;Милена;Олеговна;0
395;44272;Бога нет;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
395;44272;Бога нет;Архангельск;Л;111425;Есин;Андрей;Дмитриевич;0
395;46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
395;46577;Пенджаб;Махачкала;Б;116055;Абдулазизов;Руслан;Мурадович;0
395;46577;Пенджаб;Махачкала;Б;116056;Атаев;Джамалутдин;Акаевич;0
395;46577;Пенджаб;Махачкала;Л;96434;Махмудов;Махмуд;Тагирбекович;0
395;46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
395;46577;Пенджаб;Махачкала;Л;98138;Омаров;Камиль;Хизриевич;0
395;46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
395;46578;Мохен-Тохен;Махачкала;К;96454;Гусейнов;Гасей;Гасанович;0
395;46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
395;46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
395;46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
395;46578;Мохен-Тохен;Махачкала;Б;113741;Мугутдинов;Абдулгамид;Абдурашидович;0
395;46904;Летающий Цирк;Выборг;К;46221;Кузьмин;Максим;Николаевич;0
395;46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
395;46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
395;46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
395;46904;Летающий Цирк;Выборг;Б;124301;Имбер;Мария;Геннадьевна;0
395;46904;Летающий Цирк;Выборг;Б;80714;Флавьянов;Михаил;Михайлович;0
395;46905;Пчёлки;Выборг;Б;98320;Маслова;Елена;Викторовна;0
395;46905;Пчёлки;Выборг;Б;98348;Балашова;Тамара;Александровна;0
395;46905;Пчёлки;Выборг;Б;124303;Николаева;Анна;Геннадьевна;0
395;46905;Пчёлки;Выборг;Б;98323;Будкевич;Галина;Александровна;0
395;46905;Пчёлки;Выборг;Б;124302;Вербицкая;Галина;Николаевна;0
395;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
395;47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
395;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
395;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
395;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
395;47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
395;48332;Чебуреки;Сасово;Б;91072;Ромашкин;Алексей;Сергеевич;0
395;48332;Чебуреки;Сасово;Б;101994;Кананина;Анна;Сергеевна;0
395;48332;Чебуреки;Сасово;Б;101996;Ерохина;Екатерина;Сергеевна;0
395;48332;Чебуреки;Сасово;Б;119765;Бодягина;Мария;Олеговна;0
395;48332;Чебуреки;Сасово;Б;119766;Кузнецова;Анастасия;Сергеевна;0
395;48332;Чебуреки;Сасово;Б;121391;Кананина;Анастасия;Витальевна;0
395;48387;Госпиталь Святого Локи;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
395;48387;Госпиталь Святого Локи;Воронеж;Б;75252;Кувалдина;Ирина;Владимировна;0
395;48387;Госпиталь Святого Локи;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;0
395;48910;Firefox;Гусь-Хрустальный;Б;104620;Мороз;Дмитрий;Андреевич;0
395;48910;Firefox;Гусь-Хрустальный;Б;107443;Пузырёва;Анна;Николаевна;0
395;48910;Firefox;Гусь-Хрустальный;Б;107442;Романова;Полина;Игоревна;0
395;48910;Firefox;Гусь-Хрустальный;Б;108168;Федосимов;Денис;Сергеевич;0
395;48910;Firefox;Гусь-Хрустальный;Б;112155;Шурыгин;Яков;Андреевич;0
395;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
395;49515;Беспредельный предел;Москва;Б;68411;Сотничук;Степан;Владимирович;0
395;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
395;49515;Беспредельный предел;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
395;49515;Беспредельный предел;Москва;Б;107795;Гордеева;Елена;Олеговна;0
395;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
395;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
395;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
395;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;125214;Фролова;Анастасия;Андреевна;0
395;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;125215;Фролов;Кирилл;Игоревич;0
395;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;125216;Рябова;Евгения;Александровна;0
395;50002;Убедительно лысый;Ижевск;К;109975;Шкляев;Андрей;Александрович;0
395;50002;Убедительно лысый;Ижевск;Б;124611;Поробов;Пётр;Александрович;0
395;50002;Убедительно лысый;Ижевск;Б;125005;Четволинская;Ирина;Сергеевна;0
395;50002;Убедительно лысый;Ижевск;Л;78876;Буранов;Дмитрий;Владимирович;0
395;50002;Убедительно лысый;Ижевск;Л;38653;Черницына;Юлия;Николаевна;0
395;50643;pH7;Киев;Б;3496;Блохина;Татьяна;Игоревна;0
395;50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
395;50643;pH7;Киев;Б;125074;Горак;Ирина;;0
395;50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
395;50684;Е27;Архангельск;Б;113231;Плакидин;Роман;Сергеевич;0
395;50684;Е27;Архангельск;Б;113232;Прохорова;Александра;Андреевна;0
395;50684;Е27;Архангельск;Б;113229;Шваков;Роман;Александрович;0
395;51273;Хунта;Тель-Авив;Б;115829;Фельдман;Вячеслав;;0
395;51273;Хунта;Тель-Авив;Б;115830;Пасечник;Макс;;0
395;51273;Хунта;Тель-Авив;Б;116101;Пасечник;Анна;;0
395;51273;Хунта;Тель-Авив;Б;115831;Жарова;Анна;;0
395;51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
395;51286;Бетономешалка;Апатиты;Б;115873;Балякин;Константин;Викторович;0
395;51286;Бетономешалка;Апатиты;Б;115875;Копеина;Екатерина;Игоревна;0
395;51286;Бетономешалка;Апатиты;Б;115877;Киселёв;Юрий;Геннадьевич;0
395;51286;Бетономешалка;Апатиты;Б;121084;Максимов;Дмитрий;Анатольевич;0
395;51286;Бетономешалка;Апатиты;Б;121085;Чернышова;Юлия;Сергеевна;0
395;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
395;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
395;51347;Нейтрончики;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
395;51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
395;51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
395;51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
395;51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
395;52971;Собрание;Харьков;Б;122959;Ежков;Никита;Юрьевич;0
395;52971;Собрание;Харьков;Б;122963;Деревянченко;Виталий;Сергеевич;0
395;52971;Собрание;Харьков;Б;122962;Седых;Сергей;Игоревич;0
395;52971;Собрание;Харьков;Б;123820;Походнякова;Алёна;Сергеевна;0
395;52971;Собрание;Харьков;Б;122961;Брязкунова;Людмила;Александровна;0
395;53161;Сочи;Гродно;Б;124072;Утлик;Маргарита;Николаевна;0
395;53161;Сочи;Гродно;Б;124073;Лешневский;Роман;Сергеевич;0
395;53161;Сочи;Гродно;Б;124075;Чапля;Анастасия;Олеговна;0
395;53161;Сочи;Гродно;Б;124077;Колб;Ирина;Сергеевна;0
395;53161;Сочи;Гродно;Б;125229;Астапенко;Татьяна;Сергеевна;0
395;53161;Сочи;Гродно;Б;125230;Чернявская;Диана;Александровна;0
395;53363;Слон учёный;Выборг;Б;98857;Пинежанинова;Юлия;Владимировна;0
395;53363;Слон учёный;Выборг;Б;125180;Селезнёва;Ольга;Николаевна;0
395;53363;Слон учёный;Выборг;Б;125181;Пинежанинова;Полина;Леонидовна;0
395;53380;КимЧенЫн;Душанбе;Л;98867;Гафурова;Фарибо;Шарифбековна;0
395;53380;КимЧенЫн;Душанбе;Л;100447;Баева;Наргиза;Анваровна;0
395;53380;КимЧенЫн;Душанбе;Л;125238;Пирназаров;Шодмон;;0
395;53380;КимЧенЫн;Душанбе;Л;125239;Макулшоев;Хайдаршо;;0
