Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
623;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
623;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
623;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
623;5681;Имени трамвайного билетика;Коломна;Б;4484;Каминская;Татьяна;Михайловна;0
623;5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
623;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
623;6232;УКБТМ;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
623;6232;УКБТМ;Нижний Тагил;Б;104809;Закиров;Денис;Камидуллаевич;0
623;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
623;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
623;6647;Одиссея;Краснодар;Б;79997;Денисенко;Светлана;Александровна;0
623;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
623;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
623;7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
623;7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
623;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
623;8259;Маркиза;Саратов;Б;40674;Силкин;Андрей;Львович;0
623;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
623;10224;Гав-плюс;Челябинск;Б;50;Абдрашитов;Рифат;Рафкатович;0
623;10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
623;10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
623;27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
623;27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
623;27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
623;27194;LASты;Таллин;Б;40701;Федоренко;Борис;Степанович;0
623;27194;LASты;Таллин;Б;40703;Ютман;Артур;Валентинович;0
623;31273;Альтависта;Казань;Б;86154;Кудымова;Анастасия;Анатольевна;0
623;31273;Альтависта;Казань;Б;53739;Макушкина;Любовь;Викторовна;0
623;31273;Альтависта;Казань;Б;37470;Яхин;Рустам;Рафикович;0
623;31273;Альтависта;Казань;Б;10338;Ёлкин;Иван;Владимирович;0
623;31273;Альтависта;Казань;Б;71885;Кутьин;Юрий;Сергеевич;0
623;31273;Альтависта;Казань;Б;66228;Хасанов;Дамир;Рафаилевич;0
623;39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
623;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
623;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
623;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
623;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
623;39502;Большая банальная контузия;Иркутск;Л;75805;Куракина;Анастасия;Юрьевна;0
623;39502;Большая банальная контузия;Иркутск;Л;67816;Мастипан;Анастасия;Александровна;0
623;39502;Большая банальная контузия;Иркутск;Л;86315;Портнягин;Матвей;Сергеевич;0
623;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
623;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
623;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
623;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
623;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
623;40046;Дети Ямашкина;Саранск;Б;100409;Иващенко;Лидия;Алексеевна;0
623;40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
623;40046;Дети Ямашкина;Саранск;Б;110624;Жаткина;Ирина;Александровна;0
623;40235;Мысля;Новосибирск;Б;67214;Непомнящая;Анна;Андреевна;0
623;40235;Мысля;Новосибирск;Б;67215;Кащеев;Пётр;Аркадьевич;0
623;40235;Мысля;Новосибирск;Б;78771;Сидорова;Евгения;Юрьевна;0
623;41631;"Спасибо, кэп";Казань;Б;103126;Шишкин;Степан;;0
623;41631;"Спасибо, кэп";Казань;Б;72899;Закирова;Аделя;;0
623;41631;"Спасибо, кэп";Казань;Б;33801;Харитонова;Ирина;;0
623;41631;"Спасибо, кэп";Казань;Б;103128;Сыченков;Станислав;;0
623;41631;"Спасибо, кэп";Казань;Б;75562;Гайнуллин;Артур;;0
623;41631;"Спасибо, кэп";Казань;Б;103127;Абакумов;Олег;;0
623;41631;"Спасибо, кэп";Казань;Б;103154;Куленёва;Юлиана;;0
623;41759;Хорошие люди;Лобня;Б;85985;Винник;Антон;Владиславович;0
623;41759;Хорошие люди;Лобня;Б;73151;Громадин;Георгий;Сергеевич;0
623;41759;Хорошие люди;Лобня;Б;73147;Черкасов;Кирилл;Вячеславович;0
623;41759;Хорошие люди;Лобня;Б;74186;Падерина;Анастасия;Владимировна;0
623;41759;Хорошие люди;Лобня;Б;73152;Туренок;Виктория;Алексеевна;0
623;41759;Хорошие люди;Лобня;Б;73150;Тандит;Татьяна;Эдуардовна;0
623;41956;Абажур Ожегова;Москва;К;74307;Любич;Илья;Геннадиевич;0
623;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
623;41956;Абажур Ожегова;Москва;Б;81528;Сарафанов;Андрей;Михайлович;0
623;41956;Абажур Ожегова;Москва;Б;102551;Кривенкова;Анастасия;Юрьевна;0
623;41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
623;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
623;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
623;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
623;42556;Вакуум;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;0
623;42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;0
623;42556;Вакуум;Химки;Б;78315;Козлов;Егор;Викторович;0
623;42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
623;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
623;42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
623;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
623;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
623;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68327;Веселовский;Андрей;Владимирович;0
623;42781;Точка невозврата;Каменское (Днепродзержинск);Л;108764;Шпес;Дмитрий;Михайлович;0
623;43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;0
623;43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
623;43291;SUOMI;Москва;Л;104044;Бабинов;Дмитрий;Станиславович;0
623;43291;SUOMI;Москва;Л;74284;Ермолаев;Александр;Александрович;0
623;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
623;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
623;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
623;45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
623;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
623;45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
623;45452;Синхрофазотрон;Баку;Л;110233;Плавский;Юрий;Александрович;0
623;45452;Синхрофазотрон;Баку;Л;39929;Рагимли;Фархад;Фуад оглы;0
623;45698;Аутсайдеры;Казань;Л;28492;Севастьянов;Илья;Германович;0
623;45698;Аутсайдеры;Казань;Б;86161;Севастьянов;Михаил;Германович;0
623;45698;Аутсайдеры;Казань;Б;92135;Скоселев;Александр;Андреевич;0
623;45698;Аутсайдеры;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
623;45698;Аутсайдеры;Казань;Б;66229;Фейгин;Иван;Владимирович;0
623;45698;Аутсайдеры;Казань;Б;94620;Юлушева;Айгуль;Илфаилевна;0
623;45698;Аутсайдеры;Казань;Б;93028;Шайдуллин;Ильдар;;0
623;46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
623;46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
623;46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
623;46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
623;46685;Политех;Ярославль;Б;97057;Кукушкин;Антон;Андреевич;0
623;46685;Политех;Ярославль;Б;97060;Лысюк;Алёна;Игоревна;0
623;46685;Политех;Ярославль;Б;73328;Яковлева;Анна;Алексеевна;0
623;46975;6+;Заречный;Б;98676;Головин;Валерий;Владимирович;0
623;46975;6+;Заречный;Б;98677;Скляр;Сергей;Юрьевич;0
623;46975;6+;Заречный;Б;98678;Скоробогатов;Василий;Фёдорович;0
623;46975;6+;Заречный;Б;98679;Скоробогатова;Яна;Александровна;0
623;46975;6+;Заречный;Б;98674;Тучков;Андрей;Михайлович;0
623;47173;Грэмми;Москва;К;99413;Черняев;Глеб;Валерьевич;0
623;47173;Грэмми;Москва;Б;99878;Гомон;Артём;Юрьевич;0
623;47173;Грэмми;Москва;Б;108281;Ресенчук;Мария;Александровна;0
623;47173;Грэмми;Москва;Б;99881;Семчук;Владимир;Валентинович;0
623;47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;0
623;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
623;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
623;47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
623;47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
623;47380;НЭО;Петрозаводск;Л;107441;Ларионов;Дмитрий;Владимирович;0
623;48049;Ананас Спанч Боба;Баку;Б;89368;Исмаилов;Анар;;0
623;48049;Ананас Спанч Боба;Баку;Б;111934;Магеррамов;Фарид;;0
623;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
623;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
623;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
623;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
623;48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
623;48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
623;48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
623;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
623;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
623;48123;CeS;Архангельск;Л;17295;Кунаков;Антон;Олегович;0
623;48278;Пятая колонка;Иваново;Б;101788;Ауге;Мария;Львовна;0
623;48278;Пятая колонка;Иваново;Б;101698;Горохов;Александр;Николаевич;0
623;48278;Пятая колонка;Иваново;Б;101787;Лапин;Фёдор;Владимирович;0
623;48278;Пятая колонка;Иваново;Б;101789;Шаронов;Илья;Игоревич;0
623;48310;Грибоедов;Заречный;Л;110492;Ширыкалов;Михаил;Юрьевич;0
623;48310;Грибоедов;Заречный;К;102014;Дурницын;Константин;Сергеевич;0
623;48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
623;48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
623;48310;Грибоедов;Заречный;Б;102012;Лушников;Антон;Сергеевич;0
623;48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
623;48452;Такса;Пермь;Б;34668;Чеклецова;Анастасия;Владимировна;0
623;48452;Такса;Пермь;Б;5473;Веселков;Александр;Владимирович;0
623;48452;Такса;Пермь;Б;12435;Игошев;Анатолий;Валерьевич;0
623;48452;Такса;Пермь;Б;34520;Цыгвинцев;Константин;Сергеевич;0
623;48452;Такса;Пермь;Б;111869;Баландина;Анна;Сергеевна;0
623;48452;Такса;Пермь;Б;111870;Пичкалёва;Мария;Юрьевна;0
623;48465;Пони - вам не мать;Москва;Б;102604;Кузьмина;Александра;Валерьевна;0
623;48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
623;48465;Пони - вам не мать;Москва;Б;102605;Самсонова;Александра;Юрьевна;0
623;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
623;48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
623;48465;Пони - вам не мать;Москва;Л;110970;Попова;Анастасия;Игоревна;0
623;48513;Дамы и господа;Владивосток;Б;102807;Глухенько;Ксения;Борисовна;0
623;48513;Дамы и господа;Владивосток;Б;102808;Морозов;Александр;Сергеевич;0
623;48513;Дамы и господа;Владивосток;Б;102809;Муравель;Анастасия;Юрьевна;0
623;48513;Дамы и господа;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
623;48542;40 см чистого удовольствия;Новосибирск;Б;72685;Зебзеев;Георгий;Зотикович;0
623;48542;40 см чистого удовольствия;Новосибирск;Б;72687;Бугаенко;Сергей;Александрович;0
623;48542;40 см чистого удовольствия;Новосибирск;Б;102961;Ивакин;Владимир;Олегович;0
623;48542;40 см чистого удовольствия;Новосибирск;Б;72686;Гапонов;Егор;Алексеевич;0
623;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
623;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
623;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
623;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
623;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
623;48559;Крокодил Гогена;Челябинск;Б;66718;Сиротина;Ксения;Михайловна;0
623;48559;Крокодил Гогена;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
623;48559;Крокодил Гогена;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
623;48756;Brain Killers v2.0;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
623;48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
623;48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
623;48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
623;49010;Сергеич;Курск;Б;97858;Верзин;Андрей;Сергеевич;0
623;49010;Сергеич;Курск;Б;72438;Жлуднев;Александр;Александрович;0
623;49010;Сергеич;Курск;Б;109037;Литов;Александр;Сергеевич;0
623;49146;28 тысяч белок;Киев;Б;40492;Лиман;Дмитрий;Николаевич;0
623;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
623;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
623;49964;Чёрные мишки Сенкевича;Волгоград;Л;101707;Болотникова;Лилия;Васильевна;0
623;49964;Чёрные мишки Сенкевича;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
623;49964;Чёрные мишки Сенкевича;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
623;49964;Чёрные мишки Сенкевича;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
623;49964;Чёрные мишки Сенкевича;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
623;49964;Чёрные мишки Сенкевича;Волгоград;Л;110531;Усенкова;Ангелина;Олеговна;0
623;50221;Изолента Мёбиуса;Москва;Б;90602;Ситников;Максим;Алексеевич;0
623;50221;Изолента Мёбиуса;Москва;Б;110974;Колтунова;Валерия;Эдуардовна;0
623;50221;Изолента Мёбиуса;Москва;Б;110975;Коробейников;Вадим;Сергеевич;0
623;50221;Изолента Мёбиуса;Москва;Б;90625;Лаптев;Андрей;Вячеславович;0
623;50221;Изолента Мёбиуса;Москва;Б;110977;Королькова;Елизавета;Андреевна;0
665;2239;Астра;Астрахань;Б;104960;Полховская;Елена;Юрьевна;0
665;2239;Астра;Астрахань;Л;103458;Бурмистрова;Дарья;Александровна;0
665;2239;Астра;Астрахань;Л;110586;Леонова;Ирина;Васильевна;0
665;2239;Астра;Астрахань;Б;93072;Качаева;Юлия;Валерьевна;0
665;2239;Астра;Астрахань;Б;80148;Поморцева;Надежда;Петровна;0
665;2239;Астра;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
665;4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
665;4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
665;4223;Ё++;Таллин;Б;63326;Судьбин;Алексей;;0
665;4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
665;4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
665;4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;0
665;4883;Несколько сложнее;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;0
665;4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
665;4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
665;4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;0
665;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
665;4988;Ход конём;Витебск;Л;8633;Гутман;Михаил;Борисович;0
665;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
665;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
665;6483;Наша;Казань;Б;70725;Гарифуллин;Эдуард;Ильдарович;0
665;6483;Наша;Казань;Б;17522;Кусюмов;Сергей;;0
665;6483;Наша;Казань;Б;15823;Коростелёв;Дмитрий;;0
665;6483;Наша;Казань;Б;24681;Петров;Илья;;0
665;6483;Наша;Казань;Б;93914;Бичурин;Руслан;;0
665;6483;Наша;Казань;Б;9659;Дорофеев;Владимир;;0
665;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
665;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
665;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
665;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
665;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
665;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
665;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
665;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
665;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
665;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
665;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
665;8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
665;8871;Разнотравье;Бердск;Б;55673;Милюкова;Мария;Олеговна;0
665;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
665;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
665;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
665;27492;Антивариант;Псков;Б;12149;Иванов;Илья;Владимирович;0
665;27492;Антивариант;Псков;Б;45093;Александров;Вадим;Михайлович;0
665;27492;Антивариант;Псков;Б;33975;Хитров;Андрей;Александрович;0
665;27492;Антивариант;Псков;Б;81168;Швец;Мария;Игоревна;0
665;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
665;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
665;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
665;38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
665;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
665;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
665;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
665;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
665;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
665;38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
665;38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
665;38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
665;38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
665;41269;Гото Предестинация;Казань;Б;70768;Серпокрылов;Пётр;Александрович;0
665;41269;Гото Предестинация;Казань;Б;93043;Мутигуллин;Ильгам;Ильшатович;0
665;41269;Гото Предестинация;Казань;Б;21515;Мордвинов;Андрей;Викторович;0
665;41269;Гото Предестинация;Казань;Б;103138;Окладников;Андрей;Викторович;0
665;41269;Гото Предестинация;Казань;Б;103141;Горохов;Артур;;0
665;41269;Гото Предестинация;Казань;Б;100988;Горшков;Анатолий;;0
665;41269;Гото Предестинация;Казань;Б;103140;Вечканова;Анастасия;;0
665;41269;Гото Предестинация;Казань;Б;103139;Якупова;Алина;Эрнестовна;0
665;42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
665;42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
665;42785;Мыжцы;Нижний Новгород;Л;98048;Ряхов;Иван;Алексеевич;0
665;42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
665;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
665;42909;Прометей;Ереван;Б;80119;Багдасарян;Инесса;Эдуардовна;0
665;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
665;42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
665;42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
665;42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
665;42909;Прометей;Ереван;Л;17797;Лалаян;Анаит;;0
665;43277;Полоний;Тула;К;58900;Волошин;Владислав;Александрович;0
665;43277;Полоний;Тула;Б;86538;Попов;Владислав;Вадимович;0
665;43277;Полоний;Тула;Б;75116;Пулин;Никита;Викторович;0
665;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;63203;Золин;Владислав;Валериевич;0
665;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84302;Суворов;Сергей;Валерьевич;0
665;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84301;Стрелков;Кирилл;Евгеньевич;0
665;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;105809;Золин;Артём;Валериевич;0
665;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
665;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
665;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
665;45503;Псой уже занят;Ярославль;Л;87769;Штепен;Александра;Викторовна;0
665;45503;Псой уже занят;Ярославль;Л;97017;Кислова;Юлия;Николаевна;0
665;46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
665;46107;Winterhell;Киров;Л;98011;Лихачёва;Наталья;Николаевна;0
665;46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
665;46107;Winterhell;Киров;Б;98905;Счастливцев;Евгений;Александрович;0
665;46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
665;46107;Winterhell;Киров;Б;7206;Глушков;Кирилл;Николаевич;0
665;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
665;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
665;46215;Шерше ля Фам;Петрозаводск;Л;111873;Ружникова;Ольга;Васильевна;0
665;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
665;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
665;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
665;46546;Птица Сва;Саратов;Л;111897;Тужилкин;Сергей;Александрович;0
665;46793;Маяк - Лицей Гоголя;Кишинёв;Б;100776;Бабий;Александра;;0
665;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
665;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
665;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
665;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
665;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
665;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
665;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
665;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
665;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
665;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
665;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
665;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
665;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
665;47269;404;Павлодар;Б;102433;Теньковский;Максим;Юрьевич;0
665;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
665;48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
665;48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
665;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
665;48382;Целофанопатия;Тверь;Б;111112;Дроздова;Анна;Юрьевна;0
665;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
665;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
665;48382;Целофанопатия;Тверь;Б;110493;Кузнецова;Анастасия;Сергеевна;0
665;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
665;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
665;48424;Я сегодня не могу;Минск;Б;101446;Тарлецкая;Анна;Игоревна;0
665;48424;Я сегодня не могу;Минск;Б;102440;Людчик;Валерия;Андреевна;0
665;48424;Я сегодня не могу;Минск;Б;79936;Платун;Елизавета;Николаевна;0
665;48461;Кекс Абсолют;Москва;Б;89387;Дорджиев;Давур;Евгеньевич;0
665;48461;Кекс Абсолют;Москва;Б;105695;Абрамов;Михаил;Евгеньевич;0
665;48461;Кекс Абсолют;Москва;Б;105696;Бикбулатов;Роберт;Рифкатович;0
