Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"181,5";4967;Инсайт;Архангельск;Л;69972;Ульянова;Наталия;Владимировна;0
"181,5";4967;Инсайт;Архангельск;Л;14787;Ковров;Дмитрий;Юрьевич;0
"181,5";39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;0
"181,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"181,5";39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
"181,5";43494;Маятник Фуко;Баку;Б;82995;Торгашёв;Сергей;;0
"181,5";43494;Маятник Фуко;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"181,5";43494;Маятник Фуко;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
"181,5";43494;Маятник Фуко;Баку;Б;82994;Шихлинский;Джамиль;;0
"181,5";43494;Маятник Фуко;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
"181,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"181,5";43827;Юбка Мёбиуса;Москва;Б;84703;Ноздрин;Александр;Петрович;0
"181,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"181,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"181,5";43827;Юбка Мёбиуса;Москва;Л;89160;Николаева;Елена;Михайловна;0
"181,5";43827;Юбка Мёбиуса;Москва;Л;88577;Бут;Алиса;Михайловна;0
"181,5";44212;Зелёный индийский;Москва;Л;89392;Акимов;Михаил;Максимович;0
"181,5";44212;Зелёный индийский;Москва;Б;86793;Гулов;Кирилл;Анатольевич;0
"181,5";44212;Зелёный индийский;Москва;Б;86796;Ботвинник;Михаил;Игоревич;0
"181,5";44212;Зелёный индийский;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"181,5";44212;Зелёный индийский;Москва;Б;86792;Сидоренко;Кирилл;Леонидович;0
"181,5";44212;Зелёный индийский;Москва;Л;86827;Захарьева;Елена;Дмитриевна;0
"190,5";2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
"190,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"190,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
"190,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"190,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"190,5";2855;Оберон;Красноярск;Б;80466;Попов;Виталий;Владимирович;0
"190,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"190,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"190,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"190,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"190,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"190,5";4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
"190,5";4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
"190,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"190,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"190,5";4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
"190,5";4711;Ы;Кёльн;Б;65919;Мосенкис;Виктор;Георгиевич;0
"190,5";6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
"190,5";6687;Крысота;Бостон;К;26235;Прусаков;Александр;;0
"190,5";6687;Крысота;Бостон;Б;13436;Каральник;Яна;;0
"190,5";6687;Крысота;Бостон;Б;4075;Борусяк;Кирилл;Константинович;0
"190,5";6687;Крысота;Бостон;Б;36540;Шпырко;Игорь;;0
"190,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"190,5";7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
"190,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"190,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"190,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"190,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"190,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"190,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"190,5";8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
"190,5";38008;Зеленоглазое такси;Архангельск;Л;56233;Волков;Александр;Иванович;0
"190,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"190,5";39141;Самрук;Павлодар;Л;62765;Савров;Ярослав;Юрьевич;0
"190,5";39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
"190,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"190,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"190,5";39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
"190,5";41293;Второй столик справа;Иркутск;Б;37717;Петров;Александр;Павлович;0
"190,5";41293;Второй столик справа;Иркутск;Л;66699;Неустроева;Анна;Владимировна;0
"190,5";41293;Второй столик справа;Иркутск;Б;24665;Петров;Георгий;Павлович;0
"190,5";41293;Второй столик справа;Иркутск;Б;70873;Рязанова;Анна;Михайловна;0
"190,5";43060;Лестница Сулимова;Даугавпилс;Б;82036;Сычёв;Роман;;0
"190,5";43060;Лестница Сулимова;Даугавпилс;Б;80814;Комаров;Александр;;0
"190,5";43060;Лестница Сулимова;Даугавпилс;Б;80813;Матвеев;Максим;;0
"190,5";43060;Лестница Сулимова;Даугавпилс;Б;80816;Богданов;Павел;;0
"190,5";43060;Лестница Сулимова;Даугавпилс;Б;80815;Гришаков;Александр;;0
"190,5";43060;Лестница Сулимова;Даугавпилс;Б;80812;Солдатёнок;Александр;;0
"199,5";1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
"199,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"199,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"199,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"199,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"199,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"199,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"199,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"199,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"199,5";6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"199,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"199,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"199,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"199,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"199,5";7567;ЁПРСТейка;Магнитогорск;Л;100042;Зорина;Наталья;Олеговна;0
"199,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"199,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"199,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"199,5";42579;OTOV;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
"199,5";42579;OTOV;Баку;К;80078;Фаталиев;Рустам;Рамиз оглы;0
"199,5";42579;OTOV;Баку;Б;72143;Назирова;Рена;Агиль гызы;0
"199,5";42651;Парус поставили криво;Санкт-Петербург;Б;78876;Буранов;Дмитрий;Владимирович;0
"199,5";42651;Парус поставили криво;Санкт-Петербург;Б;78877;Александров;Александр;Николаевич;0
"199,5";42651;Парус поставили криво;Санкт-Петербург;Б;81913;Ким;Анатолий;Валерьевич;0
"199,5";42651;Парус поставили криво;Санкт-Петербург;Б;64646;Антонов;Владимир;Сергеевич;0
"199,5";42795;Два ремня;Новосибирск;Б;89429;Бакаров;Амир;;0
"199,5";42795;Два ремня;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
"199,5";42795;Два ремня;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"199,5";42795;Два ремня;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
208;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
208;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
208;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
208;5205;Мафия;Астрахань;Б;52688;Бузычкина;Елена;Владимировна;0
208;6752;Скрипка-лиса;Казань;Б;78687;Нургалиев;Булат;Ильясович;0
208;6752;Скрипка-лиса;Казань;Л;53739;Макушкина;Любовь;Викторовна;0
208;6752;Скрипка-лиса;Казань;Л;84237;Аглиуллина;Мадина;Ильфановна;0
208;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
208;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
208;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
208;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
208;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
208;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
208;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
208;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
208;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
208;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
208;38348;Шанхайфский барс;Хайфа;Л;89342;Линт;Екатерина;;0
208;38348;Шанхайфский барс;Хайфа;Л;89343;Эрман;Яков;;0
208;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
208;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
208;40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
208;40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
208;40086;Oldschool;Орёл;Л;41612;Хочунский;Андрей;Михайлович;0
208;40086;Oldschool;Орёл;Б;66407;Аверичева;Оксана;Михайловна;0
208;40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
208;40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
208;40086;Oldschool;Орёл;Б;73407;Неврова;Анастасия;Алексеевна;0
208;40086;Oldschool;Орёл;Л;22415;Недбайленко;Семён;Владимирович;0
208;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
208;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
208;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
208;42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
208;42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
208;42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
208;42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
208;43600;Бакинская Жемчужина;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
208;43600;Бакинская Жемчужина;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
208;43600;Бакинская Жемчужина;Баку;Л;59479;Гадымова;Назрин;Рза гызы;0
208;43600;Бакинская Жемчужина;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
208;43600;Бакинская Жемчужина;Баку;Л;72728;Мухтаров;Руслан;Мухтар оглы;0
208;43600;Бакинская Жемчужина;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
"215,5";41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"215,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"215,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"215,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"215,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"215,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"215,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"215,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"215,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"215,5";42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
"215,5";42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
"215,5";42774;Зум-зум;Томск;Б;82946;Меньщикова;Екатерина;Викторовна;0
"215,5";42774;Зум-зум;Томск;Б;82945;Бородатов;Олег;Анатольевич;0
"215,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"215,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"215,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"215,5";43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
"215,5";43693;Путеводитель По;Краснодар;Л;84068;Божанова;Яна;Артёмовна;0
"215,5";43693;Путеводитель По;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
"215,5";43693;Путеводитель По;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
"215,5";43693;Путеводитель По;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"215,5";44832;Стулья мастера Гамбса;Иркутск;Б;89423;Лебедева;Татьяна;Викторовна;0
"215,5";44832;Стулья мастера Гамбса;Иркутск;Б;89063;Димов;Кирилл;Владимирович;0
"215,5";44832;Стулья мастера Гамбса;Иркутск;Б;89061;Горбунов;Александр;Николаевич;0
"215,5";44832;Стулья мастера Гамбса;Иркутск;Б;89062;Счастливцев;Антон;Викторович;0
"221,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"221,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"221,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"221,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"221,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"221,5";28130;Carpe Diem;Херсон;Л;67517;Соловьёв;Роман;Владимирович;0
"221,5";40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"221,5";40057;Nevada;Баку;Л;89185;Мурадов;Рияд;Сабир оглы;0
"221,5";40057;Nevada;Баку;Л;83720;Сулейманов;Тофик;;0
"221,5";40057;Nevada;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
"221,5";40057;Nevada;Баку;Л;89407;Селимзаде;Фидан;Расул гызы;0
"221,5";40057;Nevada;Баку;Л;89961;Гусейнов;Мохташам;Бахруз оглы;0
"221,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"221,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"221,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"221,5";40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"221,5";42492;А.Е.;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"221,5";42492;А.Е.;Архангельск;Л;89340;Рюшин;Николай;Валерьевич;0
"221,5";42492;А.Е.;Архангельск;Б;78130;Новикова;Алиса;Дмитриевна;0
"221,5";42492;А.Е.;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"221,5";44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"221,5";44118;"Глюк, я твой отец";Иркутск;Б;86320;Кондян;Евгения;Мхитаровна;0
"221,5";44118;"Глюк, я твой отец";Иркутск;Б;86317;Коршиков;Игорь;Алексеевич;0
"221,5";44118;"Глюк, я твой отец";Иркутск;Б;86319;Ракова;Мария;Витальевна;0
"227,5";6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
"227,5";6117;Сазаний шарф;Астрахань;К;56171;Бердников;Илья;Александрович;0
"227,5";6117;Сазаний шарф;Астрахань;Б;63468;Климчук;Елена;Юрьевна;0
"227,5";6117;Сазаний шарф;Астрахань;Л;10082;Дюсенов;Руслан;Саясатович;0
"227,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"227,5";8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
"227,5";8475;Внешнеторговое сальто;Москва;Б;52809;Анисимов;Дмитрий;Владимирович;0
"227,5";8475;Внешнеторговое сальто;Москва;Б;87912;Коржиновский;Руслан;Левонович;0
"227,5";8475;Внешнеторговое сальто;Москва;Б;20163;Маслов;Никита;Владимирович;0
"227,5";8475;Внешнеторговое сальто;Москва;Б;31799;Тканова;Мария;Вадимовна;0
"227,5";8475;Внешнеторговое сальто;Москва;Б;89400;Козлова;Дарья;Ильинична;0
"227,5";8475;Внешнеторговое сальто;Москва;Б;16188;Кочкарёв;Андрей;Валерьевич;0
"227,5";39012;Reset;Красноярск;Б;78615;Залезный;Максим;Вячеславович;0
"227,5";39012;Reset;Красноярск;Л;83086;Аршинский;Олег;Сергеевич;0
"227,5";39012;Reset;Красноярск;Б;61923;Кочерова;Мария;Викторовна;0
"227,5";39012;Reset;Красноярск;Б;61924;Потупчик;Екатерина;Георгиевна;0
"227,5";41377;Гвардейцы Наполеона;Орёл;К;73409;Шишкина;Мария;Сергеевна;0
"227,5";41377;Гвардейцы Наполеона;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
"227,5";41377;Гвардейцы Наполеона;Орёл;Б;73281;Исамухамедова;Илона;Алишеровна;0
"227,5";41377;Гвардейцы Наполеона;Орёл;Б;73408;Амелина;Екатерина;Олеговна;0
"227,5";45103;Котаны Шрёдингера;Москва;Б;89403;Иванов;Алексей;Вячеславович;0
"227,5";45103;Котаны Шрёдингера;Москва;Б;89405;Таланова;Анастасия;Владимировна;0
"227,5";45103;Котаны Шрёдингера;Москва;Б;89401;Шмыр;Илья;Сергеевич;0
"227,5";45103;Котаны Шрёдингера;Москва;Б;89404;Колесов;Данила;Вадимович;0
"227,5";45103;Котаны Шрёдингера;Москва;Б;89402;Василенко;Юлия;Сергеевна;0
"232,5";5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"232,5";5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"232,5";5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"232,5";27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"232,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"232,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"232,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"232,5";39578;7 бит;Владикавказ;Б;89350;Назаров;Сергей;Геннадьевич;0
"232,5";39578;7 бит;Владикавказ;Б;89349;Пуман;Александр;Игоревич;0
"232,5";39578;7 бит;Владикавказ;Б;82346;Дзеранов;Иосиф;Витальевич;0
"232,5";39578;7 бит;Владикавказ;Б;82345;Тигиев;Леван;Тамазиевич;0
"232,5";39578;7 бит;Владикавказ;К;64905;Скворцов;Павел;Андреевич;0
"232,5";43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
"232,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"232,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"232,5";43861;Октарин;Баку;Б;71741;Герайзаде;Нигяр;Решадет кызы;0
236;2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
236;2753;Аристократы духа;Тернополь;Л;4789;Бычковский;Дмитрий;Евгеньевич;0
236;27196;Эпик Фейл;Тернополь;Б;81726;Гамолько;Иван;Ярославович;0
236;27196;Эпик Фейл;Тернополь;К;40742;Островский;Владимир;Олегович;0
236;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
236;41848;Мультличности;Серпухов;Б;87597;Троян;Павел;Сергеевич;0
236;41848;Мультличности;Серпухов;Б;73760;Ефимова;Анна;Владимировна;0
236;41848;Мультличности;Серпухов;К;73764;Новикова;Диана;Геннадьевна;0
236;41848;Мультличности;Серпухов;К;87596;Орлова;Виолетта;Максимовна;0
"239,5";39089;Destructor;Магнитогорск;Б;82922;Макаров;Антон;Леонидович;0
"239,5";39089;Destructor;Магнитогорск;Б;74506;Старков;Александр;Николаевич;0
"239,5";39089;Destructor;Магнитогорск;К;82925;Чернова;Елена;Владимировна;0
"239,5";39089;Destructor;Магнитогорск;Л;89328;Доколин;Андрей;Сергеевич;0
"239,5";39580;Oops!;Владикавказ;Б;88113;Габаев;Алан;Ибрагимович;0
"239,5";39580;Oops!;Владикавказ;Б;88114;Макоев;Хетаг;Витальевич;0
"239,5";39580;Oops!;Владикавказ;Б;64948;Лагкуев;Хетаг;Феликсович;0
"239,5";39580;Oops!;Владикавказ;Б;89348;Плиев;Хетаг;Русланович;0
"239,5";39580;Oops!;Владикавказ;Б;64943;Хацаев;Александр;Алексеевич;0
"239,5";43057;Дети капитана Дзеры;Владикавказ;Б;80852;Чигоева;Дзера;Нугзаровна;0
"239,5";43057;Дети капитана Дзеры;Владикавказ;Б;83782;Халилова;Ленара;Эдемовна;0
"239,5";43057;Дети капитана Дзеры;Владикавказ;Л;64909;Сиукаева;Виктория;Придоновна;0
"239,5";43057;Дети капитана Дзеры;Владикавказ;Б;80854;Гагиев;Вадим;Казбекович;0
"239,5";43498;Кредо;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
"239,5";43498;Кредо;Баку;Л;80759;Туран;Турал;Фариз оглы;0
"239,5";43498;Кредо;Баку;Л;68498;Гулиев;Тогрул;Азер оглы;0
"239,5";43498;Кредо;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
"239,5";43498;Кредо;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
"242,5";40161;JJ;Алматы;Л;59507;Сериков;Аян;Нурланович;0
"242,5";40161;JJ;Алматы;Б;69809;Мун;Наталья;Владимировна;0
"242,5";40161;JJ;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
"242,5";43031;Комета;Баку;Л;58639;Рахманлы;Турал;Матлаб оглы;0
"242,5";43031;Комета;Баку;Б;58636;Малахаева;Айшат;Расуловна;0
244;44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
244;44234;Квест;Баку;Б;86882;Юсифов;Эмиль;;0
245;44894;Старки;Баку;Л;63454;Фигаров;Теймур;Фархад оглы;0
245;44894;Старки;Баку;Л;89408;Мамедзаде;Назлы;Фазиль гызы;0
