Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"256,5";49972;Буй;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"256,5";49972;Буй;Владивосток;Б;135162;Шемелёв;Александр;Юрьевич;0
"256,5";50399;Иосиф Сваровски;Иркутск;Б;67751;Рютина;Елена;Николаевна;0
"256,5";50399;Иосиф Сваровски;Иркутск;К;93589;Чащухина;Анна;Григорьевна;0
"256,5";50399;Иосиф Сваровски;Иркутск;Б;93591;Прокофьева;Анна;Игоревна;0
"256,5";50399;Иосиф Сваровски;Иркутск;Б;113399;Тарнуева;Эржена;Сергеевна;0
"256,5";50399;Иосиф Сваровски;Иркутск;Б;113400;Лошанина;Мария;Николаевна;0
"256,5";50399;Иосиф Сваровски;Иркутск;Б;116538;Бабуев;Александр;Циденжабович;0
"256,5";51212;Легион Мыслей;Воронеж;Л;115591;Николенко;Александр;Владимирович;0
"256,5";51212;Легион Мыслей;Воронеж;Б;115593;Желтов;Александр;Александрович;0
"256,5";51212;Легион Мыслей;Воронеж;Л;115595;Федоринин;Роман;Андреевич;0
"256,5";51212;Легион Мыслей;Воронеж;Б;123609;Починкова;Анна;Сергеевна;0
"256,5";51212;Легион Мыслей;Воронеж;Б;124987;Голдинов;Алексей;Сергеевич;0
"256,5";52223;Бабы с возу;Иркутск;Б;135142;Горовая;Арина;Валерьевна;0
"256,5";52223;Бабы с возу;Иркутск;Б;119640;Бояркина;Валентина;Витальевна;0
"256,5";52223;Бабы с возу;Иркутск;Б;119639;Огнева;Ирина;Евгеньевна;0
"256,5";52223;Бабы с возу;Иркутск;Б;119638;Годван;Виктория;Александровна;0
"256,5";52223;Бабы с возу;Иркутск;Б;119637;Бенчарова;Юлия;Павловна;0
"256,5";52263;Игорь Николаев;Красноярск;Б;119797;Александрова;Мария;Дмитриевна;0
"256,5";52263;Игорь Николаев;Красноярск;Б;119796;Колесников;Алексей;Павлович;0
"256,5";52263;Игорь Николаев;Красноярск;Б;119793;Макарова;Дарья;Алексеевна;0
"256,5";52263;Игорь Николаев;Красноярск;Б;119794;Мартынюк;Алексей;Сергеевич;0
"256,5";52313;Еврей и 5 коварных змей;Томск;Б;97462;Запорожец;Елена;Михайловна;0
"256,5";52313;Еврей и 5 коварных змей;Томск;Б;111275;Полуянова;Анастасия;Владимировна;0
"256,5";52313;Еврей и 5 коварных змей;Томск;Б;111273;Портенко;Виктория;Александровна;0
"256,5";52313;Еврей и 5 коварных змей;Томск;Б;111274;Ширыкалов;Анатолий;Максимович;0
"256,5";52313;Еврей и 5 коварных змей;Томск;Л;106291;Жвакина;Полина;Дмитриевна;0
"256,5";52313;Еврей и 5 коварных змей;Томск;Л;106290;Прохоренко;Александра;Павловна;0
"256,5";53133;Отряд цареубийц;Иркутск;Б;122315;Мункоева;Екатерина;;0
"256,5";53133;Отряд цареубийц;Иркутск;Б;123892;Власевский;Захар;Алексеевич;0
"256,5";53133;Отряд цареубийц;Иркутск;Б;123893;Власов;Алексей;Андреевич;0
"256,5";53133;Отряд цареубийц;Иркутск;Б;123894;Котельников;Алексей;Дмитриевич;0
"256,5";53133;Отряд цареубийц;Иркутск;Б;123895;Мареев;Данил;Андреевич;0
"256,5";53133;Отряд цареубийц;Иркутск;Б;135102;Дерябин;Константин;Алексеевич;0
"256,5";54086;Попутчики;Калининград;Б;128688;Макеев;Дмитрий;Евгеньевич;0
"256,5";54086;Попутчики;Калининград;Б;132679;Михайлов;Артём;Александрович;0
"256,5";54086;Попутчики;Калининград;Б;132527;Михайлова;Елена;Валерьевна;0
"256,5";54281;МИДЛ;Петрозаводск;Б;126471;Шелегина;Ирина;Вячеславовна;0
"256,5";54281;МИДЛ;Петрозаводск;Б;128056;Зиновьев;Максим;;0
"256,5";54281;МИДЛ;Петрозаводск;Б;128055;Леухина;Елизавета;;0
"256,5";54281;МИДЛ;Петрозаводск;Б;128057;Смирнов;Денис;;0
"256,5";54718;Тяжелый случай;Воронеж;Б;131556;Измайлов;Георгий;Владимирович;0
"256,5";54718;Тяжелый случай;Воронеж;Б;131558;Кувшинова;Надежда;Юрьевна;0
"256,5";54718;Тяжелый случай;Воронеж;Б;131559;Меркулова;Ирина;Дмитриевна;0
"256,5";54718;Тяжелый случай;Воронеж;Б;131561;Пилюгин;Алексей;Борисович;0
"256,5";54718;Тяжелый случай;Воронеж;Б;135286;Заздравных;Мария;Владимировна;0
"256,5";54718;Тяжелый случай;Воронеж;Б;135287;Прокудин;Михаил;Михайлович;0
"256,5";54720;Матфактор;Воронеж;Б;131568;Колмыкова;Екатерина;Владиславовна;0
"256,5";54720;Матфактор;Воронеж;Б;131570;Петрова;Анастасия;Александровна;0
"256,5";54720;Матфактор;Воронеж;Б;131571;Попов;Вадим;Юрьевич;0
"256,5";54720;Матфактор;Воронеж;Б;131572;Сидельникова;Софья;Юрьевна;0
"256,5";54720;Матфактор;Воронеж;Б;131573;Султыгов;Руслан;Якупович;0
"256,5";54720;Матфактор;Воронеж;Б;135272;Домнич;Анастасия;Александровна;0
"256,5";55180;Nerd;Калининград;Б;132931;Меркулова;Дарья;Алексеевна;0
"256,5";55180;Nerd;Калининград;Б;124260;Наглис;Марта;Павловна;0
"256,5";55180;Nerd;Калининград;Б;133631;Семёнова;Анна;Дмитриевна;0
"256,5";55180;Nerd;Калининград;Б;132531;Иманов;Тимур;Руфатович;0
"256,5";55474;Кубик Нубика;Владивосток;Б;115244;Вершинина;Ольга;Игоревна;0
"256,5";55474;Кубик Нубика;Владивосток;Б;117931;Кучерова;Анастасия;Руслановна;0
"256,5";55474;Кубик Нубика;Владивосток;Б;117938;Нехорошев;Иван;Владимирович;0
"256,5";55474;Кубик Нубика;Владивосток;Б;123848;Бурындина;Анна;Дмитриевна;0
"256,5";55779;Жёлуди;Якутск;Б;106488;Васильев;Тит;Олегович;0
"256,5";55779;Жёлуди;Якутск;Б;92512;Захаров;Моисей;Иванович;0
"256,5";55779;Жёлуди;Якутск;Б;135373;Артамонов;Александр;Юрьевич;0
"256,5";55779;Жёлуди;Якутск;Б;92526;Сафонов;Степан;Васильевич;0
"256,5";55779;Жёлуди;Якутск;Б;92525;Спиров;Григорий;Александрович;0
"256,5";55779;Жёлуди;Якутск;Б;106500;Дмитрьев;Василий;Михайлович;0
"256,5";55779;Жёлуди;Якутск;Б;135374;Ноговицын;Пётр;Иванович;0
273;4029;Постум;Брест;Л;29053;Сидорук;Жанна;Васильевна;0
273;4029;Постум;Брест;Л;27473;Рыбин;Валерий;Григорьевич;0
273;4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
273;4029;Постум;Брест;Л;12291;Ивановская;Мария;Александровна;0
273;4029;Постум;Брест;Б;116498;Пацай;Антон;Игоревич;0
273;4029;Постум;Брест;Б;126159;Воскобойников;Игорь;Сергеевич;0
273;35851;Бобы;Калининград;Б;117444;Малявко;Александр;Алексеевич;0
273;35851;Бобы;Калининград;Б;117443;Ерёмина;Елена;Владимировна;0
273;35851;Бобы;Калининград;Б;117442;Радченко;Роман;Сергеевич;0
273;35851;Бобы;Калининград;Б;117439;Шапуро;Андрей;Леонидович;0
273;35851;Бобы;Калининград;Б;135704;Евченко;Сергей;;0
273;45526;Деловой грейпфрут;Иркутск;Б;91182;Потравко;Майя;Александровна;0
273;45526;Деловой грейпфрут;Иркутск;Б;91183;Шеповалова;Арина;Сергеевна;0
273;45526;Деловой грейпфрут;Иркутск;Б;91184;Спорышев;Демид;Сергеевич;0
273;45526;Деловой грейпфрут;Иркутск;Б;91186;Быченков;Никита;Валерьевич;0
273;45526;Деловой грейпфрут;Иркутск;Б;103006;Ефимов;Иван;Дмитриевич;0
273;45526;Деловой грейпфрут;Иркутск;Б;105085;Кухаревич;Анна;Сергеевна;0
273;51777;Учись упорно;Минск;Б;100363;Семенюк;Анна;Павловна;0
273;51777;Учись упорно;Минск;Б;102152;Стычневский;Антон;Геннадьевич;0
273;51777;Учись упорно;Минск;Б;122299;Кандауров;Александр;Андреевич;0
273;51777;Учись упорно;Минск;Б;117744;Горовик;Валентин;Олегович;0
273;51777;Учись упорно;Минск;Б;131176;Дюба;Антон;Сергеевич;0
273;51777;Учись упорно;Минск;Б;134970;Герасимчук;Никита;Сергеевич;0
273;52250;Сверхновая;Улан-Удэ;Б;119743;Гомбоев;Галсан;Алдарович;0
273;52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
273;52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
273;53878;ГКЧП;Барнаул;Б;127689;Луценко;Татьяна;Сергеевна;0
273;53878;ГКЧП;Барнаул;Б;127690;Цыганков;Степан;Игоревич;0
273;53878;ГКЧП;Барнаул;Б;127692;Абрамова;Юлия;Олеговна;0
273;53878;ГКЧП;Барнаул;Б;127693;Беляева;Анастасия;Николаевна;0
273;53878;ГКЧП;Барнаул;Б;128643;Константинов;Роман;Анатольевич;0
273;53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
273;53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
273;53990;НИИстовые;Владивосток;Б;133046;Котельникова;Анита;Сергеевна;0
273;53990;НИИстовые;Владивосток;Б;134186;Вершинина;Юлия;Борисовна;0
273;54470;Иллюминаты;Воронеж;К;130542;Субботина;Елена;Николаевна;0
273;54470;Иллюминаты;Воронеж;Б;130544;Мамонов;Александр;Сергеевич;0
273;54470;Иллюминаты;Воронеж;Б;130545;Пигашев;Кирилл;Сергеевич;0
273;54470;Иллюминаты;Воронеж;Б;135283;Шилов;Александр;Сергеевич;0
273;54470;Иллюминаты;Воронеж;Б;135284;Ничуговская;Надежда;Сергеевна;0
273;54470;Иллюминаты;Воронеж;Б;135285;Болдырев;Андрей;Геннадьевич;0
273;55327;Комар на улице Вязов;Минск;Б;87388;Зоричев;Кирилл;Олегович;0
273;55327;Комар на улице Вязов;Минск;Б;117749;Азмитель;Ольга;Витальевна;0
273;55327;Комар на улице Вязов;Минск;Б;118120;Касьянов;Андрей;Алексеевич;0
273;55327;Комар на улице Вязов;Минск;Б;126794;Варанчук;Валерия;Владимировна;0
273;55711;Перевозчики;Иркутск;Б;103203;Елькина;Анна;Сергеевна;0
273;55711;Перевозчики;Иркутск;Б;111184;Пчелинцева;Екатерина;Олеговна;0
273;55711;Перевозчики;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
273;55711;Перевозчики;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
273;55711;Перевозчики;Иркутск;Б;135098;Койпышева;Дарья;Александровна;0
273;55711;Перевозчики;Иркутск;Б;135101;Панов;Даниил;Сергеевич;0
273;55719;Плотва;Иркутск;Б;56427;Гончарова;Маргарита;Игоревна;0
273;55719;Плотва;Иркутск;Б;135143;Кокорин;Николай;Сергеевич;0
273;55719;Плотва;Иркутск;Б;135144;Литвинцев;Игорь;Александрович;0
273;55719;Плотва;Иркутск;Б;135145;Топоев;Иван;Евгеньевич;0
273;55752;Нежность;Воронеж;Б;135279;Анохина;Анна;Александровна;0
273;55752;Нежность;Воронеж;Б;135280;Селиванова;Марина;Анатольевна;0
273;55752;Нежность;Воронеж;Б;135281;Лобунько;Алексей;Александрович;0
273;55752;Нежность;Воронеж;Б;135282;Вялых;Дмитрий;Владимирович;0
273;55770;Губы Губина;Барнаул;Б;106319;Гаврищенко;Василий;Павлович;0
273;55770;Губы Губина;Барнаул;Б;135366;Волкова;Анастасия;Константиновна;0
273;55770;Губы Губина;Барнаул;Б;135367;Малёванный;Денис;Олегович;0
273;55770;Губы Губина;Барнаул;Б;135368;Раскошный;Роман;Юрьевич;0
273;55770;Губы Губина;Барнаул;Б;135370;Езерих;Артём;Сергеевич;0
273;55770;Губы Губина;Барнаул;Б;135371;Новикова;Екатерина;Сергеевна;0
"289,5";3988;Шёпот разума;Выборг;Б;5883;Волкова;Любовь;Геннадьевна;0
"289,5";3988;Шёпот разума;Выборг;Б;18852;Лукин;Сергей;Николаевич;0
"289,5";3988;Шёпот разума;Выборг;Б;18847;Лукин;Алексей;Сергеевич;0
"289,5";3988;Шёпот разума;Выборг;Б;13632;Карпова;Наталия;Ансоновна;0
"289,5";3988;Шёпот разума;Выборг;Б;126694;Обогрелова;Татьяна;Юрьевна;0
"289,5";46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
"289,5";46215;Шерше ля Фам;Петрозаводск;Б;119945;Чегесова;Анастасия;Ивановна;0
"289,5";46215;Шерше ля Фам;Петрозаводск;Л;135043;Хентов;Сергей;Владимирович;0
"289,5";46722;Бездна;Архангельск;Б;97220;Утусиков;Дмитрий;Леонидович;0
"289,5";48638;Процеженные Эратосфеном;Красноярск;Б;103314;Кром;Артур;Игоревич;0
"289,5";48638;Процеженные Эратосфеном;Красноярск;Б;102890;Маменко;Евгений;Олегович;0
"289,5";48638;Процеженные Эратосфеном;Красноярск;Б;112208;Михайлов;Антон;Константинович;0
"289,5";48638;Процеженные Эратосфеном;Красноярск;Б;103313;Одегов;Владимир;Дмитриевич;0
"289,5";48638;Процеженные Эратосфеном;Красноярск;Б;102889;Теймурова;Елизавета;Андреевна;0
"289,5";48638;Процеженные Эратосфеном;Красноярск;Б;130714;Упоров;Сергей;Владимирович;0
"289,5";50717;Безвольная борьба;Иркутск;Б;113402;Малецкий;Борис;Маркович;0
"289,5";50717;Безвольная борьба;Иркутск;Б;113404;Сыроватский;Семён;Владиславович;0
"289,5";50717;Безвольная борьба;Иркутск;Б;113405;Рубцов;Александр;Валерьевич;0
"289,5";50717;Безвольная борьба;Иркутск;Б;113407;Карнакова;Евгения;Владимировна;0
"289,5";50717;Безвольная борьба;Иркутск;Б;129552;Симонова;Юлия;Андреевна;0
"289,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;117988;Тыщенко;Андрей;Геннадьевич;0
"289,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;117989;Пригородова;Анастасия;Сергеевна;0
"289,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;117990;Капитан;Дмитрий;Юрьевич;0
"289,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;117993;Симанчук;Максим;Леонидович;0
"289,5";52137;Лавуазье ненавидит круассаны;Владивосток;Б;124228;Пошкутин;Евгений;Юрьевич;0
"289,5";52137;Лавуазье ненавидит круассаны;Владивосток;Л;135195;Климанский;Владислав;Алексеевич;0
"289,5";52221;Борщ;Иркутск;Б;92194;Никитин;Андрей;Алексеевич;0
"289,5";52221;Борщ;Иркутск;Б;119633;Дорожков;Владислав;Игоревна;0
"289,5";52221;Борщ;Иркутск;Б;119634;Модоголова;Саяна;Леонидовна;0
"289,5";52221;Борщ;Иркутск;Б;119661;Занков;Дмитрий;Владимирович;0
"289,5";52221;Борщ;Иркутск;Б;119662;Минеев;Сергей;Александрович;0
"289,5";53139;Мама кормит за прогресс;Иркутск;Б;105089;Пестова;Юлия;Викторовна;0
"289,5";53139;Мама кормит за прогресс;Иркутск;Б;123924;Ромме;Анна;Александровна;0
"289,5";53139;Мама кормит за прогресс;Иркутск;Б;123925;Чемутов;Сергей;Юрьевич;0
"289,5";53139;Мама кормит за прогресс;Иркутск;Б;123926;Стерхов;Николай;Андреевич;0
"289,5";53139;Мама кормит за прогресс;Иркутск;Б;123927;Тарасенко;Владислав;Иванович;0
"289,5";53604;Браво;Калининград;Б;126234;Хайновская;Вера;Константиновна;0
"289,5";53604;Браво;Калининград;Б;126233;Атрощенко;Анна;Сергеевна;0
"289,5";53604;Браво;Калининград;Б;126235;Корольков;Александр;Владимирович;0
"289,5";53604;Браво;Калининград;Б;126232;Дубов;Сергей;Олегович;0
"289,5";53604;Браво;Калининград;Б;128958;Рябчиков;Денис;Александрович;0
"289,5";53604;Браво;Калининград;Б;135703;Хомич;Эрнест;Олегович;0
"289,5";54138;Парампампам;Калининград;Б;128985;Климова;Ксения;Андреевна;0
"289,5";54138;Парампампам;Калининград;Б;128987;Костевич;Даниил;Леонович;0
"289,5";54138;Парампампам;Калининград;Б;128984;Мисювянец;Яна;Викторовна;0
"289,5";54138;Парампампам;Калининград;Б;128986;Сивакова;Анна;Сергеевна;0
"289,5";54138;Парампампам;Калининград;Б;115310;Шепель;Яков;Геннадьевич;0
"289,5";54715;Skyfall;Воронеж;К;131543;Кузьмин;Максим;Олегович;0
"289,5";54715;Skyfall;Воронеж;Б;131545;Григорьян;Диана;Вадимовна;0
"289,5";54715;Skyfall;Воронеж;Б;131548;Веснянцева;Алеся;Витальевна;0
"289,5";54715;Skyfall;Воронеж;Б;132047;Кононова;Анна;Юрьевна;0
"289,5";54715;Skyfall;Воронеж;Б;135273;Яковлев;Марк;Владимирович;0
"289,5";54715;Skyfall;Воронеж;Б;135274;Полухин;Александр;Сергеевич;0
"289,5";55396;Нежная нежность;Минск;Б;113523;Хрищанович;Анастасия;Игоревна;0
"289,5";55396;Нежная нежность;Минск;Б;113510;Бондаронок;Алина;Игоревна;0
"289,5";55396;Нежная нежность;Минск;Б;124359;Жарко;Виктория;Сергеевна;0
"289,5";55396;Нежная нежность;Минск;Б;124625;Калько;Михаил;Сергеевич;0
"289,5";55396;Нежная нежность;Минск;Б;134979;Маркарян;Светлана;Арутюновна;0
"289,5";55568;Братья Гавс;Архангельск;Б;134559;Булдаков;Андрей;Александрович;0
"289,5";55568;Братья Гавс;Архангельск;Б;134557;Суслонов;Андрей;Юрьевич;0
"289,5";55568;Братья Гавс;Архангельск;Б;134558;Теков;Иван;Васильевич;0
"289,5";55568;Братья Гавс;Архангельск;Б;134936;Антонов;Илья;Петрович;0
"289,5";55568;Братья Гавс;Архангельск;Б;134937;Никонов;Александр;Михайлович;0
"289,5";55568;Братья Гавс;Архангельск;Б;134938;Ошурков;Андрей;Александрович;0
"289,5";55653;Заявись;Москва;Б;129475;Абдулкадыров;Марат;Рамильевич;0
"289,5";55653;Заявись;Москва;Б;134862;Алейникова;Анна;Сергеевна;0
"289,5";55653;Заявись;Москва;Б;129474;Волгина;Виктория;Александровна;0
"289,5";55653;Заявись;Москва;Б;134860;Горбунов;Александр;Владимирович;0
"289,5";55653;Заявись;Москва;Л;135474;Акимова;Ирина;Игоревна;0
"289,5";55653;Заявись;Москва;Л;135475;Константинов;Сергей;Михайлович;0
"289,5";55682;Комильфо;Минск;Б;134971;Глубокий;Станислав;Сергеевич;0
"289,5";55682;Комильфо;Минск;Б;134972;Корнийчук;Марина;Эдуардовна;0
"289,5";55682;Комильфо;Минск;Б;134973;Резник;Александр;Владимирович;0
"289,5";55682;Комильфо;Минск;Л;134974;Мильгуй;Александр;Валерьевич;0
"289,5";55682;Комильфо;Минск;Л;134975;Туманов;Владимир;Владимирович;0
"289,5";55683;Улитка заходит в бар;Минск;Б;104491;Тепун;Ольга;Николаевна;0
"289,5";55683;Улитка заходит в бар;Минск;Б;113582;Тараканов;Илья;Сергеевич;0
"289,5";55683;Улитка заходит в бар;Минск;Б;134976;Авдеева;Ксения;Александровна;0
"289,5";55683;Улитка заходит в бар;Минск;Б;113587;Протасеня;Вячеслав;Павлович;0
"289,5";55683;Улитка заходит в бар;Минск;Б;134977;Козловская;Маргарита;Викторовна;0
"289,5";55683;Улитка заходит в бар;Минск;Б;134978;Гейхрох;Константин;Игоревич;0
"289,5";55684;Третий Ницше;Минск;Б;60699;Ярошеня;Юлия;Сергеевна;0
"289,5";55684;Третий Ницше;Минск;Б;134980;Сечко;Марина;Юрьевна;0
"289,5";55684;Третий Ницше;Минск;Б;134981;Гайтюкевич;Екатерина;Александровна;0
"289,5";55684;Третий Ницше;Минск;Б;84386;Шиляева;Анна;Владимировна;0
"289,5";55684;Третий Ницше;Минск;Б;134982;Козел;Юлия;Валентиновна;0
"289,5";55684;Третий Ницше;Минск;Б;134983;Бородин;Алексей;Сергеевич;0
"289,5";55693;Нокла 1;Выборг;Л;135037;Винникова;Екатерина;Дмитриевна;0
"289,5";55693;Нокла 1;Выборг;Л;64391;Сырин;Алексей;Олегович;0
"289,5";55693;Нокла 1;Выборг;Л;135036;Сячина;Евгения;Игоревна;0
"289,5";55693;Нокла 1;Выборг;Л;80714;Флавьянов;Михаил;Михайлович;0
"289,5";55721;Маза Юрфака;Иркутск;Б;135153;Борисов;Евгений;Леонидович;0
"289,5";55721;Маза Юрфака;Иркутск;Б;135154;Андреев;Алексей;Валерьевич;0
"289,5";55721;Маза Юрфака;Иркутск;Б;135155;Бурдинская;Екатерина;Сергеевна;0
"289,5";55721;Маза Юрфака;Иркутск;Б;119591;Сафронов;Максим;Викторович;0
"289,5";55721;Маза Юрфака;Иркутск;Б;135157;Фёдорова;Жанна;Леонидовна;0
"289,5";55721;Маза Юрфака;Иркутск;Б;135158;Алтаев;Артур;Семёнович;0
"289,5";55856;Доппельгантер;Калининград;Б;135715;Гордеева;Дарья;Андреевна;0
"289,5";55856;Доппельгантер;Калининград;Б;135716;Гончаров;Юрий;Вячеславович;0
"289,5";55856;Доппельгантер;Калининград;Б;115262;Янус;Давид;Сергеевич;0
"289,5";55856;Доппельгантер;Калининград;Б;100705;Лукьянов;Станислав;Игоревич;0
306;44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;0
306;44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
306;44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;0
306;44121;Доктор Шмель;Иркутск;Б;119618;Городницев;Фёдор;Александрович;0
306;48415;Ищи свищи;Томск;Б;102408;Дик;Юрий;Дмитриевич;0
306;48415;Ищи свищи;Томск;Б;44744;Корнеева;Елена;Валерьевна;0
306;48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;0
306;48415;Ищи свищи;Томск;Б;107304;Тараканова;Валерия;Олеговна;0
306;48415;Ищи свищи;Томск;Л;60407;Мамаева;Евгения;Александровна;0
306;48529;Наш выбор;Красноярск;Б;117650;Кукарцева;Анастасия;Валерьевна;0
306;48529;Наш выбор;Красноярск;Б;102897;Павлюченко;Татьяна;Васильевна;0
306;48529;Наш выбор;Красноярск;Б;121893;Саввон;Елизавета;Олеговна;0
306;48529;Наш выбор;Красноярск;Б;125100;Гаевский;Василий;Николаевич;0
306;48529;Наш выбор;Красноярск;Б;93235;Тазетдинова;Дания;Айратовна;0
306;51882;Синусоида;Коломна;Б;124737;Волохин;Денис;Васильевич;0
306;51882;Синусоида;Коломна;Б;102267;Иванов;Александр;Игоревич;0
306;51882;Синусоида;Коломна;Б;108709;Кузнецов;Владимир;Аркадьевич;0
306;51882;Синусоида;Коломна;Б;122570;Лобанов;Александр;Александрович;0
306;51882;Синусоида;Коломна;Б;102261;Рожков;Владимир;Александрович;0
306;51882;Синусоида;Коломна;Б;102263;Соловьёв;Олег;Юрьевич;0
306;51897;Майклфассбендер;Петрозаводск;Б;94699;Иванов;Артём;Викторович;0
306;51897;Майклфассбендер;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
306;51897;Майклфассбендер;Петрозаводск;К;31492;Терентьев;Руслан;Геннадьевич;0
306;53363;Слон учёный;Выборг;Б;125180;Селезнёва;Ольга;Николаевна;0
306;53363;Слон учёный;Выборг;Б;98857;Пинежанинова;Юлия;Владимировна;0
306;53734;НКР;Новосибирск;Б;127007;Терехова;Мария;Александровна;0
306;53734;НКР;Новосибирск;Б;127037;Алтухов;Владимир;Евгеньевич;0
306;53734;НКР;Новосибирск;Б;135064;Петроченко;Всеволод;Геннадьевич;0
306;54714;Охотники за разумом;Воронеж;Б;131537;Сальникова;Арина;Игоревна;0
306;54714;Охотники за разумом;Воронеж;Б;131538;Понарина;Елена;Сергеевна;0
306;54714;Охотники за разумом;Воронеж;Б;131540;Пупыкина;Ирина;Александровна;0
306;54714;Охотники за разумом;Воронеж;Б;131541;Калинина;Софья;Владимировна;0
306;54714;Охотники за разумом;Воронеж;Б;135289;Катинский;Владислав;;0
306;54714;Охотники за разумом;Воронеж;Б;135290;Клещёв;Александр;Андреевич;0
306;54716;Коллективный разум;Воронеж;Б;100993;Медведева;Екатерина;Юрьевна;0
306;54716;Коллективный разум;Воронеж;Б;131550;Угрюмова;Юлия;Викторовна;0
306;54716;Коллективный разум;Воронеж;Б;131551;Бреславцев;Илья;Олегович;0
306;54716;Коллективный разум;Воронеж;Б;131552;Бирюков;Дмитрий;Алексеевич;0
306;54716;Коллективный разум;Воронеж;Б;135271;Викулина;Дарья;Витальевна;0
306;55722;Гуманикотики;Иркутск;Б;86311;Говорина;Екатерина;Эдуардовна;0
306;55722;Гуманикотики;Иркутск;Л;93564;Зарбаева;Анастасия;Андреевна;0
306;55722;Гуманикотики;Иркутск;Б;135159;Ангутина;Арина;Евгеньевна;0
306;55722;Гуманикотики;Иркутск;Б;135160;Кисель;Дарья;Павловна;0
306;55722;Гуманикотики;Иркутск;Б;135161;Дудина;Екатерина;Андреевна;0
306;55722;Гуманикотики;Иркутск;Б;135163;Евстратов;Александр;Алексеевич;0
306;55726;Физические колбаски;Иркутск;Б;135182;Новиков;Николай;Александрович;0
306;55726;Физические колбаски;Иркутск;Б;135183;Каракотов;Руслан;Романович;0
306;55726;Физические колбаски;Иркутск;К;135184;Шелков;Алексей;Дмитриевич;0
306;55726;Физические колбаски;Иркутск;Б;135185;Швецов;Артём;Анатольевич;0
306;55726;Физические колбаски;Иркутск;Б;135186;Гальков;Василий;Павлович;0
306;55726;Физические колбаски;Иркутск;Б;135187;Бурцева;Юлия;Олеговна;0
306;55749;Весёлые ребята;Новосибирск;Л;135052;Стариков;Евгений;Андреевич;0
306;55749;Весёлые ребята;Новосибирск;Л;135053;Кутенков;Константин;Вячеславович;0
306;55749;Весёлые ребята;Новосибирск;Л;135055;Зеленина;Инна;Сергеевна;0
306;55749;Весёлые ребята;Новосибирск;Б;135264;Харченко;Дмитрий;Андреевич;0
306;55749;Весёлые ребята;Новосибирск;Б;135265;Никифоров;Павел;Петрович;0
306;55749;Весёлые ребята;Новосибирск;Б;135268;Минеева;Алина;Викторовна;0
306;55750;Унесённые признаками;Новосибирск;Б;111251;Останин;Геннадий;Алексеевич;0
306;55750;Унесённые признаками;Новосибирск;Б;135267;Шевелёв;Алексей;Игоревич;0
"318,5";51136;Парус;Калининград;Б;115328;Киричук;Григорий;Владимирович;0
"318,5";51136;Парус;Калининград;Л;115332;Сушков;Макар;Олегович;0
"318,5";51136;Парус;Калининград;Б;135709;Зайцев;Егор;Сергеевич;0
"318,5";51136;Парус;Калининград;Б;135710;Шмакова;Тамара;Викторовна;0
"318,5";51136;Парус;Калининград;Б;135711;Воркожоков;Денис;Вадимович;0
"318,5";52316;Тайфун Виктория;Томск;Б;120024;Галяткина;Галина;Геннадьевна;0
"318,5";52316;Тайфун Виктория;Томск;Б;120023;Терчанян;Наталья;Ивановна;0
"318,5";52316;Тайфун Виктория;Томск;Б;134236;Томских;Светлана;Александровна;0
"318,5";52316;Тайфун Виктория;Томск;Б;114662;Терчанян;Зограб;Жоржикович;0
"318,5";53909;Бритва экстрасенсов;Калининград;Б;127871;Балашов;Андрей;Алексеевич;0
"318,5";53909;Бритва экстрасенсов;Калининград;Б;117448;Богданова;Валерия;Алексеевна;0
"318,5";53909;Бритва экстрасенсов;Калининград;Б;127872;Дикий;Даниил;Васильевич;0
"318,5";53909;Бритва экстрасенсов;Калининград;Б;122560;Лукьянова;Алина;Петровна;0
"318,5";53909;Бритва экстрасенсов;Калининград;Б;127868;Ивакина;Лина;Вячеславовна;0
"318,5";55617;Нет;Владивосток;Б;117945;Дьячек;Владислав;Витальевич;0
"318,5";55617;Нет;Владивосток;Б;134732;Нарубаева;Ольга;Александровна;0
