Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"363,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;56807;Коненко;Артём;Сергеевич;0
"363,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
"363,5";52581;Ы;Пало-Альто;Л;13039;Калайда;Алика;;0
"363,5";52581;Ы;Пало-Альто;Б;62166;Анджушев;Манца;Михайлович;0
"363,5";52581;Ы;Пало-Альто;Б;70430;Духовный;Евгений;;0
"363,5";52581;Ы;Пало-Альто;Л;122208;Свиткина;Зоя;;0
"363,5";52581;Ы;Пало-Альто;Л;51773;Усипбаев;Олжас;Абдешович;0
"363,5";52581;Ы;Пало-Альто;Л;126373;Калайда;Вадим;;0
"363,5";52826;Розовый зайчик из Юи;Кёльн;Л;33540;Фукельман;Юлия;Александровна;0
"363,5";52826;Розовый зайчик из Юи;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
"363,5";52826;Розовый зайчик из Юи;Кёльн;Л;96079;Горавская;Ирина;Вячеславовна;0
"363,5";52826;Розовый зайчик из Юи;Кёльн;Л;97834;Дорноступ;Юлия;Сергеевна;0
"363,5";52826;Розовый зайчик из Юи;Кёльн;Л;97835;Королёв;Дмитрий;Михайлович;0
"363,5";52826;Розовый зайчик из Юи;Кёльн;Л;118832;Максимидис;Ронис;Теймуразович;0
"363,5";53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
"363,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"363,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"363,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"363,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
"363,5";53063;Сергиев Посад;Хабаровск;Б;125553;Святенький;Алексей;Владимирович;0
"363,5";53337;Бесславные ублюдки;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"363,5";53337;Бесславные ублюдки;Гомель;Л;70446;Симаков;Александр;Александрович;0
"363,5";53337;Бесславные ублюдки;Гомель;Л;67856;Халецкий;Андрей;Александрович;0
"363,5";53337;Бесславные ублюдки;Гомель;Л;22906;Новик;Максим;Николаевич;0
"363,5";53613;Laika Boss;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
"363,5";53613;Laika Boss;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
"363,5";53613;Laika Boss;Москва;Л;88217;Судаков;Андрей;Игоревич;0
"363,5";53613;Laika Boss;Москва;Л;89287;Середа;Алексей;Валерьевич;0
"363,5";53613;Laika Boss;Москва;Л;121488;Абдурахманзаде;Габил;Мамедбагир оглы;0
"363,5";53613;Laika Boss;Москва;Л;126278;Евдокимова;Юлия;Андреевна;0
"391,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"391,5";227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
"391,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"391,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"391,5";227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
"391,5";227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
"391,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"391,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"391,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"391,5";3476;Псевдопептиды;Берлин;Л;125461;Рыбалкин;Андрей;Владимирович;0
"391,5";3476;Псевдопептиды;Берлин;Л;126359;Олийник;Инна;Владимировна;0
"391,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"391,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"391,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"391,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"391,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"391,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"391,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"391,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"391,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"391,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"391,5";27196;Эпик Фейл;Тернополь;Б;8197;Грицюк;Денис;Александрович;0
"391,5";27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
"391,5";27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
"391,5";27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"391,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"391,5";37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
"391,5";37690;Вперёд;Торонто;К;54246;Гинзберг;Александр;;0
"391,5";37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
"391,5";37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
"391,5";37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
"391,5";37690;Вперёд;Торонто;Б;96336;Радзевич;Виктория;;0
"391,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"391,5";38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
"391,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"391,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"391,5";38639;Однако;Торонто;Б;36348;Школьников;Павел;;0
"391,5";38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
"391,5";38639;Однако;Торонто;К;70019;Кашепава;Стас;;0
"391,5";38639;Однако;Торонто;Б;94803;Якимова;Юлия;;0
"391,5";38639;Однако;Торонто;Б;100514;Грицюк;Олег;;0
"391,5";38639;Однако;Торонто;Л;126346;Павлович;Владислав;;0
"391,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"391,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"391,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"391,5";38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
"391,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"391,5";38682;Ведуны;Прага;Б;115162;Хлевной;Владимир;;0
"391,5";41527;Удачливые пегасы;Москва;К;64975;Шалмиев;Эмиль;Леонидович;0
"391,5";41527;Удачливые пегасы;Москва;Б;45763;Кельнер;Сергей;Александрович;0
"391,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"391,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"391,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"391,5";46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
"391,5";46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
"391,5";46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
"391,5";46313;Быстрые бобры;Заречный;Л;109926;Коняхин;Артём;Александрович;0
"391,5";46313;Быстрые бобры;Заречный;Л;110490;Ратькина;Татьяна;Михайловна;0
"391,5";46975;6+;Заречный;Б;98678;Скоробогатов;Василий;Фёдорович;0
"391,5";46975;6+;Заречный;Б;98676;Головин;Валерий;Владимирович;0
"391,5";46975;6+;Заречный;Б;98677;Скляр;Сергей;Юрьевич;0
"391,5";46975;6+;Заречный;Б;98679;Скоробогатова;Яна;Александровна;0
"391,5";46975;6+;Заречный;Б;98674;Тучков;Андрей;Михайлович;0
"391,5";46975;6+;Заречный;Б;100334;Чернов;Игорь;Александрович;0
"391,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"391,5";48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
"391,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"391,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"391,5";48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"391,5";48871;Красные рассветы;Уфа;Б;12969;Казаринова;Анна;Юрьевна;0
"391,5";48871;Красные рассветы;Уфа;Б;108041;Озеров;Андрей;Германович;0
"391,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"391,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"391,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"391,5";48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"391,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
"391,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
"391,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;125865;Болдырев;Алексей;Игоревич;0
"391,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"391,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;126334;Попова;Юлия;Викторовна;0
"391,5";50002;Убедительно лысый;Ижевск;К;109975;Шкляев;Андрей;Александрович;0
"391,5";50002;Убедительно лысый;Ижевск;Б;112779;Каракчеев;Алексей;Владимирович;0
"391,5";50002;Убедительно лысый;Ижевск;Б;125005;Четволинская;Ирина;Сергеевна;0
"391,5";50002;Убедительно лысый;Ижевск;Л;78876;Буранов;Дмитрий;Владимирович;0
"391,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"391,5";50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
"391,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"391,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"391,5";50088;White eagles;Москва;Л;126332;Сехина;Екатерина;Эдуардовна;0
"391,5";50883;Вспомнить всё;Заречный;Б;121267;Кокорин;Владимир;Витальевич;0
"391,5";50883;Вспомнить всё;Заречный;Б;115188;Лушников;Юрий;Сергеевич;0
"391,5";50883;Вспомнить всё;Заречный;Б;114221;Попов;Иван;Владимирович;0
"391,5";50883;Вспомнить всё;Заречный;Б;123982;Гриднев;Кирилл;Алексеевич;0
"391,5";51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
"391,5";51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
"391,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"391,5";51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
"391,5";51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"391,5";51464;Инсайт;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
"391,5";51464;Инсайт;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"391,5";51464;Инсайт;Рига;К;110709;Богданова;Мария;;0
"391,5";51464;Инсайт;Рига;Б;118447;Захарова;Виктория;;0
"391,5";51464;Инсайт;Рига;Б;118448;Терентьев;Арсений;;0
"391,5";51464;Инсайт;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"391,5";51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
"391,5";51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"391,5";51709;Различаем Березуцких;Калининград;Б;90374;Кубряк;Анжелика;Сергеевна;0
"391,5";51709;Различаем Березуцких;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
"391,5";51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
"391,5";51709;Различаем Березуцких;Калининград;Л;42576;Евстратов;Никита;Владимирович;0
413;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
413;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
413;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
413;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
413;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
413;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
413;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
413;2065;Сирин;Волгоград;Л;54611;Мухин;Анатолий;Александрович;0
413;2065;Сирин;Волгоград;Л;48216;Тушканов;Владимир;Игоревич;0
413;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
413;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
413;2065;Сирин;Волгоград;Л;61384;Костенюк;Дмитрий;Владимирович;0
413;2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
413;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
413;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
413;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
413;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
413;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
413;4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
413;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
413;4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
413;4130;Как-то так;Прага;Б;101528;Галуева;Полина;Владимировна;0
413;4645;Палата №6;Баку;Л;126101;Гаджиев;Махмуд;;0
413;4645;Палата №6;Баку;Б;125749;Марданов;Али;;0
413;4645;Палата №6;Баку;Б;66644;Касумова;Сабина;Нариман гызы;0
413;4645;Палата №6;Баку;Б;8461;Гулузаде;Рамин;Рамазан оглы;0
413;4645;Палата №6;Баку;Б;66870;Нагиева;Шараф;Мубариз гызы;0
413;4645;Палата №6;Баку;Б;126290;Байрамова;Халила;;0
413;8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
413;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
413;39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
413;39258;Британские учёные;Кембридж;Б;65051;Рубцов;Денис;Владимирович;0
413;39258;Британские учёные;Кембридж;Б;74078;Попель;Алексей;Юрьевич;0
413;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
413;39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
413;39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
413;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
413;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
413;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
413;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
413;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
413;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
413;44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
413;44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
413;44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
413;44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
413;44805;Время и стекло;Монреаль;Б;107460;Гинзбург;Михаил;;0
413;44805;Время и стекло;Монреаль;Б;88875;Куденкова;Ирина;;0
413;44805;Время и стекло;Монреаль;Б;126369;Злотников;Вадим;;0
413;45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
413;45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
413;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
413;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
413;46750;Весёлые монахи;Пало-Альто;Б;124895;Серебряков;Сергей;;0
413;46750;Весёлые монахи;Пало-Альто;Б;96134;Кононенко;Ирина;;0
413;46750;Весёлые монахи;Пало-Альто;Л;96134;Кононенко;Ирина;;0
413;46750;Весёлые монахи;Пало-Альто;Б;93919;Фазулзянов;Азат;;0
413;46750;Весёлые монахи;Пало-Альто;Б;24447;Первышёв;Константин;Вячеславович;0
413;46750;Весёлые монахи;Пало-Альто;К;15470;Кононенко;Алексей;Сергеевич;0
413;46750;Весёлые монахи;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
413;46750;Весёлые монахи;Пало-Альто;Б;5717;Власов;Денис;Петрович;0
413;46750;Весёлые монахи;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
413;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
413;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
413;48361;Мы подумаем;Копенгаген;Л;109656;Марценюк;Виктория;Валерьевна;0
413;48361;Мы подумаем;Копенгаген;Л;124307;Ивашкин;Дмитрий;Алексеевич;0
413;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
413;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
413;50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
413;50157;Лодочная станция;Хабаровск;Л;124630;Иванов;Владимир;Николаевич;0
413;50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
413;50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
413;50684;Е27;Архангельск;Б;113231;Плакидин;Роман;Сергеевич;0
413;50684;Е27;Архангельск;Б;113230;Попов;Дмитрий;Николаевич;0
413;50684;Е27;Архангельск;Б;113232;Прохорова;Александра;Андреевна;0
413;50684;Е27;Архангельск;Б;113229;Шваков;Роман;Александрович;0
413;50684;Е27;Архангельск;Б;30359;Старков;Александр;Игоревич;0
413;51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
413;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
413;51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;0
413;51112;Игразматики;Санкт-Петербург;Б;123884;Новожилова;Екатерина;Викторовна;0
413;51112;Игразматики;Санкт-Петербург;Б;126301;Кротовская;Ксения;Викторовна;0
413;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
413;51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
413;51472;Особо жадные пчёлы;Рязань;Б;62587;Степанов;Александр;Андреевич;0
413;51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
413;51472;Особо жадные пчёлы;Рязань;Б;116656;Протасова;Валентина;Михайловна;0
413;51472;Особо жадные пчёлы;Рязань;Б;116658;Акилин;Александр;Александрович;0
413;51472;Особо жадные пчёлы;Рязань;Б;118705;Тухватулина;Мария;Адильевна;0
413;51472;Особо жадные пчёлы;Рязань;Б;120520;Тараскин;Александр;Игоревич;0
413;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
413;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
413;51774;Горе от ума;Хабаровск;Б;117731;Любимов;Владимир;Борисович;0
413;51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;0
413;51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
413;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
413;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
413;51976;Ячейка Поккельса;Москва;Л;116204;Бугулов;Ацамаз;Вячеславович;0
413;51976;Ячейка Поккельса;Москва;Л;122089;Пастухов;Иван;Сергеевич;0
413;51976;Ячейка Поккельса;Москва;Л;126275;Фарниев;Аслан;Заурбекович;0
413;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
413;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
413;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
413;52999;Сборная солянка;Уфа;Б;126193;Пенкин;Дмитрий;Владимирович;0
413;52999;Сборная солянка;Уфа;Б;126289;Енгалыч;Глеб;Артурович;0
"432,5";3190;Acord;Кишинёв;Б;1193;Анискевич;Андрей;Валерьевич;0
"432,5";3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
"432,5";3190;Acord;Кишинёв;Л;14300;Кихай;Виорел;;0
"432,5";3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
"432,5";3190;Acord;Кишинёв;Б;115352;Ворона;Инна;;0
"432,5";3190;Acord;Кишинёв;Б;115353;Ворона;Вадим;;0
"432,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"432,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"432,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"432,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52698;Авдина;Евгения;Семёновна;0
"432,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;716;Александрова;Юлия;Анатольевна;0
"432,5";5534;Мышерокеры с Марса;Ростов-на-Дону;К;2924;Беликов;Дмитрий;Игоревич;0
"432,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;77787;Крошкин;Кирилл;Алексеевич;0
"432,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Л;126336;Перекрёстова;Анастасия;Валерьевна;0
"432,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"432,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"432,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"432,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"432,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"432,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"432,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"432,5";37990;Гайя;Актау;Б;48697;Левченко;Андрей;Михайлович;0
"432,5";37990;Гайя;Актау;Л;57327;Середнюк;Константин;Павлович;0
"432,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"432,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"432,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"432,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"432,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"432,5";38348;Шанхайфский барс;Хайфа;Л;126362;Асгардович;Локи;;0
"432,5";40017;Женская логика;Сыктывкар;Б;66098;Бровкина;Татьяна;Владимировна;0
"432,5";40017;Женская логика;Сыктывкар;Б;66097;Киселёв;Игорь;Валентинович;0
"432,5";40017;Женская логика;Сыктывкар;Б;66096;Ногина;Екатерина;Владимировна;0
"432,5";40017;Женская логика;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
"432,5";40017;Женская логика;Сыктывкар;Л;118192;Ситников;Владимир;Сергеевич;0
"432,5";40017;Женская логика;Сыктывкар;Л;86979;Гараев;Илья;Николаевич;0
"432,5";40017;Женская логика;Сыктывкар;Л;86979;Гараев;Илья;Николаевич;0
"432,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"432,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"432,5";41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
"432,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"432,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"432,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"432,5";45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
"432,5";45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
"432,5";45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
"432,5";45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"432,5";45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"432,5";45397;Mysterium Magnum;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
"432,5";45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
"432,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"432,5";45517;Ацефал-93;Краснодар;Л;14639;Ковалёв;Вячеслав;Леонидович;0
"432,5";45517;Ацефал-93;Краснодар;Л;118683;Болдаков;Дмитрий;Андреевич;0
"432,5";45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
"432,5";46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
"432,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"432,5";46093;Сорок Один;Краснодар;Б;103575;Чеботарь;Сергей;Вячеславович;0
"432,5";46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"432,5";46093;Сорок Один;Краснодар;Л;71681;Земцова;Анна;Леонидовна;0
"432,5";46093;Сорок Один;Краснодар;Л;73885;Крутых;Анна;Витальевна;0
"432,5";48847;Три балла;Сыктывкар;Б;104277;Балыгин;Андрей;Максимович;0
"432,5";48847;Три балла;Сыктывкар;Б;116611;Богданова;Марианна;Леонидовна;0
"432,5";48847;Три балла;Сыктывкар;Б;116613;Нестерова;Ирина;Михайловна;0
"432,5";48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;0
"432,5";48847;Три балла;Сыктывкар;Б;118845;Шумилина;Анна;Васильевна;0
"432,5";48847;Три балла;Сыктывкар;Л;104273;Коробицына;Ильнара;Вугаровна;0
"432,5";49307;Редуктор;Пермь;Б;29147;Симонов;Павел;Владимирович;0
"432,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"432,5";49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
"432,5";49307;Редуктор;Пермь;Б;123263;Власов;Николай;Сергеевич;0
"432,5";49378;Children of the Dorn;Запорожье;Б;104837;Якайтес;Ипполит;Георгиевич;0
