Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
480;42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
480;42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
480;42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
480;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
480;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
480;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
480;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
480;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
480;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
480;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
480;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
480;43401;Масла и маргарина;Киев;Б;111930;Головашенко;Олег;Ярославович;0
480;43401;Масла и маргарина;Киев;Б;82441;Ермилов;Ярослав;Михайлович;0
480;43401;Масла и маргарина;Киев;Б;82442;Козловский;Никита;Михайлович;0
480;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
480;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
480;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
480;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
480;45304;МГТУ - Беспощадные;Москва;Л;83224;Симонов;Владимир;Александрович;0
480;45304;МГТУ - Беспощадные;Москва;Л;83224;Симонов;Владимир;Александрович;0
480;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
480;46627;Починяем примус;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;0
480;46627;Починяем примус;Нижний Новгород;Б;112837;Кручинина;Надежда;Ивановна;0
480;46627;Починяем примус;Нижний Новгород;Л;122231;Попов;Юрий;Михайлович;0
480;46627;Починяем примус;Нижний Новгород;Л;112511;Попов;Михаил;Юрьевич;0
480;46627;Починяем примус;Нижний Новгород;Л;125706;Капелюш;Михаил;Лазаревич;0
480;50002;Убедительно лысый;Ижевск;К;109975;Шкляев;Андрей;Александрович;0
480;50002;Убедительно лысый;Ижевск;Б;112779;Каракчеев;Алексей;Владимирович;0
480;50002;Убедительно лысый;Ижевск;Б;125005;Четволинская;Ирина;Сергеевна;0
480;50002;Убедительно лысый;Ижевск;Л;15729;Коробейников;Сергей;Александрович;0
480;51179;А печеньки будут?;Санкт-Петербург;Л;125698;Юршина;Анастасия;;0
480;51179;А печеньки будут?;Санкт-Петербург;Л;45384;Шкред;Ксения;Захаровна;0
480;51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
480;51179;А печеньки будут?;Санкт-Петербург;Л;125200;Ярыш;Георгий;;0
480;51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
480;51179;А печеньки будут?;Санкт-Петербург;Л;1284;Антонов;Константин;Валерьевич;0
480;51614;Совинформ;Санкт-Петербург;Б;117092;Амиров;Ленар;Иршатович;0
480;51614;Совинформ;Санкт-Петербург;Б;117093;Жегачёва;Илона;Михайловна;0
480;51614;Совинформ;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
480;51614;Совинформ;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
480;51614;Совинформ;Санкт-Петербург;Л;45469;Знойко;Артём;Юрьевич;0
480;53104;Время и Стекло;Пало-Альто;Л;27422;Рутенбург;Влад;;0
480;53104;Время и Стекло;Пало-Альто;Л;46724;Аров;Михаил;;0
480;53104;Время и Стекло;Пало-Альто;Л;62166;Анджушев;Манца;Михайлович;0
480;53104;Время и Стекло;Пало-Альто;Л;122208;Свиткина;Зоя;;0
480;53104;Время и Стекло;Пало-Альто;Л;125862;Чудновская;Ольга;;0
480;53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
480;53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
480;53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
480;53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
480;53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;0
480;53349;Фыва Пролджэ;Пермь;Л;125921;Ли;Александр;;0
"502,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"502,5";5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
"502,5";5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
"502,5";5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
"502,5";5396;Солнечный ветер;Липецк;Л;86824;Шкатов;Анатолий;Павлович;0
"502,5";5396;Солнечный ветер;Липецк;Л;64313;Лосихин;Никита;Юрьевич;0
"502,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"502,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"502,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"502,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"502,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"502,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"502,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"502,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"502,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"502,5";27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
"502,5";27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
"502,5";27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;0
"502,5";27293;Зелёная марка;Москва;Б;122645;Кислякова;Наталья;Николаевна;0
"502,5";27293;Зелёная марка;Москва;Л;125690;Филипова;Анна;Валентиновна;0
"502,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"502,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"502,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"502,5";27477;Дизель;Магнитогорск;Л;93874;Аркаев;Егор;Викторович;0
"502,5";27477;Дизель;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
"502,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"502,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"502,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"502,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"502,5";27509;Ноосфера;Тула;Л;33790;Харитонов;Владимир;Викторович;0
"502,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"502,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"502,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"502,5";28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
"502,5";28217;Выше плинтуса;Чикаго;Б;113202;Папирова;Виктория;;0
"502,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
"502,5";29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
"502,5";29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
"502,5";29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
"502,5";29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
"502,5";29071;Шаш-як;Тбилиси;Б;5520;Вешагуридзе;Ираклий;;0
"502,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"502,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"502,5";37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
"502,5";37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
"502,5";37770;ТВИТЛЮ;Штутгарт;Б;123035;Соколов;Максим;;0
"502,5";37770;ТВИТЛЮ;Штутгарт;Л;83311;Лурье;Лев;Борисович;0
"502,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"502,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"502,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"502,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"502,5";40150;Ума не надо;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
"502,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"502,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"502,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"502,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"502,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"502,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"502,5";41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
"502,5";41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
"502,5";41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
"502,5";46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
"502,5";46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"502,5";46093;Сорок Один;Краснодар;Б;103575;Чеботарь;Сергей;Вячеславович;0
"502,5";46093;Сорок Один;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
"502,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"502,5";46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
"502,5";46827;Адамантан;Прага;Л;46490;Рукавицын;Кирилл;Юрьевич;0
"502,5";46827;Адамантан;Прага;Б;97001;Цой;Элен;;0
"502,5";46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
"502,5";46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
"502,5";46827;Адамантан;Прага;Л;116382;Золотарёв;Григорий;Леонидович;0
"502,5";46827;Адамантан;Прага;Б;125598;Корешкова;Анна;;0
"502,5";47719;Нострадамус;Тбилиси;Б;90134;Кенкадзе;Шанше;;0
"502,5";47719;Нострадамус;Тбилиси;Б;65490;Микеладзе;Георгий;;0
"502,5";47719;Нострадамус;Тбилиси;Б;77583;Папидзе;Гога;;0
"502,5";47719;Нострадамус;Тбилиси;Б;90179;Робакидзе;Георгий;;0
"502,5";47719;Нострадамус;Тбилиси;Б;77581;Сохадзе;Пантелеймон;;0
"502,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"502,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"502,5";50186;Бонч-Бруевич;Минск;Л;19092;Лямцев;Валерий;Викторович;0
"502,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"502,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"502,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"502,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"502,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"502,5";50256;Чёрная жемчужина;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
"502,5";50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
"502,5";50674;Секстант;Шанхай;Б;113142;Хаташвили;Анастасия;Гурамовна;0
"502,5";50674;Секстант;Шанхай;Б;14910;Козелов;Роман;Валерьевич;0
"502,5";50674;Секстант;Шанхай;Б;125715;Михель;Елена;Алексеевна;0
"502,5";50674;Секстант;Шанхай;Б;125716;Шкарупа;Александр;Витальевич;0
"502,5";50674;Секстант;Шанхай;Л;125717;Казанцева;Юлия;Андреевна;0
"502,5";50674;Секстант;Шанхай;Б;125718;Бочкарёв;Евгений;Викторович;0
"502,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"502,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"502,5";50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
"502,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"502,5";50822;Долька везения;Санкт-Петербург;Л;116733;Непша;Виктор;Сергеевич;0
"502,5";50822;Долька везения;Санкт-Петербург;Л;125699;Желбунов;Эдмунд;Денисович;0
"502,5";51521;ВКЛ;Гродно;К;112093;Каскенов;Павел;Павлович;0
"502,5";51521;ВКЛ;Гродно;Б;101972;Лапыш;Владислав;Юрьевич;0
"502,5";51521;ВКЛ;Гродно;Б;116801;Гончарук;Александр;Владимирович;0
"502,5";51521;ВКЛ;Гродно;Б;112094;Сосновский;Павел;Валерьянович;0
"502,5";51521;ВКЛ;Гродно;Л;71510;Прибыловский;Владимир;Анатольевич;0
"502,5";51521;ВКЛ;Гродно;Л;28247;Сарвас;Евгений;Николаевич;0
"502,5";52580;Гран;Санкт-Петербург;Б;121252;Андреева;Екатерина;Андреевна;0
"502,5";52580;Гран;Санкт-Петербург;Б;121249;Грачёва;Галина;Вячеславовна;0
"502,5";52580;Гран;Санкт-Петербург;Б;121248;Зуенко;Ирина;Михайловна;0
"502,5";52580;Гран;Санкт-Петербург;Б;121250;Яфясова;Мария;Викторовна;0
"502,5";52580;Гран;Санкт-Петербург;Б;125733;Мелентьева;Юлия;Сергеевна;0
"502,5";53092;Коллективный разум;Белгород;Б;123666;Губина;Алла;Николаевна;0
"502,5";53092;Коллективный разум;Белгород;Б;123994;Кириченко;Артём;Александрович;0
"502,5";53092;Коллективный разум;Белгород;Б;123667;Терновский;Денис;Сергеевич;0
"502,5";53092;Коллективный разум;Белгород;Б;125244;Мостовой;Александр;Николаевич;0
"502,5";53330;Мудрый атом;Глазов;К;124981;Ефремов;Роман;Андреевич;0
"502,5";53330;Мудрый атом;Глазов;Б;125443;Смирнов;Алексей;Георгиевич;0
"502,5";53330;Мудрый атом;Глазов;Л;125443;Смирнов;Алексей;Георгиевич;0
"502,5";53330;Мудрый атом;Глазов;Б;125445;Зубков;Александр;Петрович;0
"502,5";53330;Мудрый атом;Глазов;Л;125445;Зубков;Александр;Петрович;0
"502,5";53330;Мудрый атом;Глазов;Б;125145;Возовиков;Денис;Викторович;0
"502,5";53330;Мудрый атом;Глазов;Б;125148;Козлов;Сергей;Александрович;0
"502,5";53330;Мудрый атом;Глазов;Л;125148;Козлов;Сергей;Александрович;0
"502,5";53330;Мудрый атом;Глазов;Б;125618;Бузмаков;Виктор;Владимирович;0
"502,5";53330;Мудрый атом;Глазов;Л;125619;Лиман;Николай;Григорьевич;0
"502,5";53384;Олимпия;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"502,5";53384;Олимпия;Шымкент;К;117156;Амантаева;Сайра;Сейткалиевна;0
"502,5";53384;Олимпия;Шымкент;Б;124918;Утегенов;Айдар;Маратович;0
524;1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
524;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
524;1522;Ностальгия по свободе;Саранск;Б;104058;Зевайкин;Максим;Владимирович;0
524;1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
524;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
524;1522;Ностальгия по свободе;Саранск;Б;117128;Юнович;Станислав;Олегович;0
524;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
524;6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
524;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
524;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
524;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
524;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
524;6481;Симулируем сарказм;Нижневартовск;Л;81290;Задесенцев;Александр;Викторович;0
524;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
524;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
524;6698;Одна команда;Петрозаводск;Л;96857;Родионов;Андрей;Викторович;0
524;6698;Одна команда;Петрозаводск;Л;112101;Пилипенко;Елена;Александровна;0
524;38669;Ёжик в туманности;Ейск;Б;72412;Кеня;Анастасия;Александровна;0
524;38669;Ёжик в туманности;Ейск;Б;75709;Шашкина;Анастасия;Алексеевна;0
524;38669;Ёжик в туманности;Ейск;Б;72409;Андомина;Александра;Евгеньевна;0
524;38669;Ёжик в туманности;Ейск;Б;72410;Соколовский;Никита;Аркадьевич;0
524;38669;Ёжик в туманности;Ейск;Б;125781;Галушкина;Ольга;Сергеевна;0
524;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
524;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
524;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
524;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
524;40046;Дети Ямашкина;Саранск;Б;100409;Иващенко;Лидия;Алексеевна;0
524;40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
524;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
524;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
524;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
524;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
524;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
524;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
524;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
524;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
524;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
524;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
524;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
524;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
524;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
524;47116;К-93;Магнитогорск;Л;125614;Казакова;Екатерина;Михайловна;0
524;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
524;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
524;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
524;49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
524;49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
524;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
524;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
524;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
524;50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
524;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
524;50088;White eagles;Москва;Л;125924;Золотая;Бэла;Александровна;0
524;50569;7-40;Вильнюс;Б;112538;Курляндчик;Аркадий;;0
524;50569;7-40;Вильнюс;Б;112539;Синица;Наталья;;0
524;50569;7-40;Вильнюс;Б;112540;Леонович;Юрий;;0
524;50569;7-40;Вильнюс;Б;112543;Миллер;Александра;;0
524;50569;7-40;Вильнюс;Б;112542;Иванов;Владимир;;0
524;51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
524;51104;Пластмассовый мир;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
524;51104;Пластмассовый мир;Челябинск;Л;79557;Мауль;Виктор;Константинович;0
524;51104;Пластмассовый мир;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
524;51104;Пластмассовый мир;Челябинск;Л;42559;Панасенко;Дмитрий;Игоревич;0
524;51104;Пластмассовый мир;Челябинск;Л;71934;Ческидов;Григорий;Константинович;0
524;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
524;51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
524;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
524;51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
524;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
524;51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
524;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
524;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
524;52999;Сборная солянка;Уфа;Б;110266;Кармацких;Вячеслав;Иванович;0
524;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
524;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
524;52999;Сборная солянка;Уфа;Л;125708;Гибадуллина;Айгуль;;0
524;52999;Сборная солянка;Уфа;Л;125709;Гибадуллин;Артур;;0
524;53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
524;53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
524;53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
524;53063;Сергиев Посад;Хабаровск;Б;124632;Костанецкая;Виктория;Олеговна;0
524;53063;Сергиев Посад;Хабаровск;Б;125045;Петрянин;Александр;Сергеевич;0
524;53063;Сергиев Посад;Хабаровск;Б;125553;Святенький;Алексей;Владимирович;0
524;53440;Подозрительные лица;Егвард;Б;125457;Григорян;Сергей;Вазгенович;0
524;53440;Подозрительные лица;Егвард;Б;96137;Мкртчян;Тигрануи;Сааковна;0
524;53440;Подозрительные лица;Егвард;Б;101122;Нерсесян;Армен;Араикович;0
524;53440;Подозрительные лица;Егвард;Б;125456;Степанян;Арег;Ашотович;0
524;53440;Подозрительные лица;Егвард;К;101123;Цатурян;Айк;Левонович;0
524;53440;Подозрительные лица;Егвард;Б;125888;Саргсян;Арсен;Арменович;0
524;53509;Лоси Св. Губерта;Гродно;Л;124465;Ярош;Пётр;Вацлавович;0
524;53509;Лоси Св. Губерта;Гродно;Б;125740;Ярош;Анастасия;Сергеевна;0
524;53509;Лоси Св. Губерта;Гродно;Л;94669;Соколов;Артём;Андреевич;0
524;53509;Лоси Св. Губерта;Гродно;Б;125741;Синюкович;Алексей;Александрович;0
524;53509;Лоси Св. Губерта;Гродно;Б;125742;Варейко;Александр;Валерьевич;0
524;53509;Лоси Св. Губерта;Гродно;Б;125743;Бекиш;Дмитрий;Станиславович;0
524;53517;Радикалы;Ейск;Б;125782;Сукиасян;Владимир;Гарьевич;0
524;53517;Радикалы;Ейск;Б;125783;Полянченко;Анастасия;Андреевна;0
524;53517;Радикалы;Ейск;Б;125784;Гуртякова;Анастасия;Павловна;0
524;53535;Кузькина рать;Снежинск;Л;36953;Эрман;Александр;Павлович;0
524;53535;Кузькина рать;Снежинск;Л;31948;Томашевская;Елена;Анатольевна;0
524;53535;Кузькина рать;Снежинск;Б;18861;Лукиных;Ирина;Афанасьевна;0
524;53535;Кузькина рать;Снежинск;Б;125869;Бегашёва;Татьяна;;0
524;53535;Кузькина рать;Снежинск;Б;125868;Салихов;Ильдар;;0
524;53535;Кузькина рать;Снежинск;Б;125762;Шаронов;Александр;;0
544;3190;Acord;Кишинёв;Б;1193;Анискевич;Андрей;Валерьевич;0
544;3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
544;3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
544;3190;Acord;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
544;3190;Acord;Кишинёв;Б;115352;Ворона;Инна;;0
544;3190;Acord;Кишинёв;Б;115353;Ворона;Вадим;;0
544;8865;Политех;Гюмри;К;576;Акопян;Грайр;Геворгович;0
544;8865;Политех;Гюмри;Б;105278;Мартиросян;Севак;Самвелович;0
544;8865;Политех;Гюмри;Б;71394;Поджолян;Арутюн;Андраникович;0
544;8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
544;8865;Политех;Гюмри;Л;83024;Симонян;Эрмине;Генриховна;0
544;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
544;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
544;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
544;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
544;37802;Brainiacs;Баку;К;53007;Агазаде;Агамир;Самир оглы;0
544;37802;Brainiacs;Баку;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
544;37802;Brainiacs;Баку;Б;72247;Гасанов;Ариф;;0
544;37802;Brainiacs;Баку;Л;56158;Нифтиев;Эльман;Вадимович;0
544;37802;Brainiacs;Баку;Л;19705;Мамедов;Кямран;Таир оглы;0
544;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
544;38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
544;38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
544;38248;SOS;Ванкувер;Б;58908;Новикова;Любовь;;0
544;38248;SOS;Ванкувер;Л;125890;Донская;Ирина;;0
544;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
544;39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
544;39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
544;39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;0
544;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
544;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
544;40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
544;40024;Левиафан;Саранск;Л;58679;Мотькин;Роман;Владиславович;0
544;40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
544;40024;Левиафан;Саранск;Б;91986;Казаков;Егор;Алексеевич;0
544;40024;Левиафан;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
