Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"184,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"184,5";44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
"184,5";44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
"184,5";44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
"184,5";44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
"184,5";46272;Влага;Иркутск;Б;94924;Метляков;Иван;Алексеевич;0
"184,5";46272;Влага;Иркутск;Б;94922;Алексеев;Вячеслав;Сергеевич;0
"184,5";46272;Влага;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"184,5";46272;Влага;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"184,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"184,5";46274;Хемингуэй жив;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
"184,5";46274;Хемингуэй жив;Иркутск;Б;95036;Манохина;Анастасия;Павловна;0
"184,5";46274;Хемингуэй жив;Иркутск;Б;67738;Галков;Илья;Геннадьевич;0
"184,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"184,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;91948;Маркушевская;Алёна;Игоревна;0
"184,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;93868;Суворов;Роман;Сергеевич;0
"184,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;93870;Платонова;Айыына;Герасимовна;0
"184,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;95492;Шаулова;Надежда;Андреевна;0
"184,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;97815;Козлова;Ксения;;0
200;7252;Разные люди;Северодвинск;Б;7734;Горелёнок;Михаил;Сергеевич;0
200;7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
200;7252;Разные люди;Северодвинск;Б;96475;Соловьёва;Мария;Александровна;0
200;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
200;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
200;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
200;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
200;27509;Ноосфера;Тула;Л;75115;Кобякова;Софья;Владимировна;0
200;27509;Ноосфера;Тула;Л;33790;Харитонов;Владимир;Викторович;0
200;40844;Команда А;Москва;Б;62190;Крылов;Иван;Владимирович;0
200;40844;Команда А;Москва;Б;62186;Шумейко;Севастьян;Константинович;0
200;40844;Команда А;Москва;Б;62189;Сильченко;Анна;Викторовна;0
200;42248;G6;Кишинёв;Б;68401;Богатова;Татьяна;Александровна;0
200;42248;G6;Кишинёв;Б;82852;Осадчая;Елена;Андреевна;0
200;42248;G6;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
200;42248;G6;Кишинёв;Б;92632;Кузьменко;Максим;;0
200;42248;G6;Кишинёв;Л;97872;Косова;Ольга;;0
200;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
200;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
200;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
200;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
200;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
200;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
200;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
200;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
200;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
200;44533;Alterego;Кишинёв;Б;97683;Рябухин;Глеб;Юрьевич;0
200;44533;Alterego;Кишинёв;Б;92630;Узун;Иван;Иванович;0
200;45317;IT-колотушки;Магнитогорск;Б;89431;Беззубкова;Юлия;Антоновна;0
200;45317;IT-колотушки;Магнитогорск;Б;92354;Виниченко;Алёна;Олеговна;0
200;45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
200;45317;IT-колотушки;Магнитогорск;Б;62380;Марченко;Геннадий;Михайлович;0
200;45317;IT-колотушки;Магнитогорск;Л;92355;Бекмурзин;Артур;Турганович;0
200;45317;IT-колотушки;Магнитогорск;Л;90460;Севостьянова;Дарья;Николаевна;0
200;45321;Как-то так;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
200;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
200;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
200;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
200;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
200;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
200;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
200;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
200;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
200;46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
200;46080;Ради шоколада;Санкт-Петербург;Б;56911;Косинцева;Александра;Дмитриевна;0
200;46080;Ради шоколада;Санкт-Петербург;Л;96654;Галинский;Игорь;Александрович;0
200;46080;Ради шоколада;Санкт-Петербург;Л;76288;Суменков;Александр;Александрович;0
200;46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
200;46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;0
200;46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;0
200;46173;Мачете убивает;Брянск;Б;94393;Захарова;Дарья;Юрьевна;0
200;46173;Мачете убивает;Брянск;Л;96210;Окорокова;Екатерина;Андреевна;0
200;46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;0
200;46173;Мачете убивает;Брянск;Л;97861;Веселова;Екатерина;Олеговна;0
200;46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
200;46313;Быстрые бобры;Заречный;Б;95255;Козловских;Даниил;Александрович;0
200;46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
200;46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
200;46313;Быстрые бобры;Заречный;Л;97795;Шмаров;Николай;Анатольевич;0
200;46313;Быстрые бобры;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
200;46660;Легион;Оренбург;Б;96898;Жекебаев;Жанбек;Нурланович;0
200;46660;Легион;Оренбург;Б;96896;Иванников;Евгений;Александрович;0
200;46660;Легион;Оренбург;Б;96900;Анненков;Борис;Евгеньевич;0
200;46660;Легион;Оренбург;Л;97892;Кириленко;Сергей;;0
200;46660;Легион;Оренбург;Л;97891;Короткина;Арина;;0
200;46660;Легион;Оренбург;Б;96903;Кунавина;Юлия;;0
200;46825;ПСР;Заречный;Б;97798;Тукаев;Рустам;Раисович;0
200;46825;ПСР;Заречный;Б;97799;Сарнацкий;Дмитрий;Вадимович;0
200;46825;ПСР;Заречный;Л;97800;Боярских;Владимир;Николаевич;0
200;46825;ПСР;Заречный;Л;97801;Баданина;Светлана;Александровна;0
200;46843;Свободные агенты;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
200;46843;Свободные агенты;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
200;46843;Свободные агенты;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
200;46843;Свободные агенты;Кишинёв;Л;76298;Трифан;Максим;Григорьевич;0
"212,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"212,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"212,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"212,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"212,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"212,5";26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
"212,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
"212,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
"212,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"212,5";27190;Эксгумация;Северодвинск;Б;25886;Давыдова;Ирина;Сергеевна;0
"212,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"212,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"212,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"212,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"212,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"212,5";40186;WinRAR;Красногорск (М);К;66993;Ханян;Роман;Сергеевич;0
"212,5";40186;WinRAR;Красногорск (М);Л;97739;Ампар;Сабина;Спартаковна;0
"212,5";40186;WinRAR;Красногорск (М);Л;97740;Хахалин;Фёдор;Игоревич;0
"212,5";40186;WinRAR;Красногорск (М);Б;66994;Скок;Ростислав;Валерьевич;0
"212,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"212,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"212,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"212,5";45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
"212,5";45476;Play Nation;Астана;Л;84122;Пикулина;Алиса;Николаевна;0
"212,5";45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
"212,5";45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
"212,5";45476;Play Nation;Астана;Б;97705;Султанов;Санжар;Сакенович;0
"212,5";45476;Play Nation;Астана;Б;97709;Гринёва;Ксения;Александровна;0
"212,5";46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
"212,5";46082;Почемучки;Магнитогорск;Б;93875;Бикбаув;Арлан;Бахчанович;0
"212,5";46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
"212,5";46082;Почемучки;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;0
"212,5";46310;Бейкер-стрит;Заречный;Б;95239;Арапова;Диана;Владимировна;0
"212,5";46310;Бейкер-стрит;Заречный;Б;95238;Бакирова;Анастасия;Валерьевна;0
"212,5";46310;Бейкер-стрит;Заречный;Б;95240;Кокшарова;Ксения;Алексеевна;0
"212,5";46310;Бейкер-стрит;Заречный;Б;95241;Кучинский;Виталий;Алексеевич;0
"212,5";46310;Бейкер-стрит;Заречный;Б;95242;Прямикова;Наталья;Алексеевна;0
"212,5";46310;Бейкер-стрит;Заречный;Б;95243;Путова;Елена;Михайловна;0
"212,5";46503;Дети Каподистрии;Москва;Л;73385;Чернов;Александр;Владимирович;0
"212,5";46503;Дети Каподистрии;Москва;Б;96050;Азизова;Александра;Михайловна;0
"212,5";46503;Дети Каподистрии;Москва;Б;56789;Миронова;Валерия;Андреевна;0
"212,5";46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
"212,5";46823;Кривой баланс;Москва;Б;97789;Минеев;Антон;Игоревич;0
"212,5";46823;Кривой баланс;Москва;Б;97790;Че;Сергей;Владимирович;0
"212,5";46823;Кривой баланс;Москва;Б;97791;Дедикин;Евгений;Вячеславович;0
"212,5";46823;Кривой баланс;Москва;Б;97794;Хангереев;Азамат;Хаджимуратович;0
"220,5";44528;ДНК;Кишинёв;Б;87999;Белоусова;Алёна;;0
"220,5";44528;ДНК;Кишинёв;Б;87997;Брынза;Дарья;;0
"220,5";44528;ДНК;Кишинёв;Б;88000;Васильева;Нина;;0
"220,5";44528;ДНК;Кишинёв;Б;87995;Даскал;Александр;Витальевич;0
"220,5";44528;ДНК;Кишинёв;Б;93856;Емелин;Павел;Юрьевич;0
"220,5";44528;ДНК;Кишинёв;Б;87998;Иванов;Сергей;;0
"220,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"220,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"220,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"220,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"220,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"220,5";46675;Три капитана;Москва;Б;87507;Мягких;Александр;Сергеевич;0
"220,5";46675;Три капитана;Москва;Б;87506;Крылов;Фёдор;Павлович;0
"220,5";46675;Три капитана;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;0
"220,5";46840;КазГЮУ;Астана;Б;84119;Акай;Аблай;Куанышулы;0
"220,5";46840;КазГЮУ;Астана;Б;97851;Жакаев;Нариман;Берикович;0
"220,5";46840;КазГЮУ;Астана;Л;96856;Мукушев;Ильяс;;0
"220,5";46844;Солянка;Оренбург;Б;97895;Шелковников;Алексей;;0
"220,5";46844;Солянка;Оренбург;Б;97894;Ткаченко;Максим;;0
"220,5";46844;Солянка;Оренбург;Б;97893;Кайгородов;Николай;Борисович;0
"220,5";46844;Солянка;Оренбург;Л;96608;Зинякин;Артём;Александрович;0
"220,5";46844;Солянка;Оренбург;Л;96633;Ткаченко;Александра;Геннадьевна;0
225;39094;Легион;Магнитогорск;Б;74514;Гачкова;Юлия;Александровна;0
225;39094;Легион;Магнитогорск;Б;62386;Дзюба;Екатерина;Олеговна;0
225;39094;Легион;Магнитогорск;Б;90377;Папкова;Надежда;Владимировна;0
225;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
225;39094;Легион;Магнитогорск;Б;62383;Шафигуллин;Марат;Ильясович;0
225;42254;R2D2;Кишинёв;Б;87953;Будян;Вера;;0
225;42254;R2D2;Кишинёв;Б;92638;Кику;Андрей;;0
225;42254;R2D2;Кишинёв;Б;76301;Костюк;Александра;;0
225;42254;R2D2;Кишинёв;Б;76302;Скобцов;Евгений;;0
225;46309;Ананас;Заречный;Б;95326;Киселёва;Анастасия;Юрьевна;0
225;46309;Ананас;Заречный;Б;95236;Матасова;Анна;Александровна;0
225;46309;Ананас;Заречный;Б;95234;Рожина;Надежда;Михайловна;0
225;46309;Ананас;Заречный;Б;96253;Расковалов;Андрей;Андреевич;0
225;46309;Ананас;Заречный;Л;97797;Дудниченко;Мария;Игоревна;0
227;44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
227;44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
227;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
227;44527;Баги Мёбиуса;Кишинёв;Л;97820;Шкёпу;Дмитрий;;0
227;44527;Баги Мёбиуса;Кишинёв;Б;97870;Лахтарин;Александр;Сергеевич;0
