Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"353,5";48969;Нарек;Киев;Б;106742;Аветян;Марина;;0
"353,5";48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
"353,5";48969;Нарек;Киев;Б;100808;Голушко;Екатерина;Николаевна;0
"353,5";49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
"353,5";49146;28 тысяч белок;Киев;Б;40492;Лиман;Дмитрий;Николаевич;0
"353,5";49146;28 тысяч белок;Киев;Л;104624;Большакова;Катерина;Максимовна;0
"353,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"353,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
"353,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
"353,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
"353,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"353,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
"353,5";49823;Borjgch;Рязань;Б;109335;Капитонова;Мария;Владимировна;0
"353,5";49823;Borjgch;Рязань;Б;112500;Алексеева;Светлана;Сергеевна;0
"353,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
"353,5";49823;Borjgch;Рязань;Л;112767;Романова;Ольга;Андреевна;0
"353,5";49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
"353,5";49823;Borjgch;Рязань;Л;81678;Минаев;Анатолий;Юрьевич;0
"376,5";301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
"376,5";301;Мир;Санкт-Петербург;Л;95536;Климина;Нина;Андреевна;0
"376,5";301;Мир;Санкт-Петербург;Л;95538;Кольцов;Михаил;Юрьевич;0
"376,5";301;Мир;Санкт-Петербург;Л;45423;Кирсанова;Александра;Сергеевна;0
"376,5";301;Мир;Санкт-Петербург;Б;789;Алексеева;Татьяна;Сергеевна;0
"376,5";6739;"3,14";Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"376,5";6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
"376,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"376,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"376,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"376,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"376,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"376,5";8078;100 пудов;Ташкент;Б;105399;Калмыков;Павел;;0
"376,5";8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;0
"376,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"376,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"376,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"376,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"376,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"376,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"376,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"376,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"376,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"376,5";37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
"376,5";37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
"376,5";37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;0
"376,5";37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;0
"376,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"376,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"376,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"376,5";41750;Случайное явление;Черкассы;Л;112769;Антонюк;Евгений;Викторович;0
"376,5";41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;0
"376,5";41818;Сборная СССР;Новороссийск;Б;91010;Мугинов;Даниил;Рауфович;0
"376,5";41818;Сборная СССР;Новороссийск;Б;91712;Силакова;Виктория;;0
"376,5";41818;Сборная СССР;Новороссийск;Л;101697;Полывьянов;Святослав;Николаевич;0
"376,5";41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"376,5";42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"376,5";42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
"376,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"376,5";42808;Ель;Армавир;Б;112772;Михайлец;Виктор;Виссарионович;0
"376,5";42808;Ель;Армавир;Б;2595;Басивский;Евгений;Витальевич;0
"376,5";42808;Ель;Армавир;Б;79713;Маловичко;Николай;Сергеевич;0
"376,5";42808;Ель;Армавир;Б;112774;Сторожкова;Елена;Юрьевна;0
"376,5";42808;Ель;Армавир;Б;112773;Мельников;Владимир;Андреевич;0
"376,5";43533;Умники;Гродно;Б;88884;Венско;Татьяна;Васильевна;0
"376,5";43533;Умники;Гродно;Б;83142;Ланевская;Раиса;Владимировна;0
"376,5";43533;Умники;Гродно;Б;88883;Гутлыев;Байрам;Рахмедович;0
"376,5";43533;Умники;Гродно;Б;88882;Будник;Валерий;Иванович;0
"376,5";43533;Умники;Гродно;Б;83145;Богданов;Александр;Владимирович;0
"376,5";43533;Умники;Гродно;Б;98043;Подольный;Борис;Моисеевич;0
"376,5";45455;Poker;Вильнюс;Л;102213;Ильин;Андрей;;0
"376,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"376,5";45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
"376,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"376,5";47269;404;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
"376,5";47269;404;Павлодар;Б;102433;Теньковский;Максим;Юрьевич;0
"376,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"376,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"376,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"376,5";47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"376,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
"376,5";47327;Zelenka;Львов;Б;106842;Шевчук;Святослав;Ярославович;0
"376,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;0
"376,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
"376,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;0
"376,5";47327;Zelenka;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
"376,5";48317;Привет Горбачёву;Минск;Б;101919;Машнич;Татьяна;Андреевна;0
"376,5";48317;Привет Горбачёву;Минск;Б;80292;Симончик;Мария;Сергеевна;0
"376,5";48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
"376,5";48317;Привет Горбачёву;Минск;Б;101920;Шашко;Антонина;Юрьевна;0
"376,5";48317;Привет Горбачёву;Минск;Б;79291;Калач;Дмитрий;Валерьевич;0
"376,5";48317;Привет Горбачёву;Минск;Б;101918;Демидко;Надежда;Геннадьевна;0
"376,5";48317;Привет Горбачёву;Минск;К;100366;Бондарев;Матвей;Александрович;0
"376,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"376,5";48451;Dungeon keepers;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
"376,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"376,5";48785;А5;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
"376,5";48785;А5;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
"376,5";48785;А5;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
"376,5";48785;А5;Нежин;Б;29379;Снопок;Семён;Владимирович;0
"376,5";50002;Убедительно лысый;Ижевск;К;44282;Кугультинов;Даниил;Сергеевич;0
"376,5";50002;Убедительно лысый;Ижевск;Б;109975;Шкляев;Андрей;Александрович;0
"376,5";50002;Убедительно лысый;Ижевск;Б;112501;Федотов;Александр;Николаевич;0
"376,5";50002;Убедительно лысый;Ижевск;Б;112779;Каракчеев;Алексей;Владимирович;0
"376,5";50002;Убедительно лысый;Ижевск;Б;112502;Федотова;Анастасия;Михайловна;0
"399,5";7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"399,5";7904;Балаган леммингов;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
"399,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"399,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"399,5";8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
"399,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"399,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"399,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"399,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"399,5";37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
"399,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"399,5";37558;Копыта;Нижний Новгород;Б;101780;Дерендяев;Дмитрий;;0
"399,5";37558;Копыта;Нижний Новгород;Л;53558;Беляков;Илья;Сергеевич;0
"399,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"399,5";39141;Самрук;Павлодар;Л;111689;Черепанов;Иван;Олегович;0
"399,5";39141;Самрук;Павлодар;Б;101881;Аскарова;Мархабат;Жомартовна;0
"399,5";39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
"399,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"399,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"399,5";40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
"399,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"399,5";40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
"399,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"399,5";42048;Алёнка;Днепр (Днепропетровск);Л;75055;Саржинский;Александр;Александрович;0
"399,5";42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
"399,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"399,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"399,5";42048;Алёнка;Днепр (Днепропетровск);Л;14403;Василенко;Наталья;Александровна;0
"399,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"399,5";43516;Понты Пилата;Апатиты;Л;98050;Сафонов;Егор;Юрьевич;0
"399,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"399,5";43516;Понты Пилата;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
"399,5";43516;Понты Пилата;Апатиты;Б;95309;Кожин;Семён;Анатольевич;0
"399,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"399,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"399,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"399,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"399,5";45397;Mysterium Magnum;Краснодар;Л;110587;Беззубова;Юлия;Алексеевна;0
"399,5";45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"399,5";45438;Верный вомбат;Пермь;Л;112808;Катаев;Денис;Сергеевич;0
"399,5";45438;Верный вомбат;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
"399,5";45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"399,5";45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
"399,5";45438;Верный вомбат;Пермь;Л;112512;Оконешников;Александр;Юрьевич;0
"399,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"399,5";45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
"399,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"399,5";45467;Пумбы-тащумбы;Курск;Б;81442;Шевелёва;Тамара;Марковна;0
"399,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"399,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"399,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"399,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"399,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"399,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"399,5";45470;МГТУ - Мотыга;Москва;Б;92930;Сергеев;Степан;Сергеевич;0
"399,5";45477;Спиртический сеанс;Минск;Л;88686;Бояркина;Анастасия;Игоревна;0
"399,5";45477;Спиртический сеанс;Минск;Л;83156;Дудко;Артур;Андреевич;0
"399,5";45477;Спиртический сеанс;Минск;Л;92909;Батян;Артём;Игоревич;0
"399,5";45477;Спиртический сеанс;Минск;Б;103376;Федюк;Екатерина;Евгеньевна;0
"399,5";45477;Спиртический сеанс;Минск;К;88889;Улезло;Дмитрий;Сергеевич;0
"399,5";45477;Спиртический сеанс;Минск;Б;90953;Фонасова;Надежда;Сергеевна;0
"399,5";45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
"399,5";45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"399,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"399,5";45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"399,5";46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
"399,5";46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
"399,5";46082;Почемучки;Магнитогорск;Л;81112;Горбатова;Анна;Андреевна;0
"399,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"399,5";46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
"399,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"399,5";47098;Лёгкие некотики;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
"399,5";47098;Лёгкие некотики;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
"399,5";47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
"399,5";47098;Лёгкие некотики;Минск;Б;60871;Юров;Сергей;Владимирович;0
"399,5";48346;Пентакосиомедимны;Челябинск;Б;45965;Головина;Маргарита;Георгиевна;0
"399,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"399,5";48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
"399,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"399,5";48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
"399,5";48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
"399,5";48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
"399,5";48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"399,5";48426;Мамабарона;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
"399,5";48426;Мамабарона;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"399,5";48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
"399,5";48950;Вместе;Клайпеда;Б;100936;Ширкаев;Александр;Николаевич;0
"399,5";48950;Вместе;Клайпеда;Б;109871;Климушин;Сергей;Сергеевич;0
"399,5";48950;Вместе;Клайпеда;Б;109170;Замятина;Алла;Васильевна;0
"399,5";48950;Вместе;Клайпеда;Л;100930;Гнездилов;Руслан;Викторович;0
"399,5";49574;Светлые головы;Ивано-Франковск;Б;112724;Быблив;Николай;Юрьевич;0
"399,5";49574;Светлые головы;Ивано-Франковск;Б;108084;Покиньчереда;Виталий;Леонидович;0
"399,5";49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;0
"399,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"399,5";49814;Леонардо;Тверь;Л;109968;Костров;Александр;Александрович;0
"399,5";49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
"399,5";49814;Леонардо;Тверь;Б;109255;Аврасина;Любовь;Александровна;0
"399,5";49940;Сотни нефти;Ташкент;Б;109720;Велиев;Раван;;0
"399,5";49940;Сотни нефти;Ташкент;Л;112781;Григорьев;Андрей;;0
"399,5";49940;Сотни нефти;Ташкент;Б;74476;Ибрагимова;Бону;;0
"399,5";49940;Сотни нефти;Ташкент;Б;109717;Адылова;Феруза;;0
"399,5";49940;Сотни нефти;Ташкент;Б;81179;Юлдашева;Асаль;;0
"399,5";49940;Сотни нефти;Ташкент;Б;109719;Дженгазиев;Энвер;;0
"399,5";49980;ФУТ;Клайпеда;Б;112687;Уланова;Ольга;;0
"399,5";49980;ФУТ;Клайпеда;Б;109890;Новикова;Наталия;Денисовна;0
"399,5";49980;ФУТ;Клайпеда;Л;109178;Родина;Ольга;Михайловна;0
"399,5";49980;ФУТ;Клайпеда;Б;112686;Тимофеев;Николай;;0
"399,5";49982;НиК;Клайпеда;Б;112697;Волковайте;Лина;;0
"399,5";49982;НиК;Клайпеда;Б;109898;Богачёв;Артур;Александрович;0
"399,5";49982;НиК;Клайпеда;Б;109897;Петров;Алик;;0
"399,5";49982;НиК;Клайпеда;Б;101594;Замрыкит;Александра;Ивановна;0
"399,5";49982;НиК;Клайпеда;Б;109895;Гирдянене;Наталья;;0
"399,5";50432;Мафия;Харьков;Б;112106;Мандрика;Виктория;Васильевна;0
"399,5";50432;Мафия;Харьков;Б;112729;Бабунц;Марина;;0
"399,5";50432;Мафия;Харьков;Б;88906;Бабунц;Станислав;Валерьевич;0
"399,5";50432;Мафия;Харьков;Б;112265;Корниенко;Дарья;Александровна;0
"399,5";50432;Мафия;Харьков;Б;112103;Алёшечкин;Владислав;Артурович;0
"399,5";50432;Мафия;Харьков;Л;112730;Мировода;Анна;;0
"399,5";50562;Бред в ушах;Новокузнецк;Л;112522;Селезнёв;Игорь;Андреевич;0
"399,5";50562;Бред в ушах;Новокузнецк;Л;107549;Горобец;Ярослава;Александровна;0
"399,5";50562;Бред в ушах;Новокузнецк;Л;112521;Вишняков;Михаил;Игоревич;0
"399,5";50562;Бред в ушах;Новокузнецк;Л;107552;Дериглазова;Ольга;Алексеевна;0
"399,5";50562;Бред в ушах;Новокузнецк;Л;111174;Шульга;Людмила;Степановна;0
"399,5";50612;Рагнарок;Павлодар;Л;78820;Казымбетова;Айымгуль;Армановна;0
"399,5";50612;Рагнарок;Павлодар;Л;78027;Заболотный;Александр;Игоревич;0
"399,5";50612;Рагнарок;Павлодар;Б;101105;Сейтахмет;Ернар;Ермухамбетулы;0
"399,5";50612;Рагнарок;Павлодар;Б;112759;Каримов;Данияр;Болатович;0
"399,5";50612;Рагнарок;Павлодар;Б;112760;Оспанов;Жаслан;Гомарович;0
"399,5";50629;Бюст Ленина;Владимир;Б;112894;Субботина;Светлана;Николаевна;0
"399,5";50629;Бюст Ленина;Владимир;Б;113253;Субботин;Дмитрий;Евгеньевич;0
"399,5";50629;Бюст Ленина;Владимир;Б;112897;Бобров;Павел;Владимирович;0
"399,5";50629;Бюст Ленина;Владимир;Б;112896;Карпенко;Ярослав;Васильевич;0
"399,5";50629;Бюст Ленина;Владимир;Б;112895;Ильин;Дмитрий;Александрович;0
"418,5";26795;Борода не приходит одна;Москва;Б;39321;Тарасова;Екатерина;Андреевна;0
"418,5";26795;Борода не приходит одна;Москва;Л;30747;Стыценко;Алексей;Александрович;0
"418,5";26795;Борода не приходит одна;Москва;Б;44799;Глотова;Анна;Владимировна;0
"418,5";26795;Борода не приходит одна;Москва;Б;44798;Бычков;Павел;Сергеевич;0
"418,5";26795;Борода не приходит одна;Москва;Л;112756;Чумаков;Олег;Олегович;0
"418,5";37770;ТВИТЛЮ;Штутгарт;Л;67974;Рогачевский;Руслан;Александрович;0
"418,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"418,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"418,5";37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
"418,5";37770;ТВИТЛЮ;Штутгарт;Л;51699;Залис;Анна;Анатольевна;0
"418,5";37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
"418,5";37781;Феникс;Севастополь;Б;112741;Аверьянова;Екатерина;Анатольевна;0
"418,5";37781;Феникс;Севастополь;Л;112742;Лазарчук;Инга;Петровна;0
"418,5";37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
"418,5";37781;Феникс;Севастополь;Б;112740;Краевский;Кирилл;Евгеньевич;0
"418,5";37781;Феникс;Севастополь;Б;92074;Вержевская;Людмила;Владимировна;0
"418,5";37781;Феникс;Севастополь;Б;54701;Кременчуцкий;Дмитрий;Александрович;0
"418,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
"418,5";39823;Gustus lusus;Нежин;Б;16787;Кудренко;Богдан;Виталиевич;0
"418,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
"418,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"418,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"418,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"418,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
"418,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"418,5";46093;Сорок Один;Краснодар;Л;75732;Лазарева;Татьяна;Валерьевна;0
"418,5";46093;Сорок Один;Краснодар;Б;95706;Лобода;Виталий;Юрьевич;0
"418,5";46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"418,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"418,5";46093;Сорок Один;Краснодар;Л;103575;Чеботарь;Сергей;Вячеславович;0
"418,5";46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
"418,5";47096;Високосный кот;Минск;Л;85891;Авдейчик;Александра;Дмитриевна;0
"418,5";47096;Високосный кот;Минск;Б;99447;Кель;Ольга;Романовна;0
"418,5";47096;Високосный кот;Минск;Б;99449;Михута;Надежда;Васильевна;0
"418,5";48327;Визит к Данае;Брест;Л;104489;Бринчук;Александр;Викторович;0
"418,5";48327;Визит к Данае;Брест;Л;108633;Климчук;Карина;Эдуардовна;0
"418,5";48327;Визит к Данае;Брест;Л;41558;Слепчук;Игорь;Геннадьевич;0
"418,5";48327;Визит к Данае;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
"418,5";48327;Визит к Данае;Брест;Б;107759;Бердник;Мария;Олеговна;0
"418,5";48327;Визит к Данае;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
"418,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"418,5";48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
"418,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"418,5";48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
"418,5";48382;Целофанопатия;Тверь;Б;111112;Дроздова;Анна;Юрьевна;0
"418,5";50323;Синдикат тунца;Калининград;К;111575;Лим;Дмитрий;Григорьевич;0
"418,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"418,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
"434,5";1674;Зелёный Змий;Ивано-Франковск;Б;108080;Кочинаш;Александр;Владимирович;0
"434,5";1674;Зелёный Змий;Ивано-Франковск;Б;108078;Семанив;Виталий;Владимирович;0
"434,5";1674;Зелёный Змий;Ивано-Франковск;Б;65761;Мазур;Михаил;Леонидович;0
"434,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
"434,5";4200;Бозон;Севастополь;Б;88989;Логутев;Сергей;Викторович;0
"434,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"434,5";4200;Бозон;Севастополь;Л;95546;Мосунова;Елена;Александровна;0
"434,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
"434,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"434,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"434,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"434,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"434,5";27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
"434,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"434,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"434,5";27656;Ереван-82;Апатиты;Л;99771;Белаховский;Владимир;Борисович;0
"434,5";27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
"434,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"434,5";28207;Пандора;Севастополь;Б;112739;Скиба;Андрей;Петрович;0
"434,5";28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;0
"434,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
