Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"175,5";45477;Спиртический сеанс;Минск;Б;90953;Фонасова;Надежда;Сергеевна;0
"175,5";45477;Спиртический сеанс;Минск;Б;92740;Шайпак;Виктория;Юрьевна;0
"175,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"175,5";45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
"175,5";45493;АВЕК;Пермь;Б;2364;Банников;Алексей;Михайлович;0
"175,5";45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
"175,5";45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"175,5";45493;АВЕК;Пермь;Б;31112;Сюзёва;Людмила;Михайловна;0
"175,5";45853;ЧХ;сборная;Л;30281;Спиваков;Александр;Андреевич;0
"175,5";45853;ЧХ;сборная;Л;77352;Рязанов;Алексей;Валерьевич;0
"175,5";45853;ЧХ;сборная;Л;88724;Лютостанская;Яна;Евгеньевна;0
"175,5";45853;ЧХ;сборная;Л;7361;Головин;Андрей;Михайлович;0
"175,5";45864;За здоровье;Донецк;Б;92835;Меркулов;Михаил;Владимирович;0
"175,5";45864;За здоровье;Донецк;Б;85981;Айменов;Артём;Тимурович;0
"175,5";45864;За здоровье;Донецк;Б;4655;Бутько;Алексей;Викторович;0
"175,5";45864;За здоровье;Донецк;Б;92836;Ковалёв;Александр;Александрович;0
"175,5";45864;За здоровье;Донецк;Б;88862;Диденко;Сергей;Викторович;0
"175,5";45882;Фимики и хизики;Москва;Л;82651;Яловега;Вячеслав;Игоревич;0
"175,5";45882;Фимики и хизики;Москва;Л;86761;Малютин;Алексей;Сергеевич;0
206;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
206;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
206;6003;Белоснежка;Смоленск;Л;21869;Муржак;Арина;Александровна;0
206;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
206;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
206;26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
206;26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
206;26846;Юрский период;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
206;26846;Юрский период;Иркутск;Л;67782;Якимов;Владимир;Андреевич;0
206;27733;Сингулярность;Смоленск;Б;62465;Васильев;Александр;Николаевич;0
206;27733;Сингулярность;Смоленск;Б;43767;Ковалёв;Сергей;Сергеевич;0
206;27733;Сингулярность;Смоленск;Б;43766;Максимова;Валентина;Валерьевна;0
206;27733;Сингулярность;Смоленск;Б;91866;Петросян;Вардгес;Мкртичевич;0
206;27733;Сингулярность;Смоленск;Б;91867;Пинин;Роман;Игоревич;0
206;27733;Сингулярность;Смоленск;Б;43764;Шедов;Геннадий;Сергеевич;0
206;27920;Вальс Бостон;Псков;Б;45086;Галковский;Григорий;Аркадьевич;0
206;27920;Вальс Бостон;Псков;Б;63140;Рядова;Татьяна;Игоревна;0
206;27920;Вальс Бостон;Псков;Б;92709;Панкратова;Ольга;Сергеевна;0
206;27920;Вальс Бостон;Псков;Б;92710;Вазингер;Дмитрий;Андреевич;0
206;27920;Вальс Бостон;Псков;Б;92716;Вазингер;Артём;Андреевич;0
206;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
206;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
206;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
206;40268;Белоснежка и 5 гномов;Сасово;Б;88018;Мосина;Наталья;Юрьевна;0
206;40268;Белоснежка и 5 гномов;Сасово;Б;83599;Божьева;Наталья;Николаевна;0
206;40268;Белоснежка и 5 гномов;Сасово;Л;67421;Ардемасова;Анна;Викторовна;0
206;40268;Белоснежка и 5 гномов;Сасово;Б;69878;Малыгин;Дмитрий;Дмитриевич;0
206;40268;Белоснежка и 5 гномов;Сасово;Б;63914;Завёрткин;Антон;Геннадьевич;0
206;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
206;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
206;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
206;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
206;41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
206;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
206;41475;Члены Парламента;Каменское (Днепродзержинск);Б;93447;Руденко;Александр;Вадимович;0
206;41475;Члены Парламента;Каменское (Днепродзержинск);Б;72165;Тимошенко;Маргарита;Валерьевна;0
206;41475;Члены Парламента;Каменское (Днепродзержинск);Б;71717;Сквозников;Станислав;Евгеньевич;0
206;41475;Члены Парламента;Каменское (Днепродзержинск);Б;71719;Жигалева;Анастасия;Павловна;0
206;41575;Вареники 3D;Санкт-Петербург;Б;46206;Калинина;Ксения;Ильинична;0
206;41575;Вареники 3D;Санкт-Петербург;Б;46197;Берг;Георгий;Александрович;0
206;41575;Вареники 3D;Санкт-Петербург;Л;91334;Макогонюк;Григорий;Дмитриевич;0
206;41575;Вареники 3D;Санкт-Петербург;Л;91335;Тропин;Никита;Александрович;0
206;41575;Вареники 3D;Санкт-Петербург;Л;92722;Набиуллин;Руслан;Радикович;0
206;42231;Каунтер Лоджик;Киев;Б;76281;Курач;Антон;Юрьевич;0
206;42231;Каунтер Лоджик;Киев;Б;61023;Черната;Анастасия;Олеговна;0
206;42231;Каунтер Лоджик;Киев;Л;61024;Пилипчук;Дмитрий;Вадимович;0
206;42231;Каунтер Лоджик;Киев;Б;76507;Коцюк;Максим;;0
206;43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
206;43091;Защита ужина;Санкт-Петербург;Б;81001;Зарубина;Ольга;Владимировна;0
206;43091;Защита ужина;Санкт-Петербург;Б;82382;Савченко;Андрей;Юрьевич;0
206;43091;Защита ужина;Санкт-Петербург;Л;42950;Чапкевич;Алексей;Васильевич;0
206;43091;Защита ужина;Санкт-Петербург;К;4018;Боровков;Максим;Александрович;0
206;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
206;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
206;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
206;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
206;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
206;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
206;43478;Akidemons;Саранск;Б;84053;Скоблов;Сергей;Сергеевич;0
206;43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
206;43651;Дно;Москва;К;83827;Корякин;Ярослав;Алексеевич;0
206;43651;Дно;Москва;Б;83825;Городищер;Юлия;Евгеньевна;0
206;43651;Дно;Москва;Б;83826;Сиников;Василий;Алексеевич;0
206;43870;Full House;Ростов-на-Дону;Б;84983;Бардахчьян;Мария;Эдуардовна;0
206;43870;Full House;Ростов-на-Дону;Б;84978;Химич;Иван;Валерьевич;0
206;43870;Full House;Ростов-на-Дону;Б;91260;Болдарева;Мария;Владимировна;0
206;43870;Full House;Ростов-на-Дону;Б;91261;Бирюков;Дмитрий;Евгеньевич;0
206;44655;Забавное созвучие;Псков;Б;55631;Антонова;Лидия;Владимировна;0
206;44655;Забавное созвучие;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
206;44655;Забавное созвучие;Псков;Б;62531;Петров;Виталий;Борисович;0
206;44655;Забавное созвучие;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
206;44655;Забавное созвучие;Псков;Б;62650;Титенко;Марина;Александровна;0
206;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;0
206;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;0
206;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;0
206;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88795;Коляда;Дмитрий;Владимирович;0
206;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88793;Алексеевич;Андрей;Сергеевич;0
206;44784;ЛЭТ Ит би;Санкт-Петербург;Б;91330;Гурьянов;Владислав;Вадимович;0
206;44785;Алива;Санкт-Петербург;Б;88796;Бояринцева;Анна;Андреевна;0
206;44785;Алива;Санкт-Петербург;Б;88797;Алексеева;Елизавета;Сергеевна;0
206;44785;Алива;Санкт-Петербург;Б;88799;Толстогузова;Алина;Александровна;0
206;44785;Алива;Санкт-Петербург;Б;88800;Толстогузова;Инна;Александровна;0
206;44785;Алива;Санкт-Петербург;Б;88798;Харитонов;Валерий;Сергеевич;0
206;45320;Лига плюща;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
206;45320;Лига плюща;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
206;45320;Лига плюща;Архангельск;Б;91220;Хайбулаева;Ульяна;Сергеевна;0
206;45486;LimX;Минск;Б;90994;Лимонтов;Александр;Сергеевич;0
206;45486;LimX;Минск;Л;86951;Лешук;Валерия;Игоревна;0
206;45486;LimX;Минск;Б;90997;Шевченя;Антон;Викторович;0
206;45486;LimX;Минск;Л;92741;Жук;Алесь;Олегович;0
206;45486;LimX;Минск;Б;92742;Гарбузов;Евгений;Вячеславович;0
206;45486;LimX;Минск;Л;92743;Буткевич;Александр;Валерьевич;0
206;45492;Эверест +;Астрахань;К;91029;Антошечкина;Елизавета;Алексеевна;0
206;45492;Эверест +;Астрахань;Б;91030;Москвина;Екатерина;Алексеевна;0
206;45492;Эверест +;Астрахань;Б;91034;Москвина;Дарья;Алексеевна;0
206;45492;Эверест +;Астрахань;Л;92767;Кренделёва;Ангелина;;0
206;45494;Аэростат;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
206;45494;Аэростат;Пермь;Б;91037;Барашков;Дмитрий;Андреевич;0
206;45495;Винный Средний;Пермь;Л;91039;Усаева;Лилия;Рушановна;0
206;45495;Винный Средний;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
206;45495;Винный Средний;Пермь;Б;47965;Седов;Сергей;Владимирович;0
206;45495;Винный Средний;Пермь;Б;93082;Серебреников;Андрей;Сергеевич;0
206;45495;Винный Средний;Пермь;Б;41311;Волкова;Евгения;Игоревна;0
206;45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
206;45498;Пожарная тревога;Пермь;Б;91052;Задёра;Андрей;Павлович;0
206;45498;Пожарная тревога;Пермь;Б;85343;Ханжин;Михаил;Викторович;0
206;45498;Пожарная тревога;Пермь;Б;91051;Приходько;Ярослав;Игоревич;0
206;45498;Пожарная тревога;Пермь;Б;91246;Фролов;Антон;Викторович;0
206;45498;Пожарная тревога;Пермь;Б;91053;Бурцева;Юлия;Евгеньевна;0
206;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91339;Новикова;Лилиана;Павловна;0
206;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91341;Бочко;Михаил;Георгиевич;0
206;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;92723;Сторожилова;Вероника;Романовна;0
206;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;92724;Супрун;Екатерина;Антоновна;0
206;45550;Два сна;Санкт-Петербург;Б;91346;Абрарова;Айгуль;Фаритовна;0
206;45550;Два сна;Санкт-Петербург;Б;91347;Коновалова;Дарья;Петровна;0
206;45550;Два сна;Санкт-Петербург;Б;91348;Яриков;Степан;Викторович;0
206;45550;Два сна;Санкт-Петербург;Б;46234;Курлыкина;Дарья;Владимировна;0
206;45580;Для болта ЛКАО;Харьков;Л;88570;Круглова;Валерия;Викторовна;0
206;45580;Для болта ЛКАО;Харьков;Л;354;Агарков;Алексей;Сергеевич;0
206;45580;Для болта ЛКАО;Харьков;Б;74636;Ярцев;Егор;Андреевич;0
206;45580;Для болта ЛКАО;Харьков;Б;91476;Запорожец;Ирина;Александровна;0
206;45580;Для болта ЛКАО;Харьков;Л;91156;Кологривова;Вера;Алексеевна;0
206;45580;Для болта ЛКАО;Харьков;Л;65344;Степанюк;Дарья;Сергеевна;0
206;45580;Для болта ЛКАО;Харьков;Л;88910;Лавров;Игорь;Владимирович;0
206;45580;Для болта ЛКАО;Харьков;Л;88572;Николаевский;Дмитрий;Валерьевич;0
206;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90430;Иванова;Александра;Тарасовна;0
206;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
206;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90429;Ильинский;Богдан;Анатольевич;0
206;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;93460;Николаев;Александр;Сергеевич;0
206;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;77951;Сирко;Екатерина;Борисовна;0
206;45841;NextGen FaI;Псков;Б;61592;Яковлев;Александр;Викторович;0
206;45841;NextGen FaI;Псков;Л;84621;Разумовский;Ян;Станиславович;0
206;45841;NextGen FaI;Псков;Б;92713;Кононова;Анна;Сергеевна;0
206;45841;NextGen FaI;Псков;Б;92714;Ковалёв;Егор;Владимирович;0
206;45841;NextGen FaI;Псков;Б;92715;Родионов;Денис;Валерьевич;0
206;45841;NextGen FaI;Псков;Б;92717;Дедова;Елизавета;Валерьевна;0
206;45849;Буженина;Астрахань;Б;56787;Пономарёв;Максим;Владимирович;0
206;45849;Буженина;Астрахань;Б;92768;Землянухин;Денис;Дмитриевич;0
206;45849;Буженина;Астрахань;Б;92770;Жеребцов;Владимир;;0
206;45849;Буженина;Астрахань;Л;92771;Потапов;Дмитрий;Юрьевич;0
206;45849;Буженина;Астрахань;Л;94569;Кацуба;Андрей;Александрович;0
206;45884;Мстители;Москва;Б;86749;Ватутин;Кирилл;Александрович;0
206;45884;Мстители;Москва;Б;92919;Варнаков;Степан;Александрович;0
206;45884;Мстители;Москва;Б;86748;Егоров;Доброслав;Павлович;0
206;45884;Мстители;Москва;Л;67903;Пономарёва;Ольга;Владиславовна;0
206;45884;Мстители;Москва;Б;92920;Соколов;Сергей;Игоревич;0
206;45890;МастерОК;Киржач;Б;92945;Петрова;Екатерина;Юрьевна;0
206;45890;МастерОК;Киржач;Б;92944;Сергеев;Кирилл;Андреевич;0
206;45890;МастерОК;Киржач;Б;92943;Ибутаева;Евгения;Евгеньевна;0
206;45890;МастерОК;Киржач;Б;92942;Самодумов;Александр;Денисович;0
206;45890;МастерОК;Киржач;Б;83224;Симонов;Владимир;Александрович;0
206;45890;МастерОК;Киржач;Б;86001;Жельвис;Владимир;Альгирдович;0
231;8897;ХИИТ - Перспектива;Харьков;Б;64757;Белопольский;Андрей;Александрович;0
231;8897;ХИИТ - Перспектива;Харьков;Б;64758;Дзюба;Николай;Николаевич;0
231;8897;ХИИТ - Перспектива;Харьков;Б;64756;Чураевский;Евгений;Александрович;0
231;8897;ХИИТ - Перспектива;Харьков;Б;89421;Любарцева;Екатерина;Владимировна;0
231;8897;ХИИТ - Перспектива;Харьков;Б;84665;Ромашова;Екатерина;Сергеевна;0
231;8897;ХИИТ - Перспектива;Харьков;Б;74623;Петрук;Павел;Сергеевич;0
231;8897;ХИИТ - Перспектива;Харьков;Л;93478;Штоп;Андрей;Игоревич;0
231;8897;ХИИТ - Перспектива;Харьков;Л;74624;Фросталюк;Владимир;Иванович;0
231;26999;Реванш;Псков;Б;26982;Родина;Ольга;Александровна;0
231;26999;Реванш;Псков;Л;82933;Родина;Екатерина;Романовна;0
231;26999;Реванш;Псков;Б;63144;Смирнова;Татьяна;Александровна;0
231;26999;Реванш;Псков;Б;43596;Дюбенко;Антон;Юрьевич;0
231;26999;Реванш;Псков;Б;92711;Гладков;Евгений;Петрович;0
231;26999;Реванш;Псков;Б;92712;Витковская;Нина;Владимировна;0
231;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
231;28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
231;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
231;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
231;28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
231;28665;РЛАУВАУ;Харьков;Б;65418;Шпак;Сергей;Владимирович;0
231;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
231;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
231;37949;In vina veritas;Архангельск;Б;92795;Черепанов;Анатолий;Александрович;0
231;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
231;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
231;40444;Талисман;Каменское (Днепродзержинск);Б;91562;Степанова;Анастасия;Алексеевна;0
231;40444;Талисман;Каменское (Днепродзержинск);Б;91561;Залевская;Анна;Александровна;0
231;40444;Талисман;Каменское (Днепродзержинск);Б;92681;Барсуковский;Сергей;Владимирович;0
231;40444;Талисман;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;0
231;40444;Талисман;Каменское (Днепродзержинск);Б;66253;Генова;Дарья;Артуровна;0
231;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
231;42833;МГТУ - ГаФНий 212;Москва;Б;78823;Байкалов;Иван;Андреевич;0
231;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
231;42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
231;42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
231;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
231;43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;0
231;43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;0
231;43099;Профиль Жуковского;Харьков;Б;74600;Лавров;Артём;Владимирович;0
231;43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;0
231;43099;Профиль Жуковского;Харьков;Б;91490;Гегельский;Виталий;Сергеевич;0
231;43099;Профиль Жуковского;Харьков;Б;74602;Кухарева;Мирослава;Александровна;0
231;43099;Профиль Жуковского;Харьков;Л;88900;Печенежская;Ольга;Сергеевна;0
231;43851;Розовая табуретка;Псков;Б;84858;Задоя;Татьяна;Викторовна;0
231;43851;Розовая табуретка;Псков;Б;84624;Ивченко;Анна;Олеговна;0
231;43851;Розовая табуретка;Псков;Б;84861;Васильева;Валерия;Андреевна;0
231;43851;Розовая табуретка;Псков;Л;92706;Цыкунова;Анастасия;Александровна;0
231;43854;Триумф;Псков;Б;84874;Журавлёва;Надежда;Леонидовна;0
231;43854;Триумф;Псков;Б;84875;Пустовалов;Евгений;Евгеньевич;0
231;43854;Триумф;Псков;Б;84876;Гаморчук;Иван;Николаевич;0
231;43854;Триумф;Псков;Б;84877;Даштамиров;Сурхай;Илгар Оглы;0
231;43854;Триумф;Псков;Б;92707;Одинцова;Маргарита;Александровна;0
231;43854;Триумф;Псков;Б;92708;Санкова;Ирина;Юрьевна;0
231;44304;Многообразие;Каменское (Днепродзержинск);Б;41578;Крикент;Андрей;Игоревич;0
231;44571;Минутой позже;Луга;Б;88240;Петров;Михаил;Олегович;0
231;44571;Минутой позже;Луга;Б;91414;Ржеусский;Дмитрий;Андреевич;0
231;44571;Минутой позже;Луга;Б;88241;Степанов;Игорь;Сергеевич;0
231;44571;Минутой позже;Луга;Б;91415;Лисин;Фёдор;Альбертович;0
231;45447;Категория 16+;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
231;45447;Категория 16+;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
231;45447;Категория 16+;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
231;45447;Категория 16+;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;0
231;45532;Сельская молодёжь;Краснодар;Л;91216;Тернова;Ксения;Геннадьевна;0
231;45532;Сельская молодёжь;Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
231;45532;Сельская молодёжь;Краснодар;Л;92099;Каменева;Наталья;Владимировна;0
231;45579;ImReKalman;Харьков;Б;91475;Буряк;Евгения;Игоревна;0
231;45579;ImReKalman;Харьков;Б;91474;Губанова;Анна;Павловна;0
231;45579;ImReKalman;Харьков;Б;91473;Фесенко;Ирина;Игоревна;0
231;45579;ImReKalman;Харьков;Б;91472;Куриленко;Вадим;Геннадьевич;0
231;45579;ImReKalman;Харьков;Б;74569;Кожухов;Евгений;Олегович;0
231;45579;ImReKalman;Харьков;Б;74571;Богданов;Антон;Дмитриевич;0
231;45582;Пи в кубе;Харьков;Б;91483;Голкин;Никита;Николаевич;0
231;45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;0
231;45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;0
231;45582;Пи в кубе;Харьков;Б;91485;Даниель;Яна;Дмитриевна;0
231;45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;0
231;45582;Пи в кубе;Харьков;Б;91484;Ковалёв;Евгений;Валерьевич;0
231;46063;Лазурит;Ростов-на-Дону;Б;92668;Гамалия;Андрей;Вячеславович;0
231;46063;Лазурит;Ростов-на-Дону;Б;92669;Матевосов;Артём;Сергеевич;0
231;46063;Лазурит;Ростов-на-Дону;Б;92791;Крамарёва;Елизавета;Петровна;0
231;46063;Лазурит;Ростов-на-Дону;Б;92792;Кузнецова;Алёна;;0
