Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"260,5";5093;ПЛП;Киров;Л;4728;Быков;Александр;Сергеевич;0
"260,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"260,5";6647;Одиссея;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
"260,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"260,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"260,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"260,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"260,5";38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"260,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"260,5";38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
"260,5";38317;EcoSapiens;Минск;Л;99440;Лянтовщик;Мария;Александровна;0
"260,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"260,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"260,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"260,5";38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
"260,5";38363;Красавчеги;Санкт-Петербург;Б;49264;Фёдоров;Тарас;Владимирович;0
"260,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"260,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"260,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"260,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"260,5";39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
"260,5";39051;Винсент Вега;Москва;Б;74387;Кудряш;Андрей;Андреевич;0
"260,5";39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
"260,5";39051;Винсент Вега;Москва;Б;62255;Сёмин;Фёдор;Александрович;0
"260,5";39051;Винсент Вега;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"260,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"260,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"260,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"260,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"260,5";40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"260,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"260,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"260,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"260,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"260,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;1
"260,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;1
"260,5";42534;Поребрик;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;1
"260,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;1
"260,5";42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;1
"260,5";42534;Поребрик;Тюмень;Л;84964;Булатова;Елена;Кутузовна;1
"260,5";43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"260,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"260,5";43417;Внебрачный брат;Киев;Л;53427;Гросул;Екатерина;Петровна;0
"260,5";44440;Фиаско;Барнаул;Б;87517;Заводовский;Иван;Валентинович;0
"260,5";44440;Фиаско;Барнаул;Б;92117;Жакипбекова;Айжан;Болатовна;0
"260,5";44440;Фиаско;Барнаул;Б;87670;Лепендин;Андрей;Александрович;0
"260,5";44440;Фиаско;Барнаул;Л;92158;Ульянова;Наталья;Алексеевна;0
"260,5";44440;Фиаско;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
"260,5";44440;Фиаско;Барнаул;Б;91541;Андриенко;Рита;Дмитриевна;0
"260,5";45679;Альц Геймер;Москва;Б;91982;Ершов;Александр;Леонидович;0
"260,5";45679;Альц Геймер;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"260,5";45679;Альц Геймер;Москва;Б;91981;Поболовец;Илья;Николаевич;0
"260,5";45679;Альц Геймер;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"260,5";45679;Альц Геймер;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
"260,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"260,5";45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
"260,5";45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
"260,5";45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
"260,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
278;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
278;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
278;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
278;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
278;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
278;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
278;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
278;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
278;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
278;3985;Курортный роман;Эйлат;Б;98979;Хрусталёва;Татьяна;;0
278;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
278;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
278;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
278;6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
278;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
278;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
278;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
278;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
278;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
278;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
278;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
278;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
278;7931;Лимонад;Реутов;Л;5998;Вольфсон;Ася;Игоревна;0
278;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
278;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
278;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
278;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
278;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
278;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
278;37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
278;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
278;37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
278;37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
278;37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
278;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
278;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
278;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
278;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
278;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
278;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
278;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
278;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
278;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
278;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
278;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
278;40157;Поэты и П;Тюмень;Л;96906;Сиволобова;Ирина;Андреевна;0
278;41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
278;41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
278;41778;III сословие;Орёл;Б;84549;Федотов;Андрей;Павлович;0
278;41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
278;41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
278;41778;III сословие;Орёл;Б;21029;Мирошкин;Сергей;Владимирович;0
278;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
278;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
278;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
278;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
278;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
278;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
278;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
278;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
278;43261;404 not found;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
278;43462;Заливные мозги;Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
278;43462;Заливные мозги;Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
278;43462;Заливные мозги;Иркутск;Б;86550;Долгих;Яна;Витальевна;0
278;43462;Заливные мозги;Иркутск;Б;67808;Зверева;Анна;Евгеньевна;0
278;43873;Ежи и Петрушка;Пермь;Б;84989;Ширяева;Елена;Николаевна;0
278;43873;Ежи и Петрушка;Пермь;Б;84991;Широкова;Ольга;Андреевна;0
278;43873;Ежи и Петрушка;Пермь;Б;93083;Галкина;Татьяна;Васильевна;0
278;43873;Ежи и Петрушка;Пермь;Б;84993;Бажутин;Григорий;Андреевич;0
278;43873;Ежи и Петрушка;Пермь;Б;22376;Небогатиков;Владимир;Олегович;0
278;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
278;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
278;44533;Alterego;Кишинёв;Б;97683;Рябухин;Глеб;Юрьевич;0
278;44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
278;44533;Alterego;Кишинёв;Л;98451;Шальвир;Михаил;Николаевич;0
278;44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
278;44719;Южный залив;Пало-Альто;Л;6525;Галкин;Александр;Владимирович;0
278;44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
278;44719;Южный залив;Пало-Альто;Б;14549;Кныш;Сергей;;0
278;44719;Южный залив;Пало-Альто;Б;23095;Нудельман;Евгений;;0
278;45466;Dream Team;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
278;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
278;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
278;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
278;45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
278;45466;Dream Team;Баку;Л;28551;Сеидбеков;Джейхун;;0
278;45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
278;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
278;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
278;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
278;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
278;45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
278;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
278;45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
278;45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
278;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
278;46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
278;46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
278;46028;Добровольцы;Красноярск;Б;93633;Котова;Татьяна;Сергеевна;0
278;46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
278;46028;Добровольцы;Красноярск;Л;2952;Белов;Александр;Сергеевич;0
278;46028;Добровольцы;Красноярск;Л;78077;Зырянов;Артём;Дмитриевич;0
295;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
295;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
295;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
295;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
295;2040;Три Икса;Даугавпилс;Л;66834;Тихомирова;Екатерина;;0
295;5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
295;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
295;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
295;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
295;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
295;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
295;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
295;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
295;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
295;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
295;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
295;6347;Круазе;Эйлат;Л;55068;Симин;Вадим;;0
295;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
295;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
295;6347;Круазе;Эйлат;Л;11339;Залманзон;Алла;;0
295;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
295;6688;Братья КарамазЛовы 2;Нью-Йорк;Л;32738;Устиловский;Илья;Семёнович;0
295;6688;Братья КарамазЛовы 2;Нью-Йорк;Л;5199;Вассерман;Юлий;Владимирович;0
295;6688;Братья КарамазЛовы 2;Нью-Йорк;Л;92014;Голубов;Борис;Яковлевич;0
295;6688;Братья КарамазЛовы 2;Нью-Йорк;Л;26592;Райскина;Виктория;;0
295;37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
295;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
295;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
295;37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
295;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
295;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
295;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
295;42499;Девочки ИА;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
295;42499;Девочки ИА;Астрахань;Б;72208;Бокова;Анастасия;Валерьевна;0
295;42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;0
295;42499;Девочки ИА;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
295;42499;Девочки ИА;Астрахань;Б;93887;Тарасенко;Сергей;Владимирович;0
295;42499;Девочки ИА;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
295;42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
295;42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
295;42929;Мутаротация;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
295;42929;Мутаротация;Санкт-Петербург;Л;100173;Монахов;Максим;Александрович;0
295;42929;Мутаротация;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
295;43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
295;43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
295;43274;Ad Hoc;Нью-Йорк;Б;81769;Мафтер;Мария;;0
295;43274;Ad Hoc;Нью-Йорк;Л;51808;Кажкаримова;Айнура;;0
295;45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
295;45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
295;45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
295;45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
295;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
295;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
295;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
295;45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
295;45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
295;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
295;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
295;47080;Форт;Москва;Б;74106;Ильченко;Дмитрий;Григорьевич;0
295;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
"305,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"305,5";37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
"305,5";37923;С блэк-джеком;Минск;Л;55791;Гаращеня;Дмитрий;Дмитриевич;0
"305,5";37923;С блэк-джеком;Минск;Л;100139;Гулидов;Владимир;Александрович;0
"305,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"305,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"305,5";40057;Nevada;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"305,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"305,5";40057;Nevada;Баку;Б;69782;Насибли;Тургут;Юнис оглы;0
"305,5";40057;Nevada;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
"305,5";41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
"305,5";41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
"305,5";41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
"305,5";41010;30ХГСА;Калининград;Б;99309;Перепелица;Ирина;Дмитриевна;0
"305,5";41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
"305,5";41955;White and black;Москва;Б;55321;Анучин;Николай;Михайлович;0
"305,5";41955;White and black;Москва;Б;74428;Ложкин;Борис;Андреевич;0
"305,5";41955;White and black;Москва;Б;99657;Парулава;Михаил;Джонович;0
"305,5";41955;White and black;Москва;Б;99656;Феофанов;Михаил;Николаевич;0
"305,5";42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
"305,5";42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
"305,5";42909;Прометей;Ереван;Б;58925;Ананян;Нелли;Владимировна;0
"305,5";42909;Прометей;Ереван;Б;80120;Асланян;Ася;Геворговна;0
"305,5";42909;Прометей;Ереван;Б;80119;Багдасарян;Инесса;Эдуардовна;0
"305,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"305,5";42909;Прометей;Ереван;К;80117;Будагян;Артём;Самвелович;0
"305,5";42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
"305,5";43843;Палата №6;Сыктывкар;Б;84825;Артемьев;Андрей;Алексеевич;0
"305,5";43843;Палата №6;Сыктывкар;Б;84823;Вивденко;Ирина;Викторовна;0
"305,5";43843;Палата №6;Сыктывкар;Б;84826;Дызова;Людмила;Юрьевна;0
"305,5";43843;Палата №6;Сыктывкар;Б;84824;Сковородников;Алексей;Михайлович;0
"305,5";43843;Палата №6;Сыктывкар;Б;84828;Терентьева;Ирина;Михайловна;0
"305,5";47231;Малахай;Орёл;Л;98666;Горлов;Виктор;Александрович;0
"305,5";47231;Малахай;Орёл;Л;91912;Саньков;Николай;Вячеславович;0
"305,5";47231;Малахай;Орёл;Б;100151;Афонин;Антон;Русланович;0
"305,5";47231;Малахай;Орёл;Б;100152;Павликова;Лариса;Александровна;0
"305,5";47231;Малахай;Орёл;Б;100153;Ретинский;Роман;Анатольевич;0
"305,5";47231;Малахай;Орёл;Б;100154;Давыдов;Владимир;Олегович;0
"315,5";3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
"315,5";3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
"315,5";3348;Кондор;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
"315,5";3348;Кондор;Баку;Л;53010;Васильева;Елена;Николаевна;0
"315,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"315,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"315,5";27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"315,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"315,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"315,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"315,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"315,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"315,5";27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
"315,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"315,5";28376;Сильмарилл;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
"315,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"315,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"315,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"315,5";39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"315,5";39502;Большая банальная контузия;Иркутск;Л;70884;Олейник;Дарья;Михайловна;0
"315,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"315,5";40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"315,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"315,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"315,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"315,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"315,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"315,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"315,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"315,5";42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
"315,5";42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
"315,5";43537;Зайчики;Херсон;Б;83202;Букалов;Сергей;Сергеевич;0
"315,5";43537;Зайчики;Херсон;Б;83203;Калинкина;Екатерина;Вячеславовна;0
"315,5";43537;Зайчики;Херсон;Б;83201;Нещеретов;Александр;Николаевич;0
"315,5";43537;Зайчики;Херсон;Б;67887;Савич;Дмитрий;Вадимович;0
"315,5";43537;Зайчики;Херсон;Б;82776;Синишин;Зорян;Игоревич;0
"315,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"315,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"315,5";45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
"315,5";45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
"315,5";45397;Mysterium Magnum;Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
"315,5";45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
"315,5";45397;Mysterium Magnum;Краснодар;Б;90816;Вокуев;Алексей;Генрихович;0
"315,5";45397;Mysterium Magnum;Краснодар;Л;100058;Радин;Александр;Юрьевич;0
"315,5";45720;Esperanto;Барнаул;Б;94136;Атоян;Мери;Сааковна;0
"315,5";45720;Esperanto;Барнаул;Б;96909;Сиротенко;Елена;Александровна;0
"315,5";45720;Esperanto;Барнаул;Б;96908;Иванова;Анастасия;Игоревна;0
"315,5";45720;Esperanto;Барнаул;Б;92139;Смирнов;Сергей;Евгеньевич;0
"315,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"315,5";45993;Ararat;Москва;Б;24979;Пироев;Микаэл;Александрович;0
326;8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
326;8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
326;8187;Error;Ереван;Б;17797;Лалаян;Анаит;;0
326;8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
326;8187;Error;Ереван;Л;72139;Товмасян;Белла;Кареновна;0
326;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
326;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
326;28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
326;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
326;37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
326;37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
326;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
326;40855;Перспектива L;Зеленогорск (К);Б;99156;Даясова;Елена;Владимировна;0
326;40855;Перспектива L;Зеленогорск (К);Б;69022;Тихонова;Екатерина;Евгеньевна;0
