Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
278;40010;Кот Шрёдингера;Уфа;Л;74051;Дерябина;Рената;Дмитриевна;0
278;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
278;40010;Кот Шрёдингера;Уфа;Б;66044;Рябцева;Анна;Сергеевна;0
278;40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
278;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
278;40056;BIS;Баку;Б;34875;Чернов;Юрий;;0
278;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
278;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
278;40056;BIS;Баку;Б;66326;Курбанов;Джавидан;;0
278;40056;BIS;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
278;40056;BIS;Баку;Б;66325;Байрамов;Талыб;;0
278;40056;BIS;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
278;41254;Философский пароход;Киев;Б;70557;Яковенко;Пётр;Яковлевич;0
278;41254;Философский пароход;Киев;Б;70558;Штефан;Виталий;Владимирович;0
278;41254;Философский пароход;Киев;Б;70514;Рудь;Борис;Юрьевич;0
278;41254;Философский пароход;Киев;Б;47293;Михайлова;Ирина;Игоревна;0
278;41254;Философский пароход;Киев;Б;49694;Ильина;Галина;Владимировна;0
278;41254;Философский пароход;Киев;Б;78246;Гордиенко;Дмитрий;Сергеевич;0
278;41528;Amarcord;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
278;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
278;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
278;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
295;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
295;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
295;1972;Бузина;Пало-Альто;Л;71667;Степанова;Татьяна;;0
295;1972;Бузина;Пало-Альто;Л;26592;Райскина;Виктория;;0
295;1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
295;1972;Бузина;Пало-Альто;Б;70430;Духовный;Евгений;;0
295;4003;СО14;Таллин;Б;67499;Битюкова;Светлана;Михайловна;0
295;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
295;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
295;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
295;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
295;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
295;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
295;4718;Inside;Краснодар;Л;74264;Рязанцева;Елена;;0
295;4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
295;4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
295;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
295;4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
295;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
295;5249;ХаЛера;Усть-Каменогорск;Б;7948;Грахов;Аркадий;Николаевич;0
295;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
295;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
295;5249;ХаЛера;Усть-Каменогорск;Б;19372;Макеева;Валерия;Сергеевна;0
295;5249;ХаЛера;Усть-Каменогорск;Б;33952;Хижняк;Наталья;Михайловна;0
295;5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
295;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
295;5842;КиПЛ;Баку;Б;17209;Кулиев;Наджаф;;0
295;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
295;5842;КиПЛ;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
295;5842;КиПЛ;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
295;7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
295;7699;Unknowns;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
295;7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
295;7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
295;7699;Unknowns;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
295;7699;Unknowns;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
295;7858;Chiquita Banana;Тюмень;Б;23361;Окунева;Екатерина;Алексеевна;0
295;7858;Chiquita Banana;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
295;7858;Chiquita Banana;Тюмень;Б;53880;Попов;Роман;Владимирович;0
295;7858;Chiquita Banana;Тюмень;Б;55152;Рядькин;Мстислав;Юрьевич;0
295;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
295;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
295;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
295;26897;Арабелла;Санкт-Петербург;Л;73991;Цой;Вероника;;0
295;26897;Арабелла;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
295;26897;Арабелла;Санкт-Петербург;К;45307;Малиновский;Станислав;Вячеславович;0
295;26897;Арабелла;Санкт-Петербург;Б;12366;Ивинский;Никита;Дмитриевич;0
295;26897;Арабелла;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
295;26897;Арабелла;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
295;27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
295;27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
295;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
295;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
295;37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
295;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
295;37544;Клан;Набережные Челны;Б;53743;Пичугина;Яна;Алексеевна;0
295;37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
295;37544;Клан;Набережные Челны;Б;61998;Афанасьев;Роман;Евгеньевич;0
295;40004;Зип Файл;Алматы;Л;74037;Шестаков;Иван;;0
295;40004;Зип Файл;Алматы;Б;66934;Малихов;Юрий;Андреевич;0
295;40004;Зип Файл;Алматы;Б;51792;Иванцов;Даниил;Степанович;0
295;40004;Зип Файл;Алматы;Л;69548;Абайдулов;Эдгар;Назгатович;0
295;40456;Volgograd United;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
295;40456;Volgograd United;Волгоград;Л;65906;Кудинова;Таисия;Александровна;0
295;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
295;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
295;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
295;40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
313;1194;ЧК;Набережные Челны;Б;53747;Шайхеев;Данил;Хамитович;0
313;1194;ЧК;Набережные Челны;Л;54325;Снигерёв;Евгений;Александрович;0
313;1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
313;1194;ЧК;Набережные Челны;К;3822;Большагин;Денис;Михайлович;0
313;1194;ЧК;Набережные Челны;Л;61994;Аслаев;Антон;Раисович;0
313;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
313;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
313;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
313;1541;Пионеры ЭКЗ;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
313;1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
313;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
313;3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
313;3301;Медикус;Ереван;Л;2344;Балян;Армен;Гарикович;0
313;3301;Медикус;Ереван;Б;445;Адонц;Арсен;Араратович;0
313;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
313;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
313;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
313;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
313;4749;"Пятница, 14";Навои;Б;66145;Юсупов;Артур;;0
313;4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
313;4749;"Пятница, 14";Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
313;4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
313;4749;"Пятница, 14";Навои;Б;66146;Кузьмин;Сергей;Владимирович;0
313;4749;"Пятница, 14";Навои;Б;66147;Гуляева;Светлана;Михайловна;0
313;6342;"Дай, Бог, памяти";Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
313;6342;"Дай, Бог, памяти";Краснодар;Б;56678;Галушкин;Семён;Михайлович;0
313;6342;"Дай, Бог, памяти";Краснодар;Б;30815;Глушкова;Екатерина;Владимировна;0
313;6342;"Дай, Бог, памяти";Краснодар;Б;72740;Кнышева;Людмила;Владимировна;0
313;6342;"Дай, Бог, памяти";Краснодар;Б;6990;Гич;Тимур;Романович;0
313;6586;Туристы;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
313;6586;Туристы;Баку;Б;35441;Шакяров;Рамиль;Фикрет оглы;0
313;6586;Туристы;Баку;Б;48589;Сулейманов;Намиг;Мустафа оглы;0
313;6586;Туристы;Баку;Б;47528;Магеррамова;Сабина;Ровшан гызы;0
313;6586;Туристы;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
313;6647;Одиссея;Краснодар;Б;1804;Ахвердян;Руслан;Ванушович;0
313;6647;Одиссея;Краснодар;Л;60201;Баев;Антон;Алексеевич;0
313;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
313;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
313;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
313;6647;Одиссея;Краснодар;Б;73885;Крутых;Анна;Витальевна;0
313;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
313;6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
313;6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
313;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
313;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
313;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
313;26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
313;26830;BashПипл;Тюмень;Л;66062;Мелиш;Игорь;Владимирович;0
313;26830;BashПипл;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
313;26830;BashПипл;Тюмень;Л;66061;Сапельников;Антон;Алексеевич;0
313;26830;BashПипл;Тюмень;Б;62722;Соколов;Артём;Дмитриевич;0
313;26830;BashПипл;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
313;27273;Жмурк;Тель-Авив;Б;46971;Гринберг;Леонид;;0
313;27273;Жмурк;Тель-Авив;Л;63272;Данович;Григорий;;0
313;27273;Жмурк;Тель-Авив;Б;70023;Левина;Юлия;;0
313;27273;Жмурк;Тель-Авив;Б;41209;Мацаева;Анна;;0
313;27273;Жмурк;Тель-Авив;Б;41208;Мительман;Эдуард;;0
313;27273;Жмурк;Тель-Авив;Б;70022;Федоруц;Алёна;;0
313;28144;Страйк;Даугавпилс;Б;23157;Образцов;Евгений;Владимирович;0
313;28144;Страйк;Даугавпилс;Б;23146;Оболевич;Вадим;Валерьевич;0
313;28144;Страйк;Даугавпилс;Б;61591;Лисова;Юлиана;;0
313;28144;Страйк;Даугавпилс;Б;46255;Галущак;Александр;Михайлович;0
313;28281;А-2;Ханты-Мансийск;Л;5540;Видяев;Сергей;Юрьевич;0
313;28281;А-2;Ханты-Мансийск;Л;12255;Иванова;Мария;Геннадиевна;0
313;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
313;28281;А-2;Ханты-Мансийск;Б;47066;Реймер;Ян;Артурович;0
313;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
313;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
313;38006;Жигер;Актау;Б;56257;Утепов;Ринат;Аскарович;0
313;38006;Жигер;Актау;Б;57310;Сидагалиев;Бекболат;Отегулулы;0
313;38006;Жигер;Актау;Б;56258;Салимов;Анар;Агасафарович;0
313;38006;Жигер;Актау;Б;56263;Исабаев;Абдыманап;Абдырашидович;0
313;38006;Жигер;Актау;Б;63232;Бутаев;Яшар;Чингизович;0
313;38006;Жигер;Актау;Б;63233;Алиев;Фарид;Бахтияр оглы;0
313;39334;Stare Misto;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
313;39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
313;39334;Stare Misto;Львов;Б;63826;Мыляник;Иван;Андреевич;0
313;39334;Stare Misto;Львов;Б;63823;Мельник;Тарас;Зиновьевич;0
313;39334;Stare Misto;Львов;Б;63824;Ксьондзик;Тарас;Владимирович;0
313;39334;Stare Misto;Львов;Б;73739;Зимоха;Олег;Игоревич;0
313;39893;Billie Bob Top;Курск;Б;65908;Хмелевская;Елена;Юрьевна;0
313;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
313;39893;Billie Bob Top;Курск;Л;23909;Павловская;Мария;Сергеевна;0
313;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
313;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
313;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
313;40904;Гуру пикапа;Таллин;Б;69288;Аврутина;Алиса;;0
313;40904;Гуру пикапа;Таллин;Л;43582;Гаврилов;Григорий;Игоревич;0
313;40904;Гуру пикапа;Таллин;Б;69286;Дральнева;Владислава;;0
313;40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
313;40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
313;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
313;41372;Два капитана;Баку;Б;63454;Фигаров;Теймур;Фархад оглы;0
313;41372;Два капитана;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
313;41372;Два капитана;Баку;Л;71741;Герайзаде;Нигяр;Решадет кызы;0
313;41372;Два капитана;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
313;41472;Львы Гумилёва;Астана;Б;71751;Калдыбаева;Ольга;Владимировна;0
313;41472;Львы Гумилёва;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
313;41472;Львы Гумилёва;Астана;Л;74029;Жалмухамедов;Диас;Саменович;0
313;41472;Львы Гумилёва;Астана;Б;71753;Деблец;Сергей;Валерьевич;0
313;41472;Львы Гумилёва;Астана;Л;71780;Бейсимбеков;Эльдар;Жандосынович;0
313;41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
313;41898;Смиты;Владимир;Б;74019;Колесов;Николай;Борисович;0
313;41898;Смиты;Владимир;Б;74020;Зыкова;Ольга;Алексеевна;0
313;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
334;856;Каспиана;Баку;Л;37122;Юсифов;Ульви;Аваз оглы;0
334;856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
334;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
334;856;Каспиана;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
334;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
334;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
334;1096;ТОР;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
334;1096;ТОР;Тернополь;Б;5590;Виноградов;Максим;Васильевич;0
334;1096;ТОР;Тернополь;Б;33789;Харитонов;Валентин;Сергеевич;0
334;1096;ТОР;Тернополь;Б;34915;Чёрный;Владимир;Петрович;0
334;1096;ТОР;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
334;1096;ТОР;Тернополь;Б;37030;Юк;Вячеслав;Леонидович;0
334;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
334;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
334;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
334;7421;Варяг;Муром;Б;28377;Сахаров;Дмитрий;Викторович;0
334;7421;Варяг;Муром;Б;23320;Ожерельев;Вячеслав;Александрович;0
334;7421;Варяг;Муром;Б;13354;Каплин;Павел;Андреевич;0
334;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
334;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
334;27171;Белый шум;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
334;27171;Белый шум;Санкт-Петербург;Б;73990;Каргин;Илья;Дмитриевич;0
334;27171;Белый шум;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
334;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
334;28279;Imba;Ханты-Мансийск;Б;47040;Богданов;Антон;Петрович;0
334;28279;Imba;Ханты-Мансийск;Б;38978;Вафин;Рафаэль;Римович;0
334;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
334;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
334;28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
334;29039;Duty Free;Ивано-Франковск;Б;51873;Парасич;Оксана;Васильевна;0
334;29039;Duty Free;Ивано-Франковск;Б;51872;Михайлюк;Кристина;Игоревна;0
334;29039;Duty Free;Ивано-Франковск;Б;51874;Кобута;Светлана;Степановна;0
334;29039;Duty Free;Ивано-Франковск;Б;53831;Жилинская;Людмила;Игоревна;0
334;29039;Duty Free;Ивано-Франковск;Б;73736;Доронюк;Ольга;Игоревна;0
334;35890;Экстерны;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
334;35890;Экстерны;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
334;35890;Экстерны;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
334;35890;Экстерны;Баку;Л;73001;Мамедов;Рустам;Эльдар оглы;0
334;35890;Экстерны;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
334;37756;Тайны Смолия;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
334;37756;Тайны Смолия;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
334;37756;Тайны Смолия;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
334;37756;Тайны Смолия;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
334;38199;Акме;Новороссийск;Л;74266;Химичев;Адам;;0
334;38199;Акме;Новороссийск;Л;23053;Носенко;Наталья;Васильевна;0
334;38199;Акме;Новороссийск;Б;70851;Полищук;Владимир;Владимирович;0
334;38199;Акме;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
334;38199;Акме;Новороссийск;Б;537;Акименко;Никита;Викторович;0
334;38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
334;38385;Контрольный в голову;Киев;Л;92619;Чумаков;Дмитрий;;0
334;38385;Контрольный в голову;Киев;Л;72749;Пруденко;Виктория;Дмитриевна;0
334;38385;Контрольный в голову;Киев;Б;61006;Мусийчук;Анна;Валерьевна;0
334;38385;Контрольный в голову;Киев;Л;60992;Кимельфельд;Анна;Сергеевна;0
334;38385;Контрольный в голову;Киев;Л;10022;Дыса;Дмитрий;Сергеевич;0
334;38400;Black Star;Ереван;Б;73085;Шаноян;Ирина;;0
334;38400;Black Star;Ереван;Л;29163;Симонян;Нерсес;Степанович;0
334;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
334;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
334;38400;Black Star;Ереван;Б;72722;Даниелян;Хикар;;0
334;38400;Black Star;Ереван;Б;73082;Габриелян;Акоп;;0
334;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
334;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
334;38993;V for Vendetta;Алматы;Л;61911;Овсепян;Аревик;Георгиевна;0
334;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
334;38993;V for Vendetta;Алматы;Л;61557;Мазина;Мадина;Казбековна;0
334;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
334;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
334;40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
334;40003;Yugra.ORG;Ханты-Мансийск;Б;38980;Галямов;Артур;Амирович;0
334;40003;Yugra.ORG;Ханты-Мансийск;Б;68102;Докудовская;Анна;Геннадьевна;0
334;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
334;40003;Yugra.ORG;Ханты-Мансийск;Л;31162;Тайшин;Владислав;Александрович;0
334;40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
334;40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
334;40161;JJ;Алматы;Б;68398;Рахимжан;Алия;Канатовна;0
334;40161;JJ;Алматы;Л;69809;Мун;Наталья;Владимировна;0
334;40161;JJ;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
334;40161;JJ;Алматы;Б;69814;Карсыбеков;Ерден;;0
334;40161;JJ;Алматы;Б;71857;Алтайбаев;Ренат;;0
334;40256;Speaking head;Санкт-Петербург;Б;67354;Никонова;Анастасия;Ивановна;0
334;40256;Speaking head;Санкт-Петербург;Б;17972;Лашин;Иван;Сергеевич;0
334;40256;Speaking head;Санкт-Петербург;Б;67355;Кожемякин;Артём;Дмитриевич;0
334;40256;Speaking head;Санкт-Петербург;Б;67356;Казаков;Владислав;Сергеевич;0
334;40256;Speaking head;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
334;40916;Финт ушами;Санкт-Петербург;Б;71362;Карпишин;Антон;Николаевич;0
334;40916;Финт ушами;Санкт-Петербург;Б;69325;Лукина;Любовь;Андреевна;0
334;40916;Финт ушами;Санкт-Петербург;К;69324;Сагдиев;Вадим;Насырович;0
334;40916;Финт ушами;Санкт-Петербург;Б;69323;Салахова;Лейсан;Фаридовна;0
334;40916;Финт ушами;Санкт-Петербург;Л;30708;Струкова;Юлия;Геннадьевна;0
334;41617;House MD;Баку;Б;72843;Тахмазова;Ирада;;0
334;41617;House MD;Баку;Б;72842;Мамедбейли;Тогрул;;0
334;41617;House MD;Баку;Б;72844;Ахундзаде;Мурад;;0
334;41617;House MD;Баку;Б;73070;Ахмедова;Альбина;;0
334;41894;Могучая кучка;Усть-Каменогорск;Б;74046;Бурахан;Ернур;;0
334;41894;Могучая кучка;Усть-Каменогорск;Б;9673;Дорошенко;Христина;Вадимовна;0
334;41894;Могучая кучка;Усть-Каменогорск;Б;11098;Забиров;Дмитрий;Викторович;0
334;41894;Могучая кучка;Усть-Каменогорск;Б;74047;Лазарева;Екатерина;Анатольевна;0
334;41894;Могучая кучка;Усть-Каменогорск;Б;74048;Шевченко;Владимир;Михайлович;0
334;41894;Могучая кучка;Усть-Каменогорск;Б;36771;Щеглов;Владимир;Вадимович;0
334;41906;Johnnie Walker;Краснодар;Л;40229;Кисель;Василий;Станиславович;0
334;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
334;41906;Johnnie Walker;Краснодар;Л;74263;Аносов;Дмитрий;;0
334;41906;Johnnie Walker;Краснодар;Б;74150;Ипатов;Дмитрий;Леонидович;0
334;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
334;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
334;42158;Ad astra;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
334;42158;Ad astra;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
334;42158;Ad astra;Екатеринбург;Л;72142;Кусков;Владимир;Михайлович;0
334;42158;Ad astra;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"351,5";26818;Sapientis Sat;Тюмень;Б;38926;Алхимова;Анастасия;Борисовна;0
"351,5";26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"351,5";26818;Sapientis Sat;Тюмень;Б;11437;Зарубин;Антон;Витальевич;0
"351,5";26818;Sapientis Sat;Тюмень;Б;21604;Морозова;Дарья;Владимировна;0
"351,5";27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
"351,5";27134;Японское кантри;Львов;Б;55821;Тимонов;Сергей;Николаевич;0
"351,5";27134;Японское кантри;Львов;К;40352;Теодорович;Ангелина;Леонидовна;0
"351,5";27686;Ку;Алматы;Б;56715;Хонин;Арсентий;Геннадьевич;0
"351,5";27686;Ку;Алматы;Б;67999;Панченко;Сергей;Владимирович;0
"351,5";27686;Ку;Алматы;Б;56717;Ляцер;Виктория;Алексеевна;0
"351,5";27686;Ку;Алматы;Б;51740;Васильев;Евгений;Сергеевич;0
"351,5";27686;Ку;Алматы;Б;54405;Белецкая;Наталья;Вячеславовна;0
"351,5";38348;Шанхайфский барс;Хайфа;Б;58624;Карапетов;Сурен;;0
"351,5";38348;Шанхайфский барс;Хайфа;Л;73490;Масис;Сергей;;0
"351,5";38348;Шанхайфский барс;Хайфа;Б;71682;Перельман;Юлия;;0
"351,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"351,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"351,5";38525;Метро;Баку;Л;54830;Эфендиев;Санан;Мамед оглы;0
"351,5";38525;Метро;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
"351,5";38525;Метро;Баку;Л;56141;Зейналзаде;Анвар;Азер оглы;0
"351,5";38525;Метро;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"351,5";39408;Аурум;Владимир;Б;66977;Соков;Алексей;Анатольевич;0
