Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
167;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;99130;Касимов;Рустам;Шамильевич;0
167;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;78791;Хмельков;Алексей;Дмитриевич;0
167;46577;Пенджаб;Махачкала;Б;96431;Аннаев;Гасан;Рамазанович;0
167;46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
167;46577;Пенджаб;Махачкала;Б;96433;Шапиев;Магомед;Хирамагомедович;0
180;38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
180;38639;Однако;Торонто;Б;73484;Поздняков;Александр;;0
180;38639;Однако;Торонто;Л;100514;Грицюк;Олег;;0
180;38639;Однако;Торонто;Л;101179;Фарберов;Дмитрий;;0
180;38639;Однако;Торонто;Л;101180;Фарберова;Соня;;0
180;42104;2 1/2 капитана;Коломна;Б;73090;Третьяков;Кирилл;Евгеньевич;0
180;42104;2 1/2 капитана;Коломна;Б;35779;Швакина;Татьяна;Сергеевна;0
180;42104;2 1/2 капитана;Коломна;Л;78630;Шадрина;Кристина;Игоревна;0
180;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
180;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
180;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
180;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
180;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
180;43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
180;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
180;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
180;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
180;43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
180;43600;Бакинская Жемчужина;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
180;45633;43;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
180;45633;43;Торонто;Б;97344;Вахрушев;Андрей;;0
180;45633;43;Торонто;Б;91752;Дрозд;Максим;Романович;0
180;45633;43;Торонто;Б;100515;Федаровская;Екатерина;;0
180;45633;43;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
180;45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
180;45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
180;45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
180;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
180;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
180;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
180;45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
180;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
180;45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
180;45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
180;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
180;45832;Термопилы;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
180;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
180;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
180;45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
180;45832;Термопилы;Берлин;Л;72250;Попов;Антон;Сергеевич;0
180;45832;Термопилы;Берлин;Л;94578;Грицюк;Матвей;Сергеевич;0
180;46576;Лингва;Махачкала;Б;96430;Яхьяева;Камила;Мурадовна;0
180;46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
180;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
180;46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
180;46576;Лингва;Махачкала;Б;98125;Ярахмедова;Марьям;Ханмагомедовна;0
180;46579;Рандом;Махачкала;Б;96442;Абдусаламов;Багама;Багамаевич;0
180;46579;Рандом;Махачкала;Б;96446;Улакаева;Саят;Муртузалиевна;0
180;46579;Рандом;Махачкала;Б;96470;Багомедова;Патимат;Рашидовна;0
180;46579;Рандом;Махачкала;Б;96444;Исмаилова;Сабина;Сабировна;0
180;46579;Рандом;Махачкала;Б;96445;Магрибова;Зарема;Омаровна;0
180;46897;Сицилия;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
180;46897;Сицилия;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
180;46897;Сицилия;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
189;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
189;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
189;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
189;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
189;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
189;948;Мудрый Гудвин;Краснодар;Л;22011;Мхитаров;Иван;Юрьевич;0
189;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
189;2723;Yo!J;Баку;Л;856;Алиев;Теймур;Эдуардович;0
189;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
189;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
189;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
189;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
189;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
189;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
189;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
189;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
189;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
189;44802;Нонаме;Тула;Б;96873;Дмитриева;Диана;Владимировна;0
189;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
189;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
189;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
189;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
189;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
189;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
189;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
189;45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
189;45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
189;45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
189;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
189;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
189;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
189;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
189;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
199;7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
199;7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;0
199;7573;40 в тени;Беэр-Шева;Б;91865;Гулько;Денис;Дмитриевич;0
199;8174;Много гитик;Москва;К;1218;Анненков;Евгений;Владимирович;0
199;8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
199;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
199;8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
199;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
199;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
199;37639;Тупо вата;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
199;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
199;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
199;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
199;38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
199;38199;НеАдекват;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;0
199;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
199;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
199;40059;Полумесяц;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
199;40059;Полумесяц;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
199;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
199;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
199;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
199;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
199;42738;Grenadine;Баку;Л;101160;Рагимов;Шахруд;;0
199;43447;Cutty sark;Тюмень;Б;78380;Савинов;Руслан;Борисович;0
199;43447;Cutty sark;Тюмень;Б;78376;Буллер;Алексей;Андреевич;0
199;43447;Cutty sark;Тюмень;Б;53931;Матц;Лидия;Эвальдовна;0
199;43447;Cutty sark;Тюмень;Л;101170;Дорохович;Михаил;;0
199;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
199;45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
199;45101;Дунькин Сад;Тюмень;Л;63422;Минкина;Татьяна;Николаевна;0
199;45101;Дунькин Сад;Тюмень;Л;99353;Вонс;Екатерина;Владимировна;0
199;46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
199;46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
199;46343;СРЯ;Москва;Л;35253;Чумаков;Александр;Станиславович;0
199;46989;Интерны;Махачкала;Б;98768;Адамов;Алихан;Алиевич;0
199;46989;Интерны;Махачкала;Б;98767;Алиасхабов;Артур;Мажлисович;0
199;46989;Интерны;Махачкала;Б;98771;Гамзатова;Асият;Нурмагомедовна;0
199;46989;Интерны;Махачкала;Б;98770;Ибрагимова;Рабият;Рамазановна;0
199;46989;Интерны;Махачкала;Б;98769;Шахмарданов;Шарабудин;Русланович;0
199;46989;Интерны;Махачкала;Б;98772;Юсупов;Болатхан;Махачевич;0
199;46990;Крым;Махачкала;Б;98773;Эмиров;Руслан;Мурадович;0
199;46990;Крым;Махачкала;Б;98774;Мурлиев;Эльдар;Камильевич;0
199;46990;Крым;Махачкала;Б;98775;Гаджираджабов;Ренат;Дашдемирович;0
199;46990;Крым;Махачкала;Б;98776;Шахмарданов;Заур;Ильгарович;0
199;46990;Крым;Махачкала;Б;98778;Магомедов;Магомед;Исмаилович;0
199;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
199;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
199;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
199;47441;Теория невероятности;Тель-Авив;Л;20504;Меерсон;Раиса;;0
"207,5";44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"207,5";44234;Квест;Баку;Б;90876;Фаталиев;Эльшад;;0
"207,5";44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
"207,5";44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
"207,5";44234;Квест;Баку;Л;101161;Алиев;Азад;;0
"207,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"207,5";45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
"207,5";45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
"207,5";45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"207,5";45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
"207,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"207,5";47251;Орден Феникса;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
"207,5";47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
"207,5";47251;Орден Феникса;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"207,5";47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
"207,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"207,5";47251;Орден Феникса;Баку;Л;94570;Агаев;Васиф;Расим оглы;0
"207,5";47443;Кусок Совы;Тюмень;Л;80275;Зубков;Дмитрий;Александрович;0
"207,5";47443;Кусок Совы;Тюмень;Л;91645;Кочкин;Анатолий;Сергеевич;0
"207,5";47443;Кусок Совы;Тюмень;Б;101066;Плесовских;Анастасия;Сергеевна;0
"207,5";47443;Кусок Совы;Тюмень;Л;91648;Кашмалов;Евгений;Дмитриевич;0
"207,5";47443;Кусок Совы;Тюмень;Л;101167;Копарулин;Ян;Олегович;0
210;45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
210;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
210;45319;Аргумент зомби;Томск;Б;101171;Бугрова;Татьяна;Александровна;0
210;45319;Аргумент зомби;Томск;Л;101172;Фахрутдинова;Елена;Данияровна;0
210;45319;Аргумент зомби;Томск;Л;101173;Лисова;Екатерина;Олеговна;0
"212,5";37821;Орех;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
"212,5";37821;Орех;Торонто;Б;75771;Петрович;Ирина;;0
"212,5";37821;Орех;Торонто;Л;22127;Наддак;Марина;;0
"212,5";37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
"212,5";37821;Орех;Торонто;Л;95149;Стюарт;Алиса;;0
"212,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"212,5";45611;Сову в студию;Тюмень;Л;78386;Бердник;Антон;Вячеславович;0
"212,5";45611;Сову в студию;Тюмень;Б;91643;Секисов;Давыд;Михайлович;0
"212,5";45611;Сову в студию;Тюмень;Б;91646;Дружинин;Савелий;Анатольевич;0
"212,5";45611;Сову в студию;Тюмень;Л;97500;Новокрещина;Александра;Михайловна;0
"212,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"212,5";46348;Амазонки Ареса;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
"212,5";46348;Амазонки Ареса;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
"212,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"212,5";47377;Birlik;Баку;Б;100814;Швецов;Антон;Олегович;0
"212,5";47377;Birlik;Баку;Б;100815;Бабаева;Ульвия;;0
"212,5";47377;Birlik;Баку;Б;100816;Мирзоев;Орхан;;0
"212,5";47377;Birlik;Баку;Л;101162;Гасымлы;Айсель;;0
215;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
215;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
215;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
215;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
215;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
215;46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
