Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"177,5";51991;Казус;Санкт-Петербург;Б;118626;Никулушкина;Арина;Сергеевна;0
"177,5";51991;Казус;Санкт-Петербург;Б;118629;Соломович;Мария;Владимировна;0
"177,5";51991;Казус;Санкт-Петербург;Б;71058;Катаева;Вероника;Алексеевна;0
"177,5";51991;Казус;Санкт-Петербург;Б;123087;Швецкий;Владимир;Романович;0
"177,5";51991;Казус;Санкт-Петербург;Б;123088;Гвардин;Всеволод;Леонидович;0
"177,5";52028;Парадигма;Казань;Б;118759;Шашарин;Василий;Юрьевич;0
"177,5";52028;Парадигма;Казань;Б;118758;Липина;Анна;Михайловна;0
"177,5";52061;Архитектон;Иваново;Б;118929;Багно;Надежда;Сергеевна;0
"177,5";52061;Архитектон;Иваново;Б;118930;Авсиевич;Алёна;Игоревна;0
"177,5";52061;Архитектон;Иваново;Б;118931;Лобова;Майя;Алексеевна;0
"177,5";52061;Архитектон;Иваново;Б;118932;Самойлова;Александра;Сергеевна;0
"177,5";52061;Архитектон;Иваново;Б;118933;Смирнов;Илья;Эдуардович;0
"177,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118990;Егоров;Михаил;Андреевич;0
"177,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;К;118982;Ковина;Марина;Ильинична;0
"177,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118989;Котков;Михаил;Александрович;0
"177,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118983;Орлов;Максим;Юрьевич;0
"177,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118985;Сарапулов;Александр;Алексеевич;0
"177,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118987;Чернов;Владимир;Валерьевич;0
"177,5";52074;Архикум;Екатеринбург;К;87124;Гуреу;Мария;Владимировна;0
"177,5";52074;Архикум;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;0
"177,5";52074;Архикум;Екатеринбург;Б;119040;Комарова;Полина;Андреевна;0
"177,5";52074;Архикум;Екатеринбург;Б;119034;Кузнецов;Александр;Сергеевич;0
"177,5";52074;Архикум;Екатеринбург;Б;91576;Кукушкина;Екатерина;Сергеевна;0
"177,5";52074;Архикум;Екатеринбург;Б;119039;Слащёв;Никита;Александрович;0
"177,5";52976;Всякое случается;Казань;Б;122994;Козлова;Регина;Игоревна;0
"177,5";52976;Всякое случается;Казань;Б;122983;Носикова;Арина;Сергеевна;0
"177,5";52976;Всякое случается;Казань;Б;122982;Семухин;Руслан;Андреевич;0
"177,5";52976;Всякое случается;Казань;Б;122981;Домрачев;Илья;Владимирович;0
"177,5";52976;Всякое случается;Казань;К;122980;Меринов;Максим;Валерьевич;0
"177,5";52976;Всякое случается;Казань;Б;70736;Сабирзянов;Тагир;Айдарович;0
"190,5";375;Спектр;Иваново;Л;78588;Дроздов;Артём;Алексеевич;0
"190,5";375;Спектр;Иваново;Б;78589;Бабурин;Иван;Валерьевич;0
"190,5";375;Спектр;Иваново;Б;104774;Сафронов;Александр;Сергеевич;0
"190,5";42691;Юрфак;Санкт-Петербург;Б;91954;Екимова;Евгения;Михайловна;0
"190,5";42691;Юрфак;Санкт-Петербург;Б;78853;Жданова;Вероника;Николаевна;0
"190,5";42691;Юрфак;Санкт-Петербург;Б;118570;Липчанская;Анастасия;Анатольевна;0
"190,5";42691;Юрфак;Санкт-Петербург;Б;123079;Юдина;Анна;Сергеевна;0
"190,5";48768;Волк и шестеро тупяток;Санкт-Петербург;Б;103898;Борисовская;Юлия;Алексеевна;0
"190,5";48768;Волк и шестеро тупяток;Санкт-Петербург;К;103896;Воропай;Виктория;Владимировна;0
"190,5";48768;Волк и шестеро тупяток;Санкт-Петербург;Б;103899;Истомина;Полина;Владимировна;0
"190,5";48768;Волк и шестеро тупяток;Санкт-Петербург;Б;118005;Кононов;Александр;Сергеевич;0
"190,5";48768;Волк и шестеро тупяток;Санкт-Петербург;Б;99978;Пархаев;Семён;Алексеевич;0
"190,5";49488;Тристопятьдесят;Калуга;Б;73470;Водолазкин;Даниил;Борисович;0
"190,5";49488;Тристопятьдесят;Калуга;Б;81337;Серов;Андрей;Дмитриевич;0
"190,5";49488;Тристопятьдесят;Калуга;Б;119572;Пузанова;Елена;Дмитриевна;0
"190,5";51619;Белые колонизаторы;Томск;Б;103448;Дорофеев;Геннадий;Витальевич;0
"190,5";51619;Белые колонизаторы;Томск;Б;117116;Муравьёв;Александр;Валерьевич;0
"190,5";51619;Белые колонизаторы;Томск;Б;103449;Соболев;Андрей;Максимович;0
"190,5";51619;Белые колонизаторы;Томск;Б;103450;Сонец;Игнат;Валерьевич;0
"190,5";51619;Белые колонизаторы;Томск;Б;68026;Хвостова;Ева;Романовна;0
"190,5";51619;Белые колонизаторы;Томск;Л;54008;Рогачёв;Роман;Романович;0
"190,5";51743;Шакалы Гюйгенса;Иваново;Б;103256;Беднов;Виктор;Алексеевич;0
"190,5";51743;Шакалы Гюйгенса;Иваново;Б;118916;Володин;Пётр;Алексеевич;0
"190,5";51743;Шакалы Гюйгенса;Иваново;Б;120594;Выдренкова;Арина;Александровна;0
"190,5";51743;Шакалы Гюйгенса;Иваново;Б;117584;Новосельцева;Елена;Владимировна;0
"190,5";51743;Шакалы Гюйгенса;Иваново;Б;123438;Сазонова;Дарья;Дмитриевна;0
"190,5";51743;Шакалы Гюйгенса;Иваново;Б;123439;Нуруллина;Ильмира;Ринатовна;0
"190,5";51758;Радужные стоны;Иркутск;Б;119343;Ожиганова;Алина;Сергеевна;0
"190,5";51758;Радужные стоны;Иркутск;Б;117669;Семёнов;Андрей;Владимирович;0
"190,5";51758;Радужные стоны;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
"190,5";51758;Радужные стоны;Иркутск;Л;86334;Борисенко;Дарья;Анатольевна;0
"190,5";51758;Радужные стоны;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
"190,5";51984;Плюс один;Санкт-Петербург;Б;118593;Гайсин;Дамир;Альбертович;0
"190,5";51984;Плюс один;Санкт-Петербург;Б;118595;Медушенко;Юлия;Евгеньевна;0
"190,5";51984;Плюс один;Санкт-Петербург;Б;118596;Плахотина;Таисия;Владимировна;0
"190,5";51984;Плюс один;Санкт-Петербург;Б;118594;Тюпин;Святослав;Андреевич;0
"190,5";51984;Плюс один;Санкт-Петербург;Б;118597;Шевченко;Елизавета;Игоревна;0
"190,5";51984;Плюс один;Санкт-Петербург;Б;123081;Зорина;Агата;Александровна;0
"190,5";52034;НуНетТакНет;Мурманск;Б;118779;Комарова;Анастасия;Александровна;0
"190,5";52034;НуНетТакНет;Мурманск;Б;118780;Урнышева;Василина;Михайловна;0
"190,5";52034;НуНетТакНет;Мурманск;Б;118781;Шохова;Юлия;Павловна;0
"190,5";52034;НуНетТакНет;Мурманск;Б;102289;Янковский;Эдуард;Станиславович;0
"190,5";52943;Кусочек брокколи;Дубна;Б;122838;Баталин;Илья;Сергеевич;0
"190,5";52943;Кусочек брокколи;Дубна;Б;122842;Баутин;Виталий;Викторович;0
"190,5";52943;Кусочек брокколи;Дубна;Б;122840;Зылевич;Инна;Валерьевна;0
"190,5";52943;Кусочек брокколи;Дубна;Б;122839;Пиксаева;Кристина;Александровна;0
"190,5";52943;Кусочек брокколи;Дубна;Б;122841;Смекин;Роман;Сергеевич;0
"190,5";52943;Кусочек брокколи;Дубна;Б;123110;Бондарь;Сергей;Григорьевич;0
"190,5";52953;БГТУ - Гараж;Брянск;Б;98934;Бурдинов;Герман;Эдуардович;0
"190,5";52953;БГТУ - Гараж;Брянск;Б;122888;Гапонов;Павел;Геннадьевич;0
"190,5";52953;БГТУ - Гараж;Брянск;Б;122889;Лебедев;Артём;Александрович;0
"190,5";53029;Generic;Краснодар;Б;115667;Солнцева;Алина;Витальевна;0
"190,5";53029;Generic;Краснодар;Б;123356;Бессонова;Любовь;Сергеевна;0
"190,5";53029;Generic;Краснодар;Б;123357;Зубко;Екатерина;Александровна;0
"190,5";53029;Generic;Краснодар;Б;123358;Болдина;Вера;Васильевна;0
"200,5";47190;Sincera;Санкт-Петербург;Б;63985;Деркач;Дмитрий;Иванович;0
"200,5";47190;Sincera;Санкт-Петербург;Б;99957;Ишалина;Ольга;Тимофеевна;0
"200,5";47190;Sincera;Санкт-Петербург;Б;88540;Сизенёва;Александра;Павловна;0
"200,5";47190;Sincera;Санкт-Петербург;Б;99959;Ширшова;Вера;Юрьевна;0
"200,5";48649;Quantum Satis;Екатеринбург;Б;103360;Душуткина;Анна;Юрьевна;0
"200,5";48649;Quantum Satis;Екатеринбург;Б;103358;Закиева;Эльвира;Рафиковна;0
"200,5";48649;Quantum Satis;Екатеринбург;Б;103361;Зорихин;Илья;Александрович;0
"200,5";48649;Quantum Satis;Екатеринбург;Л;103361;Зорихин;Илья;Александрович;0
"200,5";48649;Quantum Satis;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
"200,5";48649;Quantum Satis;Екатеринбург;Б;103357;Любезнов;Никита;Александрович;0
"200,5";48649;Quantum Satis;Екатеринбург;Л;103357;Любезнов;Никита;Александрович;0
"200,5";48649;Quantum Satis;Екатеринбург;Б;103355;Панков;Дмитрий;Николаевич;0
"200,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103365;Бармина;Надежда;Константиновна;0
"200,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103363;Вершинина;Ксения;Дмитриевна;0
"200,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;105171;Драницин;Сергей;Григорьевич;0
"200,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;118791;Осипов;Евгений;Андреевич;0
"200,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;118790;Симонов;Роман;Олегович;0
"200,5";48787;Беспорядок дня;Пермь;Б;91049;Истомина;Лариса;Павловна;0
"200,5";48787;Беспорядок дня;Пермь;Б;108277;Тютюкова;Татьяна;Александровна;0
"200,5";48787;Беспорядок дня;Пермь;Б;108276;Салимов;Анис;Рамзилевич;0
"200,5";48787;Беспорядок дня;Пермь;Б;103993;Давыденко;Павел;Владимирович;0
"200,5";48791;Диван Грозный;Ярославль;Б;104009;Ершова;Елизавета;Олеговна;0
"200,5";48791;Диван Грозный;Ярославль;Б;87765;Мельникова;Таисия;Михайловна;0
"200,5";48791;Диван Грозный;Ярославль;Б;87769;Штепен;Александра;Викторовна;0
"200,5";48791;Диван Грозный;Ярославль;Л;116696;Лобарев;Дмитрий;Алексеевич;0
"200,5";48791;Диван Грозный;Ярославль;Л;97020;Королёв;Василий;Андреевич;0
"200,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"200,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"200,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"200,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;122886;Афонасьев;Сергей;Александрович;0
"200,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"200,5";51887;Бандикут;Пермь;Б;118293;Горислав;Анна;Александровна;0
"200,5";51887;Бандикут;Пермь;Л;123354;Дробинина;Александра;Викторовна;0
"200,5";51887;Бандикут;Пермь;Л;123617;Дмитриева;Дарья;Алексеевна;0
"200,5";51887;Бандикут;Пермь;Л;123618;Шадрин;Михаил;Сергеевич;0
"200,5";51887;Бандикут;Пермь;Л;123619;Плотников;Лев;Андреевич;0
"200,5";53084;Виардо;Пермь;Б;66671;Бурдина;Юлия;Андреевна;0
"200,5";53084;Виардо;Пермь;Б;123620;Абашева;Ксения;Салимовна;0
"200,5";53084;Виардо;Пермь;Б;123621;Щукина;Наталья;Анатольевна;0
"200,5";53084;Виардо;Пермь;Б;123622;Шиляева;Анфиса;Андреевна;0
"206,5";48398;Всякая всячина;Мурманск;Б;76069;Ерёмина;Светлана;Владимировна;0
"206,5";48398;Всякая всячина;Мурманск;Б;102316;Коломиец;Оксана;Андреевна;0
"206,5";48398;Всякая всячина;Мурманск;Б;71082;Мельникова;Юлия;Александровна;0
"206,5";48398;Всякая всячина;Мурманск;Б;94672;Поклонова;Евгения;Олеговна;0
"206,5";48398;Всякая всячина;Мурманск;Б;102317;Степанова;Анастасия;Андреевна;0
"206,5";48398;Всякая всячина;Мурманск;Б;118778;Чунин;Павел;Анатольевич;0
"206,5";48651;Dream Team - УрГУПС;Нижний Тагил;Б;119026;Синицин;Дмитрий;Игоревич;0
"206,5";48651;Dream Team - УрГУПС;Нижний Тагил;Б;112058;Тюрин;Павел;Александрович;0
"206,5";48651;Dream Team - УрГУПС;Нижний Тагил;Б;103374;Холкин;Олег;Константинович;0
"206,5";48651;Dream Team - УрГУПС;Нижний Тагил;Б;123538;Бушуев;Михаил;Витальевич;0
"206,5";48651;Dream Team - УрГУПС;Нижний Тагил;Б;123539;Пасечник;Илья;Александрович;0
"206,5";48651;Dream Team - УрГУПС;Нижний Тагил;Б;123540;Туркина;Елизавета;Александровна;0
"206,5";51697;Бегущие из толпы;Санкт-Петербург;Б;107268;Антипова;Наталья;Евгеньевна;0
"206,5";51697;Бегущие из толпы;Санкт-Петербург;Б;114474;Носов;Евгений;Александрович;0
"206,5";51697;Бегущие из толпы;Санкт-Петербург;К;116505;Сакмаров;Александр;Павлович;0
"206,5";51697;Бегущие из толпы;Санкт-Петербург;Б;118580;Тупицина;Анна;Алексеевна;0
"206,5";51981;Обои Эйнштейна;Санкт-Петербург;Б;118586;Гусинский;Дмитрий;Валерьевич;0
"206,5";51981;Обои Эйнштейна;Санкт-Петербург;Б;118583;Небогина;Ольга;Евгеньевна;0
"206,5";51981;Обои Эйнштейна;Санкт-Петербург;Б;118585;Ступаков;Максим;Вячеславович;0
"206,5";51981;Обои Эйнштейна;Санкт-Петербург;Б;118581;Шамалетдинов;Алексей;Сергеевич;0
"206,5";51981;Обои Эйнштейна;Санкт-Петербург;Б;123080;Молодцова;Анна;Павловна;0
"206,5";51981;Обои Эйнштейна;Санкт-Петербург;Б;123090;Васильев;Степан;Дмитриевич;0
211;48415;Ищи свищи;Томск;Б;102422;Абаджян;Артём;Араикович;0
211;48415;Ищи свищи;Томск;Б;102408;Дик;Юрий;Дмитриевич;0
211;48415;Ищи свищи;Томск;Б;44744;Корнеева;Елена;Валерьевна;0
211;48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;0
211;48415;Ищи свищи;Томск;Б;102407;Ревякина;Мария;Борисовна;0
211;48415;Ищи свищи;Томск;Б;107304;Тараканова;Валерия;Олеговна;0
211;52021;Хермеус мора;Томск;Б;118729;Албасов;Александр;Юрьевич;0
211;52021;Хермеус мора;Томск;Б;118731;Догаева;Полина;Дмитриевна;0
211;52021;Хермеус мора;Томск;Б;118728;Стариков;Алексей;Владимирович;0
211;52199;Wallocean;Апатиты;Б;119543;Баранов;Андрей;Олегович;0
211;52199;Wallocean;Апатиты;Б;119544;Мальцев;Виталий;Владимирович;0
211;52199;Wallocean;Апатиты;Б;119545;Кркяшарян;Юлия;Владиславовна;0
211;52199;Wallocean;Апатиты;Б;119546;Рауд;Маргарита;Юрьевна;0
211;52199;Wallocean;Апатиты;Б;119547;Дробец;Иван;Иванович;0
211;52988;ТААСК;Дубна;Б;123091;Шарапова;Кристина;Вячеславовна;0
211;52988;ТААСК;Дубна;Б;123092;Серебрякова;Светлана;Алексеевна;0
211;52988;ТААСК;Дубна;Б;123093;Топоров;Антон;Игоревич;0
211;52988;ТААСК;Дубна;Б;123094;Фролов;Александр;Романович;0
211;52988;ТААСК;Дубна;Б;123095;Иванова;Татьяна;Алексеевна;0
211;53083;Танюха и ко;Пермь;Б;123614;Туровская;Яна;Владимировна;0
211;53083;Танюха и ко;Пермь;Б;123615;Пияндина;Дарья;Андреевна;0
211;53083;Танюха и ко;Пермь;Б;123616;Суслова;Татьяна;Александровна;0
214;52020;Унтер-ден-Линден;Томск;Б;114664;Аюшин;Дорж;Игоревич;0
214;52020;Унтер-ден-Линден;Томск;К;114665;Бочаров;Владислав;Дмитриевич;0
214;52020;Унтер-ден-Линден;Томск;Б;114666;Мордовская;Кристина;Евгеньевна;0
214;52020;Унтер-ден-Линден;Томск;Б;120010;Стецко;Георгий;Сергеевич;0
214;52020;Унтер-ден-Линден;Томск;Б;118727;Терехов;Вячеслав;Сергеевич;0
214;52020;Унтер-ден-Линден;Томск;Б;120009;Титов;Денис;Дмитриевич;0
216;52054;Красный кот;Тула;Б;118890;Анчишкин;Александр;Павлович;0
216;52054;Красный кот;Тула;Б;118887;Голуб;Даниил;Дмитриевич;0
216;52054;Красный кот;Тула;Б;118888;Громова;Ангелина;Сергеевна;0
216;52054;Красный кот;Тула;Л;123610;Пятницына;Елена;Валерьевна;0
216;52197;Корень из 5;Воронеж;Б;119532;Бабкин;Александр;Владимирович;0
216;52197;Корень из 5;Воронеж;Б;119534;Лебедев;Эдуард;Александрович;0
216;52197;Корень из 5;Воронеж;Б;119535;Глушенков;Максим;Николаевич;0
216;52987;Искатели неба;Ростов-на-Дону;Б;123069;Мамаева;Юлия;Игоревна;0
216;52987;Искатели неба;Ростов-на-Дону;Б;123070;Мешкова;Светлана;Сергеевна;0
216;52987;Искатели неба;Ростов-на-Дону;Б;123071;Кондакова;Светлана;Владимировна;0
216;52987;Искатели неба;Ростов-на-Дону;Б;123072;Славный;Алексей;Юрьевич;0
