Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"133,5";52867;Brain Box;Херсон;Б;19202;Мазур;Елена;Викторовна;2
"138,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;1
"138,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;1
"138,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;1
"138,5";6790;Тёмный лес;Мюнхен;Л;16829;Хайтлина;Алина;Кирилловна;1
"138,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;1
"138,5";6790;Тёмный лес;Мюнхен;Л;104733;Давыгора;Юрий;;1
"138,5";45112;Гоголь-Моголь;Луганск;Б;38203;Кузнецов;Олег;Петрович;2
"138,5";45112;Гоголь-Моголь;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;2
"138,5";45112;Гоголь-Моголь;Луганск;Б;76204;Гавриков;Игорь;Александрович;2
"138,5";45112;Гоголь-Моголь;Луганск;Б;79901;Слепченко;Александр;Олегович;2
"138,5";45112;Гоголь-Моголь;Луганск;Б;96194;Марченко;Дарья;Георгиевна;2
"138,5";48785;А5;Нежин;Б;16645;Крыга;Андрей;Анатольевич;12
"138,5";48785;А5;Нежин;Л;125954;Мохир;Марина;Семёновна;2
"138,5";48785;А5;Нежин;К;22085;Набок;Леонид;Григорьевич;12
"138,5";48785;А5;Нежин;Л;125955;Мохир;Георгий;Николаевич;2
"138,5";48785;А5;Нежин;Б;118537;Лемеха;Владимир;Васильевич;1
"138,5";48785;А5;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;2
"138,5";48785;А5;Нежин;Б;74950;Михайличенко;Елена;Николаевна;12
"138,5";51069;Трудовые резервы;Луганск;К;29000;Сидоренко;Владимир;Александрович;1
"138,5";51069;Трудовые резервы;Луганск;Б;68105;Гайворонский;Артём;Игоревич;1
"138,5";51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;1
"138,5";51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;1
"141,5";42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;13
"141,5";42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;1
"141,5";42695;ШИК;Кривой Рог;Б;89114;Алембаев;Дмитрий;Валерианович;1
"141,5";42695;ШИК;Кривой Рог;Б;89113;Халиман;Николай;Иванович;13
"141,5";42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;13
"141,5";42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;13
"141,5";50173;Радиокулит;Одесса;Л;33959;Хиль;Максим;Григорьевич;3
"141,5";50173;Радиокулит;Одесса;Б;110743;Цыкановский;Денис;Игоревич;3
"141,5";50173;Радиокулит;Одесса;Б;125704;Плохая;Юлия;Борисовна;3
"141,5";50173;Радиокулит;Одесса;Б;127791;Плохой;Евгений;Владимирович;3
"141,5";50173;Радиокулит;Одесса;Б;128929;Дронов;Владислав;Юрьевич;3
"141,5";50173;Радиокулит;Одесса;Л;130238;Хемий;Виталий;Вячеславович;3
"145,5";1534;От Винта - Ветер из будущего;Харьков;Б;13585;Карпенко;Вадим;Александрович;1
"145,5";1534;От Винта - Ветер из будущего;Харьков;Б;11850;Золочевский;Игорь;Владиславович;2
"145,5";1534;От Винта - Ветер из будущего;Харьков;Б;49069;Есаян;Норайр;Григорьевич;1
"145,5";1534;От Винта - Ветер из будущего;Харьков;Б;5383;Вербицкий;Виктор;Ильич;12
"145,5";1534;От Винта - Ветер из будущего;Харьков;Б;49070;Саносян;Бат;Карапетович;2
"145,5";1534;От Винта - Ветер из будущего;Харьков;Б;11096;Забельский;Андрей;Михайлович;1
"145,5";27849;3000 вольт;Мариуполь;Б;15448;Коновалов;Андрей;Владимирович;1
"145,5";27849;3000 вольт;Мариуполь;Б;92605;Футорняк;Роман;Анатольевич;1
"145,5";27849;3000 вольт;Мариуполь;Б;5433;Вермияш;Анатолий;Владимирович;1
"145,5";27849;3000 вольт;Мариуполь;Б;7542;Гончаренко;Елена;Анатольевна;1
"145,5";27849;3000 вольт;Мариуполь;Б;29152;Симонова;Наталия;Викторовна;1
"145,5";27849;3000 вольт;Мариуполь;Б;7093;Гладковский;Денис;Савельевич;1
"145,5";44824;ЭМСС-ОСА;Краматорск;Б;88944;Петрищев;Александр;Александрович;123
"145,5";44824;ЭМСС-ОСА;Краматорск;Л;122673;Винницкая;Яна;Александровна;1
"145,5";44824;ЭМСС-ОСА;Краматорск;Б;88943;Чайка;Дмитрий;Сергеевич;23
"145,5";44824;ЭМСС-ОСА;Краматорск;Б;88945;Брацун;Светлана;Владимировна;123
"145,5";46014;Валькирия;Киев;Б;28722;Семенякин;Владимир;Сергеевич;3
"145,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;3
"145,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;3
"145,5";46014;Валькирия;Киев;Л;107499;Шпилевой;Владимир;Иванович;3
"145,5";46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;3
"145,5";46014;Валькирия;Киев;Л;124057;Сухомлин;Богдан;;3
"145,5";52111;Новая папка 2;Харьков;Б;119190;Горбенко;Снежана;Константиновна;1
"145,5";52111;Новая папка 2;Харьков;Л;126139;Ханджян;Владимир;Вадимович;2
"145,5";52111;Новая папка 2;Харьков;Б;65321;Тетерев;Иван;Викторович;12
"145,5";52111;Новая папка 2;Харьков;Б;119188;Сергиенко;Максим;Александрович;1
"145,5";52111;Новая папка 2;Харьков;Л;126138;Ланин;Юрий;Александрович;2
"145,5";52111;Новая папка 2;Харьков;Л;119189;Пацера;Дмитрий;Павлович;12
"145,5";52111;Новая папка 2;Харьков;Б;119189;Пацера;Дмитрий;Павлович;12
"145,5";52111;Новая папка 2;Харьков;Б;121495;Гурко;Мария;Олеговна;1
"145,5";52111;Новая папка 2;Харьков;Б;65318;Жовнир;Игорь;Борисович;1
"145,5";53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;3
"145,5";53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;3
"145,5";53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;3
"145,5";53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;3
"145,5";53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;3
"151,5";4891;От Винта - Габитус;Харьков;Б;65455;Чмыхова;Оксана;Владимировна;2
"151,5";4891;От Винта - Габитус;Харьков;Б;100019;Заболотная;Наталья;Васильевна;2
"151,5";4891;От Винта - Габитус;Харьков;Б;90235;Томашевский;Роман;Сергеевич;2
"151,5";4891;От Винта - Габитус;Харьков;Б;90237;Бачинский;Евгений;Васильевич;2
"151,5";4891;От Винта - Габитус;Харьков;Б;11063;Журавский;Михаил;Сергеевич;2
"151,5";4891;От Винта - Габитус;Харьков;Б;1472;Арихин;Денис;Александрович;2
"151,5";42700;Комплекс превосходства;сборная;Л;29032;Сидоров;Максим;Владимирович;1
"151,5";42700;Комплекс превосходства;сборная;Л;20533;Мелека;Полина;Ивановна;1
"151,5";51558;Конь текст;Одесса;Л;25356;Покась;Михаил;Сергеевич;1
"151,5";51558;Конь текст;Одесса;Л;3767;Болган;Валерий;Сергеевич;1
"151,5";51558;Конь текст;Одесса;Б;26753;Бойко;Анна;;1
"151,5";51558;Конь текст;Одесса;Б;116895;Дамян;Вероника;;1
"151,5";51558;Конь текст;Одесса;Б;3734;Бойко;Кирилл;Михайлович;1
"151,5";51891;Sitecore;Днепр (Днепропетровск);Б;118315;Сидоренко;Денис;;1
"151,5";51891;Sitecore;Днепр (Днепропетровск);Б;118307;Баранов;Михаил;;1
"151,5";51891;Sitecore;Днепр (Днепропетровск);Б;122412;Сидоренко;Максим;Владимирович;1
"151,5";51891;Sitecore;Днепр (Днепропетровск);Б;25004;Пискун;Дмитрий;Евгеньевич;1
"151,5";52387;Кератиновый кораблик;Донецк;Б;36786;Щедрин;Игорь;Леонидович;1
"151,5";52387;Кератиновый кораблик;Донецк;Б;22062;Мясникова;Анна;Сергеевна;1
"151,5";52387;Кератиновый кораблик;Донецк;Б;781;Гордиенко;Екатерина;Виталиевна;1
"151,5";52387;Кератиновый кораблик;Донецк;Б;17356;Купцов;Павел;Владимирович;1
"151,5";52387;Кератиновый кораблик;Донецк;Б;10176;Евтушенко;Виктория;Сергеевна;1
"151,5";52387;Кератиновый кораблик;Донецк;Б;7267;Гогилашвили;Елизавета;Миризоневна;1
"151,5";52956;Чемпионы третьей лиги;Киев;Л;116014;Волик;Наталья;Сергеевна;1
"151,5";52956;Чемпионы третьей лиги;Киев;Л;104626;Дудник;Вадим;Юрьевич;1
"151,5";52956;Чемпионы третьей лиги;Киев;Л;53257;Шелест;Александр;Владимирович;1
"151,5";52956;Чемпионы третьей лиги;Киев;Л;58842;Темников;Андрей;Владимирович;1
"151,5";52956;Чемпионы третьей лиги;Киев;Л;9081;Демченко;Алексей;Анатольевич;1
156;3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;1
156;3717;Ксюша;Винница;Б;122904;Савчук;Анатолий;Андреевич;1
156;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;1
156;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;1
156;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;1
156;49343;Теребоньки;Краматорск;Б;126020;Кузнецов;Александр;Александрович;2
156;49343;Теребоньки;Краматорск;Б;106864;Гроголь;Наталья;Юрьевна;123
156;49343;Теребоньки;Краматорск;Б;106867;Сухорукова;Оксана;Владимировна;123
156;49343;Теребоньки;Краматорск;Б;112264;Ященко;Олег;Павлович;23
156;49343;Теребоньки;Краматорск;Б;106863;Гроголь;Александр;Александрович;123
156;49343;Теребоньки;Краматорск;Б;106865;Гиндина;Анна;Юрьевна;13
156;49343;Теребоньки;Краматорск;Б;106868;Чумаков;Ярослав;Игоревич;12
156;53078;Ка-тет;Мариуполь;Б;123586;Довгань;Алексей;Максимович;12
156;53078;Ка-тет;Мариуполь;Б;123587;Зеленов;Владимир;Олегович;12
156;53078;Ка-тет;Мариуполь;Б;123588;Иванов;Алексей;Викторович;12
156;53078;Ка-тет;Мариуполь;Б;123585;Горбань;Денис;Андреевич;12
156;53078;Ка-тет;Мариуполь;Б;123589;Кирюхин;Александр;Иванович;12
156;53078;Ка-тет;Мариуполь;Б;123590;Тишнин;Никита;Юрьевич;12
"161,5";728;КН;Одесса;Б;17187;Куленко;Кирилл;Вячеславович;3
"161,5";728;КН;Одесса;Б;22509;Неправский;Владимир;Александрович;3
"161,5";728;КН;Одесса;Б;31384;Твердохлебов;Михаил;;3
"161,5";728;КН;Одесса;Б;33049;Федосеев;Денис;Викторович;3
"161,5";728;КН;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;3
"161,5";728;КН;Одесса;Б;59036;Тищенко;Сергей;Владимирович;3
"161,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;1
"161,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;1
"161,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;1
"161,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;1
"161,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;1
"161,5";28575;Stark Industries;Киев;Б;75034;Онисько;Галина;Сергеевна;1
"161,5";28575;Stark Industries;Киев;Б;48789;Карелов;Анатолий;Валерьевич;1
"161,5";28575;Stark Industries;Киев;Б;115501;Загория;Сергей;Сергеевич;1
"161,5";28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;1
"161,5";28575;Stark Industries;Киев;Б;122905;Поляков;Егор;;1
"161,5";28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;1
"161,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;1
"161,5";51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;1
"161,5";51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;1
"161,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;1
"161,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;1
"161,5";52952;Сборная Сарова;Саров;Л;66828;Баринов;Никита;Андреевич;1
"161,5";52952;Сборная Сарова;Саров;Л;70028;Балябин;Михаил;Геннадьевич;1
"161,5";52952;Сборная Сарова;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;1
"161,5";52952;Сборная Сарова;Саров;Л;1756;Афанасьев;Владимир;Александрович;1
"161,5";52952;Сборная Сарова;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;1
"161,5";52952;Сборная Сарова;Саров;Л;66829;Львов;Владимир;Львович;1
"161,5";53558;Спаржа;Кривой Рог;Л;90655;Дедушев;Сергей;Викторович;2
"161,5";53558;Спаржа;Кривой Рог;Л;125993;Гайдаенко;Оксана;;2
"161,5";53558;Спаржа;Кривой Рог;Л;125994;Караповский;Станислав;;2
"161,5";53558;Спаржа;Кривой Рог;Л;125995;Копийка;Анна;;2
"161,5";53558;Спаржа;Кривой Рог;Л;125996;Кувшинова;Татьяна;;2
"161,5";54327;Тупята;Киев;Б;129806;Березовская;Кристина;Сергеевна;3
"161,5";54327;Тупята;Киев;Б;129807;Чурбанов;Василий;;3
"161,5";54327;Тупята;Киев;Б;129808;Мазараки;Наталья;Анатольевна;3
"161,5";54327;Тупята;Киев;Б;129809;Медведенко;Андрей;Сергеевич;3
"161,5";54327;Тупята;Киев;Л;130243;Герасименко;Анжелика;Григорьевна;3
"161,5";54454;"Череповец, Череповец";Киев;Л;21952;Муха;Павел;Валерьевич;3
"161,5";54454;"Череповец, Череповец";Киев;Л;54252;Грачёва;Екатерина;Юрьевна;3
"161,5";54454;"Череповец, Череповец";Киев;Л;104624;Большакова;Катерина;Максимовна;3
"161,5";54454;"Череповец, Череповец";Киев;Л;115663;Грачёв;Алексей;Станиславович;3
"161,5";54454;"Череповец, Череповец";Киев;Л;128460;Савченко;Андрей;;3
"167,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;1
"167,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;69524;Остапенко;Евгений;Александрович;1
"167,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;1
"167,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;77952;Овчаренко;Анна;Сергеевна;1
"167,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;1
"167,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;1
"167,5";37613;Твоя мама;Львов;Б;122898;Колотай;Орест;Иванович;1
"167,5";37613;Твоя мама;Львов;Б;96174;Казьмирчук;Роман;Романович;1
"167,5";37613;Твоя мама;Львов;Б;96172;Марко;Олег;Иванович;1
"167,5";37613;Твоя мама;Львов;Б;119217;Пронько;Леся;Степановна;1
"167,5";37613;Твоя мама;Львов;Б;106843;Демкив;Марта;Олеговна;1
"167,5";37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;1
"167,5";38788;Кто все эти люди?;Киев;Б;61017;Крамаренко;Марина;Андреевна;1
"167,5";38788;Кто все эти люди?;Киев;Б;27397;Мишкина;Ольга;Викторовна;1
"167,5";38788;Кто все эти люди?;Киев;Б;64680;Шарудило;Янина;Сергеевна;1
"167,5";38788;Кто все эти люди?;Киев;Б;15707;Корниенко;Екатерина;Ивановна;1
"167,5";52898;Расчеши манту;Чернигов;Б;122613;Багмет;Виктория;Вадимовна;123
"167,5";52898;Расчеши манту;Чернигов;Б;122609;Кутний;Сергей;Николаевич;123
"167,5";52898;Расчеши манту;Чернигов;Б;122610;Мироненко;Ирина;Олеговна;123
"167,5";52898;Расчеши манту;Чернигов;Б;122608;Кошицкий;Александр;Сергеевич;123
"167,5";52898;Расчеши манту;Чернигов;Б;122612;Мужук;Мария;Александровна;123
"167,5";52898;Расчеши манту;Чернигов;Б;122611;Михайленко;Дмитрий;Иванович;13
"172,5";667;Северный олень;Мюнхен;Л;9383;Диниц;Александр;;1
"172,5";667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;1
"172,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;1
"172,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;1
"172,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;1
"172,5";667;Северный олень;Мюнхен;Л;27209;Рохленко;Виктория;;1
"172,5";1641;Тундра;Винница;Б;122901;Корсун;Максим;Олегович;1
"172,5";1641;Тундра;Винница;Б;122903;Гродецкий;Игорь;Борисович;1
"172,5";1641;Тундра;Винница;Б;122902;Сотский;Дмитрий;Игоревич;1
"172,5";1641;Тундра;Винница;Л;18625;Логинов;Александр;Викторович;1
"172,5";1641;Тундра;Винница;Б;73122;Гаврилов;Алексей;Валерьевич;1
"172,5";42000;SFW;Харьков;Б;96518;Гарагатый;Игорь;Дмитриевич;1
"172,5";42000;SFW;Харьков;Б;74581;Химич;Дмитрий;Игоревич;1
"172,5";42000;SFW;Харьков;Б;74585;Чижов;Александр;Владимирович;1
"172,5";42000;SFW;Харьков;Б;88922;Родионов;Евгений;Викторович;1
"172,5";42000;SFW;Харьков;Б;122976;Гергало;Елена;Александровна;1
"172,5";51630;Белые воротнички;Одесса;Л;15907;Корытов;Николай;Николаевич;2
"172,5";51630;Белые воротнички;Одесса;Л;15907;Корытов;Николай;Николаевич;2
"172,5";51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;2
"172,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;2
"172,5";51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;2
"172,5";53561;Вассерманы и Вассервумены;Чернигов;Б;126014;Шеша;Алёна;Сергеевна;23
"172,5";53561;Вассерманы и Вассервумены;Чернигов;Б;126015;Корноух;Павел;Александрович;23
"172,5";53561;Вассерманы и Вассервумены;Чернигов;Б;126016;Воробей;Людмила;Петровна;2
"172,5";53561;Вассерманы и Вассервумены;Чернигов;Б;126017;Дядюшко;Дмитрий;Николаевич;23
"172,5";53561;Вассерманы и Вассервумены;Чернигов;Б;130045;Раловец;Елена;Николаевна;3
"172,5";53561;Вассерманы и Вассервумены;Чернигов;Л;130046;Герасименко;Анастасия;Викторовна;3
"172,5";53561;Вассерманы и Вассервумены;Чернигов;Л;130047;Белка;Виталий;Юрьевич;3
"172,5";53586;Батька Зу;Харьков;Б;99908;Федорук;Тарас;Владимирович;2
"172,5";53586;Батька Зу;Харьков;Б;126149;Токаренко;Ксения;Сергеевна;2
"172,5";53586;Батька Зу;Харьков;Б;126150;Горовая;Екатерина;Юрьевна;2
"172,5";53586;Батька Зу;Харьков;Б;126151;Горовой;Кирилл;Юрьевич;2
180;483;От Винта - Композит;Харьков;Б;33256;Филиппенко;Андрей;Владимирович;1
180;483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;1
180;483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;1
180;483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;1
180;1674;Зелёный Змий;Ивано-Франковск;Б;65761;Мазур;Михаил;Леонидович;1
180;1674;Зелёный Змий;Ивано-Франковск;Б;74900;Белая;Виктория;Петровна;1
180;1674;Зелёный Змий;Ивано-Франковск;Л;122682;Ланяк;Александр;;1
180;1674;Зелёный Змий;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;1
180;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;1
180;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;1
180;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;1
180;4237;Градус;Петрозаводск;Л;118331;Белый;Антон;Александрович;1
180;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;1
180;4237;Градус;Петрозаводск;Б;122071;Завьялов;Сергей;Николаевич;1
180;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;1
180;38626;Они;Мюнхен;Б;73474;Масько;Павел;;1
180;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;1
180;38626;Они;Мюнхен;К;58826;Закс;Мария;;1
180;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;1
180;38626;Они;Мюнхен;Б;6544;Галле;Берта;;1
180;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;1
180;51206;Yukon;Черновцы;Л;59735;Розенблюм;Леонид;Максович;2
180;51206;Yukon;Черновцы;Б;72867;Рогов;Роман;Викторович;2
180;51206;Yukon;Черновцы;Б;87887;Сидорчук;Владимир;Владимирович;2
180;51206;Yukon;Черновцы;Б;115568;Бишир;Сергей;Сергеевич;2
180;51206;Yukon;Черновцы;Б;115571;Урбан;Андрей;Валерьевич;2
180;51206;Yukon;Черновцы;Б;115572;Бурла;Екатерина;Александровна;2
180;52196;Адреналин;Воронеж;Л;44061;Евдокимов;Артём;Артурович;1
180;52196;Адреналин;Воронеж;К;115600;Попова;Ольга;Викторовна;1
180;52196;Адреналин;Воронеж;Б;115595;Федоринин;Роман;Андреевич;1
180;52196;Адреналин;Воронеж;Б;103282;Чугреев;Михаил;Юрьевич;1
180;52196;Адреналин;Воронеж;Б;103278;Пестриков;Андрей;Анатольевич;1
180;52600;ГАМК;Днепр (Днепропетровск);Б;121367;Ярошенко;Артур;Олегович;1
180;52600;ГАМК;Днепр (Днепропетровск);Б;121364;Турова;Алина;Сергеевна;1
180;52600;ГАМК;Днепр (Днепропетровск);Б;121365;Гальметдинова;Наталья;Романовна;1
180;52600;ГАМК;Днепр (Днепропетровск);Б;121369;Эктова;Наталья;Андреевна;1
180;52600;ГАМК;Днепр (Днепропетровск);Б;121363;Оливсон;Милена;Иршадовна;1
180;52600;ГАМК;Днепр (Днепропетровск);Б;121366;Машталер;Валерия;Витальевна;1
180;53003;Лунная призма;Киев;Л;65821;Казьмина;Алёна;Геннадьевна;3
180;53003;Лунная призма;Киев;Л;116014;Волик;Наталья;Сергеевна;3
180;53003;Лунная призма;Киев;Л;117323;Лысак;Богдан;Витальевич;3
180;53003;Лунная призма;Киев;Б;123186;Ромащенко;Нина;Александровна;3
180;53003;Лунная призма;Киев;Б;123189;Бурамбаева;Татьяна;Викторовна;3
180;53003;Лунная призма;Киев;Л;126761;Мансурова;Дина;;3
180;54308;Пять плюс;Черкассы;Б;129715;Салтанов;Илья;;3
180;54308;Пять плюс;Черкассы;Б;129716;Салтанова;Елена;;3
180;54308;Пять плюс;Черкассы;Б;129719;Кулик;Олег;;3
180;54308;Пять плюс;Черкассы;Б;130216;Задунайский;Александр;;3
180;54308;Пять плюс;Черкассы;Б;130217;Ярмоленко;Алла;;3
180;54308;Пять плюс;Черкассы;Б;130218;Киркича;Анастасия;;3
188;1693;Всё об АСУ;Харьков;Б;31806;Ткач;Елена;Григорьевна;1
188;1693;Всё об АСУ;Харьков;Б;18474;Литвин;Степан;Александрович;1
188;1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;1
188;1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;1
188;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;1
188;39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;1
188;39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;1
188;39883;Ы;Луганск;Л;119511;Ковалёв;Артём;Игоревич;1
188;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;1
188;39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;1
188;39883;Ы;Луганск;Л;122593;Картер;Маргерет;Харрисовна;1
188;39883;Ы;Луганск;Л;119508;Белицкая;Елена;Алексеевна;1
188;43556;Мстители;Одесса;Л;59042;Салатов;Максим;Игоревич;3
188;43556;Мстители;Одесса;Б;83317;Троян;Александр;Александрович;3
188;43556;Мстители;Одесса;Л;121201;Хан;Владислав Соле;Олегович;3
188;43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;3
188;43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;3
188;49955;Бар Мицва;Днепр (Днепропетровск);К;109755;Поляков;Илья;Дмитриевич;2
188;49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;2
188;49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;2
188;49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;2
188;49955;Бар Мицва;Днепр (Днепропетровск);Б;125478;Напара;Виталина;Юрьевна;2
188;49955;Бар Мицва;Днепр (Днепропетровск);Б;125479;Дегтярёва;Елена;Сергеевна;2
188;50151;And Fourteenth;Львов;Б;110610;Циж;Максим;Богданович;1
188;50151;And Fourteenth;Львов;Б;110611;Породко;Остап;Юрьевич;1
188;50151;And Fourteenth;Львов;Б;110608;Денека;Олег;Владимирович;1
188;50151;And Fourteenth;Львов;Б;110609;Аверчук;Ростислав;Витальевич;1
188;50151;And Fourteenth;Львов;Б;110606;Переходень;Виталий;Игоревич;1
188;50151;And Fourteenth;Львов;Б;110607;Сухнацкий;Назарий;Алексеевич;1
188;50432;Мафия Харьков;Харьков;Б;115052;Беликова;Оксана;Георгиевна;1
188;50432;Мафия Харьков;Харьков;Б;122977;Брис;Сергей;Владимирович;1
188;50432;Мафия Харьков;Харьков;Б;100290;Калиберов;Александр;Геннадиевич;1
188;50432;Мафия Харьков;Харьков;Б;112265;Корниенко;Дарья;Александровна;1
188;50432;Мафия Харьков;Харьков;Б;112106;Мандрика;Виктория;Васильевна;1
188;50432;Мафия Харьков;Харьков;Б;115053;Севастьянов;Константин;Владимирович;1
188;52903;Пивденна ничь;Петрозаводск;Л;41705;Городыский;Георгий;Александрович;1
188;52903;Пивденна ничь;Петрозаводск;Л;122370;Кузьмин;Вячеслав;Валерьевич;1
188;52903;Пивденна ничь;Петрозаводск;Л;1372;Мусакова;Софья;Владимировна;1
188;52903;Пивденна ничь;Петрозаводск;Л;37254;Яковлев;Роман;Александрович;1
188;52903;Пивденна ничь;Петрозаводск;Л;122369;Дружинин;Александр;Павлович;1
193;41320;Ювента;Великая Багачка;Б;122880;Филатов;Юрий;Викторович;1
193;41320;Ювента;Великая Багачка;Б;122879;Карпов;Игорь;Анатолиевич;1
193;41320;Ювента;Великая Багачка;Б;70995;Грибовод;Геннадий;Михайлович;1
193;41320;Ювента;Великая Багачка;Б;70997;Карпов;Анатолий;Александрович;1
193;42231;Каунтер Лоджик;Киев;Б;61024;Пилипчук;Дмитрий;Вадимович;3
193;42231;Каунтер Лоджик;Киев;Б;76281;Курач;Антон;Юрьевич;3
193;42231;Каунтер Лоджик;Киев;Б;106829;Чекерес;Валерия;Денисовна;3
193;42231;Каунтер Лоджик;Киев;Б;106830;Дорошенко;Татьяна;Михайловна;3
193;42231;Каунтер Лоджик;Киев;Б;130472;Переверзева;Алина;Андреевна;3
193;49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;1
