Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"735,5";40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
"735,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"735,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"735,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"735,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"735,5";40456;Volgograd United;Волгоград;Л;68491;Еркин;Дмитрий;Андреевич;0
"735,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"735,5";40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
"735,5";40466;КВП;Чикаго;Б;80665;Леренман;Анатолий;;0
"735,5";40466;КВП;Чикаго;Б;83761;Гараев;Фаиг;;0
"735,5";40466;КВП;Чикаго;Л;14331;Клебан;Юлий;;0
"735,5";40961;Неужели;Ростов-на-Дону;Б;96670;Панчук;Диана;Алексеевна;0
"735,5";40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
"735,5";40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
"735,5";40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
"735,5";40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
"735,5";40961;Неужели;Ростов-на-Дону;Л;118834;Разномазов;Валерий;Михайлович;0
"735,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"735,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"735,5";42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
"735,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"735,5";42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
"735,5";42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
"735,5";42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
"735,5";42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
"735,5";42695;ШИК;Кривой Рог;Б;89114;Алембаев;Дмитрий;Валерианович;0
"735,5";42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;0
"735,5";42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;0
"735,5";42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;0
"735,5";42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;0
"735,5";42695;ШИК;Кривой Рог;Б;89113;Халиман;Николай;Иванович;0
"735,5";42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
"735,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"735,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"735,5";42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
"735,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"735,5";42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
"735,5";43307;Трое в лодке;Орёл;Б;81941;Чёрная;Анастасия;Олеговна;0
"735,5";43307;Трое в лодке;Орёл;Б;81945;Ефимов;Вячеслав;Сергеевич;0
"735,5";43307;Трое в лодке;Орёл;Б;81944;Савичев;Дмитрий;Викторович;0
"735,5";43307;Трое в лодке;Орёл;Б;81942;Сконодобов;Геннадий;Викторович;0
"735,5";43307;Трое в лодке;Орёл;Л;120664;Рогожин;Михаил;Николаевич;0
"735,5";43307;Трое в лодке;Орёл;Л;120665;Асоскова;София;Евгеньевна;0
"735,5";43798;Руины ИФ;Смоленск;Б;4341;Будаченков;Александр;Александрович;0
"735,5";43798;Руины ИФ;Смоленск;Б;84544;Шаренков;Никита;Геннадьевич;0
"735,5";43798;Руины ИФ;Смоленск;Б;62450;Демидова;Кристина;Витальевна;0
"735,5";43798;Руины ИФ;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
"735,5";44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;0
"735,5";44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
"735,5";44834;Быстрый нейтрон;Заречный;Л;121265;Морозова;София;Сергеевна;0
"735,5";44834;Быстрый нейтрон;Заречный;Л;121266;Белякова;Екатерина;Геннадьевна;0
"735,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"735,5";45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
"735,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"735,5";45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
"735,5";45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
"735,5";45461;Те-кого-нельзя-называть;Рязань;Б;91012;Глущенко;Полина;Сергеевна;0
"735,5";45461;Те-кого-нельзя-называть;Рязань;Б;119585;Грибко;Константин;Валентинович;0
"735,5";45461;Те-кого-нельзя-называть;Рязань;Б;96168;Маркин;Никита;Сергеевич;0
"735,5";45461;Те-кого-нельзя-называть;Рязань;Б;119586;Пилипчук;Евгения;Алексеевна;0
"735,5";45461;Те-кого-нельзя-называть;Рязань;Б;90854;Сафронов;Иван;Андреевич;0
"735,5";45461;Те-кого-нельзя-называть;Рязань;Б;90852;Титов;Дмитрий;Дмитриевич;0
"735,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"735,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"735,5";45473;Neotoma;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
"735,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"735,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"735,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"735,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"735,5";45807;Тайна перевала котика с боку на бок;Томск;Л;62802;Кочуров;Роман;Олегович;0
"735,5";46526;Пионеры;Чикаго;Б;36658;Шульман;Юрий;;0
"735,5";46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
"735,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"735,5";46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
"735,5";46526;Пионеры;Чикаго;Л;68527;О'Брайен;Марина;;0
"735,5";46526;Пионеры;Чикаго;Л;121264;Железняк;Анна;;0
"735,5";46613;Орбита;Королёв;Б;99840;Жуков;Евгений;Анатольевич;0
"735,5";46613;Орбита;Королёв;Б;96706;Лазаренко;Сергей;Владимирович;0
"735,5";46613;Орбита;Королёв;Б;99812;Коротков;Александр;Альбертович;0
"735,5";46613;Орбита;Королёв;Б;117170;Зорин;Сергей;Владимирович;0
"735,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"735,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"735,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"735,5";46978;Именем Пикачу;Белгород;Л;115131;Руднева;Анна;Анатольевна;0
"735,5";46978;Именем Пикачу;Белгород;Л;112497;Михеев;Денис;Сергеевич;0
"735,5";46978;Именем Пикачу;Белгород;Л;112354;Ненько;Наталья;Ивановна;0
"735,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"735,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
"735,5";47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
"735,5";47355;MS;Ханты-Мансийск;Б;47078;Федас;Роман;Станиславович;0
"735,5";47355;MS;Ханты-Мансийск;Л;93007;Федосов;Дмитрий;Викторович;0
"735,5";47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
"735,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"735,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"735,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"735,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
"735,5";48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
"735,5";48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"735,5";48392;Абсурдоперевод;Минск;Л;121211;Лащ;Николай;Иванович;0
"735,5";48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
"735,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"735,5";48451;Dungeon keepers;Уфа;Б;32646;Уразаков;Рим;Рафисович;0
"735,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"735,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"735,5";48451;Dungeon keepers;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"735,5";48451;Dungeon keepers;Уфа;Б;119349;Масалимов;Радик;Биктимерович;0
"735,5";48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;0
"735,5";48455;Herba Gravis;Москва;Б;118379;Минченкова;Вера;Игоревна;0
"735,5";48455;Herba Gravis;Москва;Б;100722;Халтурин;Сергей;Дмитриевич;0
"735,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"735,5";48455;Herba Gravis;Москва;Л;96341;Сальковский;Иван;Александрович;0
"735,5";48455;Herba Gravis;Москва;Л;77796;Кипнис;Михаил;Евгеньевич;0
"735,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"735,5";48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
"735,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"735,5";48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
"735,5";48822;Брови Брежнева;Волгоград;Б;104169;Массалова;Евгения;Ивановна;0
"735,5";48822;Брови Брежнева;Волгоград;Л;120639;Саух;Дарья;Андреевна;0
"735,5";48822;Брови Брежнева;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
"735,5";48855;42;Гамбург;Б;100188;Безродная;Софья;Игоревна;0
"735,5";48855;42;Гамбург;Б;98834;Китаева;Елена;Викторовна;0
"735,5";48855;42;Гамбург;Л;104317;Гартунг;Юлия;Владимировна;0
"735,5";48855;42;Гамбург;Б;100192;Молочникова;Ольга;Игоревна;0
"735,5";48855;42;Гамбург;Л;112064;Петровский;Дмитрий;;0
"735,5";48916;Зерги;Санкт-Петербург;Б;6379;Гагин;Игорь;Николаевич;0
"735,5";48916;Зерги;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"735,5";49156;Плекозеф;Мурманск;Б;76178;Кузнецова;Ксения;Валерьевна;0
"735,5";49156;Плекозеф;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
"735,5";49156;Плекозеф;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
"735,5";49156;Плекозеф;Мурманск;Б;17763;Лазарьков;Дмитрий;Фёдорович;0
"735,5";50883;Вспомнить всё;Заречный;Б;114225;Дарьина;Юлия;Владимировна;0
"735,5";50883;Вспомнить всё;Заречный;Б;115188;Лушников;Юрий;Сергеевич;0
"735,5";50883;Вспомнить всё;Заречный;Б;114221;Попов;Иван;Владимирович;0
"735,5";50883;Вспомнить всё;Заречный;Б;114222;Сафрошкин;Ярослав;Евгеньевич;0
"735,5";50883;Вспомнить всё;Заречный;Б;114220;Черников;Алексей;Александрович;0
"735,5";50883;Вспомнить всё;Заречный;Б;121267;Кокорин;Владимир;Витальевич;0
"735,5";51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
"735,5";51237;Грациозный лось;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
"735,5";51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;0
"735,5";51237;Грациозный лось;Нижний Новгород;Б;115684;Балакирева;Светлана;Геннадьевна;0
"735,5";51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
"735,5";51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;0
"735,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"735,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"735,5";51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"735,5";51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
"735,5";51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"735,5";51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"735,5";51493;Олимпийский Краб;Санкт-Петербург;К;182;Абросимов;Алексей;Михайлович;0
"735,5";51493;Олимпийский Краб;Санкт-Петербург;Б;118558;Самыгин;Алексей;Владленович;0
"735,5";51493;Олимпийский Краб;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;0
"735,5";51493;Олимпийский Краб;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;0
"735,5";51493;Олимпийский Краб;Санкт-Петербург;Б;117213;Осипова;Александра;Сергеевна;0
"735,5";51493;Олимпийский Краб;Санкт-Петербург;Б;78350;Южакова;Мария;Андреевна;0
"735,5";51521;ВКЛ;Гродно;Л;121294;Жук;Александра;Викторовна;0
"735,5";51521;ВКЛ;Гродно;Л;102079;Ардатов;Олег;Олегович;0
"735,5";51521;ВКЛ;Гродно;Б;101972;Лапыш;Владислав;Юрьевич;0
"735,5";51521;ВКЛ;Гродно;Б;116801;Гончарук;Александр;Владимирович;0
"735,5";51521;ВКЛ;Гродно;Б;119278;Миронь;Егор;Николаевич;0
"735,5";51521;ВКЛ;Гродно;К;112093;Каскенов;Павел;Павлович;0
"735,5";51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
"735,5";51600;Лидсингер дома и в гостях;Москва;Б;23014;Новохатский;Никита;Юрьевич;0
"735,5";51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
"735,5";51600;Лидсингер дома и в гостях;Москва;Б;117053;Войтенко;Богдан;Андреевич;0
"735,5";51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
"735,5";51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
"735,5";51759;Сталин печёт блины;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
"735,5";51759;Сталин печёт блины;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
"735,5";51759;Сталин печёт блины;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
"735,5";51759;Сталин печёт блины;Иркутск;Б;117020;Уланов;Александр;Андреевич;0
"735,5";51759;Сталин печёт блины;Иркутск;Б;116534;Власова;Анастасия;Сергеевна;0
"735,5";52058;Сквонцы прилетели;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
"735,5";52058;Сквонцы прилетели;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
"735,5";52058;Сквонцы прилетели;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"735,5";52058;Сквонцы прилетели;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
"735,5";52058;Сквонцы прилетели;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
"735,5";52058;Сквонцы прилетели;Новосибирск;Л;121511;Васючков;Максим;Александрович;0
"735,5";52179;Full House;Курск;Б;78609;Багина;Ольга;Александровна;0
"735,5";52179;Full House;Курск;Б;107080;Кретова;Анна;Николаевна;0
"735,5";52179;Full House;Курск;Б;119446;Масленников;Иван;Павлович;0
"735,5";52179;Full House;Курск;Л;88026;Кочеров;Денис;Геннадьевич;0
"735,5";52179;Full House;Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;0
"735,5";52190;Три скобочки;Пермь;К;119491;Дядов;Георгий;Иванович;0
"735,5";52190;Три скобочки;Пермь;Б;119490;Горынцева;Любовь;Александровна;0
"735,5";52190;Три скобочки;Пермь;Б;121305;Матынова;Лилия;Малиновна;0
"735,5";52190;Три скобочки;Пермь;Б;121306;Ташкинов;Дмитрий;Андреевич;0
"735,5";52190;Три скобочки;Пермь;Б;121307;Клементьева;Дарья;Сергеевна;0
"735,5";52451;Одуван;Тель-Авив;Б;2927;Белинская;Наталья;Яковлевна;0
"735,5";52451;Одуван;Тель-Авив;Б;17822;Романова;Анастасия;;0
"735,5";52451;Одуван;Тель-Авив;Б;25567;Померанец;Юлия;;0
"735,5";52451;Одуван;Тель-Авив;Б;63267;Житинский;Марк;;0
"735,5";52455;666;Обнинск;Л;27678;Сабиров;Марсель;Саидович;0
"735,5";52455;666;Обнинск;Л;69684;Гуляев;Дмитрий;Юрьевич;0
"735,5";52455;666;Обнинск;Л;111794;Дубинин;Николай;Васильевич;0
"735,5";52585;Победила дружба;Сумы;Л;8423;Гузённый;Сергей;Юрьевич;0
"735,5";52585;Победила дружба;Сумы;Б;121296;Лор;Татьяна;;0
"735,5";52585;Победила дружба;Сумы;Б;64750;Угничев;Артём;Сергеевич;0
"735,5";52585;Победила дружба;Сумы;Б;121295;Горбатенко;Виталий;;0
"735,5";52585;Победила дружба;Сумы;Б;2750;Башкирова;Анна;Вячеславовна;0
"735,5";52585;Победила дружба;Сумы;Б;75001;Титаренко;Виталий;Григорьевич;0
"735,5";52601;У нас с собой;Днепр (Днепропетровск);Б;2165;Байрак;Виталий;Александрович;0
"735,5";52601;У нас с собой;Днепр (Днепропетровск);Б;121370;Деркач;Оксана;Георгиевна;0
"735,5";52601;У нас с собой;Днепр (Днепропетровск);Б;121371;Рубон;Денис;Сергеевич;0
"735,5";52601;У нас с собой;Днепр (Днепропетровск);Б;121372;Лубенец;Алина;Олеговна;0
"735,5";52601;У нас с собой;Днепр (Днепропетровск);Б;121373;Додаткова;Наталья;Сергеевна;0
"735,5";52696;Нежданчик;Смоленск;Б;121782;Шитиков;Владислав;Александрович;0
"735,5";52696;Нежданчик;Смоленск;Б;121786;Новосельцев;Алексей;Сергеевич;0
"735,5";52696;Нежданчик;Смоленск;Л;36875;Щукин;Иван;Михайлович;0
"735,5";52696;Нежданчик;Смоленск;Б;121785;Савин;Артём;Евгеньевич;0
"735,5";52696;Нежданчик;Смоленск;Б;121784;Петрова;Елизавета;Александровна;0
"735,5";52696;Нежданчик;Смоленск;Б;121783;Векшина;Елизавета;Сергеевна;0
"807,5";559;Интер;Астрахань;Б;91108;Леонова;Алёна;Александровна;0
"807,5";559;Интер;Астрахань;Б;102926;Останин;Даниил;Александрович;0
"807,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"807,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"807,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"807,5";798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
"807,5";798;M&B;Чикаго;Б;25530;Поляков;Фёдор;Сергеевич;0
"807,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"807,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"807,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"807,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"807,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"807,5";1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
"807,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"807,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"807,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"807,5";1751;Биополе;Якутск;Б;26170;Протопопов;Альберт;Васильевич;0
"807,5";1751;Биополе;Якутск;Б;15475;Кононов;Александр;Васильевич;0
"807,5";1751;Биополе;Якутск;Б;3970;Борисов;Борис;Захарович;0
"807,5";1751;Биополе;Якутск;Б;35089;Чикидов;Иван;Иванович;0
"807,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"807,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"807,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"807,5";2000;Спартак;Гомель;Л;121525;Половиков;Николай;;0
"807,5";2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
"807,5";2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
"807,5";2434;МК;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
"807,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"807,5";3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;0
"807,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"807,5";3522;Primus inter pares;Хельсинки;Б;31642;Тимофеева;Юлиана;;0
"807,5";3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;0
"807,5";4126;Вариант Сириуса;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"807,5";4126;Вариант Сириуса;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"807,5";4126;Вариант Сириуса;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"807,5";4126;Вариант Сириуса;Самара;Л;55169;Назаров;Максим;Валерьевич;0
"807,5";4126;Вариант Сириуса;Самара;Л;24676;Петров;Иван;Игоревич;0
"807,5";4126;Вариант Сириуса;Самара;Л;121154;Петрова;Ксения;Игоревна;0
"807,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"807,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"807,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"807,5";4130;Как-то так;Прага;Б;60286;Кочкина;Екатерина;Евгеньевна;0
"807,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"807,5";4130;Как-то так;Прага;Б;101528;Галуева;Полина;Владимировна;0
"807,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"807,5";4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
"807,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"807,5";4915;Фортуна Х;Якутск;Б;17084;Кутугутова;Галина;Алексеевна;0
"807,5";4915;Фортуна Х;Якутск;Б;96235;Тихонова;Александра;Ивановна;0
"807,5";4915;Фортуна Х;Якутск;Б;46747;Коркин;Максим;Михайлович;0
"807,5";4915;Фортуна Х;Якутск;Б;70499;Тихонов;Сергей;Петрович;0
"807,5";4915;Фортуна Х;Якутск;Л;120700;Гаврильев;Д.;Л.;0
"807,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"807,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"807,5";5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
"807,5";5379;Джеронимо!;Ростов-на-Дону;Б;114393;Мусейко;Ксения;Николаевна;0
"807,5";5379;Джеронимо!;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
"807,5";5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
"807,5";5768;Аматор;Харьков;Б;109303;Соловьёв;Дмитрий;Владимирович;0
"807,5";5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
"807,5";5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
"807,5";5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;0
"807,5";6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
"807,5";6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
"807,5";6730;Клан КП;Петрозаводск;Б;6312;Гаврилов;Алексей;Васильевич;0
"807,5";6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
"807,5";6730;Клан КП;Петрозаводск;Л;118841;Ерёменко;Роман;Александрович;0
"807,5";6730;Клан КП;Петрозаводск;Л;118840;Медведев;Вячеслав;Валерьевич;0
"807,5";7243;Сенаторы;Гюмри;Б;116120;Гомцян;Ашот;;0
"807,5";7243;Сенаторы;Гюмри;Б;28272;Саркисян;Гарник;;0
"807,5";7243;Сенаторы;Гюмри;Б;24777;Петросян;Тигран;;0
"807,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"807,5";7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
"807,5";7243;Сенаторы;Гюмри;Б;19808;Манукян;Карен;;0
"807,5";7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
"807,5";7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;0
"807,5";7884;Отдел кадров;Кривой Рог;Б;17253;Кулыгин;Кирилл;Николаевич;0
"807,5";7884;Отдел кадров;Кривой Рог;Б;121110;Куропятник;Захар;Петрович;0
"807,5";7884;Отдел кадров;Кривой Рог;Б;121111;Куропятник;Анастасия;Александровна;0
"807,5";27186;Альянс;Симферополь;Б;2861;Бекетов;Алексей;Алексеевич;0
"807,5";27186;Альянс;Симферополь;Б;8325;Грязнов;Сергей;Викторович;0
"807,5";27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;0
"807,5";27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;0
"807,5";27186;Альянс;Симферополь;Б;74822;Себастьен фон Киртан;Наталия;Викторовна;0
"807,5";27354;В контакте;Николаев;Б;54131;Караулов;Максим;Владимирович;0
"807,5";27354;В контакте;Николаев;Б;87925;Иванова;Виктория;Дмитриевна;0
"807,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"807,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"807,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"807,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"807,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"807,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"807,5";37577;Дельта;Краснодар;Б;79318;Бондарев;Иван;Андреевич;0
