Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
157;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
157;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
157;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
157;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
157;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
157;42469;X-Ray бросает пить;Санкт-Петербург;Л;83081;Семёнов;Александр;Леонидович;0
157;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
157;42469;X-Ray бросает пить;Санкт-Петербург;Л;18652;Васильева;Надежда;Алексеевна;0
157;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
157;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
157;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
157;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
157;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
157;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
157;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
157;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
157;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
157;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
157;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
157;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
157;44107;Шесть шекелей;Брянск;Л;96326;Гончаров;Александр;Евгеньевич;0
157;45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
157;45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
157;45415;Вечный двигатель;Москва;Б;90668;Костадинова;Бетина;Руменова;0
157;45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
157;45415;Вечный двигатель;Москва;Б;91459;Цапюк;Елена;Валерьевна;0
157;45415;Вечный двигатель;Москва;Л;96364;Кузнецов;Сергей;Асирович;0
157;45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
157;45482;Механический балет;Москва;Б;2611;Баскакова;Анна;Олеговна;0
157;45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
157;45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
157;45482;Механический балет;Москва;Л;2076;Бадьин;Александр;Анатольевич;0
175;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
175;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
175;645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
175;645;42;Монреаль;Б;8246;Гройсман;Борис;;0
175;645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
175;645;42;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
175;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
175;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
175;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
175;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
175;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
175;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
175;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
175;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
175;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
175;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
175;3164;E=mc^2;Рига;Л;66130;Пегушев;Алексей;Андреевич;0
175;3858;НовоКАИн;Казань;К;7487;Гольц;Эдуард;Львович;0
175;3858;НовоКАИн;Казань;Б;9318;Дзугаев;Игорь;Владимирович;0
175;3858;НовоКАИн;Казань;Б;16213;Кошарский;Илья;Ефимович;0
175;3858;НовоКАИн;Казань;Б;17048;Кузьмин;Алексей;Сергеевич;0
175;3858;НовоКАИн;Казань;Л;7486;Гольц;Майя;Львовна;0
175;3858;НовоКАИн;Казань;Б;3678;Богула;Нэлли;Юрьевна;0
175;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
175;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
175;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
175;3880;Ан-Ти;Орёл;Л;94093;Стахнюк;Виктория;Николаевна;0
175;3880;Ан-Ти;Орёл;Б;96251;Давидюк;Татьяна;Игоревна;0
175;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
175;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
175;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
175;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
175;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
175;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
175;6451;Шесть без козыря;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
175;6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
175;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
175;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
175;8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
175;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
175;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
175;8178;Квентин Буратино;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
175;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
175;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
175;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
175;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
175;8723;Дети Эйлера;Томск;Л;31920;Толовенкова;Лариса;Сергеевна;0
175;26778;Без рук Кафка;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
175;26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
175;26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
175;26778;Без рук Кафка;Москва;Л;44834;Церетели;Наталья;Игоревна;0
175;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
175;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
175;27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
175;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
175;27171;Белый шум;Санкт-Петербург;Л;96318;Бахабиев;Эмиль;Марселевич;0
175;28376;Сильмарилл;Волгоград;Л;76272;Харченко;Дарья;Сергеевна;0
175;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
175;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
175;28376;Сильмарилл;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
175;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
175;39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
175;39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
175;39025;Двое воруют газ;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
175;39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
175;39025;Двое воруют газ;Долгопрудный;Л;20119;Марышев;Иван;Владимирович;0
175;39025;Двое воруют газ;Долгопрудный;Л;24452;Перевалов;Александр;Павлович;0
175;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
175;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
175;43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
175;43525;Простоквашино;Москва;Л;94508;Габидуллин;Тахир;Наильевич;0
175;43525;Простоквашино;Москва;Л;55041;Моздухов;Борис;Борисович;0
175;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
175;43827;Юбка Мёбиуса;Москва;Л;90946;Королёв;Константин;Николаевич;0
175;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
175;43827;Юбка Мёбиуса;Москва;Б;84703;Ноздрин;Александр;Петрович;0
175;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
175;43827;Юбка Мёбиуса;Москва;Л;96420;Соболев;Григорий;Алексеевич;0
175;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
175;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
175;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
175;44551;Орден прокрастинатов;Пермь;Л;54208;Полуянов;Михаил;Владимирович;0
175;44551;Орден прокрастинатов;Пермь;Л;35246;Чулкова;Мария;Владимировна;0
"198,5";1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
"198,5";1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
"198,5";1606;Yellowая submarina;Донецк;Б;18120;Левчук;Александр;Владимирович;0
"198,5";1606;Yellowая submarina;Донецк;Л;64761;Турпаков;Дмитрий;Владимирович;0
"198,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"198,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"198,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"198,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"198,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"198,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"198,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"198,5";2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
"198,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"198,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"198,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"198,5";3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
"198,5";3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
"198,5";3356;Питейные жилеты;Одесса;Л;17565;Кухта;Станислав;Александрович;0
"198,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"198,5";5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
"198,5";5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
"198,5";5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
"198,5";5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
"198,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"198,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"198,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"198,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"198,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"198,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"198,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"198,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"198,5";6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
"198,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"198,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"198,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"198,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"198,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"198,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"198,5";6281;Двойная звезда;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;0
"198,5";7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
"198,5";7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
"198,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"198,5";7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
"198,5";7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
"198,5";7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
"198,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"198,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"198,5";8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"198,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"198,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"198,5";8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"198,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"198,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"198,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"198,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"198,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"198,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"198,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"198,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"198,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"198,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"198,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"198,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"198,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"198,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"198,5";37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"198,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"198,5";37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
"198,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"198,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"198,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"198,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"198,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"198,5";38011;Имитируем сарказм;Минск;Л;40370;Чернышёв;Роман;Олегович;0
"198,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"198,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"198,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"198,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"198,5";38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
"198,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"198,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"198,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"198,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"198,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"198,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"198,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"198,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"198,5";38363;Красавчеги;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
"198,5";38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"198,5";38363;Красавчеги;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
"198,5";38611;Дождик;Москва;Б;94023;Бадмаева;Ирина;Валерьевна;0
"198,5";38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
"198,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"198,5";38611;Дождик;Москва;Б;60577;Чайкун;Софья;Александровна;0
"198,5";38611;Дождик;Москва;Б;90401;Шамало;Светлана;Анатольевна;0
"198,5";38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
"198,5";39550;Мустангер;Санкт-Петербург;К;42352;Сергеев;Виктор;Владимирович;0
"198,5";39550;Мустангер;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
"198,5";39550;Мустангер;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"198,5";39550;Мустангер;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"198,5";40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"198,5";40417;Краб;Днепр (Днепропетровск);Б;75057;Врадий;Егор;Андреевич;0
"198,5";40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"198,5";40417;Краб;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"198,5";40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
"198,5";40417;Краб;Днепр (Днепропетровск);Л;96124;Дробот;Тарас;Александрович;0
"198,5";40456;Volgograd United;Волгоград;Б;54024;Иващенко;Олег;Владимирович;0
"198,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"198,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"198,5";40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
"198,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"198,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"198,5";41906;Johnnie Walker;Краснодар;К;74152;Фурсова;Ксения;Валерьевна;0
"198,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"198,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"198,5";41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"198,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"198,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"198,5";42178;Неопровержимые улитки;Москва;Л;41197;Гельфер;Евгений;Григорьевич;0
"198,5";42178;Неопровержимые улитки;Москва;Л;25834;Поспелов;Даниил;Михайлович;0
"198,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"198,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"198,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
"198,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"198,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"198,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"198,5";42829;Министерство правды;Минск;К;68633;Чернушевич;Христина;Александровна;0
"198,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"198,5";42829;Министерство правды;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"198,5";42829;Министерство правды;Минск;Л;41622;Бакрова;Юлия;Вячеславовна;0
"198,5";42829;Министерство правды;Минск;Л;83179;Скляров;Сергей;Николаевич;0
"198,5";42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"198,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;0
"198,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;0
"198,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;0
"198,5";44784;ЛЭТ Ит би;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"198,5";45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
"198,5";45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"198,5";45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
"198,5";45175;No name;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
"198,5";45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
"198,5";45175;No name;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
"198,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"198,5";45547;Ace on the river;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"198,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"198,5";45547;Ace on the river;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
"198,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"198,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"198,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"198,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"198,5";45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
"198,5";45560;ДНК;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"198,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"198,5";46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
"198,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"198,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"198,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"198,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"222,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"222,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"222,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"222,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"222,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"222,5";1164;Снежинка;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
"222,5";1164;Снежинка;Тарту;Б;88057;Скачек;Виталий;;0
"222,5";1164;Снежинка;Тарту;Б;88056;Злобина;Анастасия;Николаевна;0
"222,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"222,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"222,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
"222,5";1337;Alta vista;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
"222,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"222,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"222,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"222,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"222,5";3994;Чердак;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"222,5";3994;Чердак;Ярославль;Л;20699;Мерзляков;Василий;Александрович;0
"222,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"222,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"222,5";5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
"222,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"222,5";5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
"222,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"222,5";5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
"222,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"222,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"222,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"222,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"222,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"222,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"222,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"222,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"222,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"222,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"222,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
