Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
782;45544;Альтер Эго;Киров;Б;91297;Ветошкина;Ксения;Владимировна;0
782;45544;Альтер Эго;Киров;Б;61629;Горбунов;Евгений;Владимирович;0
782;45544;Альтер Эго;Киров;Б;109196;Изъюрова;Юлия;Александровна;0
782;45544;Альтер Эго;Киров;Б;91295;Толстобров;Андрей;Анатольевич;0
782;45544;Альтер Эго;Киров;Л;93922;Пешкичева;Валентина;Александровна;0
782;45762;Айконом;Красноярск;Л;103293;Зыков;Михаил;Игоревич;0
782;45762;Айконом;Красноярск;Б;135103;Леусова;Дарья;Денисовна;0
782;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
782;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
782;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
782;45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
782;45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
782;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
782;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
782;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
782;46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
782;46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
782;46655;Downtown;Петрозаводск;Б;93985;Добродей;Ирина;Игоревна;0
782;46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
782;46655;Downtown;Петрозаводск;К;23568;Орлов;Сергей;Валентинович;0
782;46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
782;47183;Который раз;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
782;47183;Который раз;Санкт-Петербург;Б;88263;Бондаревич;Фёдор;Владимирович;0
782;47183;Который раз;Санкт-Петербург;Б;128481;Семёнова;Софья;Олеговна;0
782;47183;Который раз;Санкт-Петербург;Б;139027;Полегенько;Анастасия;;0
782;48140;Традиции ОС;Мурманск;К;80100;Малышкина;Полина;Вячеславовна;0
782;48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
782;48140;Традиции ОС;Мурманск;Б;132078;Морозова;Юлия;Валерьевна;0
782;48140;Традиции ОС;Мурманск;Б;106469;Рабинюк;Любомир;Эдуардович;0
782;48140;Традиции ОС;Мурманск;Б;106477;Парфёнов;Сергей;Анатольевич;0
782;48361;Мы подумаем;Копенгаген;Л;24443;Первовский;Марк;Александрович;0
782;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
782;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
782;48361;Мы подумаем;Копенгаген;Л;46368;Сергеева;Дарья;Сергеевна;0
782;48364;Кот Эпидот;Томск;Б;97470;Литвиненко;Мария;Александровна;0
782;48364;Кот Эпидот;Томск;Л;60410;Горбунова;София;Владимировна;0
782;48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
782;48364;Кот Эпидот;Томск;Б;67476;Жуковская;Александра;Олеговна;0
782;48782;42;Таллин;Б;21736;Мочалов;Валентин;;0
782;48782;42;Таллин;Б;91091;Шнитко;Илья;;0
782;48782;42;Таллин;Б;43567;Шох;Алексей;Игоревич;0
782;48782;42;Таллин;Б;139685;Семёнова;Оксана;;0
782;48782;42;Таллин;Б;139686;Евдокимов;Михаил;;0
782;48997;Понаехавшие;Краснодар;Л;134674;Непомнящая;Ольга;Владимировна;0
782;48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
782;48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
782;48997;Понаехавшие;Краснодар;Л;112652;Синявский;Николай;Александрович;0
782;48997;Понаехавшие;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
782;48997;Понаехавшие;Краснодар;Л;123043;Салфетникова;Надежда;Александровна;0
782;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
782;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
782;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
782;49515;Беспредельный предел;Москва;Б;137501;Степанов;Никита;Михайлович;0
782;49515;Беспредельный предел;Москва;Б;134704;Гиршевич;Сергей;Михайлович;0
782;50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
782;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
782;50157;Лодочная станция;Хабаровск;Л;137693;Мартыненко;Владимир;Антонович;0
782;50157;Лодочная станция;Хабаровск;Л;138566;Полторыхин;Николай;Станиславович;0
782;50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
782;50157;Лодочная станция;Хабаровск;Л;139708;Алёшкин;Константин;Юрьевич;0
782;51058;Элара;Чебоксары;Б;115021;Егоров;Алексей;Владимирович;0
782;51058;Элара;Чебоксары;Л;64129;Борцов;Олег;Геннадьевич;0
782;51058;Элара;Чебоксары;Л;139453;Иванова;Ирина;Алексеевна;0
782;51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
782;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
782;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
782;51948;Легионер из трущоб;Москва;Б;97588;Пупеза;Александр;Константинович;0
782;51948;Легионер из трущоб;Москва;Б;123623;Немировская;Нина;Владимировна;0
782;51948;Легионер из трущоб;Москва;Б;101802;Корнильцев;Илья;Алексеевич;0
782;51948;Легионер из трущоб;Москва;Б;74051;Дерябина;Рената;Дмитриевна;0
782;52033;Профит-тролли;Таллин;Б;118767;Вимберг;Екатерина;;0
782;52033;Профит-тролли;Таллин;Б;118770;Михненко;Оксана;;0
782;52033;Профит-тролли;Таллин;Б;118768;Ниженская;Наталья;;0
782;52033;Профит-тролли;Таллин;Л;112948;Белугин;Александр;;0
782;52143;Дно над Не;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;0
782;52143;Дно над Не;Екатеринбург;Б;134193;Канторов;Илья;Евгеньевич;0
782;52143;Дно над Не;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
782;52143;Дно над Не;Екатеринбург;Б;125070;Урсаева;Алёна;Константиновна;0
782;52143;Дно над Не;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
782;52364;"Да, возможно";Гомель;К;116481;Лапеко;Евгений;Александрович;0
782;52364;"Да, возможно";Гомель;Б;120258;Ермоленко;Екатерина;Витальевна;0
782;52364;"Да, возможно";Гомель;Б;136642;Бобрук;Татьяна;Геннадиевна;0
782;52364;"Да, возможно";Гомель;Б;116482;Бабина;Марина;Дмитриевна;0
782;52364;"Да, возможно";Гомель;Б;134808;Кадильникова;Юлия;Борисовна;0
782;53029;Generic;Краснодар;Б;96874;Величко;Марина;Анатольевна;0
782;53029;Generic;Краснодар;Б;123356;Бессонова;Любовь;Сергеевна;0
782;53029;Generic;Краснодар;Л;139120;Снахо;Бэлла;Алиевна;0
782;53029;Generic;Краснодар;Л;136043;Богданов;Алексей;Андреевич;0
782;53029;Generic;Краснодар;Б;115667;Солнцева;Алина;Витальевна;0
782;53384;Олимпия;Шымкент;Б;117156;Амантаева;Сайра;Сейткалиевна;0
782;53384;Олимпия;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
782;53384;Олимпия;Шымкент;Б;129549;Пернебек;Алтай;Даулетиярулы;0
782;53384;Олимпия;Шымкент;Б;124918;Утегенов;Айдар;Маратович;0
782;53384;Олимпия;Шымкент;Б;125268;Эрметова;Камола;Хасановна;0
782;53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
782;53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
782;53474;Принцип неопределённости;Иркутск;Б;104925;Верхотуров;Роман;Андреевич;0
782;53474;Принцип неопределённости;Иркутск;Л;119613;Казаков;Артём;Денисович;0
782;53474;Принцип неопределённости;Иркутск;Б;119613;Казаков;Артём;Денисович;0
782;53474;Принцип неопределённости;Иркутск;Л;92240;Порошина;Анастасия;Андреевна;0
782;53474;Принцип неопределённости;Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
782;53474;Принцип неопределённости;Иркутск;Л;91183;Шеповалова;Арина;Сергеевна;0
782;54086;Попутчики;Калининград;Б;128687;Гирса;Александр;Витольдович;0
782;54086;Попутчики;Калининград;Б;128688;Макеев;Дмитрий;Евгеньевич;0
782;54086;Попутчики;Калининград;Б;132679;Михайлов;Артём;Александрович;0
782;54086;Попутчики;Калининград;Б;132527;Михайлова;Елена;Валерьевна;0
782;54086;Попутчики;Калининград;К;128376;Турчин;Сергей;Николаевич;0
782;54086;Попутчики;Калининград;Б;128377;Турчина;Динара;Тавлдыевна;0
782;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;59392;Борисов;Павел;Владимирович;0
782;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
782;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
782;54711;Внутренний голос разума;Выборг;Л;13632;Карпова;Наталия;Ансоновна;0
782;54711;Внутренний голос разума;Выборг;Л;18847;Лукин;Алексей;Сергеевич;0
782;54711;Внутренний голос разума;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
782;54711;Внутренний голос разума;Выборг;Л;133375;Лапина;Анастасия;Сергеевна;0
782;54711;Внутренний голос разума;Выборг;Л;133376;Карпова;Степанида;Сергеевна;0
782;55200;Люберецкие карлицы;Санкт-Петербург;Б;134265;Смоленская;Зинаида;Александровна;0
782;55200;Люберецкие карлицы;Санкт-Петербург;Б;134264;Смоленский;Кирилл;Владимирович;0
782;55200;Люберецкие карлицы;Санкт-Петербург;К;133075;Титов;Евгений;Владимирович;0
782;55200;Люберецкие карлицы;Санкт-Петербург;Л;129860;Черницин;Андрей;Сергеевич;0
782;55200;Люберецкие карлицы;Санкт-Петербург;Л;137444;Бойцова;Вероника;Андреевна;0
782;55200;Люберецкие карлицы;Санкт-Петербург;Л;139456;Шилина;Мария;Андреевна;0
782;55480;Империя Наносит Ответный Удар;Баку;Б;134289;Гулиева;Камилла;;0
782;55480;Империя Наносит Ответный Удар;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
782;55480;Империя Наносит Ответный Удар;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
782;55480;Империя Наносит Ответный Удар;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
782;55480;Империя Наносит Ответный Удар;Баку;К;8453;Гулиев;Рустам;Мазахир оглы;0
782;55576;Просто Ура!;Таллин;Б;136656;Воинова;Светлана;;0
782;55576;Просто Ура!;Таллин;Б;137199;Западинский;Ян;;0
782;55576;Просто Ура!;Таллин;Б;134616;Ильин;Игорь;;0
782;55576;Просто Ура!;Таллин;Б;134620;Петкова;Ксения;;0
782;55576;Просто Ура!;Таллин;Б;138585;Яременко;Сергей;;0
782;55576;Просто Ура!;Таллин;Л;139689;Салей;Дмитрий;;0
782;55639;Плюмбум;Челябинск;Б;71691;Кутузова;Юлия;Геннадьевна;0
782;55639;Плюмбум;Челябинск;Б;112086;Крехов;Арсений;Фёдорович;0
782;55639;Плюмбум;Челябинск;Б;85567;Головань;Константин;Борисович;0
782;55639;Плюмбум;Челябинск;Б;119184;Малышенкова;Елена;Фёдоровна;0
782;55650;Сборная Загривина;Москва;Б;129444;Смирнова;Галина;Андреевна;0
782;55650;Сборная Загривина;Москва;Б;98370;Лиманская;Александра;Васильевна;0
782;55650;Сборная Загривина;Москва;Б;102937;Загривин;Антон;Альбертович;0
782;55650;Сборная Загривина;Москва;Б;101298;Чудакова;Юлия;Михайловна;0
782;55650;Сборная Загривина;Москва;Б;134851;Тоскунина;Анастасия;Павловна;0
782;55957;Smart;Гродно;Б;136184;Мазура;Александр;Владимирович;0
782;55957;Smart;Гродно;Б;137239;Мишин;Сергей;Сергеевич;0
782;55957;Smart;Гродно;Б;136186;Быль;Пётр;Викторович;0
782;56018;Три заветных буквы;Нижний Новгород;Б;136515;Геращенко;Григорий;Витальевич;0
782;56018;Три заветных буквы;Нижний Новгород;Б;136518;Зеркаль;Юрий;Олегович;0
782;56018;Три заветных буквы;Нижний Новгород;Б;136513;Константинова;Анастасия;Алексеевна;0
782;56018;Три заветных буквы;Нижний Новгород;Б;136514;Левитан;Даниил;Юрьевич;0
782;56018;Три заветных буквы;Нижний Новгород;Б;136511;Николаев;Кирилл;Игоревич;0
782;56018;Три заветных буквы;Нижний Новгород;Б;139597;Лукин;Максим;Валерьевич;0
782;56048;BRAINSTORM;Гомель;Б;99265;Махнач;Наталья;Сергеевна;0
782;56048;BRAINSTORM;Гомель;Б;136650;Верёвкин;Станислав;Владимирович;0
782;56048;BRAINSTORM;Гомель;Б;136651;Петренко;Евгений;Леонидович;0
782;56065;Вопрос времени;Владимир;Б;136732;Кузьмин;Андрей;Геннадьевич;0
782;56065;Вопрос времени;Владимир;Б;136733;Кузьмина;Анна;Юрьевна;0
782;56065;Вопрос времени;Владимир;Б;136734;Дектярёва;Ева;Израилевна;0
782;56065;Вопрос времени;Владимир;Б;136735;Киндеев;Евгений;Александрович;0
782;56609;Антидисперсанты;Москва;Л;56486;Каримулаева;Райганат;Магомедгаджиевна;0
782;56609;Антидисперсанты;Москва;Л;89286;Глухова;Елена;Андреевна;0
782;56618;Дракон в отпуске;Киров;Л;94030;Лихачёв;Кирилл;Михайлович;0
782;56618;Дракон в отпуске;Киров;Л;113217;Головина;Ольга;Александровна;0
782;56625;В общих чертях понятно;Москва;Б;138025;Пашкова;Екатерина;Андреевна;0
782;56625;В общих чертях понятно;Москва;Б;139699;Долгопол;Максим;Владимирович;0
782;56625;В общих чертях понятно;Москва;Б;139700;Долгопол;Анастасия;Олеговна;0
782;56625;В общих чертях понятно;Москва;Б;139701;Батраков;Антон;Юрьевич;0
782;56625;В общих чертях понятно;Москва;Б;139702;Быкова;Мария;Владимировна;0
782;56651;Аянот-2;Бат-Ям;Б;139810;Шапиро;Валентин;;0
782;56651;Аянот-2;Бат-Ям;Л;6837;Гельфанд;Леонид;Александрович;0
782;56651;Аянот-2;Бат-Ям;Б;139814;Жетлухин;Денис;;0
782;56651;Аянот-2;Бат-Ям;Б;139808;Либерман;Марк;;0
782;56651;Аянот-2;Бат-Ям;Б;139807;Стрелецкий;Илья;;0
"831,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;138394;Трескунов;Евгений;Александрович;0
"831,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;41578;Крикент;Андрей;Игоревич;0
"831,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"831,5";5078;Устать за 60 секунд;Выборг;Б;3619;Богданов;Константин;Сергеевич;0
"831,5";5078;Устать за 60 секунд;Выборг;Б;130913;Горбачёв;Сергей;Анатольевич;0
"831,5";5078;Устать за 60 секунд;Выборг;Б;130914;Лукашёва;Ольга;Сергеевна;0
"831,5";5078;Устать за 60 секунд;Выборг;Б;130916;Дробот;Ольга;Алексеевна;0
"831,5";5078;Устать за 60 секунд;Выборг;Б;131587;Ворошилов;Кирилл;Владимирович;0
"831,5";5078;Устать за 60 секунд;Выборг;Б;133945;Латышев;Кирилл;Викторович;0
"831,5";6156;Город Счастья - Город Канта;Калининград;Б;731;Алексеев;Александр;Николаевич;0
"831,5";6156;Город Счастья - Город Канта;Калининград;Б;6174;Вось;Роман;Степанович;0
"831,5";6156;Город Счастья - Город Канта;Калининград;Л;139798;Гаврилов;Владислав;Владимирович;0
"831,5";6156;Город Счастья - Город Канта;Калининград;Б;133069;Забазарных;Анна;Михайловна;0
"831,5";26713;Бухарики;Калининград;Б;8974;Деев;Андрей;Анатольевич;0
"831,5";26713;Бухарики;Калининград;Б;116444;Зозуля;Евгений;Сергеевич;0
"831,5";26713;Бухарики;Калининград;Б;116448;Комаров;Егор;Олегович;0
"831,5";26713;Бухарики;Калининград;Б;117433;Попов;Алексей;Валерьевич;0
"831,5";26713;Бухарики;Калининград;Б;65213;Сергеев;Яков;Александрович;0
"831,5";26713;Бухарики;Калининград;Б;126241;Сергеева;Анна;Владимировна;0
"831,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"831,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"831,5";37770;ТВИТЛЮ;Штутгарт;Б;123035;Соколов;Максим;;0
"831,5";37770;ТВИТЛЮ;Штутгарт;Л;88415;Гончарский;Александр;Михайлович;0
"831,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"831,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"831,5";37871;Чечако;Эйлат;Л;97605;Шац;Галина;;0
"831,5";37871;Чечако;Эйлат;Л;120662;Суворова;Лидия;;0
"831,5";37871;Чечако;Эйлат;Л;125700;Кригер;Игорь;;0
"831,5";37871;Чечако;Эйлат;Л;127718;Пруденко;Игорь;;0
"831,5";39136;Тихоходки в метро;Тюмень;Б;116860;Брагарь;Елена;Петровна;0
"831,5";39136;Тихоходки в метро;Тюмень;Б;116859;Крупнова;Виктория;Вардгесовна;0
"831,5";39136;Тихоходки в метро;Тюмень;Л;119485;Кукушкин;Александр;Станиславович;0
"831,5";39136;Тихоходки в метро;Тюмень;Б;78393;Утяшева;Сабина;Наримановна;0
"831,5";39136;Тихоходки в метро;Тюмень;Б;62746;Чемолдинова;Марина;Азатовна;0
"831,5";39349;Ка-Тет;Полтава;Б;63729;Мариненко;Владимир;Андреевич;0
"831,5";39349;Ка-Тет;Полтава;К;63728;Потипко;Наталия;Сергеевна;0
"831,5";39349;Ка-Тет;Полтава;Б;138134;Ступник;Виталий;Сергеевич;0
"831,5";39349;Ка-Тет;Полтава;Б;74876;Швецова;Анастасия;Васильевна;0
"831,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"831,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"831,5";39883;Ы;Луганск;Л;120618;Омельяненко;Владислав;Денисович;0
"831,5";39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
"831,5";39883;Ы;Луганск;Л;130908;Пащенко;Даниил;Юрьевич;0
"831,5";42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
"831,5";42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
"831,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"831,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"831,5";42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
"831,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"831,5";43127;Green street;Гомель;К;97164;Чикалкина;Александра;Викторовна;0
"831,5";43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
"831,5";43127;Green street;Гомель;Б;20610;Мельников;Андрей;Игоревич;0
"831,5";43127;Green street;Гомель;Б;139404;Маёров;Вадим;Вячеславович;0
"831,5";43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
"831,5";43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;0
"831,5";43436;Нофелет;Киров;Б;98832;Никулина;Елена;Георгиевна;0
"831,5";43436;Нофелет;Киров;Б;82727;Парфёнов;Константин;Вячеславович;0
"831,5";44602;На характере;Томск;Б;111385;Муксунов;Тахир;Рамильевич;0
"831,5";44602;На характере;Томск;Б;96965;Кулешов;Максим;Викторович;0
"831,5";44602;На характере;Томск;Б;59005;Дубровский;Александр;Сергеевич;0
"831,5";44602;На характере;Томск;Б;122636;Дойчев;Владимир;Сергеевич;0
"831,5";45416;Додо Пицца;Сыктывкар;Б;71608;Ананьин;Емельян;Сергеевич;0
"831,5";45416;Додо Пицца;Сыктывкар;Б;135939;Заварин;Иван;Григорьевич;0
"831,5";45416;Додо Пицца;Сыктывкар;Л;139647;Белых;Елена;Алексеевна;0
"831,5";45416;Додо Пицца;Сыктывкар;Л;139648;Хисамов;Айрат;Назирович;0
"831,5";45786;Жылет;Якутск;Б;128822;Васильева;Галина;Ефимовна;0
"831,5";45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
"831,5";45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
"831,5";45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
"831,5";45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
"831,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
"831,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"831,5";46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
"831,5";46096;Дизель;Ярославль;Б;106998;Платонов;Василий;Сергеевич;0
"831,5";47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
"831,5";47380;НЭО;Петрозаводск;Б;107441;Ларионов;Дмитрий;Владимирович;0
"831,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"831,5";47380;НЭО;Петрозаводск;К;100828;Никифорова;Людмила;Александровна;0
"831,5";47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
"831,5";47380;НЭО;Петрозаводск;Л;139255;Максимова;Елена;Владимировна;0
"831,5";48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
"831,5";48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
"831,5";48054;Budlight;Ташкент;Л;74476;Ибрагимова;Бону;;0
"831,5";48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
"831,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"831,5";48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
"831,5";48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
"831,5";48518;Сова;Владивосток;Б;136095;Потапов;Алексей;Дмитриевич;0
"831,5";48518;Сова;Владивосток;Б;131304;Телегин;Сергей;Владимирович;0
"831,5";48518;Сова;Владивосток;Л;117890;Богач;Михаил;Александрович;0
"831,5";49799;Фундук Маяк;Киров;Б;132629;Бердников;Артём;Александрович;0
"831,5";49799;Фундук Маяк;Киров;Б;132630;Градовая;Любовь;Владимировна;0
"831,5";49799;Фундук Маяк;Киров;Б;132628;Пикулева;Софья;Николаевна;0
"831,5";49799;Фундук Маяк;Киров;Б;109190;Умаров;Ильяс;Рахматиллаевич;0
"831,5";49942;English Breakfast;Калининград;Б;132529;Манин;Степан;Сергеевич;0
"831,5";49942;English Breakfast;Калининград;Б;133067;Масальский;Фёдор;Андреевич;0
"831,5";49942;English Breakfast;Калининград;Б;110192;Патракеева;Полина;Владимировна;0
"831,5";49942;English Breakfast;Калининград;Б;115781;Попадин;Пётр;Александрович;0
"831,5";49942;English Breakfast;Калининград;К;109731;Разина;Лейла;Алексеевна;0
"831,5";49942;English Breakfast;Калининград;Л;139766;Корниецкий;Даниил;Юрьевич;0
"831,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109755;Поляков;Илья;Дмитриевич;0
"831,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
"831,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;128039;Учитель;Мария;Сергеевна;0
"831,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;0
"831,5";50063;Укропчики +;Самара;Б;42460;Комлева;Мария;Николаевна;0
"831,5";50063;Укропчики +;Самара;Б;42462;Комлев;Александр;Николаевич;0
"831,5";50063;Укропчики +;Самара;Л;117414;Кандаурова;Мария;Сергеевна;0
"831,5";50063;Укропчики +;Самара;Л;122926;Рябцева;Анна;Валерьевна;0
"831,5";50063;Укропчики +;Самара;Л;137562;Насырова;Гульшат;;0
"831,5";50909;Apple Jack;Калуга;Б;114390;Белоус;Михаил;Владимирович;0
"831,5";50909;Apple Jack;Калуга;Б;139854;Пустарнаков;Павел;Геннадьевич;0
"831,5";50909;Apple Jack;Калуга;Б;114387;Толмачёв;Вадим;Александрович;0
"831,5";50909;Apple Jack;Калуга;Б;114388;Киреев;Егор;Евгеньевич;0
"831,5";51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
"831,5";51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
"831,5";51402;Альянс света;Москва;Б;132279;Сотель;Мария;Александровна;0
"831,5";51402;Альянс света;Москва;Б;33305;Финберг;Григорий;Борисович;0
"831,5";51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
"831,5";52088;Физики и Лирики;Кишинёв;Б;116824;Павлов;Олег;;0
"831,5";52088;Физики и Лирики;Кишинёв;Б;119094;Ожога;Кирилл;;0
"831,5";52088;Физики и Лирики;Кишинёв;Л;127187;Чепой;Виктор;;0
"831,5";52088;Физики и Лирики;Кишинёв;Л;139594;Прутяну;Андрей;;0
"831,5";52106;Крепкие охотники;Иркутск;К;94883;Морозова;Арина;Сергеевна;0
"831,5";52106;Крепкие охотники;Иркутск;Б;100133;Миронов;Виталий;Алексеевич;0
"831,5";52106;Крепкие охотники;Иркутск;Б;97087;Емельянов;Станислав;Владимирович;0
"831,5";52106;Крепкие охотники;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"831,5";52106;Крепкие охотники;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
"831,5";52176;Средняя школа экономики;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"831,5";52176;Средняя школа экономики;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
"831,5";52176;Средняя школа экономики;Москва;Л;97413;Пащенко;Александр;Алексеевич;0
"831,5";52744;Не выходи из комнаты;Москва;Б;122079;Иванов;Сергей;Геннадьевич;0
"831,5";52744;Не выходи из комнаты;Москва;Б;122080;Колосов;Владимир;Анатольевич;0
"831,5";52744;Не выходи из комнаты;Москва;Б;123965;Татевосян;Владимир;Игоревич;0
"831,5";52744;Не выходи из комнаты;Москва;Л;132796;Гордиенко;Евгений;Сергеевич;0
"831,5";52744;Не выходи из комнаты;Москва;Б;123967;Душков;Роман;Евгеньевич;0
"831,5";52744;Не выходи из комнаты;Москва;Б;122331;Дякин;Роман;Андреевич;0
"831,5";53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
"831,5";53059;Чизкейк;Санкт-Петербург;Б;130719;Мохин;Михаил;Павлович;0
"831,5";53059;Чизкейк;Санкт-Петербург;Б;130718;Гурова;Марина;Олеговна;0
"831,5";53059;Чизкейк;Санкт-Петербург;Л;131932;Шеповалов;Дмитрий;Евгеньевич;0
"831,5";53158;Пантеон;Даугавпилс;Б;121733;Владышев;Константин;;0
"831,5";53158;Пантеон;Даугавпилс;Б;124046;Егорова;Ирина;;0
"831,5";53158;Пантеон;Даугавпилс;Б;124048;Казакова;Ольга;;0
