Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"172,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"172,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"172,5";39136;Тихоходки в метро;Тюмень;Л;116860;Брагарь;Елена;Петровна;0
"172,5";39136;Тихоходки в метро;Тюмень;Л;118170;Давлетянова;Юлия;Алфитовна;0
"172,5";39136;Тихоходки в метро;Тюмень;Б;78353;Давлетянова;Алина;Алфитовна;0
"172,5";39136;Тихоходки в метро;Тюмень;Л;116859;Крупнова;Виктория;Вардгесовна;0
"172,5";39136;Тихоходки в метро;Тюмень;Л;120249;Мандриченко;Анна;Андреевна;0
"172,5";39136;Тихоходки в метро;Тюмень;Б;62746;Чемолдинова;Марина;Азатовна;0
"172,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"172,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"172,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"172,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"172,5";50792;Хайзенберг;Самара;Л;22175;Назаров;Антон;Александрович;0
"172,5";50792;Хайзенберг;Самара;Л;130541;Кондрахин;Евгений;Анатольевич;0
"172,5";50792;Хайзенберг;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
"172,5";50792;Хайзенберг;Самара;Б;113773;Афанасьев;Артём;Юрьевич;0
"172,5";50792;Хайзенберг;Самара;Б;113744;Селезнёва;Наталья;Сергеевна;0
"172,5";54058;Сборная Максима;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
"172,5";54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
"172,5";54058;Сборная Максима;Москва;Л;77893;Филимонов;Филипп;Алексеевич;0
"172,5";54058;Сборная Максима;Москва;Л;96341;Сальковский;Иван;Александрович;0
"172,5";54058;Сборная Максима;Москва;Л;126355;Троицкий;Павел;Александрович;0
"172,5";54058;Сборная Максима;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
179;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
179;5768;Аматор;Харьков;Б;109303;Соловьёв;Дмитрий;Владимирович;0
179;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
179;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
179;5768;Аматор;Харьков;Б;122974;Тур;Анжелика;Владимировна;0
179;5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;0
179;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
179;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
179;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
179;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
179;8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
179;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
179;40059;Полумесяц;Баку;Б;127097;Гараханова;Наталья;;0
179;40059;Полумесяц;Баку;Л;127097;Гараханова;Наталья;;0
179;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
179;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
179;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
179;40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
179;45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
179;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
179;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
179;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
179;45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
179;47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
179;47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
179;47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
179;47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
179;47355;MS;Ханты-Мансийск;Б;107448;Сапожникова;Анна;Николаевна;0
179;47355;MS;Ханты-Мансийск;Б;107449;Федич;Алёна;Сергеевна;0
179;48985;Роза ветров;Томск;Б;108034;Золтоев;Алдар;Бадмаевич;0
179;48985;Роза ветров;Томск;Б;104903;Отчалко;Алексей;Валерьевич;0
179;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
179;48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
179;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
179;48985;Роза ветров;Томск;Б;117073;Шипицына;Дарья;Сергеевна;0
179;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
179;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
179;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;125547;Шубин;Иван;Сергеевич;0
179;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;125559;Ахиярова;Елена;Робертовна;0
179;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"187,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"187,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"187,5";487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
"187,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"187,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"187,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"187,5";38248;SOS;Ванкувер;Л;34410;Цибуля;Андрей;;0
"187,5";38248;SOS;Ванкувер;Л;54312;Реймерс;Оксана;;0
"187,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"187,5";38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
"187,5";38248;SOS;Ванкувер;Б;58908;Новикова;Любовь;;0
"187,5";43495;Нибелунги;Баку;Б;86692;Захидов;Султан;Намиг оглы;0
"187,5";43495;Нибелунги;Баку;Л;68605;Шахбазов;Руфат;;0
"187,5";43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
"187,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"187,5";43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
"187,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"187,5";44172;Белая дыра;Чикаго;Б;106855;Гординская;Алёна;;0
"187,5";44172;Белая дыра;Чикаго;Б;86629;Полупан;Олег;;0
"187,5";44172;Белая дыра;Чикаго;Л;88115;Ильиных;Наталья;;0
"187,5";44172;Белая дыра;Чикаго;Л;40791;Дехтяр;Софья;;0
"187,5";44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
"187,5";44172;Белая дыра;Чикаго;Л;79606;Могилевская;Мара;;0
"187,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"187,5";46009;Star Trek;Баку;Л;107872;Гаузер;Анна;Эриховна;0
"187,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"187,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"187,5";50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
"187,5";50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
"187,5";50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
"187,5";50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
"187,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"187,5";50174;Красный пуфик;Белгород;Л;124545;Кательников;Александр;Александрович;0
"187,5";53288;Макарожки;Санкт-Петербург;Б;124746;Дунаева;Нина;Юрьевна;0
"187,5";53288;Макарожки;Санкт-Петербург;Б;124750;Кузнецов;Артём;Викторович;0
"187,5";53288;Макарожки;Санкт-Петербург;Б;124747;Рожко;Вера;Валерьевна;0
"187,5";53288;Макарожки;Санкт-Петербург;Б;124977;Рожко;Николай;Валерьевич;0
"187,5";53288;Макарожки;Санкт-Петербург;Б;130794;Сериков;Геннадий;;0
"187,5";53384;Олимпия;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"187,5";53384;Олимпия;Шымкент;К;117156;Амантаева;Сайра;Сейткалиевна;0
"187,5";53384;Олимпия;Шымкент;Б;128308;Жанарысулы;Ербол;;0
"187,5";53384;Олимпия;Шымкент;Б;124918;Утегенов;Айдар;Маратович;0
"187,5";54554;Фигура речи;Ванкувер;Л;12622;Иосилевская;Юлия;;0
"187,5";54554;Фигура речи;Ванкувер;Л;14350;Клейнер;Александр;;0
"187,5";54554;Фигура речи;Ванкувер;Л;41167;Подина;Юлия;;0
"187,5";54554;Фигура речи;Ванкувер;Л;79260;Гуревич;Елена;;0
"187,5";54554;Фигура речи;Ванкувер;Л;125890;Донская;Ирина;;0
"187,5";54554;Фигура речи;Ванкувер;Л;128668;Захаров;Сергей;;0
"187,5";54572;Rock-n-Owl;Астана;Б;51758;Казбекулы;Диас;;0
"187,5";54572;Rock-n-Owl;Астана;Л;51769;Тайганов;Нурлан;Болатович;0
"187,5";54572;Rock-n-Owl;Астана;Б;71344;Ислямов;Адиль;Маратович;0
"187,5";54572;Rock-n-Owl;Астана;Б;78021;Туканова;Гульмира;Куатовна;0
"187,5";54572;Rock-n-Owl;Астана;Б;109674;Сейлханова;Камиля;Сакеновна;0
"187,5";54572;Rock-n-Owl;Астана;Б;130904;Сайфутдинов;Раиф;Улмасканович;0
195;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
195;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
195;8727;Чатлане;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
195;8727;Чатлане;Томск;Л;28226;Сараева;Дарья;Александровна;0
195;48361;Мы подумаем;Копенгаген;Л;7881;Горячёва;Ирина;Александровна;0
195;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
195;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
195;48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
195;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
195;49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
195;49307;Редуктор;Пермь;Б;107040;Хорасева;Оксана;Рамиловна;0
195;49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
195;49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
195;49307;Редуктор;Пермь;Л;127353;Шляпин;Артём;Викторович;0
195;49307;Редуктор;Пермь;Л;130708;Вершинин;Дмитрий;Георгиевич;0
195;52662;Свободная Касса;Санкт-Петербург;Б;71842;Попов;Игорь;Васильевич;0
195;52662;Свободная Касса;Санкт-Петербург;Б;106533;Бельков;Григорий;Константинович;0
195;52662;Свободная Касса;Санкт-Петербург;Л;66389;Тюльпин;Никита;Сергеевич;0
195;53689;На самом деле нет;Санкт-Петербург;Б;129732;Давлятшин;Азат;Русланович;0
195;53689;На самом деле нет;Санкт-Петербург;Л;30752;Субботин;Кирилл;Юрьевич;0
195;53689;На самом деле нет;Санкт-Петербург;Б;126658;Головина;Валерия;;0
"198,5";53700;Ищу енота;Томск;Б;101171;Бугрова;Татьяна;Александровна;0
"198,5";53700;Ищу енота;Томск;Б;126729;Кудлай;Андрей;Дмитриевич;0
"198,5";53700;Ищу енота;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
"198,5";53700;Ищу енота;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"198,5";53700;Ищу енота;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
"198,5";53700;Ищу енота;Томск;Б;129409;Мерк;Арина;Александровна;0
"198,5";54081;По инерции;Санкт-Петербург;Л;4046;Бородин;Павел;Евгеньевич;0
"198,5";54081;По инерции;Санкт-Петербург;Б;128673;Смирнов;Владимир;;0
"198,5";54081;По инерции;Санкт-Петербург;Б;128674;Смирнова;Александра;;0
"198,5";54081;По инерции;Санкт-Петербург;Б;128955;Цымбал;Марина;;0
"201,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"201,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"201,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"201,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"201,5";8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
"201,5";8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
"201,5";45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
"201,5";45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
"201,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"201,5";45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
"201,5";45081;Знак шестерых;Баку;Б;112451;Насиров;Чингиз;;0
"201,5";48135;И так сойдёт;Астана;К;96491;Аймолдин;Ануар;Мухитович;0
"201,5";48135;И так сойдёт;Астана;Л;97705;Султанов;Санжар;Сакенович;0
"201,5";48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
"201,5";48135;И так сойдёт;Астана;Л;114964;Кыйлыбаева;Индира;;0
"201,5";48135;И так сойдёт;Астана;Б;116070;Хуснутдинова;Евгения;;0
"201,5";48135;И так сойдёт;Астана;Б;118893;Бекишева;Айслу;Бекболатовна;0
"201,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"201,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"201,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"201,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"201,5";51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"204,5";52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
"204,5";52405;Black Judges;Баку;Б;110890;Аскерли;Афсана;;0
"204,5";52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
"204,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"204,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"204,5";54475;Сава-Мава;Москва;Б;130874;Мирзаханян;Лерник;Сергеевич;0
"204,5";54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
"204,5";54475;Сава-Мава;Москва;Л;130875;Пайлеванян;Артур;Валериевич;0
"204,5";54475;Сава-Мава;Москва;Б;130876;Саатчян;Карапет;Левонович;0
"206,5";37762;Сам-Бука;Вильнюс;Б;91250;Алексеева;Татьяна;;0
"206,5";37762;Сам-Бука;Вильнюс;Б;54582;Иванов;Дмитрий;;0
"206,5";37762;Сам-Бука;Вильнюс;Б;91251;Котов;Александр;;0
"206,5";37762;Сам-Бука;Вильнюс;Б;71308;Суворова;Кристина;;0
"206,5";53739;Собственно лебеди;Томск;Л;125364;Панфилова;Маргарита;Сергеевна;0
"206,5";53739;Собственно лебеди;Томск;Л;125373;Рякин;Владислав;Александрович;0
"206,5";53739;Собственно лебеди;Томск;Л;125366;Ручинский;Максим;Евгеньевич;0
"206,5";53739;Собственно лебеди;Томск;Л;129907;Пронин;Виктор;Сергеевич;0
"206,5";53739;Собственно лебеди;Томск;Л;125374;Рыбацкий;Кирилл;Андреевич;0
"208,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"208,5";42738;Grenadine;Баку;Б;129431;Микаилов;Эльвин;;0
"208,5";42738;Grenadine;Баку;Б;130600;Саркаров;Айхан;;0
"208,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"208,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"208,5";46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"208,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"208,5";46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
"210,5";44234;Квест;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
"210,5";44234;Квест;Баку;Б;89589;Алиев;Анар;Айдын оглы;0
"210,5";52635;Джедаи Ферматики;Баку;Б;121519;Бадирханов;Ровшан;;0
"210,5";52635;Джедаи Ферматики;Баку;Б;121520;Байрамов;Теймур;;0
"210,5";52635;Джедаи Ферматики;Баку;Б;122307;Гаджиева;Назира;;0
"210,5";52635;Джедаи Ферматики;Баку;Б;122308;Мустафазаде;Мехин;;0
"210,5";52635;Джедаи Ферматики;Баку;Б;101569;Шихализаде;Сабина;;0
"210,5";52635;Джедаи Ферматики;Баку;Л;128824;Голубев;Игорь;;0
212;53930;Forever young;Баку;К;127219;Рагимли;Кямран;;0
212;53930;Forever young;Баку;Б;127966;Раджабов;Орхан;;0
212;53930;Forever young;Баку;Б;127965;Алиев;Магсуд;;0
212;53930;Forever young;Баку;Б;322;Агаев;Джабраил;;0
