Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
372;37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
372;37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
372;37831;San Paolo 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
372;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
372;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
372;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
372;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
372;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
372;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
372;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
372;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
372;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
372;38626;Они;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
372;38626;Они;Мюнхен;Л;16077;Котляр;Олег;Ефимович;0
372;38626;Они;Мюнхен;Л;21464;Молчанов;Олег;;0
372;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
372;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
372;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
372;40842;МГТУ - Ступор;Москва;Л;45645;Ширякова;Татьяна;Михайловна;0
372;41047;3&3;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
372;41047;3&3;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
372;41047;3&3;Ростов-на-Дону;Б;60801;Зубков;Юрий;Николаевич;0
372;41047;3&3;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
372;41047;3&3;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
372;41047;3&3;Ростов-на-Дону;Б;60774;Филатова;Ольга;Евгеньевна;0
372;41534;Хороводоведы;Харьков;Б;72260;Сидоренко;Антон;Александрович;0
372;41534;Хороводоведы;Харьков;Б;72259;Сидоренко;Виктория;Викторовна;0
372;41534;Хороводоведы;Харьков;Б;85025;Золотько;Виталий;Александрович;0
372;41534;Хороводоведы;Харьков;Б;72258;Гопей;Иван;Эдуардович;0
372;41534;Хороводоведы;Харьков;Б;108234;Шевелин;Виталий;Николаевич;0
372;42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
372;42320;Poker Face;Караганда;Б;4394;Букетов;Тимур;Шабданович;0
372;42320;Poker Face;Караганда;Б;101391;Данилов;Георгий;;0
372;43619;Кюрдаши;Волгоград;Б;59682;Бойков;Кирилл;Павлович;0
372;43619;Кюрдаши;Волгоград;Б;91057;Пархоменко;Дмитрий;Сергеевич;0
372;43619;Кюрдаши;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
372;43619;Кюрдаши;Волгоград;Б;104179;Смольянинов;Алексей;Владимирович;0
372;43619;Кюрдаши;Волгоград;Б;83924;Шевкун;Ирина;Игоревна;0
372;43744;Парадокс;Севастополь;Б;54028;Сичинский;Родион;Геннадьевич;0
372;43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
372;43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
372;43744;Парадокс;Севастополь;Б;108405;Долбиев;Григорий;Александрович;0
372;43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
372;43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
372;43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
372;43990;Протофонарный столб;Иркутск;Б;59811;Ширяев;Владислав;Андреевич;0
372;44513;Red Bull;Могилёв;К;83164;Пластинин;Аркадий;Петрович;0
372;44513;Red Bull;Могилёв;Б;104972;Глушаков;Сергей;Александрович;0
372;44513;Red Bull;Могилёв;Б;87928;Альфер;Роман;Русланович;0
372;44513;Red Bull;Могилёв;Б;87929;Курбанов;Сапар;Низамович;0
372;44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
372;44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
372;44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
372;44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;0
372;44600;Квадрат Малевича;Томск;Л;80793;Макаров;Роман;Константинович;0
372;44600;Квадрат Малевича;Томск;Л;63487;Вертунов;Максим;Алексеевич;0
372;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
372;45517;Ацефал-93;Краснодар;К;91139;Кальченко;Андрей;Владимирович;0
372;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
372;45620;Liza Forever;Чита;Б;95061;Молчанов;Денис;Дмитриевич;0
372;45620;Liza Forever;Чита;Б;98691;Хренников;Виталий;Дмитриевич;0
372;45620;Liza Forever;Чита;Л;106313;Приступ;Яна;Александровна;0
372;45620;Liza Forever;Чита;Л;72560;Матушевский;Антон;Петрович;0
372;45620;Liza Forever;Чита;Б;91677;Шемякин;Аркадий;Петрович;0
372;45620;Liza Forever;Чита;Б;98690;Дурнева;Александра;Сергеевна;0
372;45621;Леди и Супермены;Чита;Б;106318;Мартынова;Екатерина;Анатольевна;0
372;45621;Леди и Супермены;Чита;Б;91673;Островская;Светлана;Юрьевна;0
372;45621;Леди и Супермены;Чита;Б;81117;Любимов;Алексей;Владиславович;0
372;45621;Леди и Супермены;Чита;Л;103239;Безделина;Софья;Сергеевна;0
372;45621;Леди и Супермены;Чита;Б;108030;Балаян;Гоар;Камоевна;0
372;45621;Леди и Супермены;Чита;Л;108031;Смолина;Валерия;Анатольевна;0
372;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
372;45832;Термопилы;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
372;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
372;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
372;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
372;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
372;45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
372;45863;Испепелятор;Москва;Б;43466;Витченко;Иван;Васильевич;0
372;45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
372;45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
372;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
372;46107;Winterhell;Киров;К;95260;Одегова;Ксения;Игоревна;0
372;46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
372;46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
372;46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
372;46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
372;46107;Winterhell;Киров;Л;68457;Кайсин;Алексей;Олегович;0
372;46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
372;46313;Быстрые бобры;Заречный;Б;95255;Козловских;Даниил;Александрович;0
372;46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
372;46313;Быстрые бобры;Заречный;Б;97795;Шмаров;Николай;Анатольевич;0
372;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
372;47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
372;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
372;47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
372;47288;Апостол;Москва;Б;100450;Терехова;Ирина;Викторовна;0
372;47288;Апостол;Москва;Б;104251;Ермакова;Анна;Викторовна;0
372;47288;Апостол;Москва;Б;100449;Терехов;Андрей;Анатольевич;0
372;47288;Апостол;Москва;Л;108306;Абрамова;Елена;;0
372;47288;Апостол;Москва;Б;108307;Макеева;Мария;;0
372;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
372;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
372;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
372;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
372;48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
372;48716;Борщевик;Киров;Б;103665;Тихомиров;Егор;Владимирович;0
372;48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
372;48716;Борщевик;Киров;Л;63988;Ильина;Татьяна;Альбертовна;0
372;48716;Борщевик;Киров;Л;66224;Рудаков;Олег;Михайлович;0
372;48716;Борщевик;Киров;Л;80946;Мокерова;Татьяна;Анатольевна;0
372;48863;Дюжина бровей;Ростов-на-Дону;Б;56790;Борисова;Александра;Александровна;0
372;48863;Дюжина бровей;Ростов-на-Дону;Б;104337;Каракина;Полина;Юрьевна;0
372;48863;Дюжина бровей;Ростов-на-Дону;Б;78841;Кнутова;Анастасия;Владимировна;0
372;48863;Дюжина бровей;Ростов-на-Дону;Б;96672;Котов;Григорий;Сергеевич;0
372;48863;Дюжина бровей;Ростов-на-Дону;Б;105362;Сорокина;Марина;Игоревна;0
372;48863;Дюжина бровей;Ростов-на-Дону;Б;93806;Яицкова;Алёна;Игоревна;0
372;48988;Каравелла;Одесса;Б;104913;Велюнский;Дмитрий;Андреевич;0
372;48988;Каравелла;Одесса;Б;104915;Шарова;Мария;Тарасовна;0
372;48988;Каравелла;Одесса;Л;59041;Лихкодухов;Никита;Сергеевич;0
372;48988;Каравелла;Одесса;Б;108148;Чулкова;Марина;Станиславовна;0
372;48988;Каравелла;Одесса;Б;108149;Котик;Андрей;Николаевич;0
372;49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
372;49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
372;49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
372;49288;Борцы с умом;Рига;Б;90470;Кутин;Александр;Валерьевич;0
372;49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
372;49288;Борцы с умом;Рига;Л;107205;Конон;Евгений;;0
372;49396;Шелкопряд;Белгород;Л;74143;Мищенко;Александр;Александрович;0
372;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
372;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
372;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
372;49396;Шелкопряд;Белгород;Л;107841;Нураков;Ерсайын;Санотобекович;0
372;49396;Шелкопряд;Белгород;Б;107232;Черепанова;Елена;Сергеевна;0
403;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
403;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
403;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
403;1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
403;3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
403;3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
403;3290;Матриархат;Миасс;К;5279;Веденькова;Елена;Владимировна;0
403;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
403;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
403;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
403;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
403;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
403;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
403;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
403;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
403;8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
403;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
403;8663;КВВК;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
403;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
403;37770;ТВИТЛЮ;Штутгарт;Л;7470;Гольдберг;Елена;Григорьевна;0
403;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
403;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
403;37770;ТВИТЛЮ;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
403;37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
403;37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
403;37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
403;37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
403;37781;Феникс;Севастополь;Б;54701;Кременчуцкий;Дмитрий;Александрович;0
403;37781;Феникс;Севастополь;Б;73700;Водясова;Екатерина;Александровна;0
403;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
403;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
403;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
403;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
403;40059;Полумесяц;Баку;Л;89376;Сулейманов;Низами;;0
403;40059;Полумесяц;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
403;42135;Фейспалм;Ханты-Мансийск;Б;56630;Налётова;Ксения;Юрьевна;0
403;42135;Фейспалм;Ханты-Мансийск;Б;75788;Бялковский;Максим;Андреевич;0
403;42135;Фейспалм;Ханты-Мансийск;Б;103441;Самохвалов;Александр;Владимирович;0
403;42135;Фейспалм;Ханты-Мансийск;Б;81057;Ткачёв;Павел;Борисович;0
403;42135;Фейспалм;Ханты-Мансийск;Б;108218;Тимошенко;Валерий;Александрович;0
403;42135;Фейспалм;Ханты-Мансийск;Б;108219;Шайгарданов;Илсур;Илдарович;0
403;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
403;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
403;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
403;42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
403;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
403;42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
403;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
403;43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
403;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
403;43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
403;44227;ФНМЛЯ;Москва;Б;93385;Анохин;Евгений;Олегович;0
403;44227;ФНМЛЯ;Москва;Б;102550;Синенко;Ирина;Леонидовна;0
403;44227;ФНМЛЯ;Москва;Б;86739;Старостин;Леонид;Юрьевич;0
403;44227;ФНМЛЯ;Москва;Б;86740;Потапов;Павел;Петрович;0
403;44227;ФНМЛЯ;Москва;К;86741;Тишкин;Алексей;Александрович;0
403;44227;ФНМЛЯ;Москва;Б;105337;Павлова;Анна;Андреевна;0
403;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
403;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
403;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
403;45591;Пчёлы Севера;Витебск;Л;73938;Сачёнок;Елизавета;Алексеевна;0
403;45591;Пчёлы Севера;Витебск;Б;106523;Титов;Владислав;Романович;0
403;45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
403;45591;Пчёлы Севера;Витебск;Б;48196;Портасов;Никита;Олегович;0
403;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
403;46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;0
403;46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;0
403;46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;0
403;46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;0
403;46138;ИГУМы;Ханты-Мансийск;Б;94193;Захарова;Елена;Васильевна;0
403;46138;ИГУМы;Ханты-Мансийск;Б;104446;Третьяков;Дмитрий;Леонидович;0
403;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
403;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
403;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
403;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
403;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
403;46274;Хемингуэй жив;Иркутск;Л;94881;Филинова;Елизавета;Андреевна;0
403;47383;Улыбка Гагарина;Пермь;Б;100846;Балакирева;Полина;Олеговна;0
403;47383;Улыбка Гагарина;Пермь;Б;100849;Зиньковский;Евгений;Михайлович;0
403;47383;Улыбка Гагарина;Пермь;Б;108294;Вшивков;Ян;;0
403;47383;Улыбка Гагарина;Пермь;Б;108295;Ежов;Алексей;;0
403;47383;Улыбка Гагарина;Пермь;Б;85041;Коверзнёва;Юлия;Владимировна;0
403;47383;Улыбка Гагарина;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
403;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
403;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
403;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
403;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
403;48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
403;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
403;48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
403;48796;Пупсики;Чебоксары;Б;74167;Драндров;Дмитрий;Геннадьевич;0
403;48796;Пупсики;Чебоксары;Б;94660;Исаков;Тимофей;Геннадьевич;0
403;48796;Пупсики;Чебоксары;Л;74168;Драндрова;Елена;Геннадьевна;0
403;48796;Пупсики;Чебоксары;Б;104634;Черкашин;Сергей;Юрьевич;0
403;48796;Пупсики;Чебоксары;Л;94657;Пантелеймонов;Алексей;Николаевич;0
403;49147;Кофе с цианидом;Киев;К;92098;Царинник;София;Викторовна;0
403;49147;Кофе с цианидом;Киев;Л;59426;Трофимчук;Анастасия;Александровна;0
403;49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
403;49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
403;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
403;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
403;49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
403;49454;Тольяттинско-монгольское иго;Москва;Л;68410;Степаненко;Екатерина;Антоновна;0
403;49454;Тольяттинско-монгольское иго;Москва;Л;87002;Патраков;Игорь;Николаевич;0
403;49559;Конфетный вкус;Киев;Б;107972;Чуев;Денис;;0
403;49559;Конфетный вкус;Киев;Б;107973;Воеводин;Юрий;;0
403;49559;Конфетный вкус;Киев;Б;107974;Романова;Александра;;0
403;49586;Красный Октябрь-1;Волгоград;Л;105448;Нестеров;Виталий;Викторович;0
403;49586;Красный Октябрь-1;Волгоград;Л;105449;Морозова;Елена;Николаевна;0
403;49586;Красный Октябрь-1;Волгоград;Л;105447;Герасюк;Феликс;Константинович;0
403;49586;Красный Октябрь-1;Волгоград;Л;108163;Куликова;Оксана;Андреевна;0
403;49627;Пюре;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
403;49627;Пюре;Баку;Б;89189;Насирова;Мэгги;Эльшановна;0
403;49627;Пюре;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"427,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"427,5";4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
"427,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"427,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"427,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"427,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"427,5";4649;Берлитанты;Берлин;Б;52528;Харитонов;Александр;Петрович;0
"427,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"427,5";4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
"427,5";26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
"427,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"427,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"427,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"427,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"427,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"427,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"427,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"427,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"427,5";26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
"427,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"427,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"427,5";37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
"427,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"427,5";37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
"427,5";37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
"427,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"427,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
"427,5";39823;Gustus lusus;Нежин;Б;16787;Кудренко;Богдан;Виталиевич;0
"427,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
"427,5";39823;Gustus lusus;Нежин;Л;15098;Колесник;Роман;Владимирович;0
"427,5";42442;Горизонт;Волгоград;Б;78191;Берестень;Станислав;Александрович;0
"427,5";42442;Горизонт;Волгоград;Б;77862;Ивушкин;Алексей;Владимирович;0
"427,5";42442;Горизонт;Волгоград;Б;100171;Нартова;Анастасия;Олеговна;0
"427,5";42442;Горизонт;Волгоград;Б;108151;Репин;Дмитрий;Андреевич;0
"427,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"427,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"427,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"427,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"427,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
"427,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"427,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"427,5";43195;ДА;Калининград;Л;34611;Чарный;Денис;Феликсович;0
"427,5";43870;Full House;Ростов-на-Дону;Б;84983;Бардахчьян;Мария;Эдуардовна;0
"427,5";43870;Full House;Ростов-на-Дону;Б;84980;Кубрава;Айнар;Бадриевич;0
"427,5";43870;Full House;Ростов-на-Дону;Б;84978;Химич;Иван;Валерьевич;0
"427,5";43870;Full House;Ростов-на-Дону;Б;91260;Болдарева;Мария;Владимировна;0
"427,5";45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
"427,5";45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
"427,5";45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
"427,5";45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
"427,5";45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
"427,5";45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
"427,5";45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
"427,5";46052;USB;Баку;Л;103847;Мамедов;Фахри;;0
"427,5";46134;Кактусопоршневая электростанция;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
"427,5";46134;Кактусопоршневая электростанция;Тюмень;Б;94164;Погодин;Никита;Михайлович;0
"427,5";46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
"427,5";46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
"427,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"427,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"427,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"427,5";47441;Теория невероятности;Тель-Авив;Б;106312;Бар-Эль;Лола;;0
"427,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"427,5";47441;Теория невероятности;Тель-Авив;Б;108215;Хаят;Михаил;;0
"427,5";47441;Теория невероятности;Тель-Авив;Л;108216;Хаят;Лора;;0
"427,5";48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
"427,5";48310;Грибоедов;Заречный;Б;102012;Лушников;Антон;Сергеевич;0
"427,5";48310;Грибоедов;Заречный;К;102014;Дурницын;Константин;Сергеевич;0
"427,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
"427,5";48544;Капитан-рамадан;Минск;Б;41381;Леонович;Алексей;Андреевич;0
"427,5";48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
"427,5";48544;Капитан-рамадан;Минск;Л;87282;Журавлёва;Мария;Витальевна;0
"427,5";48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
"427,5";48783;Букля;Таллин;Б;102633;Ахундова;Анара;;0
"427,5";48783;Букля;Таллин;Б;102631;Дмитриев;Вадим;;0
"427,5";48783;Букля;Таллин;Б;102632;Дмитриева;Таисия;;0
"427,5";48783;Букля;Таллин;Б;96207;Изместьев;Виталий;;0
