Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
182;46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
182;46343;СРЯ;Москва;Б;97841;Колесников;Владислав;Сергеевич;0
182;46343;СРЯ;Москва;Л;97842;Оджо;Александр;Александрович;0
182;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;103353;Соловьёв;Евгений;Олегович;0
182;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96244;Салей;Михаил;Викторович;0
182;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96408;Вавилин;Николай;Аркадьевич;0
182;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;98548;Гаранина;Екатерина;Сергеевна;0
182;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96526;Кочкина;Елена;Игоревна;0
182;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;107502;Сиукаева;Инесса;Рудольфовна;0
182;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
182;48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
182;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
182;48082;Gaia;Баку;Л;101740;Бадалов;Ульви;;0
182;48082;Gaia;Баку;Л;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
182;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
182;48823;Варианты;Волгоград;Б;104173;Лучина;Оксана;Артёмовна;0
182;48823;Варианты;Волгоград;К;104170;Трофимов;Виталий;Владимирович;0
186;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
186;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
186;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
186;47441;Теория невероятности;Тель-Авив;Б;106312;Бар-Эль;Лола;;0
187;45633;ЧЗ;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
187;45633;ЧЗ;Торонто;Б;104992;Максимов;Михаил;;0
187;45633;ЧЗ;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
190;45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
190;45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
190;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
190;45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
190;48134;Hector;Баку;Л;65068;Ахмедова;Севиндж;Джамал гызы;0
190;48134;Hector;Баку;Л;101977;Абдинли;Араз;;0
190;48134;Hector;Баку;Л;104604;Абдуллаев;Эйнар;;0
190;48134;Hector;Баку;Б;69783;Гусейнов;Фарид;;0
190;49493;Тоо пицца;Менделеевск;Б;107695;Горячёв;Василий;Александрович;0
190;49493;Тоо пицца;Менделеевск;Б;107696;Арсланов;Реналь;Рамилевич;0
190;49493;Тоо пицца;Менделеевск;Б;107697;Филиппова;Алёна;Евгеньевна;0
190;49493;Тоо пицца;Менделеевск;Б;107698;Шадрина;Юлия;Владимировна;0
190;49493;Тоо пицца;Менделеевск;Б;107699;Абдулганеева;Алина;Александровна;0
190;49501;"3,5 куриных яйца";Апатиты;Б;107734;Никитина;Вероника;Михайловна;0
190;49501;"3,5 куриных яйца";Апатиты;Б;107735;Савельев;Григорий;Александрович;0
190;49501;"3,5 куриных яйца";Апатиты;Б;107736;Еголаева;Екатерина;Сергеевна;0
190;49501;"3,5 куриных яйца";Апатиты;Б;107737;Крохинова;Таисия;Николаевна;0
190;49501;"3,5 куриных яйца";Апатиты;Б;107738;Шарапов;Ярослав;Русланович;0
190;49501;"3,5 куриных яйца";Апатиты;Б;107739;Иванюк;Полина;Григорьевна;0
190;49537;Команда Габиба Гусейнзаде;Баку;Б;107889;Гасанлы;Айдан;;0
190;49537;Команда Габиба Гусейнзаде;Баку;Б;107890;Агаев;Рустам;;0
190;49537;Команда Габиба Гусейнзаде;Баку;Б;107891;Султанов;Фуад;;0
190;49537;Команда Габиба Гусейнзаде;Баку;Б;107892;Гусейн;Суада;;0
190;49537;Команда Габиба Гусейнзаде;Баку;Б;107893;Алекперов;Кянан;;0
190;49537;Команда Габиба Гусейнзаде;Баку;К;107894;Гусейнзаде;Габиб;;0
194;45319;Аргумент зомби;Томск;Б;102128;Конова;Елена;Александровна;0
194;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
194;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
194;49503;СДР;Кировск (М);Б;107744;Канцарин;Иван;Юрьевич;0
194;49503;СДР;Кировск (М);Б;107745;Жаравина;Алёна;Геннадьевна;0
194;49503;СДР;Кировск (М);Б;107746;Голобородько;Александр;Иванович;0
194;49503;СДР;Кировск (М);Б;107747;Алексеев;Артём;Викторович;0
194;49503;СДР;Кировск (М);Б;107752;Савохин;Антон;Юрьевич;0
194;49504;Железные леди;Апатиты;Б;107748;Фридман;Виктория;Александровна;0
194;49504;Железные леди;Апатиты;Б;107749;Шпаченко;Полина;Аркадьевна;0
194;49504;Железные леди;Апатиты;Б;45740;Ефимова;Ирина;Эдуардовна;0
194;49504;Железные леди;Апатиты;Б;107750;Леонтьева;Татьяна;Владимировна;0
194;49504;Железные леди;Апатиты;Б;107751;Смирнова;Анжела;Викторовна;0
196;49502;Нежданчики;Апатиты;Б;107740;Шпаковский;Максим;Юрьевич;0
196;49502;Нежданчики;Апатиты;Б;107741;Водянников;Илиан;Сергеевич;0
196;49502;Нежданчики;Апатиты;Б;107742;Чернов;Илья;Альбертович;0
196;49502;Нежданчики;Апатиты;Б;107743;Синьков;Антон;Юрьевич;0
