Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;41906;Johnnie Walker;Краснодар;Л;40232;Жарченко;Наталья;Павловна;0
112;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
112;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
112;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
112;44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
112;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
112;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
112;46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
112;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
112;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
112;46014;Валькирия;Киев;Л;92775;Рожкова;Алина;Андреевна;0
112;46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
112;48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
112;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
112;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
112;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
112;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
112;49283;Количество лёгких вопросов;Санкт-Петербург;Л;67309;Перов;Артём;Владимирович;0
112;49283;Количество лёгких вопросов;Санкт-Петербург;Л;108699;Белоножкин;Павел;Александрович;0
112;49283;Количество лёгких вопросов;Санкт-Петербург;Л;55307;Капустина;Евгения;Анатольевна;0
112;49283;Количество лёгких вопросов;Санкт-Петербург;Л;54182;Васильченко;Анастасия;Григорьевна;0
"124,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"124,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
"124,5";1794;Потому что гладиолус;Хайфа;Б;12632;Иоффе;Юлия;Михайловна;0
"124,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"124,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"124,5";1794;Потому что гладиолус;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
"124,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"124,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
"124,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"124,5";3930;Версий.net;Санкт-Петербург;Л;31927;Толстиков;Александр;Владимирович;0
"124,5";3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;0
"124,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"124,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"124,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"124,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"124,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"124,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"124,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"124,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"124,5";28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
"124,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"124,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"124,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"124,5";39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
"124,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"124,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"124,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"124,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"124,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"124,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"124,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"124,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"124,5";42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"124,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"124,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"124,5";44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
"124,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"124,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"124,5";44719;103;Пало-Альто;К;2033;Багирян;Вардан;Петрович;0
"124,5";44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
"124,5";44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
"124,5";44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
"124,5";44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
"124,5";44719;103;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
"124,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"124,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"124,5";46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
"124,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"124,5";46252;Почта России;Москва;Л;111120;Долгов;Александр;Николаевич;0
"124,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"124,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"124,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"124,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"124,5";48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
"124,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"124,5";48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
"124,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"124,5";48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
"124,5";48346;Пентакосиомедимны;Челябинск;Л;25654;Попков;Александр;Владимирович;0
137;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
137;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
137;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
137;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
137;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
137;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
137;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
137;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
137;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
137;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
137;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
137;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
137;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
137;6075;Слон в удаве;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
137;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
137;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
137;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
137;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
137;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
137;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
137;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
137;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
137;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
137;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
137;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
137;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
137;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
137;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
137;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
137;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
137;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
137;42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
137;42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
137;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
137;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
137;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
137;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
137;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
137;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
137;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
137;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
137;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
137;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
137;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
137;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
137;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
137;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
137;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
137;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
137;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
137;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
137;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
137;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
137;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
137;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
137;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
137;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
137;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
137;46022;Пятница;Брянск;Л;87089;Шатохина;Алёна;Андреевна;0
137;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
137;46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
137;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
137;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
137;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
137;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
137;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
137;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
137;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
137;49636;Знак качества;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
137;49636;Знак качества;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
148;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
148;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
148;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
148;667;Северный олень;Мюнхен;Л;46940;Демьяновская;Елена;;0
148;667;Северный олень;Мюнхен;Л;6544;Галле;Берта;;0
148;667;Северный олень;Мюнхен;Л;59897;Лесин;Виктор;;0
148;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
148;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
148;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
148;1021;Интермедия;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
148;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
148;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
148;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
148;4957;Особое мнение;Тверь;Л;37524;Алексеев;Максим;Алексеевич;0
148;4957;Особое мнение;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
148;6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
148;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
148;6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
148;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
148;6281;Блинчики с черникой;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
148;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
148;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
148;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
148;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
148;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
148;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
148;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
148;45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
148;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
148;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
148;45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
148;45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
148;49960;УнСсГ;Москва;Л;74284;Ермолаев;Александр;Александрович;0
148;49960;УнСсГ;Москва;Л;74283;Казённов;Андрей;Владимирович;0
148;49960;УнСсГ;Москва;Л;92685;Гергиева;Динара;Барасбиевна;0
148;49960;УнСсГ;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
148;49960;УнСсГ;Москва;Л;101140;Колесников;Юрий;Александрович;0
148;49960;УнСсГ;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
148;50239;Крокус;Берлин;Л;61631;Бронштейн;Ирина;Вениаминовна;0
148;50239;Крокус;Берлин;Л;53735;Бронштейн;Игорь;Евгеньевич;0
"158,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"158,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"158,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"158,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"158,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"158,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"158,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"158,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"158,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"158,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"158,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"158,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"158,5";4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
"158,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"158,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"158,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"158,5";4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
"158,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"158,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"158,5";6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
"158,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"158,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"158,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"158,5";6767;Барокамера-люкс;Краснодар;Л;111530;Сысоева;Евгения;Валерьевна;0
"158,5";8189;Marmaks;Ташкент;Л;101501;Бузылёв;Александр;;0
"158,5";8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
"158,5";8189;Marmaks;Ташкент;Л;40722;Аипкина;Юлия;Владимировна;0
"158,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"158,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"158,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"158,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"158,5";8824;Дерзновенье;Томск;Л;110539;Алимова;Айдана;Даулетбаевна;0
"158,5";8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
"158,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"158,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
"158,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"158,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"158,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"158,5";38693;Полпорции;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"158,5";38693;Полпорции;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"158,5";38693;Полпорции;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"158,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"158,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"158,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"158,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"158,5";44693;Неопытный образец;Санкт-Петербург;Л;110665;Викторов;Антон;Владимирович;0
"158,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"158,5";46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"158,5";46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"158,5";46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"158,5";46056;Sapere Aude;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"158,5";46056;Sapere Aude;Санкт-Петербург;Л;111148;Чупрова;Александра;;0
"158,5";48802;И тому подобное;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"158,5";48802;И тому подобное;Санкт-Петербург;Б;78386;Бердник;Антон;Вячеславович;0
"158,5";48802;И тому подобное;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
"158,5";48802;И тому подобное;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"158,5";48802;И тому подобное;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
"158,5";48802;И тому подобное;Санкт-Петербург;Л;58885;Скибневская;Анастасия;Сергеевна;0
"169,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"169,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"169,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"169,5";2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
"169,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"169,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"169,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"169,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"169,5";38199;НеАдекват;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"169,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"169,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"169,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"169,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"169,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"169,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"169,5";42264;Пень;Королёв;Л;105873;Ермилов;Семён;Васильевич;0
"169,5";43492;Нормальная группа;Пало-Альто;Б;111541;Малкиман;Майя;;0
"169,5";43492;Нормальная группа;Пало-Альто;Б;12965;Казанцева;Ольга;;0
"169,5";43492;Нормальная группа;Пало-Альто;Б;82985;Спектор;Феликс;;0
"169,5";43492;Нормальная группа;Пало-Альто;Л;83324;Белогорский;Николай;;0
"169,5";43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"169,5";43492;Нормальная группа;Пало-Альто;Б;111542;Попова;Анастасия;;0
"169,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"169,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"169,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"169,5";43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
"169,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"169,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"169,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"169,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"169,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"169,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"169,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"169,5";49628;Полный вперёд;Санкт-Петербург;Б;108300;Гиденко;Анна;Юрьевна;0
"169,5";49628;Полный вперёд;Санкт-Петербург;Б;11954;Зубрицкий;Артём;Максимович;0
"169,5";49628;Полный вперёд;Санкт-Петербург;Б;110857;Гиденко;Александр;Владимирович;0
"169,5";49628;Полный вперёд;Санкт-Петербург;Б;109921;Сафаралеев;Алексей;Васильевич;0
"169,5";49628;Полный вперёд;Санкт-Петербург;Л;111150;Губарин;Владимир;Владимирович;0
"169,5";50228;Без регистрации и SMS;Москва;Б;37514;Яшков;Игорь;Борисович;0
"169,5";50228;Без регистрации и SMS;Москва;Б;36285;Шишкин;Александр;Леонидович;0
"169,5";50228;Без регистрации и SMS;Москва;Б;71132;Поляк;Ирина;Александровна;0
"169,5";50228;Без регистрации и SMS;Москва;Б;111016;Беззубцева;Анастасия;Александровна;0
"169,5";50228;Без регистрации и SMS;Москва;Б;111017;Статьев;Сергей;Вячеславович;0
"169,5";50228;Без регистрации и SMS;Москва;Б;52657;Бурмистров;Михаил;Олегович;0
"169,5";50307;ЫЭАОУЫ;Киев;Л;14312;Кичкирук;Виталий;Витальевич;0
"169,5";50307;ЫЭАОУЫ;Киев;Л;78290;Кичкирук;Наталья;Михайловна;0
"169,5";50307;ЫЭАОУЫ;Киев;Л;111478;Цапок;Марина;;0
"169,5";50307;ЫЭАОУЫ;Киев;Л;111479;Рубежанский;Владимир;;0
178;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
178;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
178;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
178;6074;Brainstorm;Баку;Л;112054;Юдилевич;Марина;;0
178;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
178;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
178;37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
178;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
178;43827;Юбка Мёбиуса;Москва;Б;89122;Баньковская;Анастасия;Алексеевна;0
178;43827;Юбка Мёбиуса;Москва;Л;69512;Быков;Алексей;Витальевич;0
178;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
178;45304;МГТУ - Беспощадные;Москва;Л;92930;Сергеев;Степан;Сергеевич;0
178;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
178;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
178;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
178;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
