Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"368,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;41578;Крикент;Андрей;Игоревич;0
"368,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"368,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"368,5";3168;Физматрица;Архангельск;Л;87897;Ешевская;Милена;Олеговна;0
"368,5";3168;Физматрица;Архангельск;Л;56208;Некипелова;Алевтина;Дмитриевна;0
"368,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"368,5";3168;Физматрица;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"368,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"368,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"368,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"368,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"368,5";4649;Берлитанты;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
"368,5";4649;Берлитанты;Берлин;Л;129636;Сперанский;Константин;Эдуардович;0
"368,5";4649;Берлитанты;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
"368,5";4649;Берлитанты;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
"368,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"368,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"368,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"368,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"368,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"368,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"368,5";37572;XXL;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"368,5";37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
"368,5";37572;XXL;Краснодар;Л;66214;Пухиря;Наталья;Андреевна;0
"368,5";37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"368,5";37572;XXL;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"368,5";37690;Вперёд;Торонто;К;54246;Гинзберг;Александр;;0
"368,5";37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
"368,5";37690;Вперёд;Торонто;Б;96336;Радзевич;Виктория;;0
"368,5";37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
"368,5";37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
"368,5";37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
"368,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"368,5";40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"368,5";40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"368,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"368,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"368,5";40059;Полумесяц;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"368,5";40059;Полумесяц;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"368,5";40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"368,5";40059;Полумесяц;Баку;Б;127097;Гараханова;Наталья;;0
"368,5";40059;Полумесяц;Баку;Л;127097;Гараханова;Наталья;;0
"368,5";40399;Антилопа Гну;Монреаль;Л;59892;Шевченко;Дмитрий;;0
"368,5";40399;Антилопа Гну;Монреаль;Б;121208;Шахбазян;Давид;;0
"368,5";40399;Антилопа Гну;Монреаль;Л;126368;Перепичка;Ольга;;0
"368,5";40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
"368,5";40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
"368,5";42809;Полосатые в клеточку;Якутск;Б;131965;Петров;Николай;Леонидович;0
"368,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"368,5";42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
"368,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"368,5";43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
"368,5";43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
"368,5";43556;Мстители;Одесса;Б;83316;Муртазин;Дмитрий;Вячеславович;0
"368,5";43556;Мстители;Одесса;Б;83317;Троян;Александр;Александрович;0
"368,5";43556;Мстители;Одесса;Л;121201;Хан;Владислав Соле;Олегович;0
"368,5";43556;Мстители;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
"368,5";43556;Мстители;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
"368,5";43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
"368,5";43878;Ботаники;Петрозаводск;Б;81932;Зыкова;Татьяна;Юрьевна;0
"368,5";43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
"368,5";43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
"368,5";43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
"368,5";44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
"368,5";44547;Amigos;Таллин;Б;123720;Харьков;Андрей;Анатольевич;0
"368,5";44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
"368,5";44547;Amigos;Таллин;Б;112944;Торба;Андрей;Владимирович;0
"368,5";44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
"368,5";44547;Amigos;Таллин;Л;131959;Солнцев;Дмитрий;;0
"368,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"368,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"368,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"368,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"368,5";45633;ЧЗ;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
"368,5";45633;ЧЗ;Торонто;Б;100515;Федаровская;Екатерина;;0
"368,5";45633;ЧЗ;Торонто;Б;116506;Чазов;Кирилл;;0
"368,5";45633;ЧЗ;Торонто;Б;52597;Чистяков;Кирилл;Викторович;0
"368,5";45633;ЧЗ;Торонто;Б;104992;Максимов;Михаил;;0
"368,5";45633;ЧЗ;Торонто;Б;116507;Мунтяну;Андрей;;0
"368,5";46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
"368,5";46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
"368,5";46215;Шерше ля Фам;Петрозаводск;Б;111873;Ружникова;Ольга;Васильевна;0
"368,5";46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
"368,5";46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
"368,5";46655;Downtown;Петрозаводск;Л;93985;Добродей;Ирина;Игоревна;0
"368,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
"368,5";46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
"368,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"368,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"368,5";46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
"368,5";47282;Navigator;Баку;Л;83337;Алиев;Эмин;;0
"368,5";47282;Navigator;Баку;Б;115770;Меджидова;Гюля;;0
"368,5";47282;Navigator;Баку;Б;114298;Бабаева;Арзу;;0
"368,5";47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
"368,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"368,5";47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
"368,5";47380;НЭО;Петрозаводск;Б;127467;Серко;Наталья;Владимировна;0
"368,5";47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
"368,5";48743;Без разницы;Минск;Л;93420;Дубовская;Надежда;Владимировна;0
"368,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"368,5";48743;Без разницы;Минск;Б;103775;Маренчук;Владислав;Николаевич;0
"368,5";48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
"368,5";48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
"368,5";49147;Кофе с цианидом;Киев;Л;109274;Кривенко;Дмитрий;Михайлович;0
"368,5";49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
"368,5";49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
"368,5";49147;Кофе с цианидом;Киев;Л;59427;Костюченко;Александр;Михайлович;0
"368,5";49147;Кофе с цианидом;Киев;Л;131960;Мныха;Игорь;Викторович;0
"368,5";49147;Кофе с цианидом;Киев;Б;92098;Царинник;София;Викторовна;0
"368,5";52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"368,5";52414;Not Slytherin!;Брянск;Л;86231;Чайкин;Александр;Александрович;0
"368,5";52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"368,5";52414;Not Slytherin!;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"368,5";52414;Not Slytherin!;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"368,5";52414;Not Slytherin!;Брянск;Л;87092;Евельсон;Ирина;Александровна;0
393;566;НАУтилус;Киев;Б;415;Адаменко;Дмитрий;Алексеевич;0
393;566;НАУтилус;Киев;Б;18885;Лукьянец;Сергей;Николаевич;0
393;566;НАУтилус;Киев;Б;11438;Зарубин;Артём;Владимирович;0
393;566;НАУтилус;Киев;Б;48816;Богомол;Яна;Александровна;0
393;1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
393;1087;Мамонты;Якутск;Б;126029;Колесова;Лена;Афанасьевна;0
393;1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
393;1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
393;1087;Мамонты;Якутск;Б;23343;Окоёмов;Семён;Юрьевич;0
393;1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
393;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
393;1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
393;1522;Ностальгия по свободе;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
393;1522;Ностальгия по свободе;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
393;1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
393;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
393;4107;Антарес;Ульяновск;Б;123142;Игошин;Константин;Викторович;0
393;4107;Антарес;Ульяновск;Б;11356;Замешаев;Дмитрий;Анатольевич;0
393;4107;Антарес;Ульяновск;Б;123141;Кукота;Михаил;Юрьевич;0
393;4107;Антарес;Ульяновск;Б;131976;Иванов;Андрей;Николаевич;0
393;4107;Антарес;Ульяновск;К;123143;Устимов;Анатолий;Викторович;0
393;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
393;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
393;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
393;4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
393;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
393;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
393;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
393;6178;Карт бланш;Кишинёв;Л;519;Акэлугэрицей;Лина;Викторовна;0
393;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
393;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
393;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
393;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
393;6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
393;6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
393;6364;Акулы пера;Петрозаводск;Л;20992;Миронов;Антон;Владимирович;0
393;6651;А5;Лондон;Л;130449;Абдуллаев;Касум;;0
393;6651;А5;Лондон;Л;129435;Горохов;Георгий;;0
393;6651;А5;Лондон;Б;122937;Гончаров;Илья;Константинович;0
393;6651;А5;Лондон;Л;131971;Бапагадзе;Виктор;;0
393;6651;А5;Лондон;Б;83268;Тимохова;Мария;;0
393;6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
393;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
393;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
393;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
393;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
393;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
393;40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
393;40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
393;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
393;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
393;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
393;42047;5+1;Днепр (Днепропетровск);Б;115007;Градиский;Артём;Владимирович;0
393;42047;5+1;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
393;42047;5+1;Днепр (Днепропетровск);Л;122801;Сансиева;Ирина;Михайловна;0
393;42047;5+1;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
393;42047;5+1;Днепр (Днепропетровск);Б;26827;Ременяк;Владислав;Станиславович;0
393;45352;G8;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
393;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
393;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
393;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
393;45352;G8;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
393;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
393;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
393;45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
393;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
393;46627;Примус починяем;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
393;46627;Примус починяем;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
393;46627;Примус починяем;Нижний Новгород;Л;126727;Чугунов;Андрей;Павлович;0
393;47009;ЧП;Кривой Рог;Б;102142;Кундык;Алексей;Александрович;0
393;47009;ЧП;Кривой Рог;Б;98895;Квиткин;Павел;Григорьевич;0
393;47009;ЧП;Кривой Рог;Б;102143;Ковалык;Юлия;Ивановна;0
393;47009;ЧП;Кривой Рог;Б;121113;Фирстов;Антон;Игоревич;0
393;47009;ЧП;Кривой Рог;Б;98896;Сась;Андрей;Андреевич;0
393;47009;ЧП;Кривой Рог;Б;98894;Куделя;Александр;Игоревич;0
393;47009;ЧП;Кривой Рог;Б;86887;Квиткина;Мария;Павловна;0
393;47009;ЧП;Кривой Рог;Б;101195;Мануилов;Евгений;Викторович;0
393;47009;ЧП;Кривой Рог;Б;86886;Квиткин;Илья;Павлович;0
393;47248;Ньюфаундленд;Харьков;К;100271;Островерх;Евгений;Андреевич;0
393;47248;Ньюфаундленд;Харьков;Б;119187;Ющенкова;Елизавета;Романовна;0
393;47248;Ньюфаундленд;Харьков;Б;113669;Шлахтер;Михаил;Леонидович;0
393;47248;Ньюфаундленд;Харьков;Б;119185;Радчук;Алина;Александровна;0
393;47248;Ньюфаундленд;Харьков;Б;122967;Никитенко;Елизавета;Александровна;0
393;47248;Ньюфаундленд;Харьков;Б;100272;Ткаченко;Никита;Андреевич;0
393;49682;Силовой элемент бампера;Москва;Л;103089;Сахаров;Иван;Владимирович;0
393;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
393;49682;Силовой элемент бампера;Москва;Л;132048;Хайрулин;Ильдар;Амирович;0
393;49682;Силовой элемент бампера;Москва;Л;104252;Чаплинский;Александр;Александрович;0
393;49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
393;49682;Силовой элемент бампера;Москва;Л;126412;Непомнящий;Ян;Александрович;0
393;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
393;50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
393;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
393;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
393;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
393;50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
393;51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
393;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
393;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
393;51290;Каисса;Улан-Удэ;Л;122336;Ильин;Павел;Юрьевич;0
393;51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
393;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
393;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
393;51654;РЛМ;Одесса;Л;131991;Медяник;Евгений;;0
393;51654;РЛМ;Одесса;Б;117263;Скопина;Екатерина;Евгеньевна;0
393;51654;РЛМ;Одесса;Л;118444;Липовская;Ирина;Львовна;0
393;51654;РЛМ;Одесса;Л;122693;Черкасова;Дарья;Сергеевна;0
393;51654;РЛМ;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
393;53268;Coffee people;Петрозаводск;Л;131629;Регушевская;Ольга;Владимировна;0
393;53268;Coffee people;Петрозаводск;Б;125062;Кутилов;Кирилл;Александрович;0
393;53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;0
393;53268;Coffee people;Петрозаводск;Б;124615;Россыпнов;Виктор;Викторович;0
393;53268;Coffee people;Петрозаводск;Б;124618;Россыпнова;Александра;Николаевна;0
393;53268;Coffee people;Петрозаводск;Л;128908;Казаков;Сергей;Александрович;0
393;53478;Дежурные грачи;Таллин;Б;26965;Рогозина;Евгения;;0
393;53478;Дежурные грачи;Таллин;Л;45717;Иванова;Наталья;Владимировна;0
393;53478;Дежурные грачи;Таллин;Л;118138;Лычагина;Наталья;Владимировна;0
393;53478;Дежурные грачи;Таллин;Б;127808;Смирнова;Надежда;;0
393;53478;Дежурные грачи;Таллин;Л;114345;Пономарёв;Сергей;Алексеевич;0
393;53478;Дежурные грачи;Таллин;Л;131958;Недочиковский;Никита;;0
393;53904;White Eaglets;Москва;Л;109261;Хрулёв;Василий;Андреевич;0
393;53904;White Eaglets;Москва;Л;130857;Монахова;Лидия;Владимировна;0
393;53904;White Eaglets;Москва;Л;44853;Лихарев;Константин;Сергеевич;0
393;53904;White Eaglets;Москва;Л;116989;Чистяков;Евгений;Александрович;0
393;53904;White Eaglets;Москва;Л;61810;Абсалямов;Марат;Раисович;0
393;53983;Хан Соло;Киев;К;128236;Скиданова;Алина;Геннадьевна;0
393;53983;Хан Соло;Киев;Л;116014;Волик;Наталья;Сергеевна;0
393;53983;Хан Соло;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
393;53983;Хан Соло;Киев;Б;130637;Бобровник;Екатерина;Анатольевна;0
393;53983;Хан Соло;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
393;54188;Педагоги-Недайбоги;Ульяновск;Б;131835;Купров;Максим;Русланович;0
393;54188;Педагоги-Недайбоги;Ульяновск;Л;117397;Варламов;Сергей;Александрович;0
393;54188;Педагоги-Недайбоги;Ульяновск;Б;131839;Жидкова;Наталья;Юрьевна;0
393;54188;Педагоги-Недайбоги;Ульяновск;К;128619;Мартынов;Ян;Станиславович;0
393;54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
393;54812;Каперито;Москва;Б;92683;Васюхин;Никита;Владиславович;0
393;54812;Каперито;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
393;54812;Каперито;Москва;Л;131942;Верезубова;Виктория;Анатольевна;0
393;54812;Каперито;Москва;Л;94074;Будакян;Ян;Сергеевич;0
393;54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
393;54812;Каперито;Москва;Б;131796;Денисов;Дмитрий;Михайлович;0
393;54820;Сердце Тараски;Санкт-Петербург;Б;132000;Михайлова;Ольга;Николаевна;0
393;54820;Сердце Тараски;Санкт-Петербург;Б;132001;Михайлов;Максим;Игоревич;0
393;54820;Сердце Тараски;Санкт-Петербург;Л;53305;Смирнов;Алексей;Юрьевич;0
393;54820;Сердце Тараски;Санкт-Петербург;Б;132003;Ляпцева;Елена;Сергеевна;0
393;54820;Сердце Тараски;Санкт-Петербург;Б;132002;Ляпцев;Константин;Александрович;0
393;54820;Сердце Тараски;Санкт-Петербург;Б;132004;Таланов;Александр;Викторович;0
417;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
417;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
417;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
417;667;Северный олень;Мюнхен;Л;44875;Гиберман;Михаил;;0
417;667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
417;2115;Пси-фактор;Архангельск;Л;25744;Попова;Екатерина;Олеговна;0
417;2115;Пси-фактор;Архангельск;Б;27847;Садков;Антон;Васильевич;0
417;2115;Пси-фактор;Архангельск;Б;131961;Леонтьева;Ирина;Андреевна;0
417;2115;Пси-фактор;Архангельск;Б;30379;Стародубцев;Александр;Владимирович;0
417;2115;Пси-фактор;Архангельск;Л;131962;Манаров;Роман;Игоревич;0
417;2723;Yo!J;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
417;2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
417;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
417;7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
417;7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
417;7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
417;7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
417;7884;Отдел кадров;Кривой Рог;Б;98892;Грищенко;Олег;Борисович;0
417;7884;Отдел кадров;Кривой Рог;Б;121110;Куропятник;Захар;Петрович;0
417;7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
417;7884;Отдел кадров;Кривой Рог;Б;121111;Куропятник;Анастасия;Александровна;0
417;7884;Отдел кадров;Кривой Рог;Б;17253;Кулыгин;Кирилл;Николаевич;0
417;7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
417;7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;0
417;40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
417;40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
417;40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
417;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
417;40245;Бурда;Петрозаводск;Б;68343;Титов;Александр;Анатольевич;0
417;40245;Бурда;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
417;42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;0
417;42695;ШИК;Кривой Рог;Б;124982;Сабарский;Вадим;Аркадьевич;0
417;42695;ШИК;Кривой Рог;Б;89114;Алембаев;Дмитрий;Валерианович;0
417;42695;ШИК;Кривой Рог;Б;89113;Халиман;Николай;Иванович;0
417;42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;0
417;42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;0
417;42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;0
417;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
417;42785;Мыжцы;Нижний Новгород;Л;126728;Калиненко;Александр;Юрьевич;0
417;42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
417;42785;Мыжцы;Нижний Новгород;Б;98048;Ряхов;Иван;Алексеевич;0
417;46009;Star Trek;Баку;Л;107872;Гаузер;Анна;Эриховна;0
417;46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
417;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
417;46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
417;46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
417;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
417;48381;Команда А;Кривой Рог;Б;121112;Попрожук;Екатерина;Олеговна;0
417;48381;Команда А;Кривой Рог;Б;102197;Богатынский;Артём;Вячеславович;0
417;48381;Команда А;Кривой Рог;Б;102201;Кравченко;Михаил;Олегович;0
417;48381;Команда А;Кривой Рог;Б;102198;Лапшина;Дарья;Александровна;0
417;48381;Команда А;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;0
417;48381;Команда А;Кривой Рог;Б;103599;Савенков;Александр;Сергеевич;0
417;49533;Fortune;Баку;Л;89187;Хаггари;Рияд;Яшар оглы;0
417;49533;Fortune;Баку;Л;88075;Шантуров;Шамсудин;Мурадович;0
417;49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
417;49533;Fortune;Баку;Л;132009;Мамедбейли;Аббас;Фуад оглы;0
417;49888;Палладины;Берлин;Л;132045;Колесник;Виталий;Александрович;0
417;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
417;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
417;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
417;49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
