Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
621;44892;Сам;Петах-Тиква;Л;126255;Львовская;Лариса;;0
621;44892;Сам;Петах-Тиква;Л;128107;Амедро;Анастасия;;0
621;45996;Эвфемизмы;Дубна;Б;93170;Шорникова;Александра;Владимировна;0
621;45996;Эвфемизмы;Дубна;Б;93171;Великанов;Михаил;Вадимович;0
621;45996;Эвфемизмы;Дубна;Б;44164;Моисеева;Светлана;Эдуардовна;0
621;45996;Эвфемизмы;Дубна;Б;69058;Шлыкова;Анастасия;Николаевна;0
621;45996;Эвфемизмы;Дубна;Б;93904;Макеев;Михаил;Валерьевич;0
621;45996;Эвфемизмы;Дубна;Б;126627;Алексеёнок;Юлия;Владимировна;0
621;46218;Fertis;Киров;Б;97306;Бессонова;Евгения;Александровна;0
621;46218;Fertis;Киров;Б;97305;Шитов;Павел;Сергеевич;0
621;46218;Fertis;Киров;Б;336;Аганин;Александр;Николаевич;0
621;46218;Fertis;Киров;Б;115086;Перминов;Александр;Александрович;0
621;48278;Пятая колонка;Иваново;Б;101788;Ауге;Мария;Львовна;0
621;48278;Пятая колонка;Иваново;Б;101698;Горохов;Александр;Николаевич;0
621;48278;Пятая колонка;Иваново;Л;94138;Завьялов;Андрей;Геннадьевич;0
621;48278;Пятая колонка;Иваново;Л;98180;Смирнова;Диана;Эдуардовна;0
621;48333;Госпожа Баскакова;Сасово;Б;67419;Пронькин;Антон;Викторович;0
621;48333;Госпожа Баскакова;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
621;48333;Госпожа Баскакова;Сасово;Б;101999;Смертина;Виктория;Александровна;0
621;48333;Госпожа Баскакова;Сасово;К;102000;Алексенко;Сергей;Олегович;0
621;48333;Госпожа Баскакова;Сасово;Л;102001;Зингер;Светлана;Сергеевна;0
621;48333;Госпожа Баскакова;Сасово;Б;104299;Баскакова;Анна;Владимировна;0
621;48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
621;48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
621;48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
621;48488;Costa;Саранск;Л;58699;Новикова;Ольга;Владимировна;0
621;48488;Costa;Саранск;Б;97964;Колисниченко;Александр;Сергеевич;0
621;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
621;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
621;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
621;48545;149;Минск;Л;30004;Соловец;Диана;Валентиновна;0
621;48769;Клюква;Даугавпилс;Б;112733;Деделе;Елена;;0
621;48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
621;48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
621;48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
621;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
621;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
621;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
621;49146;28 тысяч белок;Киев;Л;108550;Трифонов;Илья;Александрович;0
621;49146;28 тысяч белок;Киев;Л;123186;Ромащенко;Нина;Александровна;0
621;49258;Kamlit;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
621;49258;Kamlit;Набережные Челны;Б;106438;Торутев;Дмитрий;Геннадьевич;0
621;49258;Kamlit;Набережные Челны;Б;106439;Исянбетов;Айбулат;Басырович;0
621;49258;Kamlit;Набережные Челны;Б;106440;Степанова;Софья;Николаевна;0
621;49258;Kamlit;Набережные Челны;Б;107307;Намейко;Екатерина;Николаевна;0
621;49258;Kamlit;Набережные Челны;Б;118744;Паймуллин;Артём;Николаевич;0
621;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
621;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
621;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
621;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
621;49700;Модель для сборки;Брянск;Л;126007;Сувеев;Дмитрий;Сергеевич;0
621;49928;Весёлые агностики;Томск;Б;109646;Бутенко;Светлана;Викторовна;0
621;49928;Весёлые агностики;Томск;Б;109648;Плаксиенко;Дмитрий;Леонидович;0
621;49928;Весёлые агностики;Томск;Б;116316;Степанов;Алексей;Алексеевич;0
621;49928;Весёлые агностики;Томск;Б;116315;Тимошенко;Татьяна;Петровна;0
621;49928;Весёлые агностики;Томск;Б;109788;Чепурнов;Александр;Александрович;0
621;49999;Марс 500;Тольятти;Б;99252;Васильев;Вячеслав;Александрович;0
621;49999;Марс 500;Тольятти;Б;102942;Храмота;Константин;Андреевич;0
621;49999;Марс 500;Тольятти;Л;102940;Буянова;Анастасия;Александровна;0
621;49999;Марс 500;Тольятти;Л;115637;Петкин;Михаил;Васильевич;0
621;49999;Марс 500;Тольятти;Л;115631;Петкин;Даниил;Васильевич;0
621;50294;Слабоумие и прокрастинация;Новосибирск;Б;117606;Абаимова;Елена;Геннадьевна;0
621;50294;Слабоумие и прокрастинация;Новосибирск;Б;85855;Субботина;София;Эдуардовна;0
621;50294;Слабоумие и прокрастинация;Новосибирск;Б;94153;Моренков;Павел;Андреевич;0
621;50294;Слабоумие и прокрастинация;Новосибирск;Б;108941;Легостаева;Александра;Борисовна;0
621;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
621;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
621;51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
621;51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
621;51009;Forta;Баку;Л;115770;Меджидова;Гюля;;0
621;51009;Forta;Баку;Л;100040;Юсифзаде;Эльчин;;0
621;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
621;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
621;51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
621;51277;Одна команда;Фрайберг;Б;115845;Осипова;Александра;;0
621;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
621;51277;Одна команда;Фрайберг;Б;115847;Чебыкин;Дмитрий;;0
621;51286;Бетономешалка;Апатиты;Б;127910;Артемьев;Александр;Васильевич;0
621;51286;Бетономешалка;Апатиты;Б;115873;Балякин;Константин;Викторович;0
621;51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
621;51286;Бетономешалка;Апатиты;Б;115877;Киселёв;Юрий;Геннадьевич;0
621;51286;Бетономешалка;Апатиты;Б;121084;Максимов;Дмитрий;Анатольевич;0
621;51286;Бетономешалка;Апатиты;Б;115874;Пуха;Вячеслав;Владимирович;0
621;51433;Пандочки с эрхуечками;Москва;Б;65452;Дунец;Марина;Игоревна;0
621;51433;Пандочки с эрхуечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
621;51433;Пандочки с эрхуечками;Москва;К;95227;Чамаева;Мария;Александровна;0
621;51493;Олимпийский Краб;Санкт-Петербург;Б;78350;Южакова;Мария;Андреевна;0
621;51493;Олимпийский Краб;Санкт-Петербург;Б;97017;Кислова;Юлия;Николаевна;0
621;51493;Олимпийский Краб;Санкт-Петербург;Б;117213;Осипова;Александра;Сергеевна;0
621;51493;Олимпийский Краб;Санкт-Петербург;Б;118558;Самыгин;Алексей;Владленович;0
621;51493;Олимпийский Краб;Санкт-Петербург;Л;118594;Тюпин;Святослав;Андреевич;0
621;51741;Идитерболен;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
621;51741;Идитерболен;Санкт-Петербург;Б;117608;Машанова;Полина;Анатольевна;0
621;51741;Идитерболен;Санкт-Петербург;Б;102108;Ежергина;Елизавета;Вадимовна;0
621;51765;Spiritus Sancti;Курск;Б;88028;Митрофанов;Алексей;Васильевич;0
621;51765;Spiritus Sancti;Курск;Б;87253;Плугатарёв;Алексей;Владимирович;0
621;51765;Spiritus Sancti;Курск;Б;81442;Шевелёва;Тамара;Марковна;0
621;51765;Spiritus Sancti;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
621;52814;Имени Робба Старка;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
621;52814;Имени Робба Старка;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
621;52814;Имени Робба Старка;Улан-Удэ;Л;116255;Кулешов;Дмитрий;Алексеевич;0
621;53665;Могучая тучка;Москва;Л;107316;Финская;Таисия;Евгеньевна;0
621;53665;Могучая тучка;Москва;Б;107316;Финская;Таисия;Евгеньевна;0
621;53665;Могучая тучка;Москва;Л;112886;Ковальчук;Юлия;Андреевна;0
621;53665;Могучая тучка;Москва;Б;112886;Ковальчук;Юлия;Андреевна;0
621;53665;Могучая тучка;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
621;53665;Могучая тучка;Москва;Л;118196;Ощепков;Илья;Владимирович;0
621;53665;Могучая тучка;Москва;Б;118196;Ощепков;Илья;Владимирович;0
621;53763;Конгломерат;Воронеж;Б;127160;Дорофеев;Дмитрий;Львович;0
621;53763;Конгломерат;Воронеж;Б;127162;Лукьяненко;Александр;Николаевич;0
621;53763;Конгломерат;Воронеж;Б;112862;Рязанцева;Людмила;Вячеславовна;0
621;53763;Конгломерат;Воронеж;Б;127161;Сафронич;Игорь;Николаевич;0
621;53763;Конгломерат;Воронеж;Б;128047;Коваленко;Ярослав;Владимирович;0
621;53933;Дядя Ваня;Уфа;Б;127984;Ахметов;Тимур;Вадимович;0
621;53933;Дядя Ваня;Уфа;Б;127985;Лысенко;Надежда;Петровна;0
621;53933;Дядя Ваня;Уфа;Б;127986;Гарифуллин;Ильнар;Ильдарович;0
621;53933;Дядя Ваня;Уфа;Б;127987;Муниров;Тимур;Артурович;0
621;53942;Яркудзам;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
621;53942;Яркудзам;Одесса;Л;121202;Коган;Ян;Владимирович;0
621;53942;Яркудзам;Одесса;Л;117264;Лаврик;Ирина;Валериевна;0
621;53942;Яркудзам;Одесса;Л;117263;Скопина;Екатерина;Евгеньевна;0
621;53942;Яркудзам;Одесса;Л;121201;Хан;Владислав Соле;Олегович;0
621;53944;Бездельники;Прага;Л;41272;Альперович;Семён;Михайлович;0
621;53944;Бездельники;Прага;Л;125597;Альперович;Галина;;0
621;53944;Бездельники;Прага;Л;127838;Сокольский;Никита;;0
621;53944;Бездельники;Прага;Л;128050;Касимов;Юрий;;0
"653,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"653,5";5927;Весёлый боцман;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
"653,5";5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
"653,5";5927;Весёлый боцман;Астрахань;Б;90920;Белянина;Дарья;Николаевна;0
"653,5";5927;Весёлый боцман;Астрахань;Б;95643;Салмахаев;Ренат;Джиенбулатович;0
"653,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"653,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"653,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"653,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"653,5";26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
"653,5";26660;Лыжню!;Псков;Б;107300;Павлущёнок;Виктор;Анатольевич;0
"653,5";26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"653,5";26660;Лыжню!;Псков;Л;127990;Быстров;Александр;Борисович;0
"653,5";27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
"653,5";27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
"653,5";27194;LASты;Таллин;Б;118766;Тепляков;Алексей;Александрович;0
"653,5";27194;LASты;Таллин;Б;40703;Ютман;Артур;Валентинович;0
"653,5";38523;Facepalm;Томск;Б;117621;Шахов;Николай;Олегович;0
"653,5";38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
"653,5";38523;Facepalm;Томск;Л;118724;Иванова;Полина;Андреевна;0
"653,5";38523;Facepalm;Томск;Б;123005;Морина;Марина;Викторовна;0
"653,5";39409;МММ;Владимир;Б;103275;Каменщиков;Кирилл;Александрович;0
"653,5";39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
"653,5";39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
"653,5";39409;МММ;Владимир;Б;96696;Сергеева;Анастасия;Эдуардовна;0
"653,5";39409;МММ;Владимир;Б;115159;Кондакова;Ольга;Валерьевна;0
"653,5";39409;МММ;Владимир;Л;74021;Андрианов;Павел;Юрьевич;0
"653,5";43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
"653,5";43878;Ботаники;Петрозаводск;Б;81932;Зыкова;Татьяна;Юрьевна;0
"653,5";43878;Ботаники;Петрозаводск;Б;85038;Кононова;Елена;Альбертовна;0
"653,5";43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
"653,5";43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
"653,5";43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
"653,5";44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
"653,5";44547;Amigos;Таллин;Б;112944;Торба;Андрей;Владимирович;0
"653,5";44547;Amigos;Таллин;Б;123720;Харьков;Андрей;Анатольевич;0
"653,5";44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
"653,5";44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
"653,5";46722;Бездна;Архангельск;Б;97221;Лодыгин;Игорь;Олегович;0
"653,5";48531;Лилии Долин;Астрахань;Б;102919;Зырянова;Анна;Викторовна;0
"653,5";48531;Лилии Долин;Астрахань;Б;108969;Максимова;Екатерина;Игоревна;0
"653,5";48531;Лилии Долин;Астрахань;Б;123779;Ильинова;Наталья;Фёдоровна;0
"653,5";48531;Лилии Долин;Астрахань;Б;126460;Мокина;Анастасия;Вадимовна;0
"653,5";48780;Потенциал бездействия;Архангельск;Б;86654;Шепелев;Артём;Сергеевич;0
"653,5";48780;Потенциал бездействия;Архангельск;Б;103972;Шадрина;Анастасия;Александровна;0
"653,5";48780;Потенциал бездействия;Архангельск;Б;108771;Кононова;Елизавета;Владимировна;0
"653,5";48780;Потенциал бездействия;Архангельск;Л;108772;Курилова;Александра;Евгеньевна;0
"653,5";48780;Потенциал бездействия;Архангельск;Б;113227;Соломатин;Владимир;Александрович;0
"653,5";48780;Потенциал бездействия;Архангельск;Л;117814;Завьялов;Александр;Олегович;0
"653,5";49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;0
"653,5";49548;Поцелуй Брежнева;Москва;Б;107934;Коростелёв;Илья;Юрьевич;0
"653,5";49548;Поцелуй Брежнева;Москва;Б;107936;Цепа;Станислав;Евгеньевич;0
"653,5";49548;Поцелуй Брежнева;Москва;Б;113085;Жуковский;Никита;Алексеевич;0
"653,5";49548;Поцелуй Брежнева;Москва;Б;122663;Голоулина;Ксения;Евгеньевна;0
"653,5";49940;Сотни нефти;Ташкент;Б;112781;Григорьев;Андрей;;0
"653,5";49940;Сотни нефти;Ташкент;Б;109717;Адылова;Феруза;;0
"653,5";49940;Сотни нефти;Ташкент;Л;127705;Раджабов;Гаджи;;0
"653,5";49940;Сотни нефти;Ташкент;Б;74476;Ибрагимова;Бону;;0
"653,5";49940;Сотни нефти;Ташкент;Б;71260;Ишмухамедов;Шохрух;;0
"653,5";49940;Сотни нефти;Ташкент;Л;75099;Ахмедов;Сардор;;0
"653,5";50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
"653,5";50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
"653,5";50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"653,5";50088;White eagles;Москва;Л;123166;Рязанин;Никита;Александрович;0
"653,5";50088;White eagles;Москва;Л;126332;Сехина;Екатерина;Эдуардовна;0
"653,5";51290;Друзья каиссы;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"653,5";51290;Друзья каиссы;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"653,5";51290;Друзья каиссы;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"653,5";51290;Друзья каиссы;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"653,5";51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
"653,5";51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
"653,5";51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"653,5";51685;Илита;Ростов-на-Дону;Б;117382;Ефрушкин;Артём;Олегович;0
"653,5";51685;Илита;Ростов-на-Дону;Б;85448;Кравченко;Вероника;Олеговна;0
"653,5";51685;Илита;Ростов-на-Дону;Б;117381;Куличенко;Максим;Игоревич;0
"653,5";51685;Илита;Ростов-на-Дону;Б;117380;Мамедова;Алина;Замановна;0
"653,5";51685;Илита;Ростов-на-Дону;Б;60767;Ожигин;Александр;Сергеевич;0
"653,5";51685;Илита;Ростов-на-Дону;Б;117379;Хужаниёзов;Маликджан;Одамбаевич;0
"653,5";51750;Мозговой гуляш;Ярославль;Б;117619;Рыбий;Антон;Игоревич;0
"653,5";51750;Мозговой гуляш;Ярославль;Б;117618;Фёдоров;Николай;Георгиевич;0
"653,5";51750;Мозговой гуляш;Ярославль;Л;73833;Роменская;Олеся;Максимовна;0
"653,5";51750;Мозговой гуляш;Ярославль;Л;127997;Васильев;Александр;Михайлович;0
"653,5";51788;Версия;Тольятти;Б;117781;Мананников;Алексей;Борисович;0
"653,5";51788;Версия;Тольятти;Б;126522;Васин;Олег;Владимирович;0
"653,5";51788;Версия;Тольятти;Б;117782;Мананникова;Анастасия;Валентиновна;0
"653,5";51839;Трое против ветра;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
"653,5";51839;Трое против ветра;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
"653,5";51839;Трое против ветра;Симферополь;Б;63335;Дьолог;Андрей;Игоревич;0
"653,5";51839;Трое против ветра;Симферополь;Л;27606;Рябошапко;Олег;Валентинович;0
"653,5";51872;Poker Face;Южно-Сахалинск;Б;118222;Батуев;Александр;Сергеевич;0
"653,5";51872;Poker Face;Южно-Сахалинск;Б;118221;Ерёмин;Андрей;Викторович;0
"653,5";51872;Poker Face;Южно-Сахалинск;Б;14040;Ким;Виталий;Леонидович;0
"653,5";51872;Poker Face;Южно-Сахалинск;Б;55112;Логунов;Алексей;Вячеславович;0
"653,5";51872;Poker Face;Южно-Сахалинск;Б;36944;Эпштейн;Евгений;Игоревич;0
"653,5";51872;Poker Face;Южно-Сахалинск;Б;37046;Юн;Эдуард;Юрьевич;0
"653,5";52257;Желаем знать;Красноярск;К;105837;Панов;Дмитрий;Игоревич;0
"653,5";52257;Желаем знать;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;0
"653,5";52257;Желаем знать;Красноярск;Л;115247;Вязовик;Екатерина;Николаевна;0
"653,5";52257;Желаем знать;Красноярск;Б;35594;Шапшаров;Богдан;Алексеевич;0
"653,5";52405;Black Judges;Баку;Б;83912;Амиров;Ариф;Ильгар оглы;0
"653,5";52405;Black Judges;Баку;Б;110890;Аскерли;Афсана;;0
"653,5";52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
"653,5";52405;Black Judges;Баку;Б;122446;Гафарлы;Гусейн;;0
"653,5";52713;Ничего личного;Южно-Сахалинск;Б;121856;Бушуева;Ксения;Васильевна;0
"653,5";52713;Ничего личного;Южно-Сахалинск;Б;121861;Курапов;Сергей;Алексеевич;0
"653,5";52713;Ничего личного;Южно-Сахалинск;Б;121858;Манухина;Надежда;Олеговна;0
"653,5";52713;Ничего личного;Южно-Сахалинск;Б;121860;Парцева;Ирина;Александровна;0
"653,5";52713;Ничего личного;Южно-Сахалинск;Б;121859;Степанов;Кирилл;Анатольевич;0
"653,5";52821;Команда Ильи Тулупова;Иркутск;Л;72703;Малышева;Полина;Ивановна;0
"653,5";52821;Команда Ильи Тулупова;Иркутск;Л;80060;Харченко;Илья;Андреевич;0
"653,5";52821;Команда Ильи Тулупова;Иркутск;К;122388;Тулупов;Илья;Константинович;0
"653,5";53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
"653,5";53091;Фейхоа;Северодвинск;Б;123655;Тупина;Антонина;Алексеевна;0
"653,5";53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
"653,5";53091;Фейхоа;Северодвинск;Б;123657;Яковец;Ирина;Васильевна;0
"653,5";53091;Фейхоа;Северодвинск;Б;124316;Малыгин;Алексей;Витальевич;0
"653,5";53766;Паззлы и маразмы;Ростов-на-Дону;Л;117344;Пирогова;Анна;Юрьевна;0
"653,5";53766;Паззлы и маразмы;Ростов-на-Дону;Б;127190;Хижняк;Анна;Сергеевна;0
"653,5";53766;Паззлы и маразмы;Ростов-на-Дону;Б;127191;Фараонова;Татьяна;Константиновна;0
"653,5";53766;Паззлы и маразмы;Ростов-на-Дону;Б;128037;Дмитриева;Светлана;Эдуардовна;0
"653,5";53766;Паззлы и маразмы;Ростов-на-Дону;Б;128038;Антипова;Валерия;Евгеньевна;0
"653,5";53935;Дамасская сталь;Волгоград;Л;111901;Белобров;Константин;Васильевич;0
"653,5";53935;Дамасская сталь;Волгоград;Б;128001;Ковалёв;Роман;Сергеевич;0
"653,5";53935;Дамасская сталь;Волгоград;Б;128002;Зозуля;Артём;Евгеньевич;0
"653,5";53935;Дамасская сталь;Волгоград;Б;128003;Аль Тавил;Ахмад;Фаваз;0
"653,5";53935;Дамасская сталь;Волгоград;Б;128004;Аль Тавил;Айсар;Ахмад;0
"653,5";53935;Дамасская сталь;Волгоград;Б;128005;Аль Тавил;Карина;Ахмад;0
"682,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"682,5";487;Огуз;Баку;Б;531;Акберов;Асиф;;0
"682,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"682,5";487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
"682,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"682,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"682,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"682,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"682,5";8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
"682,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"682,5";8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
"682,5";37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
"682,5";37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;0
"682,5";37609;Безумные Альфа-волки;Ялта;Б;111926;Романычев;Максим;Андреевич;0
"682,5";37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
"682,5";37609;Безумные Альфа-волки;Ялта;Б;121553;Непомнящая;Ксения;Валериевна;0
"682,5";37609;Безумные Альфа-волки;Ялта;Б;92058;Грекова;Надежда;Сергеевна;0
"682,5";37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
"682,5";37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
"682,5";37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
"682,5";39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
"682,5";39433;Машина времени;Липецк;К;64313;Лосихин;Никита;Юрьевич;0
"682,5";39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
"682,5";39433;Машина времени;Липецк;Л;71874;Тодоров;Константин;Иванович;0
"682,5";39433;Машина времени;Липецк;Л;92003;Хорошевцева;Джессика;Владимировна;0
"682,5";39433;Машина времени;Липецк;Б;84547;Травкин;Сергей;Михайлович;0
"682,5";42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
"682,5";42068;Сова;Севастополь;Б;121561;Петросова;Юлия;Михайловна;0
"682,5";42068;Сова;Севастополь;Б;121562;Мельниченко;Александра;Юрьевна;0
"682,5";42601;La Resistance;Саранск;Б;80382;Гаврилин;Сергей;Владимирович;0
"682,5";42601;La Resistance;Саранск;Л;54600;Чиняев;Николай;Александрович;0
"682,5";42601;La Resistance;Саранск;Л;117128;Юнович;Станислав;Олегович;0
"682,5";42601;La Resistance;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
"682,5";42601;La Resistance;Саранск;Б;117684;Константинова;Дарья;Вадимовна;0
"682,5";42920;Текила Бум;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
"682,5";42920;Текила Бум;Кольчугино;Б;126161;Петров;Семён;Игоревич;0
"682,5";42920;Текила Бум;Кольчугино;Б;105725;Савельева;Ксения;Анатольевна;0
"682,5";42920;Текила Бум;Кольчугино;Б;80186;Слесарева;Татьяна;Александровна;0
"682,5";42920;Текила Бум;Кольчугино;Б;124131;Титоров;Сергей;Владимирович;0
"682,5";42920;Текила Бум;Кольчугино;Б;96944;Фёдоров;Артём;Владимирович;0
"682,5";42920;Текила Бум;Кольчугино;Б;96945;Фёдоров;Валерий;Владимирович;0
"682,5";42920;Текила Бум;Кольчугино;Б;105724;Шоронин;Николай;Игоревич;0
"682,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"682,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"682,5";43763;Интерпретация;Тольятти;Б;93397;Султанбеков;Рашид;Рафкатович;0
"682,5";43763;Интерпретация;Тольятти;Б;84288;Сахмеев;Александр;Сергеевич;0
"682,5";43763;Интерпретация;Тольятти;Б;84286;Козлов;Сергей;Викторович;0
"682,5";43763;Интерпретация;Тольятти;Б;100180;Гауэрт;Евгений;Борисович;0
"682,5";43763;Интерпретация;Тольятти;Б;84289;Андросова;Светлана;Евгеньевна;0
"682,5";44024;Территория тишины;Новосибирск;Б;85738;Фишман;Даниил;Семёнович;0
"682,5";44024;Территория тишины;Новосибирск;Б;102965;Сизова;Софья;Семёновна;0
"682,5";44024;Территория тишины;Новосибирск;Б;85739;Плотников;Никита;Дмитриевич;0
"682,5";45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
"682,5";45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
"682,5";45100;Якут Печальный;Тюмень;Б;72075;Шнайдер;Сергей;Сергеевич;0
"682,5";45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
"682,5";45504;Есть план;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
"682,5";45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
"682,5";45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
"682,5";45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
