Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"966,5";42149;Дон Хуан;Краснодар;Л;81183;Елисеев;Игорь;;0
"966,5";42149;Дон Хуан;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
"966,5";42244;Туман - не айсберг;Архангельск;Л;78131;Гильдебрант;Екатерина;Александровна;0
"966,5";42244;Туман - не айсберг;Архангельск;Л;61224;Ляпин;Дмитрий;Михайлович;0
"966,5";42244;Туман - не айсберг;Архангельск;Б;76284;Бондарь;Алексей;Витальевич;0
"966,5";42244;Туман - не айсберг;Архангельск;Б;76265;Агафонова;Елизавета;Константиновна;0
"966,5";42244;Туман - не айсберг;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
"966,5";42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
"966,5";42358;Психея;Раздан;Б;20558;Мелик-Карамян;Сона;Генриковна;0
"966,5";42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
"966,5";42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
"966,5";42358;Психея;Раздан;Б;80107;Карапетян;Ани;Самвеловна;0
"966,5";42358;Психея;Раздан;Б;21838;Мурадян;Карине;;0
"966,5";42666;Раскольник OFF;Коломна;Б;78635;Басова;Елена;Игоревна;0
"966,5";42666;Раскольник OFF;Коломна;Б;78631;Насырова;Изета;Дамировна;0
"966,5";42666;Раскольник OFF;Коломна;Б;78630;Шадрина;Кристина;Игоревна;0
"966,5";42666;Раскольник OFF;Коломна;Б;78629;Щербак;Матвей;Евгеньевич;0
"966,5";42718;Инкогнито;Керчь;Б;79215;Авдеев;Борис;Александрович;0
"966,5";42718;Инкогнито;Керчь;Б;79216;Изотова;Ольга;Сергеевна;0
"966,5";42727;Боровички;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"966,5";42727;Боровички;Саров;Б;79255;Ерофеев;Константин;Владимирович;0
"966,5";42727;Боровички;Саров;Б;79256;Жильников;Тимофей;Игоревич;0
"966,5";42727;Боровички;Саров;Б;79254;Зотиков;Алексей;Викторович;0
"966,5";42727;Боровички;Саров;Б;79253;Зубова;Анастасия;Сергеевна;0
"966,5";42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
"966,5";42742;"Пренебречь, плывём!";Краснодар;Б;79347;Куркаев;Дмитрий;Алексеевич;0
"966,5";42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"966,5";42742;"Пренебречь, плывём!";Краснодар;Б;78109;Алексанина;Анна;Николаевна;0
"966,5";42742;"Пренебречь, плывём!";Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
"966,5";42756;Эпидед;Южно-Сахалинск;Б;79408;Фраткина;Елизавета;Евгеньевна;0
"966,5";42756;Эпидед;Южно-Сахалинск;Б;79069;Коннов;Михаил;Юрьевич;0
"966,5";42756;Эпидед;Южно-Сахалинск;Б;79068;Маловичко;Юрий;Викторович;0
"966,5";42756;Эпидед;Южно-Сахалинск;Б;79067;Осодоев;Алексей;Владиславович;0
"966,5";42778;Эврика;Усть-Каменогорск;Б;79495;Жоламанова;Акбота;Алибековна;0
"966,5";42778;Эврика;Усть-Каменогорск;Б;79496;Мухаметкалиев;Ильяс;Жанболатович;0
"966,5";42778;Эврика;Усть-Каменогорск;Б;79497;Гильзидинов;Руслан;Рашидович;0
"966,5";42778;Эврика;Усть-Каменогорск;Б;81829;Козлов;Глеб;Витальевич;0
"966,5";42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
"966,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"966,5";42809;Полосатые в клеточку;Якутск;Б;79697;Борисов;Глеб;Александрович;0
"966,5";42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
"966,5";42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
"966,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"966,5";42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
"966,5";42842;Non Factum;Ярославль;Б;80037;Брянцев;Марат;Юрьевич;0
"966,5";42842;Non Factum;Ярославль;Б;60592;Горохов;Олег;Евгеньевич;0
"966,5";42842;Non Factum;Ярославль;Б;80039;Жуманиёзов;Рустам;Равшанбекович;0
"966,5";42842;Non Factum;Ярославль;К;60591;Зарубин;Павел;Александрович;0
"966,5";42842;Non Factum;Ярославль;Л;81833;Мартюшева;Надежда;Юрьевна;0
"966,5";42939;Команда;Саров;Б;80377;Бурцев;Максим;Сергеевич;0
"966,5";42939;Команда;Саров;Б;80376;Горбачёв;Дмитрий;Юрьевич;0
"966,5";42939;Команда;Саров;Б;80375;Зайцева;Татьяна;Степановна;0
"966,5";42939;Команда;Саров;Б;80374;Кораблёва;Мария;Андреевна;0
"966,5";42939;Команда;Саров;Б;80373;Сингатуллина;Рината;Джалиловна;0
"966,5";42983;Братец Маракуйя;Иркутск;Б;80555;Бочило;Надежда;Сергеевна;0
"966,5";42983;Братец Маракуйя;Иркутск;Б;80552;Матушкин;Алексей;Дмитриевич;0
"966,5";42983;Братец Маракуйя;Иркутск;Б;80553;Романюк;Егор;Олегович;0
"966,5";42983;Братец Маракуйя;Иркутск;Б;81775;Селезнёва;Юлия;Максимовна;0
"966,5";43236;Geeks;Санкт-Петербург;Б;82130;Белякова;Александра;Дмитриевна;0
"966,5";43236;Geeks;Санкт-Петербург;Б;82131;Ватаев;Марат;Русланович;0
"966,5";43236;Geeks;Санкт-Петербург;Б;82132;Бурденко;Юлия;Сергеевна;0
"966,5";43236;Geeks;Санкт-Петербург;Б;82133;Михайлов;Антон;Евгеньевич;0
"966,5";43236;Geeks;Санкт-Петербург;Б;82134;Чермошенцев;Евгений;Андреевич;0
"966,5";43236;Geeks;Санкт-Петербург;Б;82135;Дьячкова;Маргарита;Антоновна;0
"966,5";43270;Биос;Тернополь;К;81727;Гладий;Богдан;Васильевич;0
"966,5";43270;Биос;Тернополь;Б;81728;Возьный;Владимир;Николаевич;0
"966,5";43270;Биос;Тернополь;Б;81729;Хребтов;Юрий;Сергеевич;0
"966,5";43270;Биос;Тернополь;Б;81730;Богайчук;Оксана;Леонидовна;0
"966,5";43270;Биос;Тернополь;Б;81731;Вытягловская;Наталья;Владимировна;0
"966,5";43270;Биос;Тернополь;Б;81732;Островский;Андрей;Игоревич;0
"966,5";47183;ЧиФ;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
"966,5";47183;ЧиФ;Санкт-Петербург;Б;81405;Тимофеев;Максим;Юрьевич;0
"966,5";47183;ЧиФ;Санкт-Петербург;Б;63202;Филимонов;Андрей;Андреевич;0
"1001,5";3509;220 вольт;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
"1001,5";3509;220 вольт;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
"1001,5";3509;220 вольт;Мурманск;Б;17763;Лазарьков;Дмитрий;Фёдорович;0
"1001,5";3509;220 вольт;Мурманск;Б;76179;Потапова;Ольга;Сергеевна;0
"1001,5";3509;220 вольт;Мурманск;Л;82305;Горбунов;Вячеслав;Борисович;0
"1001,5";5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
"1001,5";5970;Феникс;Ейск;К;32960;Федоренко;Валентина;Викторовна;0
"1001,5";5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
"1001,5";27196;Эпик Фейл;Тернополь;К;40742;Островский;Владимир;Олегович;0
"1001,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"1001,5";27196;Эпик Фейл;Тернополь;Б;54942;Дзюба;Назар;Богданович;0
"1001,5";27196;Эпик Фейл;Тернополь;Б;81726;Гамолько;Иван;Ярославович;0
"1001,5";28167;Kerch.net;Керчь;К;46420;Андренко;Сергей;Валерьевич;0
"1001,5";28167;Kerch.net;Керчь;Б;57150;Коноплянкин;Сергей;Петрович;0
"1001,5";28167;Kerch.net;Керчь;Б;46424;Павлюк;Алексей;Назарович;0
"1001,5";28167;Kerch.net;Керчь;Б;46425;Роденко;Дмитрий;Сергеевич;0
"1001,5";28422;Без консервантов;Екатеринбург;Б;5812;Волегов;Александр;Евгеньевич;0
"1001,5";28422;Без консервантов;Екатеринбург;Б;47827;Дмитриев;Игорь;Леонидович;0
"1001,5";28422;Без консервантов;Екатеринбург;Б;37900;Пономарёв;Александр;Викторович;0
"1001,5";28422;Без консервантов;Екатеринбург;Б;80131;Скрипниченко;Павел;Вадимович;0
"1001,5";28422;Без консервантов;Екатеринбург;Б;47832;Шайкисламова;Марина;Олеговна;0
"1001,5";28422;Без консервантов;Екатеринбург;Б;47826;Багарякова;Ирина;Юрьевна;0
"1001,5";37564;Бритва Оккама;Ивано-Франковск;Б;74900;Белая;Виктория;Петровна;0
"1001,5";37564;Бритва Оккама;Ивано-Франковск;Б;53834;Духович;Василий;Васильевич;0
"1001,5";37564;Бритва Оккама;Ивано-Франковск;Б;53836;Вовк;Степан;Иванович;0
"1001,5";38063;Глокая куздра;Саранск;Б;55385;Пудовкина;Любовь;Андреевна;0
"1001,5";38063;Глокая куздра;Саранск;Б;59346;Лукоянова;Кристина;Вадимовна;0
"1001,5";38063;Глокая куздра;Саранск;Б;54341;Цапюк;Нина;Владимировна;0
"1001,5";38063;Глокая куздра;Саранск;Б;80399;Куряев;Ильгам;Рясимович;0
"1001,5";38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
"1001,5";38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
"1001,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"1001,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"1001,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"1001,5";38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
"1001,5";38712;Печенюшки;Кемерово;Б;60392;Солощенко;Анна;Львовна;0
"1001,5";38712;Печенюшки;Кемерово;Л;79439;Шевелёва;Анна;;0
"1001,5";39502;Большая банальная контузия;Иркутск;Б;59805;Голубь;Денис;Олегович;0
"1001,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"1001,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"1001,5";39502;Большая банальная контузия;Иркутск;Л;67685;Черепанов;Семён;Андреевич;0
"1001,5";40163;Sin cera;Баку;Б;8461;Гулузаде;Рамин;Рамазан оглы;0
"1001,5";40163;Sin cera;Баку;Б;66644;Касумова;Сабина;Нариман гызы;0
"1001,5";40163;Sin cera;Баку;Л;66870;Нагиева;Шараф;Мубариз гызы;0
"1001,5";40163;Sin cera;Баку;Л;70648;Новрузова;Лейла;Новруз гызы;0
"1001,5";41341;Сломанный стул;Санкт-Петербург;Л;71074;Афонина;Анна;Андреевна;0
"1001,5";41341;Сломанный стул;Санкт-Петербург;Л;71070;Дмитриев;Марк;Александрович;0
"1001,5";41341;Сломанный стул;Санкт-Петербург;Л;72483;Евгеньев;Глеб;Андреевич;0
"1001,5";41341;Сломанный стул;Санкт-Петербург;Л;71071;Карпенко;Фёдор;Владимирович;0
"1001,5";41341;Сломанный стул;Санкт-Петербург;Л;72484;Нестерова;Кристина;Сергеевна;0
"1001,5";41341;Сломанный стул;Санкт-Петербург;Л;71072;Савельев;Леонид;Павлович;0
"1001,5";41341;Сломанный стул;Санкт-Петербург;Л;71073;Самигуллина;Мария;Викторовна;0
"1001,5";41388;Реалка и +2;Астана;К;65911;Адильшин;Мырзагали;Мырзабаевич;0
"1001,5";41388;Реалка и +2;Астана;Б;71426;Тургунов;Дастан;Сейсенбекович;0
"1001,5";41388;Реалка и +2;Астана;Б;71344;Ислямов;Адиль;Маратович;0
"1001,5";41388;Реалка и +2;Астана;Б;71746;Уразалиев;Руслан;Сержанович;0
"1001,5";41388;Реалка и +2;Астана;Б;56617;Оспанов;Канат;Нурбаевич;0
"1001,5";41388;Реалка и +2;Астана;Л;81837;Ондас;Ерлан;Ерболатулы;0
"1001,5";42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
"1001,5";42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
"1001,5";42225;Сильнее всех в EBU;Кемерово;Б;76228;Голубев;Александр;Александрович;0
"1001,5";42225;Сильнее всех в EBU;Кемерово;Л;60497;Топашян;Кристина;Генриковна;0
"1001,5";42225;Сильнее всех в EBU;Кемерово;Л;56431;Муругов;Андрей;Александрович;0
"1001,5";42225;Сильнее всех в EBU;Кемерово;Л;81760;Коваленко;Антон;Алексеевич;0
"1001,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
"1001,5";42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"1001,5";42493;Аврора;Павлодар;Б;78821;Сырбу;Руслан;Викторович;0
"1001,5";42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
"1001,5";42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
"1001,5";42571;Эскалатор;Тюмень;Б;78384;Чирятьева;Александра;Евгеньевна;0
"1001,5";42685;Экипаж;Калуга;Б;78676;Аскреткова;Анна;Владимировна;0
"1001,5";42685;Экипаж;Калуга;Б;80196;Мешков;Роман;Валерьевич;0
"1001,5";42685;Экипаж;Калуга;Б;79464;Жамгарян;Лилит;Сарибековна;0
"1001,5";42685;Экипаж;Калуга;Б;78674;Пискарёв;Артём;Андреевич;0
"1001,5";42723;Что по чём?;Керчь;Б;79211;Бондарь;Елена;Юрьевна;0
"1001,5";42723;Что по чём?;Керчь;Б;79210;Волкова;Анна;Игоревна;0
"1001,5";42723;Что по чём?;Керчь;Б;79212;Кирюхина;Анастасия;Алексеевна;0
"1001,5";42723;Что по чём?;Керчь;Б;79209;Федорец;Лилия;Валерьевна;0
"1001,5";42723;Что по чём?;Керчь;Б;82079;Дорожкин;Сергей;Сергеевич;0
"1001,5";42723;Что по чём?;Керчь;Б;82080;Пантилеев;Артём;Русланович;0
"1001,5";42748;С названием;Южно-Сахалинск;Б;68019;Егоров;Тимур;Александрович;0
"1001,5";42748;С названием;Южно-Сахалинск;Б;68016;Ку;Ен;Ир;0
"1001,5";42748;С названием;Южно-Сахалинск;Б;60404;Намаконов;Егор;Сергеевич;0
"1001,5";42748;С названием;Южно-Сахалинск;Б;68017;Фатеев;Илья;Андреевич;0
"1001,5";42748;С названием;Южно-Сахалинск;Л;61962;Карапетян;Тигран;Гамлетович;0
"1001,5";42826;All in;Минск;Б;79940;Ильючик;Ирина;Александровна;0
"1001,5";42826;All in;Минск;Б;80913;Педа;Александр;Владимирович;0
"1001,5";42826;All in;Минск;К;79942;Скиба;Алексей;Алексеевич;0
"1001,5";42826;All in;Минск;Б;79938;Юницкий;Дмитрий;Сергеевич;0
"1001,5";42826;All in;Минск;Б;81692;Педа;Светлана;Анатольевна;0
"1001,5";42841;Доминион;Ярославль;К;69378;Кагиров;Эрик;Рашитович;0
"1001,5";42841;Доминион;Ярославль;Б;80035;Милашин;Александр;Владимирович;0
"1001,5";42841;Доминион;Ярославль;Б;30553;Стерин;Дмитрий;Игоревич;0
"1001,5";42841;Доминион;Ярославль;Б;81831;Трякин;Станислав;Валерьевич;0
"1001,5";42841;Доминион;Ярославль;Б;81832;Нечаев;Сергей;Леонидович;0
"1001,5";43269;Серебряный дождик;Чита;Б;81721;Липендин;Владислав;Игоревич;0
"1001,5";43269;Серебряный дождик;Чита;Б;81722;Эдуардова;Анастасия;Альбертовна;0
"1001,5";43269;Серебряный дождик;Чита;Б;81723;Юдина;Кристина;Максимовна;0
"1001,5";43269;Серебряный дождик;Чита;Б;81724;Серёдкин;Николай;Николаевич;0
"1001,5";43269;Серебряный дождик;Чита;Б;81725;Мищенко;Виталий;Сергеевич;0
"1001,5";43287;I7;Петрозаводск;К;81862;Симанков;Андрей;Алевтинович;0
"1001,5";43287;I7;Петрозаводск;Б;81863;Курбатов;Алексей;;0
"1001,5";43327;Акула;Санкт-Петербург;К;82146;Новикова;Татьяна;Витальевна;0
"1001,5";43327;Акула;Санкт-Петербург;Б;82147;Золотухина;Екатерина;Александровна;0
"1001,5";43327;Акула;Санкт-Петербург;Б;82148;Новиков;Игорь;Иванович;0
"1001,5";43327;Акула;Санкт-Петербург;Б;82149;Уткин;Андрей;Александрович;0
"1001,5";43329;Unreal;Ульяновск;К;52726;Белов;Сергей;Сергеевич;0
"1001,5";43329;Unreal;Ульяновск;Б;54080;Масленникова;Мария;Владимировна;0
"1001,5";43329;Unreal;Ульяновск;Б;54079;Коваленко;Анна;Владимировна;0
"1001,5";43329;Unreal;Ульяновск;Б;54078;Белоусов;Виктор;Андреевич;0
"1001,5";43344;Всегда по-разному;Москва;Б;82189;Фазли;Моазам;Джан Карим;0
"1001,5";43344;Всегда по-разному;Москва;Б;82190;Филеев;Никита;Анатольевич;0
"1001,5";43344;Всегда по-разному;Москва;Б;72466;Шумский;Данила;Викторович;0
"1001,5";43344;Всегда по-разному;Москва;Б;72470;Минеева;Екатерина;Андреевна;0
"1001,5";43344;Всегда по-разному;Москва;Б;72471;Мельник;Анастасия;Александровна;0
"1001,5";43344;Всегда по-разному;Москва;Б;72474;Аброскин;Александр;Борисович;0
"1001,5";43365;Бес комплексофф;Архангельск;К;66486;Земцовский;Артём;Михайлович;0
"1001,5";43365;Бес комплексофф;Архангельск;Б;66488;Варкентин;Иван;Андреевич;0
"1001,5";43366;Коты Шрёдингера;Калуга;Л;55934;Симкин;Дмитрий;Вячеславович;0
"1001,5";43366;Коты Шрёдингера;Калуга;Б;82298;Зеленский;Алексей;Александрович;0
"1001,5";43366;Коты Шрёдингера;Калуга;Б;82299;Зеленская;Наталья;Валерьевна;0
"1001,5";43366;Коты Шрёдингера;Калуга;Б;82300;Андрияхина;Екатерина;Васильевна;0
"1001,5";43366;Коты Шрёдингера;Калуга;Б;82301;Соловьёва;Ирина;Васильевна;0
"1001,5";43463;Борода;Краснодар;Л;81844;Федюнин;Михаил;;0
"1001,5";43463;Борода;Краснодар;Л;81845;Баутин;Денис;Александрович;0
"1001,5";43463;Борода;Краснодар;Б;81846;Ниязгулов;Руслан;;0
"1001,5";43463;Борода;Краснодар;Б;79345;Рудневская;Олеся;Игоревна;0
"1001,5";43463;Борода;Краснодар;Б;80676;Малышева;Марина;Александровна;0
"1001,5";43463;Борода;Краснодар;Б;81847;Русия;Натэлла;Тенгизовна;0
1031;4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;0
1031;4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
1031;4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
1031;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
1031;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
1031;5572;Братья по разуму;Саранск;Л;82161;Гаушева;Марина;Васильевна;0
1031;37754;Поли-boys;Волгоград;Б;54533;Петрова;Анжелика;Игоревна;0
1031;37754;Поли-boys;Волгоград;Б;54534;Сорокина;Оксана;Вячеславовна;0
1031;37754;Поли-boys;Волгоград;Б;54536;Юдина;Наталья;Дмитриевна;0
1031;38592;Hclub;Баку;Б;59713;Аббасов;Али;Расим оглы;0
1031;38592;Hclub;Баку;Б;59710;Баширов;Заур;Хатем оглы;0
1031;38592;Hclub;Баку;Б;81386;Гусейнов;Теймур;Азер оглы;0
1031;39402;Зубы;Брест;Б;64000;Белоус;Александр;Владимирович;0
1031;39402;Зубы;Брест;Б;64002;Ласкович;Николай;Александрович;0
1031;39402;Зубы;Брест;Б;71182;Масальский;Дмитрий;Александрович;0
1031;39402;Зубы;Брест;Б;63998;Пограновский;Александр;Викторович;0
1031;39402;Зубы;Брест;К;64003;Садовский;Кирилл;Валентинович;0
1031;39402;Зубы;Брест;Б;71183;Сеглюк;Александр;Юрьевич;0
1031;41482;Молодые львы;Мурманск;Б;80097;Правда;Роман;Олегович;0
1031;41482;Молодые львы;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
1031;41482;Молодые львы;Мурманск;Б;71189;Зюкин;Максим;Евгеньевич;0
1031;41482;Молодые львы;Мурманск;Л;76165;Немудрый;Лев;Вячеславович;0
1031;41482;Молодые львы;Мурманск;Л;76162;Сорока;Михаил;Денисович;0
1031;41482;Молодые львы;Мурманск;Л;80100;Малышкина;Полина;Вячеславовна;0
1031;41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
1031;41797;Чердак;Усть-Каменогорск;Б;80313;Заварзина;Дарья;Александровна;0
1031;41797;Чердак;Усть-Каменогорск;Б;79503;Дорогих;Денис;Андреевич;0
1031;41797;Чердак;Усть-Каменогорск;Б;74049;Романов;Александр;Александрович;0
1031;41797;Чердак;Усть-Каменогорск;Б;81827;Бедарев;Демьян;Николаевич;0
1031;41797;Чердак;Усть-Каменогорск;Л;81828;Олькова;Анастасия;Германовна;0
1031;41833;Манул;Хельсинки;Б;73628;Березин;Антон;;0
1031;41833;Манул;Хельсинки;Б;75278;Дьяченко;Александр;;0
1031;41833;Манул;Хельсинки;Б;75276;Коваль;Анна;;0
1031;41833;Манул;Хельсинки;Б;75277;Лапин;Денис;;0
1031;42228;Легион;Алматы;Б;82194;Сабиров;Ерлан;;0
1031;42228;Легион;Алматы;Б;82195;Маметов;Радик;;0
1031;42228;Легион;Алматы;Б;62680;Туякова;Саяжан;;0
1031;42228;Легион;Алматы;Б;82196;Умбеткалиева;Камилла;;0
1031;42228;Легион;Алматы;Б;82197;Байсенгирова;Айсулу;;0
1031;42275;За шкафом;Луганск;Б;76500;Подлубный;Алексей;Олегович;0
1031;42275;За шкафом;Луганск;К;76501;Трокай;Максим;Вадимович;0
1031;42275;За шкафом;Луганск;Б;82142;Нечипас;Алексей;Сергеевич;0
1031;42275;За шкафом;Луганск;Б;82143;Бедная;Анжелика;Владимировна;0
1031;42275;За шкафом;Луганск;Б;82144;Каменева;Иветта;Викторовна;0
1031;42275;За шкафом;Луганск;Б;82145;Кранцевич;Евгений;Александрович;0
1031;42496;Видение;Усть-Каменогорск;Л;77965;Чиркова;Светлана;Леонидовна;0
1031;42496;Видение;Усть-Каменогорск;Б;76390;Гончаров;Сергей;Алексеевич;0
1031;42496;Видение;Усть-Каменогорск;Л;78302;Козлова;Ирина;Сергеевна;0
1031;42496;Видение;Усть-Каменогорск;Б;79500;Гарикова;Галина;Николаевна;0
1031;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
1031;42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
1031;42707;Сопротивление бесполезно!;Москва;Б;51672;Глаголев;Максим;Дмитриевич;0
1031;42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
1031;42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
1031;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
1031;42712;"Элементарно, Ватсон";Черновцы;Б;79182;Блиско;Юлия;Викторовна;0
1031;42712;"Элементарно, Ватсон";Черновцы;Б;79183;Коломийчук;Татьяна;Витальевна;0
1031;42712;"Элементарно, Ватсон";Черновцы;Б;79184;Манжак;Максим;Игоревич;0
1031;42717;Зелёные слоники;Керчь;Б;79222;Акулов;Дмитрий;Сергеевич;0
1031;42717;Зелёные слоники;Керчь;Б;79220;Дибчак;Дмитрий;Романович;0
1031;42717;Зелёные слоники;Керчь;Б;79221;Марков;Игорь;Владимирович;0
1031;42717;Зелёные слоники;Керчь;Б;82078;Кузин;Иван;Андреевич;0
1031;42747;Bazinga;Южно-Сахалинск;Б;41831;Загородняя;Инна;Александровна;0
1031;42747;Bazinga;Южно-Сахалинск;Б;79414;Лихонос;Анастасия;Юрьевна;0
1031;42747;Bazinga;Южно-Сахалинск;Б;79073;Ли;Анастасия;Денчеровна;0
1031;42747;Bazinga;Южно-Сахалинск;Л;82037;Шишкина;Ксения;Васильевна;0
1031;42752;Лицей №2х2;Южно-Сахалинск;Б;79400;Одарченко;Арина;Сергеевна;0
1031;42752;Лицей №2х2;Южно-Сахалинск;Б;79396;Пак;Александр;;0
1031;42752;Лицей №2х2;Южно-Сахалинск;Б;82047;Ткачук;Дмитрий;Сергеевич;0
1031;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
1031;42781;Точка невозврата;Каменское (Днепродзержинск);К;64760;Артёменко;Виктор;Викторович;0
1031;42781;Точка невозврата;Каменское (Днепродзержинск);Л;73548;Привалов;Илья;Владимирович;0
1031;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
1031;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
1031;42781;Точка невозврата;Каменское (Днепродзержинск);Л;82307;Мизюмская;Дарья;;0
1031;42791;Шок и трепет;Иркутск;Б;79588;Антонов;Кирилл;Валентинович;0
1031;42791;Шок и трепет;Иркутск;Б;79589;Антонов;Сергей;Валентинович;0
1031;42791;Шок и трепет;Иркутск;Б;79592;Ивонин;Владимир;;0
1031;42791;Шок и трепет;Иркутск;Б;79591;Толстой;Дмитрий;;0
1031;42791;Шок и трепет;Иркутск;Л;71652;Миллер;Сергей;Владимирович;0
1031;42791;Шок и трепет;Иркутск;Л;81777;Чигилов;Илья;;0
1031;43098;Капитан Очевидность;Ульяновск;Б;81094;Кривошеева;Яна;Эмилевна;0
1031;43098;Капитан Очевидность;Ульяновск;Б;81093;Макаров;Владислав;Анатольевич;0
1031;43098;Капитан Очевидность;Ульяновск;Б;81092;Спирин;Кирилл;Гарриевич;0
1031;43098;Капитан Очевидность;Ульяновск;Б;81091;Тарасов;Дмитрий;Александрович;0
1031;43098;Капитан Очевидность;Ульяновск;Б;81090;Хамдеев;Рустам;Шафигуллаевич;0
1031;43098;Капитан Очевидность;Ульяновск;Б;81089;Чудова;Маргарита;Александровна;0
1031;43165;Добровольцы;Томск;Б;81353;Исаев;Антон;Валентинович;0
1031;43165;Добровольцы;Томск;Б;81354;Дмитриев;Сергей;Игоревич;0
1031;43165;Добровольцы;Томск;Б;81741;Абсалямова;Лилия;Рамильевна;0
1031;43165;Добровольцы;Томск;Б;81742;Кучумов;Максим;Сергеевич;0
1031;43165;Добровольцы;Томск;Л;71687;Давтян;Смбат;Гамлетович;0
1031;43165;Добровольцы;Томск;Л;81743;Брянский;Кирилл;Сергеевич;0
1031;43183;Тролли;Баку;Б;81375;Гулиев;Аким;Ризван оглы;0
1031;43183;Тролли;Баку;Б;82022;Алышева;Айсель;;0
1031;43183;Тролли;Баку;Б;82021;Алышева;Медина;;0
1031;43183;Тролли;Баку;Б;81378;Халафов;Теймур;Эльбей оглы;0
1031;43183;Тролли;Баку;Б;81379;Рустамзаде;Гусейн;Иджран оглы;0
1031;43183;Тролли;Баку;Б;81380;Гусейнова;Гезель;Интигам гызы;0
1031;43272;Ёжики-кочегары;Пермь;Б;81748;Кетова;Софья;;0
1031;43272;Ёжики-кочегары;Пермь;Б;81749;Никитина;Дарья;;0
1031;43272;Ёжики-кочегары;Пермь;Б;81750;Фирулёва;Мария;;0
1031;43272;Ёжики-кочегары;Пермь;Б;81751;Кетова;Дарья;;0
