Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"184,5";6515;Vendetta;Баку;Б;17210;Кулиев;Эльшан;;0
"184,5";6515;Vendetta;Баку;Л;19712;Мамедов;Руслан;Сайяд оглы;0
"184,5";6515;Vendetta;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"184,5";6515;Vendetta;Баку;Б;47506;Аббасов;Исраил;;0
"184,5";6515;Vendetta;Баку;Б;47507;Ибрагимов;Эльвин;Ибрагим оглы;0
"184,5";6515;Vendetta;Баку;Л;47508;Халилов;Бахруз;;0
"184,5";6564;3W;Баку;Б;8598;Гусейнзаде;Турал;Эмин оглы;0
"184,5";6564;3W;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"184,5";6564;3W;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"184,5";6564;3W;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"184,5";6564;3W;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"184,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"184,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"184,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"184,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"184,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"184,5";6589;Жим лёжа;Краснодар;Л;48921;Кигнарь;Михаил;;0
"184,5";8178;Квентин Буратино;Волгоград;Л;9363;Дикинов;Игорь;Александрович;0
"184,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"184,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"184,5";8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
"184,5";8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"184,5";8178;Квентин Буратино;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;0
"184,5";26789;Флагман;Ростов-на-Дону;Б;12873;Каганский;Арсентий;Игоревич;0
"184,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"184,5";26789;Флагман;Ростов-на-Дону;Б;38572;Соколов;Александр;Сергеевич;0
"184,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"184,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"184,5";26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
"184,5";27059;Эквилибриум;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"184,5";27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
"184,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"184,5";27059;Эквилибриум;Баку;Б;47570;Аббасов;Вугар;;0
"184,5";27059;Эквилибриум;Баку;Л;47571;Ковальчук;Илья;;0
"184,5";27059;Эквилибриум;Баку;Л;62489;Гулиев;Рустам;Эльшан оглы;0
"184,5";27096;Анестезия;Краснодар;Б;15631;Корж;Ярослав;Владимирович;0
"184,5";27096;Анестезия;Краснодар;Л;17197;Кулешова;Изабелла;Игоревна;0
"184,5";27096;Анестезия;Краснодар;Б;38484;Намятова;Дарья;Евгеньевна;0
"184,5";27096;Анестезия;Краснодар;Б;41320;Туманян;Армен;Васильевич;0
"184,5";27096;Анестезия;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
"184,5";27096;Анестезия;Краснодар;Л;48920;Мороз;Олег;Николаевич;0
"184,5";27304;18+;Ростов-на-Дону;Б;40530;Галицкий;Алексей;Игоревич;0
"184,5";27304;18+;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
"184,5";27304;18+;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"184,5";27304;18+;Ростов-на-Дону;Б;40534;Кот;Дарья;;0
"184,5";27304;18+;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
"184,5";27304;18+;Ростов-на-Дону;Б;45166;Ганоченко;Дмитрий;Григорьевич;0
"184,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"184,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"184,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"184,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"184,5";28136;Кошкин Ёт;Великий Новгород;Л;24472;Передольский;Вадим;Викторович;0
"184,5";28136;Кошкин Ёт;Великий Новгород;Л;30975;Суханова;Нина;Алексеевна;0
"184,5";28136;Кошкин Ёт;Великий Новгород;Л;40028;Екимов;Дмитрий;Сергеевич;0
"184,5";28136;Кошкин Ёт;Великий Новгород;Б;46193;Дмитриев;Александр;Владимирович;0
"184,5";28376;Сильмарилл;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"184,5";28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
"184,5";28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
"184,5";28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
"184,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"194,5";5207;Васход;Смоленск;Б;9625;Донской;Семён;Геннадьевич;0
"194,5";5207;Васход;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
"194,5";5207;Васход;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
"194,5";6554;Белая гвардия;Зарафшан;Б;10727;Жабин;Андрей;Александрович;0
"194,5";6554;Белая гвардия;Зарафшан;Б;21145;Михайлов;Сергей;Витальевич;0
"194,5";6554;Белая гвардия;Зарафшан;Б;35314;Чуркина;Надежда;Андреевна;0
"194,5";6554;Белая гвардия;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
"194,5";8663;Команда Союза журналистов;Красноярск;Б;5617;Винокуров;Роман;Юрьевич;0
"194,5";8663;Команда Союза журналистов;Красноярск;Б;10632;Ефанов;Александр;Леонидович;0
"194,5";8663;Команда Союза журналистов;Красноярск;Б;37243;Яковлев;Артём;Евгеньевич;0
"194,5";8663;Команда Союза журналистов;Красноярск;Б;8064;Григорьев;Андрей;Александрович;0
"194,5";8663;Команда Союза журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"194,5";26665;Ниже нуля;Краснодар;Л;5768;Воеводина;Екатерина;Владимировна;0
"194,5";26665;Ниже нуля;Краснодар;Б;29992;Солин;Александр;Михайлович;0
"194,5";26665;Ниже нуля;Краснодар;Б;38086;Абрамов;Никита;Семёнович;0
"194,5";26665;Ниже нуля;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"194,5";26665;Ниже нуля;Краснодар;Л;40297;Жуков;Евгений;;0
"194,5";26997;Brain dance;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
"194,5";26997;Brain dance;Псков;Б;33252;Филиппова;Ольга;;0
"194,5";26998;Боброведы;Псков;Б;18267;Лесникова;Ольга;Викторовна;0
"194,5";26998;Боброведы;Псков;Б;23662;Решетникова;Мария;Сергеевна;0
"194,5";26998;Боброведы;Псков;Б;39500;Коваленко;Денис;Валерьевич;0
"202,5";2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"202,5";2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"202,5";2673;КаюК;Ростов-на-Дону;Б;14172;Кирпичникова;Елена;;0
"202,5";2673;КаюК;Ростов-на-Дону;Б;34182;Храменкова;Анна;Владимировна;0
"202,5";2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"202,5";2673;КаюК;Ростов-на-Дону;Б;40555;Водопьянов;Михаил;Андреевич;0
"202,5";2875;Гомер;Красноярск;Б;5407;Веретенников;Максим;;0
"202,5";2875;Гомер;Красноярск;Б;33167;Фесак;Максим;;0
"202,5";2875;Гомер;Красноярск;Б;39171;Ануфриенко;Светлана;Анатольевна;0
"202,5";2875;Гомер;Красноярск;Б;39243;Кузнецов;Степан;Владимирович;0
"202,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"202,5";4437;Без комментариев;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"202,5";4437;Без комментариев;Москва;Б;6001;Вольфсон;Юрий;Романович;0
"202,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"202,5";4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
"202,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"202,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"202,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"202,5";4718;Inside;Краснодар;Б;24538;Перова;Любовь;Борисовна;0
"202,5";4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
"202,5";4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
"202,5";4718;Inside;Краснодар;Л;38122;Крамских;Иван;Сергеевич;0
"202,5";6007;Комбинаторы;Красноярск;Б;8920;Дворниченко;Павел;Алексеевич;0
"202,5";6007;Комбинаторы;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"202,5";6007;Комбинаторы;Красноярск;Б;17946;Латыпов;Тимур;Маликович;0
"202,5";6007;Комбинаторы;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"202,5";6007;Комбинаторы;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"202,5";6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
"202,5";6474;Фианкетто;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"202,5";6474;Фианкетто;Новороссийск;Б;15391;Кондратьев;Юрий;Александрович;0
"202,5";6474;Фианкетто;Новороссийск;К;25550;Сергеева;Наталья;Викторовна;0
"202,5";6474;Фианкетто;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"202,5";6474;Фианкетто;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
"202,5";6586;Туристы;Баку;Л;26892;Рзазаде;Анар;Шакир оглы;0
"202,5";6586;Туристы;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"202,5";6586;Туристы;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"202,5";6586;Туристы;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
"202,5";6586;Туристы;Баку;Б;47528;Магеррамова;Сабина;Ровшан гызы;0
"202,5";6586;Туристы;Баку;Л;31;Абасова;Ситара;Фахраддин гызы;0
"202,5";8481;Империя МегаХущ;Мурманск;Л;14222;Киселёв;Дмитрий;Александрович;0
"202,5";8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
"202,5";8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
"202,5";8481;Империя МегаХущ;Мурманск;Б;43361;Чугунова;Татьяна;Сергеевна;0
"202,5";26656;Казус Белли;Краснодар;Л;21033;Мирошников;Дмитрий;Игоревич;0
"202,5";26656;Казус Белли;Краснодар;Л;38044;Гетман;Александр;Юрьевич;0
"202,5";26656;Казус Белли;Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"202,5";26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
"202,5";26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"202,5";28629;Дазайн;Воронеж;Б;48922;Третьяков;Дмитрий;Сергеевич;0
"202,5";28629;Дазайн;Воронеж;Б;48923;Трофимов;Дмитрий;Александрович;0
"202,5";28629;Дазайн;Воронеж;Б;48924;Аксёнов;Михаил;Иванович;0
"212,5";5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
"212,5";5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
"212,5";5863;Дачники;Ейск;Б;32557;Ужакина;Елена;Вадимовна;0
"212,5";5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
"212,5";5863;Дачники;Ейск;Б;38879;Дмитренко;Илларион;Викторович;0
"212,5";6342;"Дай, Бог, памяти";Краснодар;Б;6990;Гич;Тимур;Романович;0
"212,5";6342;"Дай, Бог, памяти";Краснодар;Б;30815;Глушкова;Екатерина;Владимировна;0
"212,5";6342;"Дай, Бог, памяти";Краснодар;Б;40252;Гительсон;Жанна;Олеговна;0
"212,5";6342;"Дай, Бог, памяти";Краснодар;Л;19088;Лякун;Игорь;Владимирович;0
"212,5";6342;"Дай, Бог, памяти";Краснодар;Л;48927;Ансава;Михаил;;0
"212,5";7068;Мускатель;Екатеринбург;Б;2672;Батурина;Елена;Геннадьевна;0
"212,5";7068;Мускатель;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
"212,5";7068;Мускатель;Екатеринбург;Б;33697;Халфин;Александр;Борисович;0
"212,5";7068;Мускатель;Екатеринбург;Л;47442;Сатдарова;Анна;Хайдаровна;0
"212,5";8078;100 пудов;Ташкент;К;35263;Чунихин;Евгений;Владимирович;0
"212,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"212,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"212,5";8078;100 пудов;Ташкент;Л;40716;Давис;Николай;Александрович;0
"212,5";8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
"212,5";8078;100 пудов;Ташкент;Л;41250;Лигай;Алевтина;;0
"212,5";8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
"212,5";8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
"212,5";8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
"212,5";8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
"212,5";8357;Монахи;Навои;Б;26591;Райманов;Салават;Шакирович;0
"212,5";27106;Потрошить;Краснодар;Б;36859;Щетинина;Юлия;Олеговна;0
"212,5";27106;Потрошить;Краснодар;Б;38114;Веприк;Анна;Ивановна;0
"212,5";27106;Потрошить;Краснодар;Б;40285;Арсланян;Ксения;Вагаршаковна;0
"212,5";27106;Потрошить;Краснодар;Б;48925;Гаврилец;Филипп;Глебович;0
"212,5";28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
"212,5";28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
"212,5";28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
"212,5";28290;Smartini;Саратов;Л;48107;Порядкова;Любовь;Викторовна;0
"212,5";28290;Smartini;Саратов;Л;48928;Гулина;Елена;Владимировна;0
"212,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"212,5";28354;Белые и пушистые;Ереван;Л;440;Адилханян;Эдгар;;0
"212,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"212,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"212,5";28354;Белые и пушистые;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
"212,5";28354;Белые и пушистые;Ереван;Л;48910;Мартиросян;Ирен;;0
"212,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"212,5";28365;Лисы;Магнитогорск;Б;47596;Скрылёв;Алексей;Александрович;0
"212,5";28365;Лисы;Магнитогорск;Б;47597;Кузнецова;Ирина;Сергеевна;0
"212,5";28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
"212,5";28640;Худогнито;Мурманск;Л;41606;Лукомский;Ярослав;Петрович;0
"212,5";28640;Худогнито;Мурманск;Л;43386;Исаев;Илья;Петрович;0
"212,5";28640;Худогнито;Мурманск;Л;43389;Рудакова;Мария;Андреевна;0
"212,5";28640;Худогнито;Мурманск;Л;43510;Заволока;Павел;Александрович;0
"219,5";26739;Надежда;Зарафшан;Б;38390;Дитковская;Ольга;Владимировна;0
"219,5";26739;Надежда;Зарафшан;Б;38391;Дитковская;Нелля;Александровна;0
"219,5";26739;Надежда;Зарафшан;Б;38392;Евлампьев;Сергей;Евгеньевич;0
"219,5";26739;Надежда;Зарафшан;Б;38394;Перова;Олеся;Викторовна;0
"219,5";26739;Надежда;Зарафшан;Б;46333;Евлампьева;Юлия;Владимировна;0
"219,5";26739;Надежда;Зарафшан;Л;49134;Ломан;Сергей;Александрович;0
"219,5";27728;No Limits;Смоленск;Б;43780;Антипова;Анна;Сергеевна;0
"219,5";27728;No Limits;Смоленск;Б;43781;Богородская;Маргарита;Викторовна;0
"219,5";27935;ФаИ;Псков;Б;45126;Егоров;Максим;Юрьевич;0
"219,5";27935;ФаИ;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"219,5";27935;ФаИ;Псков;Л;45129;Никифорова;Юлия;Александровна;0
"219,5";27935;ФаИ;Псков;Л;48934;Мартынова;Мария;;0
"219,5";27935;ФаИ;Псков;Л;48935;Кузнецов;Андрей;;0
"219,5";28632;Любители;Воронеж;Б;48929;Панов;Михаил;Сергеевич;0
"219,5";28632;Любители;Воронеж;Б;48930;Анисимов;Андрей;Александрович;0
"219,5";28632;Любители;Воронеж;Б;48931;Полухин;Артём;Сергеевич;0
"219,5";28632;Любители;Воронеж;Б;48932;Гавриленко;Валерия;Геннадьевна;0
"219,5";28632;Любители;Воронеж;Б;48933;Назаров;Савва;Александрович;0
"224,5";29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
"224,5";29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"224,5";29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
"224,5";29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
"224,5";29;ИНЖЭКОН;Санкт-Петербург;Б;36749;Шустров;Александр;Борисович;0
"224,5";29;ИНЖЭКОН;Санкт-Петербург;Л;41378;Акимов;Фёдор;Владимирович;0
"224,5";7025;Апоптоз;Ереван;Л;965;Аматуни;Мартин;;0
"224,5";7025;Апоптоз;Ереван;Б;21298;Мкртумян;Карен;;0
"224,5";7025;Апоптоз;Ереван;Б;31851;Товмасян;Ани;;0
"224,5";7705;НОИ;Навои;Л;33682;Халитов;Анвар;Ринатович;0
"224,5";7705;НОИ;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;0
"224,5";7705;НОИ;Навои;Б;38418;Мякота;Виктор;Анатольевич;0
"224,5";7705;НОИ;Навои;Б;40430;Абдуллаев;Фарход;Азаматович;0
"224,5";26994;Супербелки;Псков;Б;6105;Воронова;Анна;Вадимовна;0
"224,5";26994;Супербелки;Псков;Б;39486;Фёдоров;Сергей;Витальевич;0
"224,5";26994;Супербелки;Псков;Б;39487;Захаренкова;Зарина;Олеговна;0
"224,5";26994;Супербелки;Псков;Л;48936;Лионова;Юлия;Витальевна;0
"224,5";27476;Деревушка Вальгау;Новороссийск;Б;6896;Герасимов;Илья;Валерьевич;0
"224,5";27476;Деревушка Вальгау;Новороссийск;Б;12192;Иванов;Сергей;Олегович;0
"224,5";27476;Деревушка Вальгау;Новороссийск;Л;14592;Коберник;Артемий;Юрьевич;0
"224,5";27476;Деревушка Вальгау;Новороссийск;Л;37515;Яшков;Кирилл;Анатольевич;0
"224,5";27476;Деревушка Вальгау;Новороссийск;Б;42407;Коберник;Виктория;Юрьевна;0
"224,5";27476;Деревушка Вальгау;Новороссийск;Б;42408;Евдокимова;Галина;Вячеславовна;0
"224,5";28585;Шинель №5;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
"224,5";28585;Шинель №5;Ташкент;Л;29569;Смехов;Евгений;Александрович;0
"224,5";28585;Шинель №5;Ташкент;Б;48845;Ходжаев;Бобур;;0
"224,5";28585;Шинель №5;Ташкент;Б;48848;Заславский;Юрий;;0
"224,5";28585;Шинель №5;Ташкент;Л;49136;Балова;Юлия;;0
229;6404;ИСН;Иркутск;Б;25416;Полканова;Юлия;Михайловна;0
229;6404;ИСН;Иркутск;Б;38740;Герасимова;Екатерина;Юрьевна;0
229;6404;ИСН;Иркутск;Л;38778;Торохова;Наталья;Евгеньевна;0
229;6404;ИСН;Иркутск;Л;40179;Трескин;Пётр;Андреевич;0
229;6404;ИСН;Иркутск;Л;48937;Федорченко;Светлана;;0
229;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
229;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
229;27509;Ноосфера;Тула;Л;48939;Большакова;Анастасия;Викторовна;0
229;28628;ГКЧП;Мурманск;Л;33274;Филиппова;Дарья;Владимировна;0
229;28628;ГКЧП;Мурманск;Л;43338;Грибанов;Антон;Васильевич;0
229;28628;ГКЧП;Мурманск;Л;43349;Бертош;Юлия;Александровна;0
229;28628;ГКЧП;Мурманск;Л;43352;Курганова;Ирина;Дмитриевна;0
"232,5";5844;Nirvana;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"232,5";5844;Nirvana;Баку;Л;39919;Ахмедов;Ибрагим;;0
"232,5";5844;Nirvana;Баку;Л;39922;Меджидли;Кямран;Таир оглы;0
"232,5";5844;Nirvana;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"232,5";5844;Nirvana;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
"232,5";6772;Микс;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"232,5";6772;Микс;Краснодар;Б;16361;Красноборцев;Дмитрий;Павлович;0
"232,5";6772;Микс;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"232,5";6772;Микс;Краснодар;Б;38063;Синицын;Эдуард;Анатольевич;0
"232,5";6772;Микс;Краснодар;Б;40270;Сыргий;Елена;Сергеевна;0
"232,5";6772;Микс;Краснодар;Л;48941;Носенко;Алексей;Васильевич;0
"232,5";27491;WWW;Самара;Б;42450;Зеленова;Алина;Константиновна;0
"232,5";27491;WWW;Самара;Л;48164;Свеженцева;Екатерина;Сергеевна;0
"232,5";27491;WWW;Самара;Л;32379;Туркина;Марина;Юрьевна;0
"232,5";27491;WWW;Самара;Л;48942;Корнева;Екатерина;Владимировна;0
"232,5";28625;3 кита и черепаха;Смоленск;;;;;;
"236,5";27094;Ultima Verba;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"236,5";27094;Ultima Verba;Краснодар;Б;40234;Усков;Александр;Владимирович;0
"236,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"236,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"236,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"236,5";27094;Ultima Verba;Краснодар;Л;47572;Дворцова;Елизавета;Игоревна;0
"236,5";27733;Сингулярность;Смоленск;;;;;;
"236,5";28639;Хер как буква;Волгоград;Л;12597;Ингеманссон;Арвид;Рональдович;0
"236,5";28639;Хер как буква;Волгоград;Л;26101;Прошин;Алексей;Евгеньевич;0
"236,5";28639;Хер как буква;Волгоград;Л;32426;Тушканов;Дмитрий;Игоревич;0
"236,5";28639;Хер как буква;Волгоград;Л;38645;Глущенко;Георгий;Юрьевич;0
"236,5";28639;Хер как буква;Волгоград;Л;41293;Кобышев;Роман;Сергеевич;0
"236,5";28641;Шиворот-навыворот;Смоленск;;;;;;
239;7878;Случай;Саратов;Б;3733;Бойко;Ирина;;0
239;7878;Случай;Саратов;Б;10514;Ермишин;Дмитрий;Сергеевич;0
239;7878;Случай;Саратов;К;17123;Кукин;Александр;Юрьевич;0
239;7878;Случай;Саратов;Б;27045;Розенков;Андрей;Сергеевич;0
239;7878;Случай;Саратов;Б;28170;Санникова;Екатерина;Андреевна;0
