Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"174,5";39239;СовМин;Миннеаполис;Б;29999;Соловей;Алексей;;0
"174,5";39239;СовМин;Миннеаполис;Л;133325;Заславская;Елена;Марковна;0
"174,5";41816;Windows 95;Вильнюс;Б;64423;Антоненко;Алексей;;0
"174,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"174,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"174,5";41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
"174,5";41816;Windows 95;Вильнюс;Б;101947;Сорочкин;Роман;;0
"174,5";41816;Windows 95;Вильнюс;К;73382;Степаненко;Алина;;0
"174,5";50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
"174,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"174,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"174,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"174,5";50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
"174,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"174,5";55114;Беспорядочные нейронные связи;Москва;Л;126333;Берегела;Кирилл;Владимирович;0
"174,5";55114;Беспорядочные нейронные связи;Москва;Б;131833;Горбунова;Анна;Александровна;0
"174,5";55114;Беспорядочные нейронные связи;Москва;Б;132167;Жарков;Андрей;Андреевич;0
"174,5";55114;Беспорядочные нейронные связи;Москва;Л;131647;Парьева;Елена;Сергеевна;0
"174,5";55114;Беспорядочные нейронные связи;Москва;Л;131406;Тимофеев;Павел;Петрович;0
"174,5";55231;"Борис, ты не прав";Берлин;Л;109201;Мазурчик;Борис;Александрович;0
"174,5";55231;"Борис, ты не прав";Берлин;Л;94578;Грицюк;Матвей;Сергеевич;0
"174,5";55231;"Борис, ты не прав";Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
"181,5";5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
"181,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"181,5";5379;Джеронимо!;Ростов-на-Дону;Л;47129;Степурин;Алексей;Сергеевич;0
"181,5";5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
"181,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"181,5";5379;Джеронимо!;Ростов-на-Дону;Б;114393;Мусейко;Ксения;Николаевна;0
"181,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"181,5";38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"181,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"181,5";38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"181,5";38723;XXX;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
"181,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"181,5";42822;Fossores;Москва;Л;86639;Дьяченкова;Александра;Валерьевна;0
"181,5";42822;Fossores;Москва;Л;86517;Рогачевский;Антон;Константинович;0
"181,5";42822;Fossores;Москва;Б;120371;Шестова;Анастасия;Дмитриевна;0
"181,5";42822;Fossores;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"181,5";42822;Fossores;Москва;Б;76257;Симонова;Надежда;Евгеньевна;0
"181,5";46479;Опоздавшие;Ростов-на-Дону;Б;57095;Агапова;Алина;Рустамовна;0
"181,5";46479;Опоздавшие;Ростов-на-Дону;Б;70073;Селин;Максим;Александрович;0
"181,5";46479;Опоздавшие;Ростов-на-Дону;Б;81649;Корчагин;Алексей;Сергеевич;0
"181,5";46479;Опоздавшие;Ростов-на-Дону;Б;81656;Дайнутдинов;Ренат;Наильевич;0
"181,5";46479;Опоздавшие;Ростов-на-Дону;Б;117343;Веселов;Ян;Владимирович;0
"181,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"181,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"181,5";51654;РЛМ;Одесса;Б;88862;Диденко;Сергей;Викторович;0
"181,5";51654;РЛМ;Одесса;Б;128184;Дудник;Оксана;Александровна;0
"181,5";51654;РЛМ;Одесса;Б;133322;Денис;Виктор;Витальевич;0
"181,5";52106;Девка без руки;Иркутск;К;94883;Морозова;Арина;Сергеевна;0
"181,5";52106;Девка без руки;Иркутск;Б;119166;Устинов;Илья;Сергеевич;0
"181,5";52106;Девка без руки;Иркутск;Б;97087;Емельянов;Станислав;Владимирович;0
"181,5";52106;Девка без руки;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
"181,5";53107;Квант интеллекта;Екатеринбург;Б;123757;Плющенко;Михаил;Николаевич;0
"181,5";53107;Квант интеллекта;Екатеринбург;Б;25149;Плющенко;Андрей;Николаевич;0
"181,5";53107;Квант интеллекта;Екатеринбург;Б;123756;Нестеренко;Варвара;Вадимовна;0
"181,5";53107;Квант интеллекта;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
"181,5";53107;Квант интеллекта;Екатеринбург;Л;90762;Вилкова;Светлана;Леонидовна;0
"181,5";53107;Квант интеллекта;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
"181,5";53107;Квант интеллекта;Екатеринбург;Б;133226;Абашин;Александр;Валерьевич;0
"181,5";55245;Я дико извиняюсь;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
"181,5";55245;Я дико извиняюсь;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
"181,5";55245;Я дико извиняюсь;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
"181,5";55245;Я дико извиняюсь;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
"181,5";55245;Я дико извиняюсь;Тюмень;Б;84957;Макаренко;Кирилл;Дмитриевич;0
"191,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"191,5";428;Чёрная дыра;Чикаго;Б;18829;Лукаш;Елена;;0
"191,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"191,5";2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"191,5";28060;Пофэншуй;Снежинск;Б;133276;Гагаркин;Дмитрий;Михайлович;0
"191,5";28060;Пофэншуй;Снежинск;Б;97986;Вязовцев;Андрей;Викторович;0
"191,5";28060;Пофэншуй;Снежинск;Б;45671;Павлова;Светлана;Олеговна;0
"191,5";28060;Пофэншуй;Снежинск;Б;22233;Найдёнова;Светлана;Витальевна;0
"191,5";28060;Пофэншуй;Снежинск;Б;1433;Ардашева;Людмила;Ивановна;0
"191,5";37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
"191,5";37728;Лангольеры;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
"191,5";37728;Лангольеры;Мурманск;Л;88830;Федотов;Александр;Игоревич;0
"191,5";37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
"191,5";39228;Северное сияние;Мурманск;Б;126221;Сыроежкина;Екатерина;Анатольевна;0
"191,5";39228;Северное сияние;Мурманск;Б;126222;Симченков;Максим;Андреевич;0
"191,5";39228;Северное сияние;Мурманск;Б;129662;Боднарюк;Юлия;Александровна;0
"191,5";39228;Северное сияние;Мурманск;Б;129663;Мануйлов;Виктор;Валерьевич;0
"191,5";39228;Северное сияние;Мурманск;Б;133141;Мещеряков;Никита;Игоревич;0
"191,5";39228;Северное сияние;Мурманск;Л;43379;Олькин;Виктор;Александрович;0
"191,5";40010;Котопротез;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"191,5";40010;Котопротез;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
"191,5";40010;Котопротез;Уфа;Л;95967;Зарипов;Арслан;Уранович;0
"191,5";40010;Котопротез;Уфа;К;102977;Бендеров;Денис;Евгеньевич;0
"191,5";40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
"191,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
"191,5";40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
"191,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
"191,5";40399;Антилопа Гну;Монреаль;Б;121208;Шахбазян;Давид;;0
"191,5";40399;Антилопа Гну;Монреаль;Б;126368;Перепичка;Ольга;;0
"191,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"191,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"191,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"191,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"191,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"191,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"191,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"191,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"191,5";49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
"191,5";49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"191,5";49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"191,5";54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"191,5";54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"191,5";54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
"191,5";54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"191,5";54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
"191,5";54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
"191,5";55255;Два оттенка радуги;Сыктывкар;Б;116603;Вереитин;Вячеслав;Антонович;0
"191,5";55255;Два оттенка радуги;Сыктывкар;Б;116608;Сидоров;Антон;Сергеевич;0
"191,5";55255;Два оттенка радуги;Сыктывкар;Б;116621;Цыронок;Яна;Игоревна;0
"191,5";55255;Два оттенка радуги;Сыктывкар;Б;116622;Уманцев;Алексей;Владимирович;0
"191,5";55255;Два оттенка радуги;Сыктывкар;Б;133315;Смирнов;Никита;Максимович;0
"191,5";55255;Два оттенка радуги;Сыктывкар;Л;133316;Колпакова;Жанна;Сергеевна;0
"200,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"200,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"200,5";4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
"200,5";4851;Отнюдь;Северодвинск;Л;71647;Синёва;Алёна;Игоревна;0
"200,5";4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
"200,5";4851;Отнюдь;Северодвинск;Б;36856;Щетинин;Александр;Николаевич;0
"200,5";27380;Untitled;Северодвинск;Б;110991;Ширяев;Артур;Максимович;0
"200,5";27380;Untitled;Северодвинск;Б;110990;Ульянова;Елизавета;Николаевна;0
"200,5";27380;Untitled;Северодвинск;Б;97105;Соснин;Донат;Михайлович;0
"200,5";27380;Untitled;Северодвинск;Б;116987;Марков;Никита;Владимирович;0
"200,5";27380;Untitled;Северодвинск;Б;97104;Чистиков;Матвей;Николаевич;0
"200,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"200,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"200,5";38199;ИерЕхон;Краснодар;Б;116960;Гармаш;Александр;Андреевич;0
"200,5";38199;ИерЕхон;Краснодар;Б;123357;Зубко;Екатерина;Александровна;0
"200,5";38199;ИерЕхон;Краснодар;Б;130703;Кондаков;Алексей;Алексеевич;0
"200,5";38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
"200,5";46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
"200,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"200,5";46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
"200,5";46526;Пионеры;Чикаго;Л;94132;Гозман;Геннадий;;0
"200,5";46526;Пионеры;Чикаго;Л;94133;Гозман;Екатерина;;0
"200,5";48140;Традиции ОС;Мурманск;К;80100;Малышкина;Полина;Вячеславовна;0
"200,5";48140;Традиции ОС;Мурманск;Б;106477;Парфёнов;Сергей;Анатольевич;0
"200,5";48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
"200,5";48140;Традиции ОС;Мурманск;Б;132078;Морозова;Юлия;Валерьевна;0
"200,5";48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
"200,5";48140;Традиции ОС;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
"200,5";55256;Да кому нужны эти два капитана;Одесса;Л;130238;Хемий;Виталий;Вячеславович;0
"200,5";55256;Да кому нужны эти два капитана;Одесса;Л;118648;Панин;Владислав;Олегович;0
"200,5";55256;Да кому нужны эти два капитана;Одесса;Л;118647;Лендюк;Анастасия;Михайловна;0
"200,5";55256;Да кому нужны эти два капитана;Одесса;Л;132648;Данилюк;Николай;Васильевич;0
"200,5";55256;Да кому нужны эти два капитана;Одесса;Л;133323;Марич;Яромир;Сергеевич;0
"200,5";55256;Да кому нужны эти два капитана;Одесса;Л;133324;Зайдман;Григорий;;0
208;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
208;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
208;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
208;4246;Слово и дело;Зеленоград;Б;28120;Самсонова;Наталья;Евгеньевна;0
208;4246;Слово и дело;Зеленоград;Б;31129;Табункова;Ирина;Андреевна;0
208;4246;Слово и дело;Зеленоград;Л;83301;Хадорич;Елизавета;Андреевна;0
208;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
208;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
208;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
208;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
208;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
208;46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
208;46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
208;46093;Сорок Один;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
208;50554;Клевер-Рагнарок;Краснодар;Л;100123;Дёмкина;Мария;Николаевна;0
208;50554;Клевер-Рагнарок;Краснодар;Б;112477;Майоров;Павел;Андреевич;0
208;50554;Клевер-Рагнарок;Краснодар;Б;4642;Бутренин;Андрей;Андреевич;0
208;50554;Клевер-Рагнарок;Краснодар;Б;112766;Арутюнов;Карэн;Валерьевич;0
208;50554;Клевер-Рагнарок;Краснодар;Л;133289;Замазиева;Кристина;Сергеевна;0
208;50554;Клевер-Рагнарок;Краснодар;Л;133290;Чоршанбиева;Фируза;Кимаджоевна;0
208;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
208;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
208;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
208;51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
208;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
208;51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
208;51793;Команда козульного комбината;Архангельск;Б;97223;Москалёв;Степан;Александрович;0
208;51793;Команда козульного комбината;Архангельск;Б;117812;Чаусова;Алёна;Романовна;0
208;51793;Команда козульного комбината;Архангельск;Б;107830;Мистрюков;Михаил;Александрович;0
208;51793;Команда козульного комбината;Архангельск;Л;117810;Пахольчук;Ирина;Анатольевна;0
208;51793;Команда козульного комбината;Архангельск;Б;97222;Прокопьев;Илья;Владимирович;0
208;51882;Синусоида;Коломна;Б;102267;Иванов;Александр;Игоревич;0
208;51882;Синусоида;Коломна;Б;108709;Кузнецов;Владимир;Аркадьевич;0
208;51882;Синусоида;Коломна;Б;102268;Кузнецов;Алексей;Павлович;0
208;51882;Синусоида;Коломна;Б;102261;Рожков;Владимир;Александрович;0
208;51882;Синусоида;Коломна;Б;122570;Лобанов;Александр;Александрович;0
208;51882;Синусоида;Коломна;Б;102263;Соловьёв;Олег;Юрьевич;0
208;51882;Синусоида;Коломна;Б;124737;Волохин;Денис;Васильевич;0
208;52074;СольАрха;Екатеринбург;Б;87124;Гуреу;Мария;Владимировна;0
208;52074;СольАрха;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
208;52074;СольАрха;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;0
208;53384;Олимпия;Шымкент;Б;125268;Эрметова;Камола;Хасановна;0
208;53384;Олимпия;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
208;53384;Олимпия;Шымкент;Б;129549;Пернебек;Алтай;Даулетиярулы;0
208;53384;Олимпия;Шымкент;Б;117156;Амантаева;Сайра;Сейткалиевна;0
215;44805;Время и стекло;Монреаль;Б;6862;Генина;Лариса;;0
215;44805;Время и стекло;Монреаль;Б;112491;Юрченко;Екатерина;;0
215;44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
215;44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
215;44805;Время и стекло;Монреаль;Б;126369;Злотников;Вадим;;0
215;46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
215;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
215;46831;Стратум;Эйндховен;К;97835;Королёв;Дмитрий;Михайлович;0
215;46831;Стратум;Эйндховен;Л;121151;Горавский;Сергей;Павлович;0
215;51290;Каисса;Улан-Удэ;Л;127179;Башинчеев;Виктор;Владимирович;0
215;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
215;51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
215;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
215;54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
215;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
215;54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
215;54884;Лама;Одесса;Б;132340;Охота;Татьяна;;0
215;54884;Лама;Одесса;Л;133321;Кочина;Мария;;0
215;55226;Я легионер;Екатеринбург;Л;118346;Федоренко;Владимир;Дмитриевич;0
215;55226;Я легионер;Екатеринбург;Л;111117;Максимова;Лада;Алексеевна;0
215;55226;Я легионер;Екатеринбург;Л;111115;Белкин;Дмитрий;Викторович;0
215;55226;Я легионер;Екатеринбург;Л;123234;Негуляева;Мария;Евгеньевна;0
215;55226;Я легионер;Екатеринбург;Л;123237;Свищёв;Никита;Андреевич;0
215;55226;Я легионер;Екатеринбург;Л;133227;Савельева;Светлана;Васильевна;0
219;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
219;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
219;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
219;28217;Выше плинтуса;Чикаго;Л;12628;Иоффе;Александр;;0
219;28217;Выше плинтуса;Чикаго;Л;98303;Крюков;Антон;;0
219;28217;Выше плинтуса;Чикаго;Б;12467;Чубарьян;Каринэ;Александровна;0
219;49706;Шестое чувство;Липецк;Б;108657;Конюшенко;Юлия;Николаевна;0
219;49706;Шестое чувство;Липецк;Б;117498;Силкина;Ольга;Михайловна;0
219;49706;Шестое чувство;Липецк;Б;108659;Попова;Ольга;Олеговна;0
219;49706;Шестое чувство;Липецк;Б;108668;Михина;Дарья;Юрьевна;0
219;49706;Шестое чувство;Липецк;Б;116390;Мицкявичюте;Моника;Андреевна;0
219;49706;Шестое чувство;Липецк;Л;95196;Лисов;Роман;Владимирович;0
219;54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
219;54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
219;54812;Каперито;Москва;Б;108474;Ситкин;Александр;Владмирович;0
219;54812;Каперито;Москва;Л;94561;Целковский;Кирилл;Олегович;0
219;54812;Каперито;Москва;Б;108944;Лосев;Дмитрий;Сергеевич;0
222;55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133233;Буркаль;Дмитрий;Викторович;0
222;55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133234;Буркаль;Евгения;Николаевна;0
222;55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133235;Барский;Алексей;Александрович;0
222;55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133236;Иванов;Семён;Владимирович;0
222;55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133237;Крылов;Илья;Анатольевич;0
222;55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133238;Беляков;Дмитрий;Александрович;0
222;55236;ЗАОдно;Снежинск;Б;133271;Щербаков;Денис;Михайлович;0
222;55236;ЗАОдно;Снежинск;Б;133270;Беликов;Александр;Владимирович;0
222;55236;ЗАОдно;Снежинск;Б;133269;Денисенко;Галина;Евгеньевна;0
222;55236;ЗАОдно;Снежинск;Б;133268;Есинова;Дарья;Михайловна;0
222;55236;ЗАОдно;Снежинск;Б;133267;Поляков;Александр;Александрович;0
222;55236;ЗАОдно;Снежинск;Б;133266;Томашевская;Надежда;Евгеньевна;0
222;55237;Без ГМО;Снежинск;Б;133265;Кольтерова;Ксения;Васильевна;0
222;55237;Без ГМО;Снежинск;Б;133264;Опрышко;Алексей;Фёдорович;0
222;55237;Без ГМО;Снежинск;Б;133262;Родина;Екатерина;Анатольевна;0
222;55237;Без ГМО;Снежинск;Б;133261;Родина;Юлия;Анатольевна;0
222;55237;Без ГМО;Снежинск;Б;91011;Зарубин;Илья;Евгеньевич;0
"224,5";48738;Brainstorm;Снежинск;Б;103753;Тырышкина;Анастасия;Вячеславовна;0
"224,5";48738;Brainstorm;Снежинск;Б;103751;Хохрякова;Елизавета;Сергеевна;0
"224,5";48738;Brainstorm;Снежинск;Б;103749;Окулова;Дарья;Дмитриевна;0
"224,5";48738;Brainstorm;Снежинск;Б;16955;Кузнецова;Анастасия;Евгеньевна;0
"224,5";55267;Солнышко в руках;Минск;К;118126;Былинович;Дмитрий;Юрьевич;0
"224,5";55267;Солнышко в руках;Минск;Б;117747;Шалькевич;Константин;Леонидович;0
"224,5";55267;Солнышко в руках;Минск;Б;102440;Людчик;Валерия;Андреевна;0
"224,5";55267;Солнышко в руках;Минск;Б;133355;Чистяков;Михаил;Юрьевич;0
"224,5";55267;Солнышко в руках;Минск;Б;113508;Шилкина;Юлия;Дмитриевна;0
"224,5";55267;Солнышко в руках;Минск;Л;113508;Шилкина;Юлия;Дмитриевна;0
"227,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
"227,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
"227,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"227,5";27190;Эксгумация;Северодвинск;Л;131951;Широкий;Дмитрий;Михайлович;0
"227,5";46304;Космический Первозверь;Липецк;Б;95207;Миронов;Михаил;Андреевич;0
"227,5";46304;Космический Первозверь;Липецк;Б;95203;Можайский;Валерий;Евгеньевич;0
"227,5";51678;Соответствующие;Ростов-на-Дону;Б;105358;Пимонова;Юлия;Андреевна;0
"227,5";51678;Соответствующие;Ростов-на-Дону;Б;117351;Ананян;Карен;Вячеславович;0
"227,5";51678;Соответствующие;Ростов-на-Дону;Б;117352;Колупаева;Екатерина;Вадимовна;0
"227,5";51678;Соответствующие;Ростов-на-Дону;Б;117354;Тонкоглазова;Дарья;Игоревна;0
"227,5";55250;Пять с половиной;Липецк;Б;117520;Двуреченский;Иван;Сергеевич;0
"227,5";55250;Пять с половиной;Липецк;Б;108687;Политико;Кристина;Сергеевна;0
"227,5";55250;Пять с половиной;Липецк;Б;117521;Кычакова;Полина;Александровна;0
"227,5";55250;Пять с половиной;Липецк;Б;117519;Горшкова;Анастасия;Андреевна;0
"227,5";55250;Пять с половиной;Липецк;Б;80919;Серикова;Анна;Александровна;0
"230,5";4400;НПК;Снежинск;Б;133280;Меньшенина;Анастасия;Борисовна;0
"230,5";4400;НПК;Снежинск;Б;133279;Бурляй;Полина;Викторовна;0
"230,5";4400;НПК;Снежинск;Б;133278;Мустафина;Анна;Михайловна;0
"230,5";4400;НПК;Снежинск;Б;24589;Пестречихин;Михаил;;0
"230,5";4400;НПК;Снежинск;Б;4564;Бурляй;Виталий;;0
"230,5";46722;Бездна;Архангельск;Б;93502;Телятьев;Олег;Игоревич;0
"230,5";46722;Бездна;Архангельск;Б;107829;Тепкина;Анастасия;Алексеевна;0
"230,5";46722;Бездна;Архангельск;Б;97221;Лодыгин;Игорь;Олегович;0
"230,5";46722;Бездна;Архангельск;Л;114078;Сидорова;Ксения;Олеговна;0
"230,5";46722;Бездна;Архангельск;Л;133344;Севастьянова;Алёна;Сергеевна;0
"230,5";46722;Бездна;Архангельск;Л;133345;Куржунов;Павел;Николаевич;0
235;45369;Маразм;Сыктывкар;Б;66085;Дианов;Михаил;Юрьевич;0
235;45369;Маразм;Сыктывкар;Б;90522;Скандаков;Роман;Николаевич;0
235;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
235;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
235;50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
235;50746;Хорниндальсватнет;Витебск;Л;112314;Данилова;Алина;Игоревна;0
235;53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
235;53091;Фейхоа;Северодвинск;Б;123655;Тупина;Антонина;Алексеевна;0
235;53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
235;53091;Фейхоа;Северодвинск;Б;123657;Яковец;Ирина;Васильевна;0
235;53091;Фейхоа;Северодвинск;Б;128835;Грошева;Екатерина;Анатольевна;0
235;53091;Фейхоа;Северодвинск;Б;124316;Малыгин;Алексей;Витальевич;0
235;53536;La Tank;Снежинск;Б;125885;Бакулевский;Борис;Вадимович;0
235;53536;La Tank;Снежинск;Б;125875;Сенокосов;Арсений;Олегович;0
235;53536;La Tank;Снежинск;Б;125871;Скворцов;Александр;Александрович;0
235;55233;Павлов;Коломна;Б;133251;Гриднев;Алексей;Сергеевич;0
235;55233;Павлов;Коломна;Б;121124;Новикова;Полина;Сергеевна;0
235;55233;Павлов;Коломна;Б;133252;Максимец;Дмитрий;Александровна;0
235;55233;Павлов;Коломна;Б;133253;Храпова;Алёна;Алексеевна;0
235;55234;Особое мнение;Снежинск;Б;133275;Кутняков;Сергей;Михайлович;0
235;55234;Особое мнение;Снежинск;Б;133274;Карпова;Наталья;Львовна;0
235;55234;Особое мнение;Снежинск;Б;133273;Игнатьев;Андрей;Николаевич;0
