Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
173;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
173;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
173;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
173;45560;Тропик Рака;Астана;Л;71753;Деблец;Сергей;Валерьевич;0
173;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
173;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
173;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
173;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
173;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
173;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
173;46550;Хоть Довинчивай;Москва;Л;53612;Цымбал;Алина;Олеговна;0
173;48041;S кварки;Махачкала;Б;101472;Камалова;Гуризада;Абумуслимгаджиевна;0
173;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
173;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
173;48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
173;48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
173;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
173;48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;0
173;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
173;48981;Змарновано;Долгопрудный;Л;115215;Шкитилёв;Александр;Дмитриевич;0
173;48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
173;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
173;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;115483;Зайниев;Антон;Игоревич;0
173;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;115483;Зайниев;Антон;Игоревич;0
173;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;114053;Шилов;Игорь;Александрович;0
173;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;114053;Шилов;Игорь;Александрович;0
173;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;117308;Сергеев;Леонид;Анатольевич;0
173;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;117309;Гитович;Александр;Леонидович;0
173;51104;Пластмассовый мир;Челябинск;Б;98430;Клюев;Илья;Игоревич;0
173;51104;Пластмассовый мир;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
173;51104;Пластмассовый мир;Челябинск;Б;66718;Сиротина;Ксения;Михайловна;0
173;51104;Пластмассовый мир;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
173;51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
173;51104;Пластмассовый мир;Челябинск;Б;117288;Бардина;Мария;Георгиевна;0
173;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
173;51400;Онлайн;Хабаровск;Б;116318;Хоменко;Андрей;Григорьевич;0
173;51400;Онлайн;Хабаровск;Б;117392;Терсин;Алексей;;0
173;51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
173;51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
173;51400;Онлайн;Хабаровск;Б;117393;Малых;Алексей;Леонидович;0
"181,5";3476;Псевдопептиды;Берлин;Л;16417;Крачун;Инна;Владимировна;0
"181,5";3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
"181,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"181,5";3476;Псевдопептиды;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
"181,5";6172;Тёмный лес;Киев;Б;2001;Бабчинский;Андрей;Валериевич;0
"181,5";6172;Тёмный лес;Киев;Б;25465;Бабчинская;Антонина;Ивановна;0
"181,5";6172;Тёмный лес;Киев;Б;48802;Михина;Ирина;Николаевна;0
"181,5";6172;Тёмный лес;Киев;Б;106824;Лапин;Валерий;Валерьевич;0
"181,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"181,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"181,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"181,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"181,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"181,5";26712;Пятёрочка;Светлый;Л;100705;Лукьянов;Станислав;Игоревич;0
"181,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"181,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"181,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"181,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"181,5";47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
"181,5";47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
"181,5";47080;Форт;Москва;Б;115118;Маевский;Виктор;Владимирович;0
"181,5";47080;Форт;Москва;Л;60564;Сахарова;Александра;Вадимовна;0
"181,5";47080;Форт;Москва;Л;117326;Гусева;Елена;Викторовна;0
"181,5";51734;Отжал сандали;Вена;Б;8287;Грудев;Владимир;Дмитриевич;0
"181,5";51734;Отжал сандали;Вена;Б;39922;Меджидли;Кямран;Таир оглы;0
"181,5";51734;Отжал сандали;Вена;Б;114320;Фомин;Андрей;Владимирович;0
"181,5";51734;Отжал сандали;Вена;Б;110856;Раскопина;Мария;Александровна;0
"181,5";51734;Отжал сандали;Вена;Б;117568;Липка;Диана;Анатольевна;0
"181,5";51734;Отжал сандали;Вена;Б;117569;Трускова;Оксана;Александровна;0
"188,5";61;САМ;Киев;Б;13897;Квасова;Валерия;Николаевна;0
"188,5";61;САМ;Киев;Б;46461;Гиленко;Анна;Игоревна;0
"188,5";61;САМ;Киев;Б;46463;Мехед;Александр;Анатольевич;0
"188,5";61;САМ;Киев;Б;46464;Степанов;Андрей;Владимирович;0
"188,5";61;САМ;Киев;Б;65670;Коробов;Константин;Викторович;0
"188,5";61;САМ;Киев;Б;74003;Михайлова;Татьяна;Юрьевна;0
"188,5";30996;Оракул;Киев;Б;9931;Дуканич;Татьяна;Анатольевна;0
"188,5";30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
"188,5";30996;Оракул;Киев;Б;71880;Ищенко;Владислав;Викторович;0
"188,5";30996;Оракул;Киев;Б;71881;Белый;Валентин;Николаевич;0
"188,5";30996;Оракул;Киев;Б;71882;Белый;Вадим;Николаевич;0
"188,5";30996;Оракул;Киев;Б;72745;Рыбак;Александр;Владиславович;0
"188,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"188,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"188,5";46009;Star Trek;Баку;Б;6585;Гамбаров;Руфат;Намик оглы;0
"188,5";46009;Star Trek;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
"188,5";46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
"188,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"188,5";49146;28 тысяч белок;Киев;Б;104624;Большакова;Катерина;Максимовна;0
"188,5";49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
"188,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"188,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"188,5";49146;28 тысяч белок;Киев;Б;106714;Козлова;Валерия;;0
"188,5";49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
"188,5";50863;Объятия Морфия;Москва;Б;111896;Матанцева;Дарья;Аркадьевна;0
"188,5";50863;Объятия Морфия;Москва;Б;110754;Розенфельд;Наталья;Яковлевна;0
"188,5";50863;Объятия Морфия;Москва;Б;112891;Кравченко;Павел;Андреевич;0
"188,5";50863;Объятия Морфия;Москва;Л;117310;Терехов;Дмитрий;Андреевич;0
"188,5";51114;Цветы для Элджернона;Долгопрудный;Л;78791;Хмельков;Алексей;Дмитриевич;0
"188,5";51114;Цветы для Элджернона;Долгопрудный;Б;3781;Болдырева;Анна;Витальевна;0
"188,5";51114;Цветы для Элджернона;Долгопрудный;Б;115213;Гундрова;Елена;Игоревна;0
"188,5";51114;Цветы для Элджернона;Долгопрудный;Б;115211;Гибадуллин;Артур;Ринатович;0
"188,5";51114;Цветы для Элджернона;Долгопрудный;Б;115210;Карандашов;Роман;Дмитриевич;0
"188,5";51114;Цветы для Элджернона;Долгопрудный;Б;117232;Дикарев;Олег;Александрович;0
"188,5";51520;Она нас;Санкт-Петербург;Б;79144;Лимбах;Анна;Ивановна;0
"188,5";51520;Она нас;Санкт-Петербург;Б;76278;Чадромцев;Богдан;Дмитриевич;0
"188,5";51520;Она нас;Санкт-Петербург;Л;56203;Химухин;Владислав;Алексеевич;0
"188,5";51670;Банда Плотвы;Киев;Б;87573;Самовилов;Сергей;Александрович;0
"188,5";51670;Банда Плотвы;Киев;Б;87576;Милев;Максим;Сергеевич;0
"188,5";51670;Банда Плотвы;Киев;Б;87578;Фёдоров;Антон;Александрович;0
"188,5";51670;Банда Плотвы;Киев;Б;96069;Шатилов;Георгий;Алексеевич;0
"188,5";51670;Банда Плотвы;Киев;Б;116014;Волик;Наталья;Сергеевна;0
"188,5";51670;Банда Плотвы;Киев;Б;117322;Вильная;Ксения;Сергеевна;0
197;28573;Команда Ткачуковского;Киев;Б;32500;Тяпина;Светлана;;0
197;28573;Команда Ткачуковского;Киев;Б;48809;Ткачуковский;Александр;;0
197;28573;Команда Ткачуковского;Киев;Б;48810;Берлина;Татьяна;;0
197;28573;Команда Ткачуковского;Киев;Б;48811;Сердюк;Юлия;;0
197;28573;Команда Ткачуковского;Киев;Б;48812;Филиппова;Елена;;0
197;28573;Команда Ткачуковского;Киев;Б;48813;Ткачуковская;Наталия;;0
197;28573;Команда Ткачуковского;Киев;Б;100804;Ткачуковский;Борис;;0
197;37802;Brainiacs;Хырдалан;К;53007;Агазаде;Агамир;Самир оглы;0
197;37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
197;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
197;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
197;37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
197;37802;Brainiacs;Хырдалан;Б;103117;Халилов;Рашад;Бадраддин оглы;0
197;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
197;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
197;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
197;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
197;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
197;45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
197;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
197;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
197;45081;Знак шестерых;Баку;Б;112451;Насиров;Чингиз;;0
197;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
197;45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
197;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
197;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
197;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
197;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
197;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
197;46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
197;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
197;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
197;48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
197;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
197;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
197;49627;Моджо;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
197;49627;Моджо;Баку;К;19720;Мамедов;Турьян;Рафаэль оглы;0
197;49627;Моджо;Баку;Б;89189;Насирова;Мэгги;Эльшановна;0
197;49627;Моджо;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
197;49627;Моджо;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
197;49627;Моджо;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
197;49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
197;49627;Моджо;Баку;Б;89360;Расулова;Эсмер;Гусейн гызы;0
197;49627;Моджо;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
197;49627;Моджо;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
197;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
197;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
197;50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
197;50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
197;50822;Долька везения;Санкт-Петербург;Б;88767;Николаев;Мирослав;Николаевич;0
197;50822;Долька везения;Санкт-Петербург;Л;117313;Максимук;Максим;Владимирович;0
197;51717;Звонкие шептуны;сборная;Л;84989;Ширяева;Елена;Николаевна;0
197;51717;Звонкие шептуны;сборная;Л;117532;Ткачук;Олег;Валерьевич;0
197;51717;Звонкие шептуны;сборная;Л;84992;Кузнецова;Екатерина;Михайловна;0
205;42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
205;42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
205;42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
205;42450;Баян;Калининград;Л;101649;Трайзе;Маргарита;Андреевна;0
205;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
205;47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
205;49147;Кофе с цианидом;Киев;Б;92098;Царинник;София;Викторовна;0
205;49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
205;49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
205;49147;Кофе с цианидом;Киев;Б;107501;Гончарук;Надежда;Николаевна;0
205;49147;Кофе с цианидом;Киев;Б;108564;Артемчук;Виктор;Валерьевич;0
205;49334;Добрi кумплi;Киев;Б;63897;Кисиль;Юрий;Михайлович;0
205;49334;Добрi кумплi;Киев;Б;106815;Патроник;Ирина;Владимировна;0
205;49334;Добрi кумплi;Киев;Б;109328;Каранковская;Ирина;Владимировна;0
205;49334;Добрi кумплi;Киев;Б;109329;Каранковский;Андрей;Александрович;0
205;49694;Три каких-то дерева;Киев;Л;93951;Скляров;Виктор;Андреевич;0
205;49694;Три каких-то дерева;Киев;Б;112796;Мошенец;Игорь;Александрович;0
205;49694;Три каких-то дерева;Киев;Б;108573;Трущак;Ольга;Игоревна;0
205;49709;Carpe Diem;Липецк;Б;108671;Шульга;Никита;Кириллович;0
205;49709;Carpe Diem;Липецк;Б;108674;Захаренков;Иван;Александрович;0
205;49709;Carpe Diem;Липецк;Б;108672;Лукьянов;Андрей;Алексеевич;0
205;49709;Carpe Diem;Липецк;Б;108676;Орлова;Юлия;Сергеевна;0
205;49709;Carpe Diem;Липецк;Б;117527;Климентьев;Марк;Алексеевич;0
205;51405;Три кота пополам;Москва;Б;116399;Горбунов;Дмитрий;Сергеевич;0
205;51405;Три кота пополам;Москва;Л;110804;Десятник;Кристина;Валерьевна;0
205;51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
205;51405;Три кота пополам;Москва;Л;117307;Станкович;Александра;Горановна;0
"212,5";46023;Марс;Иркутск;Б;93567;Катасонов;Михаил;Николаевич;0
"212,5";46023;Марс;Иркутск;Б;93566;Зайцева;Наталья;Андреевна;0
"212,5";46023;Марс;Иркутск;Б;93564;Зарбаева;Анастасия;Андреевна;0
"212,5";46023;Марс;Иркутск;Б;104927;Смертина;Диана;Александровна;0
"212,5";46023;Марс;Иркутск;Б;104928;Волкова;Анастасия;Дмитриевна;0
"212,5";48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;0
"212,5";48980;Квантовый компот;Долгопрудный;Б;63184;Козлюк;Дмитрий;Викторович;0
"212,5";48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;0
"212,5";48980;Квантовый компот;Долгопрудный;Б;114271;Соколов;Александр;Михайлович;0
"212,5";48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;0
"212,5";48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
"212,5";49711;5+1;Липецк;Б;108681;Соломонов;Максим;Сергеевич;0
"212,5";49711;5+1;Липецк;Б;108685;Флотова;Виктория;Алексеевна;0
"212,5";49711;5+1;Липецк;Б;108684;Караваева;Анастасия;Андреевна;0
"212,5";49711;5+1;Липецк;Б;117504;Суханов;Даниил;Сергеевич;0
"212,5";49711;5+1;Липецк;Б;117505;Преснухина;Анна;;0
"212,5";51426;Искусственный интеллект;Липецк;Б;116394;Попов;Ярослав;Алексеевич;0
"212,5";51426;Искусственный интеллект;Липецк;Б;116396;Дорыданов;Илья;Владимирович;0
"212,5";51426;Искусственный интеллект;Липецк;Б;116596;Ханин;Денис;Александрович;0
"212,5";51426;Искусственный интеллект;Липецк;Б;108678;Аленин;Александр;Вячеславович;0
"212,5";51426;Искусственный интеллект;Липецк;Б;116595;Бакулин;Артём;Юрьевич;0
"212,5";51525;Друзь - Я;Улан-Удэ;Б;116805;Даргуев;Иринчин;Васильевич;0
"212,5";51525;Друзь - Я;Улан-Удэ;Б;116804;Ябжанов;Александр;Валентинович;0
"212,5";51525;Друзь - Я;Улан-Удэ;Л;84238;Фомин;Георгий;Владимирович;0
"212,5";51525;Друзь - Я;Улан-Удэ;Б;117215;Помулёва;Диана;Ивановна;0
"212,5";51646;LJA;Долгопрудный;Б;111075;Яковлева;Марина;Васильевна;0
"212,5";51646;LJA;Долгопрудный;Б;117233;Нурдинова;Айзада;Нурдиновна;0
"212,5";51646;LJA;Долгопрудный;Б;117234;Нурланов;Жакшылык;Нурланович;0
"212,5";51646;LJA;Долгопрудный;Б;117235;Васильев;Евгений;Леонидович;0
"212,5";51647;Отмена крестиков;Долгопрудный;Б;117236;Кузьмин;Глеб;Юрьевич;0
"212,5";51647;Отмена крестиков;Долгопрудный;Б;117237;Фаттехетдинов;Ильдар;Фаридович;0
"212,5";51647;Отмена крестиков;Долгопрудный;Б;117238;Старченко;Богдан;Николаевич;0
"212,5";51647;Отмена крестиков;Долгопрудный;Б;117239;Молодык;Николай;Александрович;0
"212,5";51647;Отмена крестиков;Долгопрудный;Б;117240;Артёмова;Надежда;Ильинична;0
"212,5";51647;Отмена крестиков;Долгопрудный;Б;117241;Киселёва;Елизавета;Андреевна;0
"212,5";51648;Странабудды;Долгопрудный;Л;113010;Васнев;Иван;Олегович;0
"212,5";51648;Странабудды;Долгопрудный;Б;113010;Васнев;Иван;Олегович;0
"212,5";51648;Странабудды;Долгопрудный;Л;113011;Ларионов;Игорь;Александрович;0
"212,5";51648;Странабудды;Долгопрудный;Б;113011;Ларионов;Игорь;Александрович;0
"212,5";51648;Странабудды;Долгопрудный;Б;117242;Маляревич;Степан;Викторович;0
"212,5";51648;Странабудды;Долгопрудный;Б;117243;Тярин;Андрей;Сергеевич;0
"212,5";51648;Странабудды;Долгопрудный;Б;97404;Чеботарёв;Иван;Владимирович;0
220;46304;Космический Первозверь;Липецк;Б;95202;Бурков;Иван;Валерьевич;0
220;46304;Космический Первозверь;Липецк;Б;95206;Старков;Михаил;Романович;0
220;46304;Космический Первозверь;Липецк;Б;95205;Глотова;Александра;Андреевна;0
220;46304;Космический Первозверь;Липецк;Б;116579;Казьмин;Сергей;Константинович;0
220;46304;Космический Первозверь;Липецк;Б;95207;Миронов;Михаил;Андреевич;0
220;46304;Космический Первозверь;Липецк;Б;95203;Можайский;Валерий;Евгеньевич;0
220;48096;Сима;Астана;Б;82027;Сатыбалдинов;Алмас;Иманзаипович;0
220;48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;0
220;48096;Сима;Астана;Б;92734;Байтурсынов;Сагыныш;;0
220;48096;Сима;Астана;Б;92736;Омаркулова;Сымбат;;0
220;48096;Сима;Астана;Б;117216;Жиенбек;Шынгыс;;0
220;48135;И так сойдёт;Астана;К;96491;Аймолдин;Ануар;Мухитович;0
220;48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
220;48135;И так сойдёт;Астана;Б;116070;Хуснутдинова;Евгения;;0
220;48135;И так сойдёт;Астана;Б;117217;Атажан;Улпан;Кайраткызы;0
220;49708;Стальная выхухоль;Липецк;Б;95196;Лисов;Роман;Владимирович;0
220;49708;Стальная выхухоль;Липецк;Б;116588;Михина;Мария;Юрьевна;0
220;49708;Стальная выхухоль;Липецк;Б;108669;Похмельных;Артём;Евгеньевич;0
220;49708;Стальная выхухоль;Липецк;Б;95204;Лисов;Иван;Владимирович;0
220;49708;Стальная выхухоль;Липецк;Б;108670;Минаков;Михаил;Дмитриевич;0
220;51485;Как пойдёт;Липецк;Б;116582;Шуклова;Анастасия;Алексеевна;0
220;51485;Как пойдёт;Липецк;Б;116583;Горбунова;Ольга;Константиновна;0
220;51485;Как пойдёт;Липецк;Б;108658;Щукина;Полина;Олеговна;0
220;51485;Как пойдёт;Липецк;Б;116584;Семернёва;Дарья;Владимировна;0
220;51485;Как пойдёт;Липецк;Б;117500;Васильев;Илья;Владимирович;0
220;51485;Как пойдёт;Липецк;Б;117501;Шайхет;Давид;Михайлович;0
220;51649;Макгаффины;Долгопрудный;Б;71968;Ломов;Артём;Сергеевич;0
220;51649;Макгаффины;Долгопрудный;Б;117245;Ткач;Владислав;Николаевич;0
220;51649;Макгаффины;Долгопрудный;Б;117246;Макарова;Ксения;Валерьевна;0
220;51649;Макгаффины;Долгопрудный;Б;117247;Яшухин;Артём;Олегович;0
220;51649;Макгаффины;Долгопрудный;Б;117248;Григорик;Николай;Юрьевич;0
220;51649;Макгаффины;Долгопрудный;Б;117249;Гордей;Александра;Сергеевна;0
220;51649;Макгаффины;Долгопрудный;Б;117250;Мурлатов;Станислав;Юрьевич;0
220;51716;Единая Империя;Липецк;Л;116581;Крылов;Данила;Андреевич;0
220;51716;Единая Империя;Липецк;Б;117522;Фролов;Владимир;Борисович;0
220;51716;Единая Империя;Липецк;Б;117523;Васюков;Виктор;Викторович;0
220;51716;Единая Империя;Липецк;Б;117524;Данилова;Виктория;Андреевна;0
220;51716;Единая Империя;Липецк;Б;117525;Арещенков;Антон;Владимирович;0
220;51716;Единая Империя;Липецк;Б;117526;Бурцев;Алексей;Витальевич;0
"226,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"226,5";40059;Полумесяц;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
"226,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"226,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"226,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"226,5";40059;Полумесяц;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"226,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"226,5";40059;Полумесяц;Баку;Л;89581;Алиев;Ниджат;;0
"226,5";40059;Полумесяц;Баку;Б;89581;Алиев;Ниджат;;0
"226,5";47282;Navigator;Баку;Б;115770;Меджидова;Гюля;;0
"226,5";47282;Navigator;Баку;Б;100040;Юсифзаде;Эльчин;;0
"226,5";47282;Navigator;Баку;Б;114298;Бабаева;Арзу;;0
"226,5";49706;Шестое чувство;Липецк;Б;108657;Конюшенко;Юлия;Николаевна;0
"226,5";49706;Шестое чувство;Липецк;Б;108660;Черкасова;Анна;Андреевна;0
"226,5";49706;Шестое чувство;Липецк;Б;116578;Рычкова;Виктория;Сергеевна;0
"226,5";49706;Шестое чувство;Липецк;Б;108668;Михина;Дарья;Юрьевна;0
"226,5";49706;Шестое чувство;Липецк;Б;108659;Попова;Ольга;Олеговна;0
"226,5";49706;Шестое чувство;Липецк;Б;117498;Силкина;Ольга;Михайловна;0
"226,5";51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
"226,5";51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
"226,5";51456;Эбола;Алматы;Б;116222;Тельманова;Алия;Сайрановна;0
"226,5";51456;Эбола;Алматы;Л;90780;Байбульсинова;Дарига;Рустэмовна;0
"226,5";51659;Не КЕКролик Иван;Челябинск;Б;107613;Забегаев;Юрий;Петрович;0
"226,5";51659;Не КЕКролик Иван;Челябинск;Б;107610;Мельников;Максим;Александрович;0
"226,5";51659;Не КЕКролик Иван;Челябинск;Б;110558;Хисматуллина;Ксения;Руслановна;0
"226,5";51659;Не КЕКролик Иван;Челябинск;Б;107612;Шилков;Андрей;Владимирович;0
"226,5";51659;Не КЕКролик Иван;Челябинск;Б;117291;Конотоп;Оксана;Игоревна;0
"226,5";51659;Не КЕКролик Иван;Челябинск;Б;117292;Комиссаров;Александр;Николаевич;0
"226,5";51660;Кристалл;Челябинск;Б;117293;Белоусов;Сергей;Александрович;0
"226,5";51660;Кристалл;Челябинск;Б;117294;Иванова;Ксения;Дмитриевна;0
"226,5";51660;Кристалл;Челябинск;Л;117295;Слепова;Марина;Олеговна;0
"226,5";51660;Кристалл;Челябинск;Л;117296;Слепова;Ирина;Олеговна;0
"226,5";51660;Кристалл;Челябинск;Л;117297;Костромцова;Екатерина;Сергеевна;0
"226,5";51660;Кристалл;Челябинск;Б;117298;Гуськова;Елизавета;Владиславовна;0
235;44345;Плант и Пейдж;Челябинск;Б;87295;Бунакова;Светлана;Александровна;0
235;44345;Плант и Пейдж;Челябинск;Б;104280;Ворфоломеев;Роман;Сергеевич;0
235;44345;Плант и Пейдж;Челябинск;Б;113176;Лысов;Станислав;Сергеевич;0
235;44345;Плант и Пейдж;Челябинск;Б;102051;Свечникова;Полина;Алексеевна;0
235;44345;Плант и Пейдж;Челябинск;Л;107609;Кукушкин;Егор;Андреевич;0
235;44345;Плант и Пейдж;Челябинск;Л;107608;Сапегин;Максим;Александрович;0
235;45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
235;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
235;45466;Dream Team;Баку;Л;108303;Меликли;Хафиз;;0
