Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
190;3364;Феникс;Екатеринбург;Б;34138;Хорошева;Наталья;Сергеевна;0
190;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
190;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
190;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
190;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
190;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
190;4711;Ы;Кёльн;Б;65919;Мосенкис;Виктор;Георгиевич;0
190;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
190;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
190;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
190;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
190;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
190;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
190;5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
190;5379;Джеронимо!;Ростов-на-Дону;Б;55023;Агаджанов;Сергей;Эрнестович;0
190;5379;Джеронимо!;Ростов-на-Дону;Б;66120;Бровченко;Никита;Борисович;0
190;5379;Джеронимо!;Ростов-на-Дону;Л;55022;Аракелян;Евгения;Арамовна;0
190;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
190;6342;"Дай, Бог, памяти";Краснодар;Б;6990;Гич;Тимур;Романович;0
190;6342;"Дай, Бог, памяти";Краснодар;Б;56678;Галушкин;Семён;Михайлович;0
190;6342;"Дай, Бог, памяти";Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
190;6342;"Дай, Бог, памяти";Краснодар;Л;75881;Надточий;Екатерина;;0
190;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
190;6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
190;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
190;6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
190;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
190;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
190;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
190;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
190;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
190;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
190;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
190;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
190;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
190;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
190;27906;Орден;Нижний Тагил;Л;53632;Захаров;Евгений;Александрович;0
190;28548;Держава;Актау;Л;57328;Шуканов;Руслан;Игоревич;0
190;28548;Держава;Актау;Л;77525;Четырин;Максим;Александрович;0
190;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
190;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
190;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
190;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
190;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
190;37837;Сознание;Орёл;Л;54957;Фёдорова;Дарья;Васильевна;0
190;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
190;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
190;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
190;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
190;39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
190;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
190;40038;Прометей;Черновцы;Б;71938;Движона;Арсен;Владимирович;0
190;40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
190;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
190;40038;Прометей;Черновцы;Б;66310;Подкидышев;Егор;Анатольевич;0
190;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
190;40161;JJ;Алматы;Б;71857;Алтайбаев;Ренат;;0
190;40161;JJ;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
190;40161;JJ;Алматы;Б;68398;Рахимжан;Алия;Канатовна;0
190;40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
190;40161;JJ;Алматы;Л;69809;Мун;Наталья;Владимировна;0
190;40247;Друзя Аскерова;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
190;40247;Друзя Аскерова;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
190;40247;Друзя Аскерова;Ростов-на-Дону;Б;67913;Горьков;Тихон;Викторович;0
190;40247;Друзя Аскерова;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
190;40247;Друзя Аскерова;Ростов-на-Дону;Л;76279;Ерискян;Артём;Андреевич;0
190;40247;Друзя Аскерова;Ростов-на-Дону;Л;77353;Денисенко;Людмила;Викторовна;0
190;40961;ТроЯ;Ростов-на-Дону;Л;70096;Миронова;Елена;Алексеевна;0
190;40961;ТроЯ;Ростов-на-Дону;Б;71911;Кураев;Роман;Алексеевич;0
190;40961;ТроЯ;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
190;40961;ТроЯ;Ростов-на-Дону;Б;69647;Валенцева;Диана;Руслановна;0
190;40961;ТроЯ;Ростов-на-Дону;Б;75873;Саморай;Оксана;Владленовна;0
190;40961;ТроЯ;Ростов-на-Дону;Л;75872;Сапожников;Борис;Владимирович;0
211;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
211;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
211;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
211;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
211;3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
211;3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
211;3394;Котиков;Краснодар;Б;2918;Белецкий;Иван;Васильевич;0
211;3547;Амперсанд;Ростов-на-Дону;Б;56809;Курганская;Анастасия;Сергеевна;0
211;3547;Амперсанд;Ростов-на-Дону;Л;71915;Подгорная;Мария;Игоревна;0
211;3547;Амперсанд;Ростов-на-Дону;Л;70102;Малова;Мария;Дмитриевна;0
211;3547;Амперсанд;Ростов-на-Дону;Л;70103;Пособин;Глеб;Игоревич;0
211;6427;Мат Диларам;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
211;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
211;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
211;6427;Мат Диларам;Орёл;Л;76402;Сорокин;Александр;Викторович;0
211;8378;2+;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
211;8378;2+;Баку;Л;27961;Саламов;Руфат;Алекпер оглы;0
211;8378;2+;Баку;Л;32885;Фараджев;Тогрул;Эльшад оглы;0
211;8378;2+;Баку;Л;12710;Искендерова;Санам;Эльданиз гызы;0
211;8614;Sirius B;Томск;Б;71692;Бежин;Александр;Сергеевич;0
211;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
211;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
211;8614;Sirius B;Томск;Л;76196;Карташёва;Наталья;Сергеевна;0
211;27254;Altavista;Брест;Б;41106;Бычков;Роман;Владимирович;0
211;27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
211;27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
211;27254;Altavista;Брест;Б;41104;Кухарчук;Александр;Николаевич;0
211;27254;Altavista;Брест;Б;41103;Липский;Олег;Олегович;0
211;27254;Altavista;Брест;Б;41875;Мех;Вадим;Геннадьевич;0
211;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
211;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
211;27476;Деревушка Вальгау;Новороссийск;Б;37490;Яцкевич;Матвей;Витольдович;0
211;27476;Деревушка Вальгау;Новороссийск;Б;37515;Яшков;Кирилл;Анатольевич;0
211;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
211;28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
211;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
211;28365;Лисы;Магнитогорск;Л;71442;Самохвалова;Ксения;Сергеевна;0
211;28543;Феникс Шрёдингера;Черновцы;Б;71940;Барчук;Владимир;Петрович;0
211;28543;Феникс Шрёдингера;Черновцы;Б;53817;Губко;Алина;Васильевна;0
211;28543;Феникс Шрёдингера;Черновцы;К;48523;Кузьмук;Игорь;Ярославович;0
211;28543;Феникс Шрёдингера;Черновцы;Б;48525;Мельницкая;Карина;Ростиславовна;0
211;28543;Феникс Шрёдингера;Черновцы;Б;53815;Муший;Роман;Игоревич;0
211;37619;Energy;Черновцы;Б;59725;Арийчук;Александр;Николаевич;0
211;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
211;37619;Energy;Черновцы;Б;59740;Житарюк;Игорь;Валерьевич;0
211;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
211;37619;Energy;Черновцы;Б;48526;Мелещук;Михаил;Анатольевич;0
211;37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
211;37839;Инт-Снаб;Нижневартовск;Б;54977;Канунникова;Екатерина;Сергеевна;0
211;37839;Инт-Снаб;Нижневартовск;Б;54978;Кропачёв;Алексей;Александрович;0
211;37839;Инт-Снаб;Нижневартовск;Б;59634;Овсянникова;Оксана;Владимировна;0
211;37839;Инт-Снаб;Нижневартовск;Л;59635;Давиденко;Анна;Владимировна;0
211;37839;Инт-Снаб;Нижневартовск;Л;69419;Репик;Денис;Станиславович;0
211;37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
211;37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
211;37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
211;37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
211;37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
211;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
211;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
211;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
211;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
211;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
211;37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
211;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
211;38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
211;38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
211;38248;SOS;Ванкувер;Л;12002;Зырянов;Михаил;;0
211;38248;SOS;Ванкувер;Л;72055;Герштейн;Иосиф;;0
211;39786;Утро;Ростов-на-Дону;Б;55575;Крючин;Владимир;Геннадьевич;0
211;39786;Утро;Ростов-на-Дону;Б;55574;Ольмезов;Кирилл;Алексеевич;0
211;39786;Утро;Ростов-на-Дону;К;23170;Объедко;Юлия;Сергеевна;0
211;39786;Утро;Ростов-на-Дону;Л;76258;Черных;Михаил;Владимирович;0
211;40256;Speaking head;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
211;40256;Speaking head;Санкт-Петербург;Б;17972;Лашин;Иван;Сергеевич;0
211;40256;Speaking head;Санкт-Петербург;Б;67353;Сергеев;Дмитрий;Валентинович;0
211;40256;Speaking head;Санкт-Петербург;Б;67354;Никонова;Анастасия;Ивановна;0
211;40256;Speaking head;Санкт-Петербург;Б;67356;Казаков;Владислав;Сергеевич;0
211;40452;Brain Killers;Ереван;К;63634;Гегамян;Ованес;Артакович;0
211;40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
211;40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
211;40452;Brain Killers;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
211;40453;Epicfail;Ульяновск;Б;68485;Кочулимова;Кристина;Сергеевна;0
211;40453;Epicfail;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
211;40453;Epicfail;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
211;40453;Epicfail;Ульяновск;Б;68486;Табакова;Ирина;Олеговна;0
211;41446;Блины с молоком;Гомель;Б;71644;Власенко;Владислав;Русланович;0
211;41446;Блины с молоком;Гомель;Б;71642;Гореликов;Владимир;Андреевич;0
211;41446;Блины с молоком;Гомель;Б;75325;Ефремов;Валерий;Александрович;0
211;41446;Блины с молоком;Гомель;Б;71643;Вычиков;Сергей;Владимирович;0
211;41453;20000 LPV;Астана;Б;71834;Альжанова;Гаухар;Куандыковна;0
211;41453;20000 LPV;Астана;Б;71832;Тулебекова;Сауле;Канаткызы;0
211;41453;20000 LPV;Астана;Л;76398;Тулегенов;Бекет;Кайратович;0
211;41453;20000 LPV;Астана;Л;71793;Керимкызы;Бермет;;0
211;41453;20000 LPV;Астана;Л;71794;Касенова;Тамилла;Армановна;0
211;41453;20000 LPV;Астана;Л;76407;Болатулы;Ахмед;;0
211;41762;Белый шум;Магнитогорск;Б;72877;Баландюк;Алексей;Анатольевич;0
211;41762;Белый шум;Магнитогорск;Б;73185;Игнатов;Александр;Петрович;0
211;41762;Белый шум;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
211;41762;Белый шум;Магнитогорск;Л;76406;Тарханова;Светлана;Васильевна;0
211;41889;FSM;Астана;Б;74033;Кошкинбаева;Айнур;;0
211;41889;FSM;Астана;Б;74032;Сарсенбаева;Жанна;Ергазиновна;0
211;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
211;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
211;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
211;41906;Johnnie Walker;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
211;41906;Johnnie Walker;Краснодар;Л;75885;Бондаренко;Александр;;0
211;41906;Johnnie Walker;Краснодар;Л;75883;Биленко;Диана;Борисовна;0
211;42773;Вне подозрений;Томск;Л;62798;Шафоростов;Алексей;Игоревич;0
211;42773;Вне подозрений;Томск;Б;77349;Калиниченко;Андрей;Евгеньевич;0
211;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
211;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
211;42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
227;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
227;6989;ВМ;Ереван;Б;40816;Камалян;Астхик;Сергеевна;0
227;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
227;6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
227;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
227;40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
227;40131;М4А1;Баку;Б;66636;Гейдаров;Теймур;;0
227;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
227;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
227;40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
227;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
227;40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
227;40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
227;40945;Гамс;Ростов-на-Дону;Л;46652;Гасанов;Азим;Гасанович;0
227;40945;Гамс;Ростов-на-Дону;Б;76396;Карпенко;Артём;Николаевич;0
227;41015;ВУМБА;Усть-Каменогорск;Л;76390;Гончаров;Сергей;Алексеевич;0
227;41015;ВУМБА;Усть-Каменогорск;Б;69866;Василенко;Максим;Владимирович;0
227;41015;ВУМБА;Усть-Каменогорск;Б;75201;Пашке;Елена;Александровна;0
227;41015;ВУМБА;Усть-Каменогорск;Л;76389;Мерк;Ольга;Сергеевна;0
227;41460;Serendipity;Астана;Б;71799;Белгибекова;Асель;Бахтияровна;0
227;41460;Serendipity;Астана;Б;71797;Оналбаева;Гулназ;Тимуровна;0
227;41460;Serendipity;Астана;Б;73569;Омарова;Маржана;Баглановна;0
227;42313;El mundo nuevo;Баку;Б;77354;Мухтаров;Вугар;;0
227;42313;El mundo nuevo;Баку;Б;77355;Ахмедова;Назрин;;0
227;42313;El mundo nuevo;Баку;Б;77356;Мамедзаде;Нигяр;Исмайыл гызы;0
227;42313;El mundo nuevo;Баку;Л;68498;Гулиев;Тогрул;Азер оглы;0
227;42313;El mundo nuevo;Баку;Б;77357;Зиядоглу;Ариф;;0
227;42313;El mundo nuevo;Баку;Б;77358;Баширов;Вугар;;0
"235,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"235,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"235,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"235,5";3912;Ничего себе;Калуга;Б;34785;Чериканова;Евгения;Андреевна;0
"235,5";3912;Ничего себе;Калуга;Л;34124;Хорева;Татьяна;Николаевна;0
"235,5";7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;0
"235,5";7114;Пятый угол;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
"235,5";7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;0
"235,5";7114;Пятый угол;Брест;Л;13731;Касьяник;Николай;Николаевич;0
"235,5";7114;Пятый угол;Брест;Л;27473;Рыбин;Валерий;Григорьевич;0
"235,5";38505;"3,14";Томск;Б;59331;Казачкова;Галина;Анатольевна;0
"235,5";38505;"3,14";Томск;Б;59327;Телегина;Ольга;Юрьевна;0
"235,5";40285;Dream Team;Херсон;Б;69392;Баяндин;Виталий;Олегович;0
"235,5";40285;Dream Team;Херсон;Б;67517;Соловьёв;Роман;Владимирович;0
"235,5";40285;Dream Team;Херсон;Б;67516;Аксёненко;Кристина;Ивановна;0
"235,5";41374;АлгоРИТМ;Алматы;Б;71301;Адильбеков;Даурен;Нурланович;0
"235,5";41374;АлгоРИТМ;Алматы;Б;71299;Мищенко;Валерий;Михайлович;0
"235,5";41374;АлгоРИТМ;Алматы;Б;71298;Сайынов;Дарын;Серикулы;0
"235,5";41374;АлгоРИТМ;Алматы;Б;71297;Ткаченко;Алеся;;0
"235,5";41374;АлгоРИТМ;Алматы;Л;77360;Бушнев;Павел;Андреевич;0
"235,5";41456;Foxtrot;Астана;Б;71817;Кайшубаева;Назира;Тохтарбековна;0
"235,5";41456;Foxtrot;Астана;Б;71813;Наурузбаева;Джамиля;Чингисовна;0
"235,5";41456;Foxtrot;Астана;Л;71788;Махтаева;Жибек;Бейбитовна;0
"235,5";41456;Foxtrot;Астана;Б;73968;Кенесжан;Нурымхан;Бекболатулы;0
"235,5";41495;Сомали;Астана;Л;71766;Шагатова;Дина;Кайратовна;0
"235,5";41495;Сомали;Астана;Б;72032;Адилгазы;Ильяс;Махмудулы;0
"235,5";41495;Сомали;Астана;Б;72033;Деньгин;Артём;Бауржанович;0
"235,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"235,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"235,5";41528;Amarcord;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"235,5";41528;Amarcord;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"235,5";41852;Сверхсознание;Серпухов;;;;;;
"235,5";42095;BDT;Ереван;Б;75228;Малхасян;Арутюн;Жораевич;0
"235,5";42095;BDT;Ереван;Б;75230;Саакян;Сона;Суриковна;0
"235,5";42095;BDT;Ереван;Б;75227;Тер-Григорян;Асмик;Арменаковна;0
