Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
184;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
184;26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
184;26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
184;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
184;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
184;42358;Психея;Раздан;Б;100543;Атян;Арам;Гарникович;0
184;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
184;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
184;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
184;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
184;47306;Quizofrenics;Копенгаген;Б;100509;Бродовская;Эльвира;Витальевна;0
184;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
184;47306;Quizofrenics;Копенгаген;Б;100511;Копылов;Алексей;Сергеевич;0
184;47306;Quizofrenics;Копенгаген;Л;100512;Плахотнюк;Максим;Николаевич;0
184;47306;Quizofrenics;Копенгаген;Б;100513;Грициневич;Олег;Игоревич;0
"188,5";42100;Резко континентальные;Астана;Л;71750;Лапин;Николай;Сергеевич;0
"188,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"188,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"188,5";45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
"188,5";45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
"188,5";45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"188,5";45465;Wait For It;Баку;Б;89185;Мурадов;Рияд;Сабир оглы;0
"188,5";45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
"188,5";45465;Wait For It;Баку;Л;110965;Алиев;Заур;;0
"188,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"188,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"188,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"188,5";46550;Хоть Довинчивай;Москва;Л;97984;Шилов;Георгий;Максимович;0
"188,5";46659;Фокусник и кофе;Гётеборг;Л;100495;Майзель;Юлия;Александровна;0
"188,5";46659;Фокусник и кофе;Гётеборг;Л;100494;Коробейников;Александр;Вениаминович;0
"188,5";46659;Фокусник и кофе;Гётеборг;Б;97267;Белянко;Илья;Владимирович;0
"188,5";46659;Фокусник и кофе;Гётеборг;Б;97266;Устян;Тимур;Эдуардович;0
"188,5";46659;Фокусник и кофе;Гётеборг;Б;39050;Гайдур;Дарья;Владимировна;0
"191,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"191,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"191,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"191,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"191,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"191,5";46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
"191,5";47251;Орден Феникса;Баку;Б;66640;Гусейнзаде;Гюнель;;0
"191,5";47251;Орден Феникса;Баку;Б;100295;Мустафаева;Хаяла;;0
"191,5";47251;Орден Феникса;Баку;Б;100296;Меликзаде;Роя;;0
"191,5";47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
"191,5";47251;Орден Феникса;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"191,5";47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
"191,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"193,5";5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"193,5";5846;Clari Viri;Баку;Л;96748;Исмаилханов;Эмиль;;0
"193,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;89416;Давыдов;Николай;Николаевич;0
"193,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;15944;Косов;Иван;Николаевич;0
"193,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;96239;Куткин;Павел;Андреевич;0
"193,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;61174;Рундквист;Антон;Николаевич;0
"193,5";38828;Мужицкий дождь Аллилуйя;Екатеринбург;Б;96238;Фощенко;Вероника;Владимировна;0
"195,5";42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
"195,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"195,5";42556;Вакуум;Химки;Б;32542;Удалова;Ольга;Владимировна;0
"195,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"195,5";45466;Dream Team;Баку;Л;83701;Гусейнов;Мурад;Малик оглы;0
"195,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
197;44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
197;44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
197;44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
197;44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
197;44234;Квест;Баку;Л;96415;Мустафаева;Наргиз;Натиг оглы;0
197;44234;Квест;Баку;Б;90876;Фаталиев;Эльшад;;0
