Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
634;6295;Гвозди;Северодвинск;Б;4043;Бородин;Иван;Васильевич;0
634;6295;Гвозди;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
634;6295;Гвозди;Северодвинск;Б;23005;Новосёлова;Валерия;;0
634;6295;Гвозди;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
634;6347;Круазе;Эйлат;Б;1476;Армеев;Николай;;0
634;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
634;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
634;6347;Круазе;Эйлат;Б;8392;Гугель;Сергей;;0
634;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
634;6347;Круазе;Эйлат;Б;35725;Шафер;Орен;;0
634;6383;Кант;Петрозаводск;Б;8180;Гриппа;Любовь;;0
634;6383;Кант;Петрозаводск;Б;11285;Зайцева;Наталья;;0
634;6383;Кант;Петрозаводск;Б;24322;Паутнина;Кристина;;0
634;6383;Кант;Петрозаводск;Б;27744;Савина;Ольга;;0
634;6383;Кант;Петрозаводск;Б;30384;Стародубцева;Лидия;;0
634;6383;Кант;Петрозаводск;Б;32234;Трунов;Сергей;;0
634;6685;Сибирские валенки;Волгоград;Б;3889;Бондаренко;Сергей;;0
634;6685;Сибирские валенки;Волгоград;Б;8971;Дедурина;Оксана;;0
634;6685;Сибирские валенки;Волгоград;Б;20408;Машенцев;Дмитрий;;0
634;6685;Сибирские валенки;Волгоград;Б;31942;Толстых;Жанна;;0
634;6685;Сибирские валенки;Волгоград;Б;32400;Турченко;Виктория;;0
634;6685;Сибирские валенки;Волгоград;Б;37459;Ястребова;Оксана;;0
634;6701;Кто там?;Воронеж;Б;8969;Дедова;Ольга;Михайловна;0
634;6701;Кто там?;Воронеж;Б;22460;Нелюба;Татьяна;;0
634;6701;Кто там?;Воронеж;Б;26164;Протасов;Игорь;Станиславович;0
634;6701;Кто там?;Воронеж;Б;30631;Стребков;Станислав;Валерьевич;0
634;6765;Veto;Краснодар;Б;3799;Болотина;Ирина;Сергеевна;0
634;6765;Veto;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
634;6765;Veto;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
634;6765;Veto;Краснодар;Б;22822;Никонов;Сергей;;0
634;6765;Veto;Краснодар;Б;25428;Половых;Дмитрий;Иванович;0
634;6765;Veto;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
634;6766;ZZTOP;Краснодар;Б;12196;Иванов;А.;;0
634;6766;ZZTOP;Краснодар;Б;21103;Михайленко;Алексей;Леонтьевич;0
634;6766;ZZTOP;Краснодар;Б;21110;Михайленко;Михаил;Леонтьевич;0
634;6766;ZZTOP;Краснодар;Б;24625;Петренко;А.;;0
634;6766;ZZTOP;Краснодар;Б;25626;Пономарёва;Татьяна;;0
634;6766;ZZTOP;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
634;6807;Щастливы вместе;Нижний Тагил;Л;4343;Будилов;Владимир;Игоревич;0
634;6807;Щастливы вместе;Нижний Тагил;Б;13489;Карачёва;Марина;Валерьевна;0
634;6807;Щастливы вместе;Нижний Тагил;Б;16717;Крючкова;Анастасия;Станиславовна;0
634;6807;Щастливы вместе;Нижний Тагил;Б;31605;Тимашева;Танзиля;;0
634;6807;Щастливы вместе;Нижний Тагил;Б;32982;Фёдоров;Геннадий;Юрьевич;0
634;6807;Щастливы вместе;Нижний Тагил;Б;33086;Федотова;Инга;Геннадьевна;0
634;6807;Щастливы вместе;Нижний Тагил;Б;35951;Шейнина;Илона;Владимировна;0
634;6818;Им. Диабалды;Омск;Б;12578;Илюшечкин;Евгений;;0
634;6818;Им. Диабалды;Омск;Б;13259;Каморин;Дмитрий;;0
634;6818;Им. Диабалды;Омск;Б;21921;Мусияк;Вера;Васильевна;0
634;6818;Им. Диабалды;Омск;Б;31940;Толстуха;Борис;;0
634;6819;Оцифрованный кирпич;Омск;Б;2433;Баранова;Наталья;Николаевна;0
634;6819;Оцифрованный кирпич;Омск;Б;16692;Крюк;Дмитрий;Сергеевич;0
634;6819;Оцифрованный кирпич;Омск;Б;16805;Кудрявцев;Борис;;0
634;6819;Оцифрованный кирпич;Омск;Б;33031;Фёдорова;Тамара;Васильевна;0
634;6819;Оцифрованный кирпич;Омск;Б;35701;Шатилова;Анастасия;Юрьевна;0
634;6832;Ф5;Петрозаводск;Б;1847;Ахметзянова;Юлия;;0
634;6832;Ф5;Петрозаводск;Б;11520;Захарова;Екатерина;;0
634;6832;Ф5;Петрозаводск;Б;14926;Козич;Илона;;0
634;6832;Ф5;Петрозаводск;Б;24501;Переточенков;Андрей;;0
634;6832;Ф5;Петрозаводск;Б;25369;Полевая;Екатерина;;0
634;6832;Ф5;Петрозаводск;Б;33026;Фёдорова;Марина;;0
634;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;9581;Долотко;Александра;Романовна;0
634;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;9924;Дудук;Татьяна;Эдуардовна;0
634;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;23525;Орехов;Владимир;Валентинович;0
634;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;32783;Ухабина;Мария;;0
634;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;33843;Харюк;Павел;;0
634;6899;Ктулху фхтагн!;Южно-Сахалинск;Б;37102;Юрченко;Иван;;0
634;6899;Ктулху фхтагн!;Южно-Сахалинск;Л;46762;Губина;Анастасия;;0
634;10638;Interpol;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
634;10638;Interpol;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
634;10638;Interpol;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
634;10638;Interpol;Даугавпилс;Л;16870;Кузмицкий;Вячеслав;;0
634;10638;Interpol;Даугавпилс;Л;20969;Миркин;Алексей;Леонидович;0
634;10638;Interpol;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
634;37577;Дельта;Краснодар;Л;9024;Дементьева;Мария;Николаевна;0
634;37577;Дельта;Краснодар;Л;20983;Мироненко;Наталья;;0
634;37577;Дельта;Краснодар;Л;27260;Рублёва;Елена;;0
634;37577;Дельта;Краснодар;Л;28638;Семенков;Владимир;Владимирович;0
634;37577;Дельта;Краснодар;Л;28639;Семенкова;Надежда;Владимировна;0
"685,5";132;Седьмой этаж;Хельсинки;Б;7037;Гимер;Евгений;;0
"685,5";132;Седьмой этаж;Хельсинки;К;9719;Древицкий;Виктор;;0
"685,5";132;Седьмой этаж;Хельсинки;Б;11782;Зиссер;Яков;;0
"685,5";132;Седьмой этаж;Хельсинки;Б;19274;Макаренко;Наталья;;0
"685,5";132;Седьмой этаж;Хельсинки;Б;24563;Перцева;Татьяна;;0
"685,5";132;Седьмой этаж;Хельсинки;Б;30918;Суси;Руслан;;0
"685,5";521;Полбеды;Торонто;Б;981;Амельченков;Евгений;;0
"685,5";521;Полбеды;Торонто;Б;3404;Биндер;Анна;;0
"685,5";521;Полбеды;Торонто;Л;14281;Киссельман;Лев;;0
"685,5";521;Полбеды;Торонто;Б;19513;Маликов;Алексей;;0
"685,5";521;Полбеды;Торонто;Б;32231;Трунёв;Евгений;;0
"685,5";1890;Мы;Саранск;Б;1634;Асанова;Юлия;;0
"685,5";1890;Мы;Саранск;Б;2181;Бакаева;Ольга;;0
"685,5";1890;Мы;Саранск;Б;14499;Клочков;Сергей;;0
"685,5";1890;Мы;Саранск;Б;15465;Коновалова;Ольга;;0
"685,5";1890;Мы;Саранск;Л;30106;Аболонко;Кира;Юрьевна;0
"685,5";2000;Спартак;Гомель;Б;2493;Барзыкин;Алексей;;0
"685,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"685,5";2000;Спартак;Гомель;Б;14685;Ковалевский;Виктор;;0
"685,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"685,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"685,5";2041;Akademos-1;Санкт-Петербург;Б;5190;Васина;Ксения;;0
"685,5";2041;Akademos-1;Санкт-Петербург;Б;7401;Голоднова;Мария;;0
"685,5";2041;Akademos-1;Санкт-Петербург;Б;16096;Котов;Илья;;0
"685,5";2041;Akademos-1;Санкт-Петербург;Б;21032;Мирошник;Роман;;0
"685,5";2041;Akademos-1;Санкт-Петербург;Б;23851;Павлов;Евгений;Игоревич;0
"685,5";2041;Akademos-1;Санкт-Петербург;Б;35664;Шаропинский;Дмитрий;;0
"685,5";2156;Феникс;Переславль-Залесский;Б;8940;Дегтярёв;Максим;Игоревич;0
"685,5";2156;Феникс;Переславль-Залесский;Б;11224;Зайдельман;Марк;Яковлевич;0
"685,5";2156;Феникс;Переславль-Залесский;Б;17982;Лебедев;Александр;;0
"685,5";2156;Феникс;Переславль-Залесский;Б;35271;Чупахин;Михаил;;0
"685,5";2398;ТНТ;Николаев;Б;1587;Архипенко;Виктор;Александрович;0
"685,5";2398;ТНТ;Николаев;Б;2513;Баркарь;Игорь;;0
"685,5";2398;ТНТ;Николаев;Б;5867;Волкова;Александра;;0
"685,5";2398;ТНТ;Николаев;Б;28223;Сараев;Дмитрий;;0
"685,5";2398;ТНТ;Николаев;Б;31275;Тарасов;Сергей;;0
"685,5";2691;Самотлор;Нижневартовск;Б;8307;Груць;Полина;;0
"685,5";2691;Самотлор;Нижневартовск;Б;12827;Кабак;Дмитрий;Юрьевич;0
"685,5";2691;Самотлор;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"685,5";2691;Самотлор;Нижневартовск;Б;17887;Ларина;Светлана;;0
"685,5";2691;Самотлор;Нижневартовск;Б;34940;Чернышёв;Юрий;Алексеевич;0
"685,5";3305;Зловещие мудрецы;Воронеж;Б;15629;Корж;Дмитрий;;0
"685,5";3305;Зловещие мудрецы;Воронеж;Б;25643;Попело;Анастасия;;0
"685,5";3305;Зловещие мудрецы;Воронеж;Б;26056;Прокин;Александр;;0
"685,5";3305;Зловещие мудрецы;Воронеж;Б;30892;Сурина;Анастасия;;0
"685,5";3305;Зловещие мудрецы;Воронеж;Б;31023;Сухочёв;Алексей;;0
"685,5";3352;Экстрим;Симферополь;Б;14971;Козлова;Анастасия;Александровна;0
"685,5";3352;Экстрим;Симферополь;Б;16285;Кравченко;Олег;;0
"685,5";3352;Экстрим;Симферополь;Б;16397;Красов;Никита;;0
"685,5";3352;Экстрим;Симферополь;Б;18893;Лукьянова;Александра;;0
"685,5";3352;Экстрим;Симферополь;Б;19213;Мазуряк;Александра;;0
"685,5";3352;Экстрим;Симферополь;Б;23180;Овдиенко;Светлана;;0
"685,5";3362;Скифы;Смоленск;;;;;;
"685,5";3941;Свежие умы;Санкт-Петербург;Б;8059;Григорьев;Алексей;Сергеевич;0
"685,5";3941;Свежие умы;Санкт-Петербург;Б;8520;Гурин;Павел;Дмитриевич;0
"685,5";3941;Свежие умы;Санкт-Петербург;Б;24887;Пигарева;Татьяна;Александровна;0
"685,5";3941;Свежие умы;Санкт-Петербург;Б;32817;Ушков;Павел;Александрович;0
"685,5";3941;Свежие умы;Санкт-Петербург;Б;33065;Федосова;Анна;Григорьевна;0
"685,5";3941;Свежие умы;Санкт-Петербург;Б;35518;Шамсимухаметов;Марат;Магсумович;0
"685,5";3976;Intel;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"685,5";3976;Intel;Баку;Б;1701;Асуева;Надежда;;0
"685,5";3976;Intel;Баку;Б;12876;Каграманов;Тейрун;Тявяккюл оглы;0
"685,5";3976;Intel;Баку;Б;20764;Мехтиева;Айла;Ариф гызы;0
"685,5";3976;Intel;Баку;Б;27102;Романов;Дмитрий;Владимирович;0
"685,5";4683;СЗР;Елабуга;Б;12797;Ишмуратов;Рамиль;Азатович;0
"685,5";4683;СЗР;Елабуга;Б;12798;Ишмуратова;Альфия;;0
"685,5";4683;СЗР;Елабуга;Б;24836;Пехов;Дмитрий;Александрович;0
"685,5";4683;СЗР;Елабуга;Б;27985;Салимова;Камила;Наиловна;0
"685,5";4683;СЗР;Елабуга;Б;35727;Шафигуллина;Галия;Тагировна;0
"685,5";4683;СЗР;Елабуга;Б;36093;Шефер;Анна;Игоревна;0
"685,5";4737;Чегевары;Миасс;Б;21420;Мокротоварова;Татьяна;;0
"685,5";4737;Чегевары;Миасс;Б;23135;Обвинцев;Данила;;0
"685,5";4737;Чегевары;Миасс;Б;29120;Симакова;Галина;Дмитриевна;0
"685,5";4737;Чегевары;Миасс;Б;34932;Чернышёв;Евгений;;0
"685,5";4737;Чегевары;Миасс;Б;35242;Чуличкова;Анастасия;;0
"685,5";4758;Хитрый лис;Новоалександровск;Б;26535;Радько;Диана;;0
"685,5";4758;Хитрый лис;Новоалександровск;Б;26588;Райковская;Юлия;;0
"685,5";4758;Хитрый лис;Новоалександровск;Б;28325;Сафарян;Эмиль;;0
"685,5";4758;Хитрый лис;Новоалександровск;Б;31170;Таламанов;Юрий;;0
"685,5";4758;Хитрый лис;Новоалександровск;Б;33931;Хвостовой;Алексей;;0
"685,5";4895;FEN-X;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
"685,5";4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
"685,5";4895;FEN-X;Николаев;Б;36487;Шоломон;Александр;;0
"685,5";4902;RTFM;Череповец;Б;3127;Беляков;Юрий;Константинович;0
"685,5";4902;RTFM;Череповец;Б;11440;Зарубин;Михаил;Александрович;0
"685,5";4902;RTFM;Череповец;Б;15488;Конопля;Анна;Андреевна;0
"685,5";4902;RTFM;Череповец;Б;22535;Нестеров;Алексей;Александрович;0
"685,5";4902;RTFM;Череповец;Б;25129;Плотникова;Анастасия;Ильинична;0
"685,5";4937;Элизиум;Астрахань;Б;191;Абуев;Руслан;;0
"685,5";4937;Элизиум;Астрахань;Б;260;Аверкин;Дмитрий;;0
"685,5";4937;Элизиум;Астрахань;Б;16705;Крюкова;Евгения;;0
"685,5";4937;Элизиум;Астрахань;Б;26567;Разумейко;Николай;;0
"685,5";4937;Элизиум;Астрахань;Б;36314;Шипилов;Александр;;0
"685,5";4968;Соверен;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"685,5";4968;Соверен;Архангельск;Б;19042;Любимченко;Елена;;0
"685,5";4968;Соверен;Архангельск;Б;26602;Раков;Артём;;0
"685,5";4968;Соверен;Архангельск;Б;33015;Фёдорова;Анна;Алексеевна;0
"685,5";4968;Соверен;Архангельск;Л;54814;Лебедев;Константин;;0
"685,5";4972;ТТ;Дашогуз;Б;12140;Иванов;Иван;;0
"685,5";4972;ТТ;Дашогуз;Б;26806;Реимбаев;Бахадыр;;0
"685,5";4972;ТТ;Дашогуз;Л;28187;Сапаров;Мурад;;0
"685,5";5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
"685,5";5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
"685,5";5022;Временное правительство;Иваново;Б;17357;Купцова;Ольга;Владимировна;0
"685,5";5022;Временное правительство;Иваново;Б;27610;Рябцев;Сергей;Евгеньевич;0
"685,5";5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
"685,5";5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
"685,5";5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
"685,5";5149;Жабы;Ростов-на-Дону;Б;3299;Беспалова;Наталья;Николаевна;0
"685,5";5207;Васход;Смоленск;;;;;;
"685,5";5237;Бригада электриков;Тобольск;Л;81506;Белов;Александр;;0
"685,5";5237;Бригада электриков;Тобольск;Б;3294;Беспалов;Николай;Николаевич;0
"685,5";5237;Бригада электриков;Тобольск;Б;11523;Захарова;Ксения;Викторовна;0
"685,5";5237;Бригада электриков;Тобольск;Л;13213;Камалетдинов;Динар;Идрисович;0
"685,5";5237;Бригада электриков;Тобольск;Б;22659;Никитин;Михаил;Александрович;0
"685,5";5237;Бригада электриков;Тобольск;Б;27505;Рыжиков;Виктор;Владимирович;0
"685,5";5237;Бригада электриков;Тобольск;Б;36289;Шишкин;Константин;Александрович;0
"685,5";5237;Бригада электриков;Тобольск;Б;37255;Яковлев;Сергей;Николаевич;0
"685,5";5241;Скиф;Тобольск;Б;4441;Булгаков;Александр;Олегович;0
"685,5";5241;Скиф;Тобольск;Б;4810;Ваганов;Константин;Юрьевич;0
"685,5";5241;Скиф;Тобольск;Б;11997;Зыкова;Алия;;0
"685,5";5241;Скиф;Тобольск;Б;14969;Козлова;Александра;Сергеевна;0
"685,5";5241;Скиф;Тобольск;Б;33404;Фомина;Елена;;0
"685,5";5241;Скиф;Тобольск;Б;38377;Никитин;Михаил;Анатольевич;0
"685,5";5270;Погремучая смесь;Добрянка;Л;6176;Вотинов;Николай;;0
"685,5";5270;Погремучая смесь;Добрянка;Л;18652;Васильева;Надежда;Алексеевна;0
"685,5";5270;Погремучая смесь;Добрянка;Л;40512;Петренёва;Екатерина;Андреевна;0
"685,5";5761;Весёлый Роджер;Саранск;Б;1503;Артамонов;Денис;Александрович;0
"685,5";5761;Весёлый Роджер;Саранск;Б;3692;Бодриков;Денис;Владимирович;0
"685,5";5761;Весёлый Роджер;Саранск;Б;16894;Кузнецов;Андрей;Евгеньевич;0
"685,5";5761;Весёлый Роджер;Саранск;Б;19247;Майоров;Роман;Евгеньевич;0
"685,5";5761;Весёлый Роджер;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"685,5";5761;Весёлый Роджер;Саранск;Б;30070;Солодовников;Павел;Николаевич;0
"685,5";6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"685,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"685,5";6075;Слон в удаве;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
"685,5";6075;Слон в удаве;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"685,5";6241;Двое против ветра;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
"685,5";6241;Двое против ветра;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
"685,5";6304;Атака;Ейск;Б;11069;Журенко;Владимир;Яковлевич;0
"685,5";6304;Атака;Ейск;Б;36699;Шумков;Николай;Андреевич;0
"685,5";6304;Атака;Ейск;Б;36700;Шумкова;Галина;Владимировна;0
"685,5";6319;САЮЗ;Тобольск;Б;677;Алекберова;Сабина;Гамиза кызы;0
"685,5";6319;САЮЗ;Тобольск;Б;4280;Брыль;Алёна;Владимировна;0
"685,5";6319;САЮЗ;Тобольск;Б;6888;Герасимов;Владимир;;0
"685,5";6319;САЮЗ;Тобольск;Б;19047;Любич;Андрей;Александрович;0
"685,5";6319;САЮЗ;Тобольск;Б;22997;Новопашина;Юлия;;0
"685,5";6319;САЮЗ;Тобольск;Б;37026;Юзеев;Максим;Вадимович;0
"685,5";6398;A priori;Нижний Новгород;Б;7707;Гордеева;Ольга;;0
"685,5";6398;A priori;Нижний Новгород;Б;15747;Коробов;Никита;;0
"685,5";6398;A priori;Нижний Новгород;Б;18660;Ложкина;Татьяна;;0
"685,5";6398;A priori;Нижний Новгород;Б;29946;Соколова;Марина;;0
"685,5";6398;A priori;Нижний Новгород;Б;36089;Шестопалова;Екатерина;;0
"685,5";6406;Экономист;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
"685,5";6406;Экономист;Саратов;Б;7651;Горбунов;Вадим;Викторович;0
"685,5";6406;Экономист;Саратов;Б;27861;Садохина;Ангелина;;0
"685,5";6406;Экономист;Саратов;Б;31949;Томашевский;Евгений;Юрьевич;0
"685,5";6406;Экономист;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
"685,5";6468;Аморальный кодекс;Волгоград;Б;911;Алтунян;Руслан;;0
"685,5";6468;Аморальный кодекс;Волгоград;Б;10092;Дятленко;Владимир;;0
"685,5";6468;Аморальный кодекс;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"685,5";6468;Аморальный кодекс;Волгоград;Б;29276;Ситников;Владимир;Александрович;0
"685,5";6468;Аморальный кодекс;Волгоград;Б;32835;Фадеенко;Фёдор;;0
"685,5";6496;Канобна;Нижний Новгород;Б;10576;Ершов;Андрей;;0
"685,5";6496;Канобна;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
"685,5";6496;Канобна;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"685,5";6496;Канобна;Нижний Новгород;Б;36159;Шилов;Николай;;0
"685,5";6496;Канобна;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"685,5";6509;Агенты ЦРУ;Зарафшан;Б;10912;Жилкин;Алексей;Александрович;0
"685,5";6509;Агенты ЦРУ;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;0
"685,5";6509;Агенты ЦРУ;Зарафшан;Б;12858;Каверин;Валерий;;0
"685,5";6509;Агенты ЦРУ;Зарафшан;Б;12861;Каверина;Надежда;;0
"685,5";6509;Агенты ЦРУ;Зарафшан;Б;18338;Ливандовская;Анна;;0
"685,5";6554;Белая гвардия;Зарафшан;Б;4911;Валиев;Стас;;0
"685,5";6554;Белая гвардия;Зарафшан;Б;10275;Едиханов;Алишер;;0
"685,5";6554;Белая гвардия;Зарафшан;Б;10728;Жабин;Валерий;;0
"685,5";6554;Белая гвардия;Зарафшан;Б;28293;Сарычева;Татьяна;Владимировна;0
"685,5";6554;Белая гвардия;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
"685,5";6713;Стой!;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"685,5";6713;Стой!;Эйлат;Б;4183;Браславец;Эли;;0
"685,5";6713;Стой!;Эйлат;Л;9883;Дудаков;Бронислав;;0
"685,5";6713;Стой!;Эйлат;Б;11339;Залманзон;Алла;;0
"685,5";6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
"685,5";6713;Стой!;Эйлат;Б;24969;Пиранер;Юрий;;0
"685,5";6713;Стой!;Эйлат;Б;32861;Файнштейн;Григорий;;0
"685,5";6713;Стой!;Эйлат;Л;32862;Файнштейн;Елена;;0
"685,5";6723;Книжные черви;Екатеринбург;Б;545;Акимов;Дмитрий;;0
"685,5";6723;Книжные черви;Екатеринбург;Б;5347;Величко;Ирина;;0
"685,5";6723;Книжные черви;Екатеринбург;Б;15186;Коломейцев;Владимир;;0
"685,5";6723;Книжные черви;Екатеринбург;Б;19322;Макарова;Александра;;0
"685,5";6723;Книжные черви;Екатеринбург;Б;23834;Павлов;Александр;;0
"685,5";6723;Книжные черви;Екатеринбург;Б;27757;Савинова;Анастасия;;0
"685,5";6745;Бубен верхнего мира;Иркутск;Л;2376;Банщикова;Вера;Михайловна;0
"685,5";6745;Бубен верхнего мира;Иркутск;Л;6997;Гизатулина;Ксения;Сергеевна;0
"685,5";6745;Бубен верхнего мира;Иркутск;Л;7027;Гильмутдинов;Никита;Ахнафович;0
"685,5";6745;Бубен верхнего мира;Иркутск;Л;24853;Печёрская;Юлия;Вячеславовна;0
"685,5";6817;Ведьмин круг;Омск;Б;6918;Герасимова;Наталья;;0
"685,5";6817;Ведьмин круг;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"685,5";6817;Ведьмин круг;Омск;Б;9919;Дудоладова;Анастасия;;0
"685,5";6817;Ведьмин круг;Омск;Б;27729;Савенко;Нина;;0
"685,5";6834;Зайцы;Петрозаводск;Б;4735;Быков;Никита;;0
"685,5";6834;Зайцы;Петрозаводск;Б;8708;Давыдов;Андрей;;0
"685,5";6834;Зайцы;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"685,5";6834;Зайцы;Петрозаводск;Б;25007;Пискунов;Андрей;;0
"685,5";6834;Зайцы;Петрозаводск;Б;30875;Суомолайнен;Ксения;Михайловна;0
"685,5";6834;Зайцы;Петрозаводск;Б;34519;Цыганок;Ирина;;0
"685,5";6843;Рекордсмены;Самара;Б;9726;Дремасов;Владимир;Владимирович;0
"685,5";6843;Рекордсмены;Самара;Б;24116;Панфилова;Ольга;Александровна;0
"685,5";6843;Рекордсмены;Самара;Б;26115;Проничева;Екатерина;Юрьевна;0
"685,5";6843;Рекордсмены;Самара;Б;26211;Прошин;Антон;Александрович;0
"685,5";6843;Рекордсмены;Самара;Б;33436;Фомушкина;Ольга;Игоревна;0
"685,5";6879;Сборная студентов;Тарту;;;;;;
"685,5";6885;Пентакарбонил железа;Тобольск;Л;4533;Буренин;Иван;Сергеевич;0
"685,5";6885;Пентакарбонил железа;Тобольск;Л;4923;Валиуллин;Даниил;;0
"685,5";6885;Пентакарбонил железа;Тобольск;Л;22887;Ниязова;Дамира;;0
"685,5";6886;Покоряющие мир;Тобольск;Б;888;Алифер;Мария;;0
"685,5";6886;Покоряющие мир;Тобольск;Б;893;Аллазова;Афсана;;0
"685,5";6886;Покоряющие мир;Тобольск;Б;12694;Исатаев;Дмитрий;;0
"685,5";6886;Покоряющие мир;Тобольск;Б;12795;Ишметова;Эльмира;;0
"685,5";6886;Покоряющие мир;Тобольск;Б;27684;Сабитов;Тагир;;0
"685,5";6895;Плинтус;Челябинск;Б;10590;Ершова;Евгения;;0
"685,5";6895;Плинтус;Челябинск;Б;12671;Исаева;Светлана;Викторовна;0
"685,5";6895;Плинтус;Челябинск;Б;17236;Куликова;Виктория;;0
"685,5";6895;Плинтус;Челябинск;Б;27517;Рыжков;Константин;Сергеевич;0
"685,5";6895;Плинтус;Челябинск;Б;35808;Швецов;Константин;;0
"685,5";7187;Smile;Запорожье;Б;3605;Богданов;Владимир;Васильевич;0
"685,5";7187;Smile;Запорожье;Б;3724;Бойко;Артур;;0
"685,5";7187;Smile;Запорожье;Б;9348;Диденко;Антон;;0
"685,5";7187;Smile;Запорожье;Б;18032;Левашов;Дмитрий;;0
"685,5";7187;Smile;Запорожье;Б;35142;Чистополов;Даниил;Максимович;0
"685,5";7187;Smile;Запорожье;Л;53116;Некрасов;Алексей;;0
"685,5";7904;Фуна меня;Челябинск;Б;24076;Панов;Кирилл;;0
"685,5";7904;Фуна меня;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"685,5";7904;Фуна меня;Челябинск;Б;25654;Попков;Александр;Владимирович;0
"685,5";7904;Фуна меня;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
"685,5";7904;Фуна меня;Челябинск;Б;32572;Уконаев;Артём;;0
"685,5";8541;Per aspera ad astra;Самара;Б;10313;Елизарова;Ульяна;;0
"685,5";8541;Per aspera ad astra;Самара;Б;22685;Никитина;Татьяна;Александровна;0
"685,5";8541;Per aspera ad astra;Самара;Л;33573;Хабенко;Татьяна;;0
"685,5";26981;Облом;Саранск;Б;8816;Данилов;Владимир;;0
"685,5";26981;Облом;Саранск;Б;25472;Полутин;Алексей;Сергеевич;0
"685,5";27046;4х4;Курск;Б;4108;Боцолина;Наталья;Павловна;0
"685,5";27046;4х4;Курск;Б;6745;Гатиятуллина;Екатерина;;0
"685,5";27046;4х4;Курск;Б;9055;Демидова;Нина;;0
"685,5";27046;4х4;Курск;Б;25651;Попик;Леонид;Александрович;0
"685,5";27046;4х4;Курск;Б;28667;Семёнов;Евгений;Сергеевич;0
"685,5";27046;4х4;Курск;Б;31690;Тисева;Дарья;;0
"685,5";39913;Дачники;Краснодар;;;;;;
737;57;Меридиан;Саранск;Л;27415;Руськин;Алексей;;0
737;57;Меридиан;Саранск;Л;27435;Ручинский;Александр;;0
737;131;Склочные пузырьки;Хельсинки;Б;418;Адамов;Алексей;Юрьевич;0
