Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"171,5";46749;Вечный залив;Пало-Альто;Л;22468;Неменман;Марк;Ефимович;0
"171,5";46749;Вечный залив;Пало-Альто;Л;82986;Ракитин;Александр;;0
"171,5";46749;Вечный залив;Пало-Альто;Л;24447;Первышёв;Константин;Вячеславович;0
"171,5";46749;Вечный залив;Пало-Альто;Л;12965;Казанцева;Ольга;;0
"189,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"189,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"189,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"189,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"189,5";883;7Х;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
"189,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"189,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"189,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"189,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"189,5";3880;Ан-Ти;Орёл;Л;62340;Першина;Ольга;Сергеевна;0
"189,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"189,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"189,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"189,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"189,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"189,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"189,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"189,5";27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
"189,5";27509;Ноосфера;Тула;Б;95701;Фомичёв;Алексей;Михайлович;0
"189,5";28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
"189,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"189,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"189,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"189,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"189,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"189,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"189,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"189,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"189,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"189,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"189,5";35889;Шумеры;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"189,5";40010;Кот Шрёдингера;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
"189,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"189,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"189,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"189,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"189,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"189,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"189,5";41350;Ultima Ratio;Минск;Б;71160;Артюх;Евгений;Александрович;0
"189,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"189,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"189,5";41448;ЖЖ;Пало-Альто;Б;7125;Глазырин;Евгений;;0
"189,5";41448;ЖЖ;Пало-Альто;Б;80739;Пруманова;Анна;;0
"189,5";41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
"189,5";41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
"189,5";41448;ЖЖ;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"189,5";42042;Всё ясно!;Рига;Л;18122;Ляучук;Евгений;Викторович;0
"189,5";42042;Всё ясно!;Рига;Л;24414;Ляучук;Александра;Ромуальдо;0
"189,5";42042;Всё ясно!;Рига;Б;74789;Лоренц;Эдвард;Эдуардович;0
"189,5";42042;Всё ясно!;Рига;Б;74787;Шевский;Даниэль;Александрович;0
"189,5";42042;Всё ясно!;Рига;Б;81009;Зуев;Алексей;Юрьевич;0
"189,5";42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
"189,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"189,5";42556;Вакуум;Химки;Л;91525;Бодрова;Светлана;Николаевна;0
"189,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"189,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"189,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"189,5";42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"189,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"189,5";42727;Боровички;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"189,5";42727;Боровички;Саров;Б;85112;Кирюхина;Маргарита;Ивановна;0
"189,5";42727;Боровички;Саров;Б;79253;Зубова;Анастасия;Сергеевна;0
"189,5";42727;Боровички;Саров;Б;94748;Малышева;Ксения;Сергеевна;0
"189,5";42727;Боровички;Саров;Б;84095;Шукаева;Оксана;Ивановна;0
"189,5";42727;Боровички;Саров;Б;79255;Ерофеев;Константин;Владимирович;0
"189,5";43252;Логика;Санкт-Петербург;Б;34358;Цветкова;Юлия;Олеговна;0
"189,5";43252;Логика;Санкт-Петербург;Б;82111;Акимова;Елизавета;Дмитриевна;0
"189,5";43252;Логика;Санкт-Петербург;Б;82113;Кузнецова;Кристина;;0
"189,5";43252;Логика;Санкт-Петербург;Б;82114;Инькова;Арина;;0
"189,5";43252;Логика;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
"189,5";44528;ДНК;Кишинёв;Б;87999;Белоусова;Алёна;;0
"189,5";44528;ДНК;Кишинёв;Б;88000;Васильева;Нина;;0
"189,5";44528;ДНК;Кишинёв;Б;93856;Емелин;Павел;Юрьевич;0
"189,5";44528;ДНК;Кишинёв;Л;89199;Антонова;Наталья;Анатольевна;0
"189,5";44528;ДНК;Кишинёв;Л;89336;Высоцкий;Юлиан;Георгиевич;0
"189,5";46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;73556;Холмогоров;Ефим;Олегович;0
"189,5";46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;85391;Кораблинов;Владислав;Олегович;0
"189,5";46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;95084;Куликов;Антон;Кириллович;0
"189,5";46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;86651;Малышева;Светлана;Владимировна;0
"189,5";46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;85392;Гречухо;Елена;Сергеевна;0
"189,5";46294;Сборная Чехословакии по зрению 1973 года;Ижевск;Б;86653;Калитова;Ольга;Сергеевна;0
"189,5";46684;Мэсиво;Ярославль;Б;73312;Мартынов;Сергей;Эдуардович;0
"189,5";46684;Мэсиво;Ярославль;Л;73311;Лебедева;Елизавета;Алексеевна;0
"189,5";46684;Мэсиво;Ярославль;Б;97055;Кускова;Анастасия;Андреевна;0
"189,5";46684;Мэсиво;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"189,5";46684;Мэсиво;Ярославль;Б;97054;Исмагулов;Евгений;Романович;0
"204,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"204,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"204,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"204,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"204,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"204,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"204,5";3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
"204,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"204,5";3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
"204,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"204,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"204,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"204,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"204,5";37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
"204,5";37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
"204,5";37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
"204,5";37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
"204,5";37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
"204,5";37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
"204,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"204,5";37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"204,5";37949;In vina veritas;Архангельск;Б;92795;Черепанов;Анатолий;Александрович;0
"204,5";37949;In vina veritas;Архангельск;Л;61224;Ляпин;Дмитрий;Михайлович;0
"204,5";37949;In vina veritas;Архангельск;Л;96831;Ранеева;Евгения;Сергеевна;0
"204,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"204,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"204,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"204,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"204,5";42048;Алёнка;Днепр (Днепропетровск);Л;41130;Драгобецкий;Павел;Владимирович;0
"204,5";42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
"204,5";42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
"204,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
"204,5";42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
"204,5";42048;Алёнка;Днепр (Днепропетровск);Л;97298;Голубева;Мария;Дмитриевна;0
"204,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"204,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"204,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"204,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"204,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"204,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"204,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"204,5";42391;Печенька;Зеленоград;Б;85134;Галеева;Мария;Камилевна;0
"204,5";42391;Печенька;Зеленоград;Б;77711;Созонтов;Анатолий;Анатольевич;0
"204,5";42391;Печенька;Зеленоград;Б;77712;Попов;Артём;Александрович;0
"204,5";42391;Печенька;Зеленоград;Б;77710;Семенков;Сергей;Андреевич;0
"204,5";42391;Печенька;Зеленоград;Б;85133;Моисеев;Владислав;Геннадиевич;0
"204,5";42391;Печенька;Зеленоград;Б;85132;Тюрин;Алексей;Игоревич;0
"204,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"204,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"204,5";42833;МГТУ - ГаФНий 212;Москва;Б;90478;Гуриев;Владислав;Владимирович;0
"204,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"204,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
"204,5";42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
"204,5";46715;Фантасмагория;Нижний Новгород;Л;82106;Коробков;Никита;Александрович;0
"204,5";46715;Фантасмагория;Нижний Новгород;Л;91385;Кочаровская;Милита;Владимировна;0
"204,5";46715;Фантасмагория;Нижний Новгород;Б;97192;Каранов;Андрей;Вячеславович;0
"204,5";46715;Фантасмагория;Нижний Новгород;Б;97193;Калинин;Николай;Андреевич;0
"204,5";46715;Фантасмагория;Нижний Новгород;Б;97194;Преображенский;Глеб;Владимирович;0
"204,5";46715;Фантасмагория;Нижний Новгород;Б;97195;Кипаренко;Илья;Вадимович;0
"221,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"221,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"221,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"221,5";4975;Фикус;Ванкувер;Л;53701;Алиби;Фарит;Нуржанулы;0
"221,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"221,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"221,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"221,5";27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
"221,5";27477;Дизель;Магнитогорск;Л;74516;Халикова;Джени;Андреевна;0
"221,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"221,5";28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
"221,5";28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
"221,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"221,5";28354;Белые и пушистые;Ереван;Б;96641;Айрапетян;Арман;Багдоевич;0
"221,5";37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
"221,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"221,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"221,5";37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
"221,5";37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
"221,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"221,5";37558;Копыта;Нижний Новгород;Л;56662;Сачков;Василий;Вячеславович;0
"221,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"221,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"221,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"221,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"221,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
"221,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"221,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"221,5";40003;Yugra.ORG;Ханты-Мансийск;Б;91195;Руденко;Ирина;Владимировна;0
"221,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"221,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"221,5";40168;Котайк;Абовян;К;31854;Товмасян;Сергей;Суренович;0
"221,5";40168;Котайк;Абовян;Б;90838;Чалабян;Арег;;0
"221,5";40168;Котайк;Абовян;Л;40817;Камалян;Татевик;Сергеевна;0
"221,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
"221,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
"221,5";40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
"221,5";40399;Антилопа Гну;Монреаль;Б;92093;Балабука;Ирина;;0
"221,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"221,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"221,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"221,5";41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"221,5";41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
"221,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"221,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
"221,5";41873;Плюмбум;Северодвинск;Б;73819;Совков;Андрей;Дмитриевич;0
"221,5";41873;Плюмбум;Северодвинск;Б;73823;Вейкус;Антон;Евгеньевич;0
"221,5";41873;Плюмбум;Северодвинск;Б;73821;Котцов;Сергей;Юрьевич;0
"221,5";41873;Плюмбум;Северодвинск;Б;85087;Белозёров;Дмитрий;Александрович;0
"221,5";41873;Плюмбум;Северодвинск;Б;97106;Савицкая;Виктория;Юрьевна;0
"221,5";43127;Green street;Гомель;Б;81204;Горбатый;Никита;Валерьевич;0
"221,5";43127;Green street;Гомель;Б;96638;Шутов;Александр;Владимирович;0
"221,5";43127;Green street;Гомель;Л;81202;Воеводов;Дмитрий;Сергеевич;0
"221,5";43127;Green street;Гомель;Л;84175;Суглобова;Ольга;Анатольевна;0
"221,5";43127;Green street;Гомель;Б;97163;Коноплёва;Анастасия;Андреевна;0
"221,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
"221,5";43392;Мохнатые Кипятильники Возмездия;Глазго;К;66403;Бреев;Виталий;Игоревич;0
"221,5";43392;Мохнатые Кипятильники Возмездия;Глазго;Б;91131;Гафаров;Джахангир;;0
"221,5";43392;Мохнатые Кипятильники Возмездия;Глазго;Л;96213;Шидловский;Александр;;0
"221,5";43778;Абдай;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
"221,5";43778;Абдай;Гомель;Л;41768;Пачковский;Александр;Александрович;0
"221,5";43778;Абдай;Гомель;Л;83954;Саварина;Валерия;Александровна;0
"221,5";43778;Абдай;Гомель;Б;11000;Жуков;Дмитрий;Вячеславович;0
"221,5";43778;Абдай;Гомель;Б;82486;Лещенко;Лидия;Александровна;0
"221,5";44055;Шутка с бородой;Москва;Б;86004;Козлов;Даниил;Сергеевич;0
"221,5";44055;Шутка с бородой;Москва;Б;86006;Гаврилов;Антон;Николаевич;0
"221,5";44055;Шутка с бородой;Москва;Б;86003;Качурин;Дмитрий;Александрович;0
"221,5";44227;ФНМЛЯ;Москва;Б;86741;Тишкин;Алексей;Александрович;0
"221,5";44227;ФНМЛЯ;Москва;Б;93385;Анохин;Евгений;Олегович;0
"221,5";44227;ФНМЛЯ;Москва;Б;86739;Старостин;Леонид;Юрьевич;0
"221,5";44227;ФНМЛЯ;Москва;Б;86738;Леонтьев;Алексей;Павлович;0
"221,5";44227;ФНМЛЯ;Москва;Б;93993;Козлов;Даниил;Андреевич;0
"221,5";44227;ФНМЛЯ;Москва;Б;47710;Москаленко;Егор;Александрович;0
"221,5";44865;Сила света;Якутск;Б;89140;Никонов;Алексей;Сергеевич;0
"221,5";44865;Сила света;Якутск;Б;89143;Прокопьев;Роман;Васильевич;0
"221,5";44865;Сила света;Якутск;Б;89139;Стручкова;София;Александровна;0
"221,5";44865;Сила света;Якутск;Б;89142;Сысолятин;Николай;Михайлович;0
"221,5";44865;Сила света;Якутск;Б;111875;Шишигин;Егор;Сергеевич;0
"221,5";44865;Сила света;Якутск;Б;97355;Корнилова;Екатерина;Олеговна;0
"221,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"221,5";45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
"221,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"221,5";45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
"221,5";45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
"221,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"221,5";45633;43;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
"221,5";45633;43;Торонто;Б;91752;Дрозд;Максим;Романович;0
"221,5";45633;43;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
"221,5";45633;43;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
"221,5";45633;43;Торонто;Л;80074;Ольховская;Марина;;0
"221,5";45633;43;Торонто;Б;97344;Вахрушев;Андрей;;0
"221,5";45668;Мой первый гусь;Пермь;Б;83438;Зайцев;Александр;Дмитриевич;0
"221,5";45668;Мой первый гусь;Пермь;Б;86293;Назипова;Алина;Альбертовна;0
"221,5";45668;Мой первый гусь;Пермь;Б;69621;Мажов;Михаил;Алексеевич;0
"221,5";45668;Мой первый гусь;Пермь;Б;91924;Мордин;Даниил;Александрович;0
"221,5";45668;Мой первый гусь;Пермь;Б;91923;Шматко;Николай;Юрьевич;0
"221,5";45668;Мой первый гусь;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"221,5";46544;Сборная МИУ;Архангельск;Л;56233;Волков;Александр;Иванович;0
"221,5";46544;Сборная МИУ;Архангельск;Л;59495;Кузнецов;Алексей;Евгеньевич;0
"221,5";46544;Сборная МИУ;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
"221,5";46544;Сборная МИУ;Архангельск;Л;17933;Латухина;Екатерина;Александровна;0
"221,5";48978;Тандают;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
"221,5";48978;Тандают;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;0
"221,5";48978;Тандают;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
"221,5";48978;Тандают;Екатеринбург;Л;95164;Филатов;Никита;Русланович;0
"221,5";48978;Тандают;Екатеринбург;Л;73921;Патраков;Николай;Евгеньевич;0
241;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
241;5350;Импульс;Навои;Б;94967;Полторанина;Ангелина;Александровна;0
241;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
241;5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
241;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
241;5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
241;8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
241;8187;Error;Ереван;Б;965;Аматуни;Мартин;;0
241;8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
241;8187;Error;Ереван;Б;17797;Лалаян;Анаит;;0
241;8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
241;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
241;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
241;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
241;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
241;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
241;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
241;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
241;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
241;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
241;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
241;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
241;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
241;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
241;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
241;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
241;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
241;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
241;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
241;38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
241;40404;Ятвойдомтрубашатал;Луганск;Б;73692;Емельянов;Андрей;Вадимович;0
241;40404;Ятвойдомтрубашатал;Луганск;Б;68112;Куделина;Ангелина;Валерьевна;0
241;40404;Ятвойдомтрубашатал;Луганск;Б;91841;Куркина;Юлия;Александровна;0
241;40404;Ятвойдомтрубашатал;Луганск;Б;73693;Лазебный;Кирилл;Александрович;0
241;40404;Ятвойдомтрубашатал;Луганск;Б;68113;Молчанов;Глеб;Константинович;0
241;40404;Ятвойдомтрубашатал;Луганск;Б;68110;Слепичева;Евгения;Игоревна;0
241;41314;Его первый раз;Москва;К;66452;Мартинов;Мартин;Георгиевич;0
241;41314;Его первый раз;Москва;Б;70957;Сеславинская;Юлия;Сергеевна;0
241;41314;Его первый раз;Москва;Б;70956;Арянина;Наталья;Олеговна;0
241;41314;Его первый раз;Москва;Б;70955;Жаринов;Кирилл;Георгиевич;0
241;41314;Его первый раз;Москва;Б;67531;Донцов;Алексей;Вадимович;0
241;41314;Его первый раз;Москва;Л;95649;Имаев;Руслан;Альбертович;0
241;41314;Его первый раз;Москва;Л;94410;Мартинова;Марина;Георгиевна;0
241;41314;Его первый раз;Москва;Л;86580;Веселова;Мария;Игоревна;0
241;41801;Бодрячком;Ярославль;Б;73355;Горошникова;Мария;Витальевна;0
241;41801;Бодрячком;Ярославль;Б;73353;Алексеев;Игорь;Игоревич;0
241;41801;Бодрячком;Ярославль;Б;73352;Терёхина;Юлия;Александровна;0
241;41801;Бодрячком;Ярославль;Б;97020;Королёв;Василий;Андреевич;0
241;41870;Мы;Ижевск;Б;73895;Зосимова;Жанна;Владиславовна;0
241;41870;Мы;Ижевск;Б;85388;Петрова;Екатерина;Николаевна;0
241;41870;Мы;Ижевск;Б;73893;Сапожников;Артём;Алексеевич;0
241;41870;Мы;Ижевск;Б;95083;Широков;Кирилл;Дмитриевич;0
241;45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
241;45100;Якут Печальный;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
241;45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
241;45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
241;45386;Оксюморон;Москва;Л;96386;Шишков;Андрей;Юрьевич;0
241;45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
