Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
183;42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
183;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
183;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
183;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
183;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
183;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
183;43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
183;43495;Нибелунги;Баку;Л;83658;Мамедов;Джавид;Октаэдр оглы;0
183;45624;Соманда Коперника;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
183;45624;Соманда Коперника;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
183;45624;Соманда Коперника;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;0
183;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
183;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
183;45779;Дед Мазай и зайки;Хабаровск;Л;115754;Царегородцева;Галина;Лукинична;0
183;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
183;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
183;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
183;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
183;46014;Валькирия;Киев;Л;54895;Горбачёва;Валерия;Андреевна;0
183;46014;Валькирия;Киев;Л;108537;Краснолуцкий;Владислав;Константинович;0
183;46014;Валькирия;Киев;Л;108534;Корнеев;Ярослав;;0
183;46316;Избранный компот;Омск;Б;95272;Евстегнеев;Анатолий;Александрович;0
183;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
183;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
183;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
183;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
183;46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
183;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
183;50000;Алые паруса;Берлин;Б;115748;Замятин;Дмитрий;Александрович;0
183;50000;Алые паруса;Берлин;Л;3798;Болотина;Елена;Борисовна;0
183;50000;Алые паруса;Берлин;Л;111065;Попович;Андрей;Николаевич;0
183;50000;Алые паруса;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
183;50000;Алые паруса;Берлин;Б;115821;Урих;Елена;Андреевна;0
183;50084;Квазимозг;Москва;Б;113264;Исупова;Мария;Владимировна;0
183;50084;Квазимозг;Москва;Б;111629;Константинова;Нина;Юрьевна;0
183;50084;Квазимозг;Москва;К;25209;Погорелов;Виталий;Сергеевич;0
183;50084;Квазимозг;Москва;Б;113263;Саитов;Ильнур;Миннегазыевич;0
183;50084;Квазимозг;Москва;Л;113311;Константинова;Вера;Юрьевна;0
183;51274;С миру по нитке;Хабаровск;Б;112870;Манухин;Владимир;Владимирович;0
183;51274;С миру по нитке;Хабаровск;Б;113206;Бобышев;Григорий;Евгеньевич;0
183;51274;С миру по нитке;Хабаровск;Л;115834;Фролова;Ксения;Викторовна;0
183;51274;С миру по нитке;Хабаровск;Л;115835;Шпарейчук;Алла;Евгеньевна;0
183;51274;С миру по нитке;Хабаровск;Л;115836;Борозилк;Иван;Владимирович;0
183;52451;Ладушки;Тель-Авив;Л;17822;Романова;Анастасия;;0
183;52451;Ладушки;Тель-Авив;Л;115369;Крамер;Герд;;0
183;52451;Ладушки;Тель-Авив;Л;115370;Розенберг;Евгений;;0
183;52451;Ладушки;Тель-Авив;Л;115827;Вердель;Геннадий;;0
183;52451;Ладушки;Тель-Авив;Л;115828;Верушкин;Михаил;;0
"192,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"192,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"192,5";38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
"192,5";38638;Турангалила;Томск;Л;29172;Синёв;Антон;Владимирович;0
"192,5";38638;Турангалила;Томск;Б;115807;Новиков;Евгений;Николаевич;0
"192,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"192,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"192,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"192,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"192,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"192,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"192,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"192,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"192,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"192,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"192,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"192,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"192,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"192,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"192,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"192,5";49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"192,5";51273;Хунта;Тель-Авив;Б;73617;Рябоненко;Роман;;0
"192,5";51273;Хунта;Тель-Авив;Б;115829;Фельдман;Вячеслав;;0
"192,5";51273;Хунта;Тель-Авив;Б;115830;Пасечник;Макс;;0
"192,5";51273;Хунта;Тель-Авив;Б;115831;Жарова;Анна;;0
"192,5";51273;Хунта;Тель-Авив;Б;115832;Иванова;Любовь;;0
"192,5";51273;Хунта;Тель-Авив;Б;115833;Остапенко;Юлия;;0
"200,5";42822;Fossores;Москва;Б;92685;Гергиева;Динара;Барасбиевна;0
"200,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"200,5";42822;Fossores;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
"200,5";42822;Fossores;Москва;Л;99019;Апросимов;Николай;Сергеевич;0
"200,5";42822;Fossores;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
"200,5";42822;Fossores;Москва;Л;115849;Шестаков;Сергей;Алексеевич;0
"200,5";44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"200,5";44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
"200,5";44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
"200,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"200,5";44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
"200,5";44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
"200,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"200,5";44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
"200,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"200,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"200,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"200,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"200,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"200,5";45470;МГТУ - Мотыга;Москва;Б;92930;Сергеев;Степан;Сергеевич;0
"200,5";45470;МГТУ - Мотыга;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"200,5";47430;Цветок и нож;Королёв;Б;115723;Беспалов;Вячеслав;Андреевич;0
"200,5";47430;Цветок и нож;Королёв;К;98263;Рудковский;Анатолий;Михайлович;0
"200,5";47430;Цветок и нож;Королёв;Б;115722;Горбунова;Татьяна;Ильинична;0
"200,5";47430;Цветок и нож;Королёв;Л;98268;Юмагулов;Эдуард;Радикович;0
"200,5";47430;Цветок и нож;Королёв;Б;115805;Олишевко;Валерий;Сергеевич;0
"200,5";47430;Цветок и нож;Королёв;Б;115806;Гудкова;Татьяна;Александровна;0
"200,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"200,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
"200,5";48361;Мы подумаем;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
"200,5";48481;Дети и йети;Нижний Тагил;Б;12625;Иотова;Елена;Васильевна;0
"200,5";48481;Дети и йети;Нижний Тагил;Б;102676;Субботин;Александр;Николаевич;0
"200,5";48481;Дети и йети;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"200,5";48481;Дети и йети;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
"200,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
"200,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
"200,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109183;Тихомирова;Дарья;Арефовна;0
"200,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;114053;Шилов;Игорь;Александрович;0
"200,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;115483;Зайниев;Антон;Игоревич;0
"200,5";50201;Они;Баку;Б;110891;Мамедбекова;Айнаханум;Фарид гызы;0
"200,5";50201;Они;Баку;Б;110890;Аскерли;Афсана;;0
"200,5";50201;Они;Баку;Б;110889;Мамедзаде;Гасан;Натиг оглы;0
"200,5";51049;Команда;Тель-Авив;Л;14298;Китниц;Алла;Юрьевна;0
"200,5";51049;Команда;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"200,5";51049;Команда;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
"200,5";51049;Команда;Тель-Авив;Л;109511;Третьяков;Владимир;Александрович;0
"207,5";44120;ДжонСноуЖиви;Иркутск;Б;86411;Поздняков;Андрей;Александрович;0
"207,5";44120;ДжонСноуЖиви;Иркутск;Б;86409;Костриков;Артём;Александрович;0
"207,5";44120;ДжонСноуЖиви;Иркутск;Б;86410;Выгузов;Александр;Альбертович;0
"207,5";44120;ДжонСноуЖиви;Иркутск;Б;67578;Антонов;Илья;Михайлович;0
"207,5";44120;ДжонСноуЖиви;Иркутск;Б;115820;Климова;Мария;Владимировна;0
"207,5";50608;Fortis;Баку;Б;113783;Мехралиев;Абдуррахман;;0
"207,5";50608;Fortis;Баку;Б;113781;Мансуров;Сафар;;0
"207,5";50608;Fortis;Баку;Б;113780;Азизов;Рашад;;0
"207,5";50608;Fortis;Баку;Б;112751;Магеррамов;Акиф;;0
"207,5";50608;Fortis;Баку;Б;113782;Салимов;Равиль;;0
"207,5";50608;Fortis;Баку;Б;96198;Мамедов;Мамеджафар;;0
"207,5";50608;Fortis;Баку;Б;113779;Маммадов;Маммад Джафар;;0
"207,5";51194;Сборная МГУТУ;Калининград;Б;110197;Конкин;Алексей;Александрович;0
"207,5";51194;Сборная МГУТУ;Калининград;Б;115822;Черняк;Маргарита;Викторовна;0
"207,5";51242;Мамахохотала;Киев;Б;115733;Грищук;Роман;Павлович;0
"207,5";51242;Мамахохотала;Киев;Б;115731;Андриенко;Дмитрий;;0
"207,5";51242;Мамахохотала;Киев;Б;115730;Подольский;Григорий;;0
"207,5";51242;Мамахохотала;Киев;Б;4326;Бугров;Евгений;;0
"207,5";51242;Мамахохотала;Киев;Б;115824;Марченко;Святослав;;0
"207,5";51242;Мамахохотала;Киев;Л;115825;Квициния;Эмзар;;0
