Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
176;51426;Искусственный интеллект;Липецк;Б;108678;Аленин;Александр;Вячеславович;0
176;51426;Искусственный интеллект;Липецк;Б;116595;Бакулин;Артём;Юрьевич;0
176;51426;Искусственный интеллект;Липецк;Б;108677;Богачёв;Никита;Юрьевич;0
176;52635;Джедаи Ферматики;Баку;К;121516;Кязыми;Кямран;;0
176;52635;Джедаи Ферматики;Баку;Б;121519;Бадирханов;Ровшан;;0
176;52635;Джедаи Ферматики;Баку;Б;121520;Байрамов;Теймур;;0
176;52635;Джедаи Ферматики;Баку;Б;122307;Гаджиева;Назира;;0
176;52635;Джедаи Ферматики;Баку;Б;101569;Шихализаде;Сабина;;0
176;52635;Джедаи Ферматики;Баку;Б;122308;Мустафазаде;Мехин;;0
176;52940;Неестественный отбор;Иркутск;Б;122817;Шлеин;Даниил;Денисович;0
176;52940;Неестественный отбор;Иркутск;Б;122818;Кичигина;Алина;Александровна;0
176;52940;Неестественный отбор;Иркутск;Б;122819;Гельман;Анастасия;Игоревна;0
176;52940;Неестественный отбор;Иркутск;Б;122820;Зубрилова;Дарья;Александровна;0
176;52940;Неестественный отбор;Иркутск;Б;122821;Варламов;Анатолий;Михайлович;0
185;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
185;40059;Полумесяц;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
185;40059;Полумесяц;Баку;Л;89581;Алиев;Ниджат;;0
185;40059;Полумесяц;Баку;Б;89581;Алиев;Ниджат;;0
185;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
185;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
185;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
185;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
185;44651;Пушистики;Москва;Б;122172;Ахкямова;Азалия;Финарисовна;0
185;44651;Пушистики;Москва;Б;74373;Баранов;Денис;Сергеевич;0
185;44651;Пушистики;Москва;Б;74661;Бовсуновская;Полина;Владимировна;0
185;44651;Пушистики;Москва;Б;114775;Купчинская;Надежда;Евгеньевна;0
185;44651;Пушистики;Москва;Б;86847;Полянский;Алексей;Сергеевич;0
185;44651;Пушистики;Москва;Б;113318;Степанец-Хуссейн;Эльдар;Хоршидович;0
185;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
185;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
185;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
185;49319;Эвоки;Баку;Б;90831;Агаев;Теймур;;0
185;49319;Эвоки;Баку;Б;110965;Алиев;Заур;;0
185;49319;Эвоки;Баку;Б;106741;Ахмедзаде;Аян;;0
185;49319;Эвоки;Баку;Б;106738;Гулиев;Намик;;0
185;49319;Эвоки;Баку;Б;113784;Садыгова;Ляман;;0
185;51394;КНТ;Москва;Б;116303;Тутубалина;Надежда;Евгеньевна;0
185;51394;КНТ;Москва;Б;118549;Гречнева;Ольга;Владимировна;0
185;51394;КНТ;Москва;Б;118553;Гречнев;Максим;Валерьевич;0
185;51394;КНТ;Москва;Б;116305;Платонов;Антон;Алексеевич;0
185;51394;КНТ;Москва;Б;116307;Хангалова;Алла;Александровна;0
185;51394;КНТ;Москва;Л;122655;Гуров;Степан;;0
185;51487;Котовеки;Липецк;Б;116597;Ильина;Екатерина;Павловна;0
185;51487;Котовеки;Липецк;Б;116598;Попова;Алёна;Игоревна;0
185;51487;Котовеки;Липецк;Б;116599;Кавин;Павел;Романович;0
185;51487;Котовеки;Липецк;Б;121298;Гончарова;Валерия;Андреевна;0
185;51487;Котовеки;Липецк;Л;117525;Арещенков;Антон;Владимирович;0
185;51712;Отряд Дамблдора;Липецк;Б;117502;Малько;Анастасия;Сергеевна;0
185;51712;Отряд Дамблдора;Липецк;Б;116586;Зернов;Николай;Андреевич;0
185;51712;Отряд Дамблдора;Липецк;Б;116585;Воржев;Денис;Сергеевич;0
185;51712;Отряд Дамблдора;Липецк;Л;117510;Свитко;Егор;Глебович;0
185;51712;Отряд Дамблдора;Липецк;Л;117511;Перов;Михаил;Сергеевич;0
185;51713;Палеолитский вопль;Липецк;Б;117506;Афонин;Николай;Максимович;0
185;51713;Палеолитский вопль;Липецк;Б;117507;Григоров;Владислав;Викторович;0
185;51713;Палеолитский вопль;Липецк;Б;117508;Безбородова;Софья;Сергеевна;0
185;51713;Палеолитский вопль;Липецк;Б;122808;Лимич;Анна;Романовна;0
185;51713;Палеолитский вопль;Липецк;Б;122809;Подвигина;Галина;Игоревна;0
185;52412;Purricide Squad;Москва;Б;120403;Идирзаев;Магомед;Вахаевич;0
185;52412;Purricide Squad;Москва;Б;120405;Клаус;Анастасия;Олеговна;0
185;52412;Purricide Squad;Москва;Б;122086;Красикова;Мария;Сергеевна;0
185;52412;Purricide Squad;Москва;Б;120404;Черкас;Анастасия;Александровна;0
185;52412;Purricide Squad;Москва;К;120402;Волкович;Никита;Юрьевич;0
185;52412;Purricide Squad;Москва;Б;122087;Лихачёв;Владислав;Геннадьевич;0
185;52412;Purricide Squad;Москва;Б;122595;Галкин;Тимофей;Константинович;0
185;52412;Purricide Squad;Москва;Б;122596;Гурбанов;Ислам;Михаил оглы;0
185;52594;Тартар;Иркутск;Б;121332;Тяпкин;Григорий;Александрович;0
185;52594;Тартар;Иркутск;Б;121333;Агафонова;Юлия;Сергеевна;0
185;52908;Трансформатор;Москва;Б;122657;Шалагинов;Андрей;Сергеевич;0
185;52908;Трансформатор;Москва;Б;122658;Константинова;Анна;;0
185;52908;Трансформатор;Москва;Б;122659;Преображенский;Валентин;;0
185;52908;Трансформатор;Москва;Б;122660;Тангизов;Эрадиль;;0
185;52908;Трансформатор;Москва;Б;122661;Сулин;Данил;;0
185;52908;Трансформатор;Москва;Б;122662;Сулина;Наталья;;0
195;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
195;45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
195;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
195;45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
195;48990;Бозон Хиггса;Иркутск;Б;104930;Ступин;Егор;Глебович;0
195;48990;Бозон Хиггса;Иркутск;Б;104932;Ермаченко;Дарья;Олеговна;0
195;48990;Бозон Хиггса;Иркутск;Б;104929;Пензина;Екатерина;Максимовна;0
195;48990;Бозон Хиггса;Иркутск;Б;104931;Торохова;Анна;Дмитриевна;0
195;48990;Бозон Хиггса;Иркутск;Б;117269;Трапезникова;Екатерина;Андреевна;0
195;48990;Бозон Хиггса;Иркутск;Б;122816;Мускатин;Игорь;Алексеевич;0
195;49286;Эрудиция;Казань;Б;106572;Жандармова;Таисия;Александровна;0
195;49286;Эрудиция;Казань;Б;106569;Кленовская;Карина;Алексеевна;0
195;49286;Эрудиция;Казань;Б;106570;Францугова;Дарья;Викторовна;0
195;49286;Эрудиция;Казань;Б;106573;Чмель;Ангелина;Вадимовна;0
195;49541;ZOG;Иркутск;К;107908;Тетенков;Никита;Алексеевич;0
195;49541;ZOG;Иркутск;Б;107907;Разумилов;Егор;Сергеевич;0
195;49541;ZOG;Иркутск;Б;116548;Баянова;Полина;Михайловна;0
195;49706;Шестое чувство;Липецк;Б;108657;Конюшенко;Юлия;Николаевна;0
195;49706;Шестое чувство;Липецк;Б;117498;Силкина;Ольга;Михайловна;0
195;49706;Шестое чувство;Липецк;Б;116578;Рычкова;Виктория;Сергеевна;0
195;49706;Шестое чувство;Липецк;Б;108668;Михина;Дарья;Юрьевна;0
195;49706;Шестое чувство;Липецк;Б;108659;Попова;Ольга;Олеговна;0
195;49706;Шестое чувство;Липецк;Б;122806;Волкорезова;Алина;Игоревна;0
195;51485;Как пойдёт;Липецк;Б;116582;Шуклова;Анастасия;Алексеевна;0
195;51485;Как пойдёт;Липецк;Б;116583;Горбунова;Ольга;Константиновна;0
195;51485;Как пойдёт;Липецк;Б;108658;Щукина;Полина;Олеговна;0
195;51485;Как пойдёт;Липецк;Б;117501;Шайхет;Давид;Михайлович;0
195;51485;Как пойдёт;Липецк;Б;116584;Семернёва;Дарья;Владимировна;0
195;51715;12 ног;Липецк;Б;108687;Политико;Кристина;Сергеевна;0
195;51715;12 ног;Липецк;Б;117519;Горшкова;Анастасия;Андреевна;0
195;51715;12 ног;Липецк;Б;117520;Двуреченский;Иван;Сергеевич;0
195;51715;12 ног;Липецк;Б;117521;Кычакова;Полина;Александровна;0
195;52634;Нейзильбер;Баку;Б;121515;Мамедли;Еганя;;0
195;52634;Нейзильбер;Баку;Б;121512;Дадашева;Айгюнь;;0
195;52634;Нейзильбер;Баку;Б;121513;Мамедова;Сабина;;0
195;52910;"Ни одного ответа, Карл!";Таганрог;Л;100947;Шамсутдинова;Татьяна;Анваровна;0
195;52910;"Ни одного ответа, Карл!";Таганрог;Л;100970;Шульгина;Софья;Александровна;0
195;52910;"Ни одного ответа, Карл!";Таганрог;Б;100970;Шульгина;Софья;Александровна;0
195;52910;"Ни одного ответа, Карл!";Таганрог;Б;122665;Литвинова;Ирина;Александровна;0
195;52910;"Ни одного ответа, Карл!";Таганрог;Б;122666;Злыднев;Валентин;Николаевич;0
195;52910;"Ни одного ответа, Карл!";Таганрог;Б;122667;Фефелова;Анастасия;Андреевна;0
"200,5";49707;Барремский ярус;Липецк;Б;108664;Покидова;Татьяна;Константиновна;0
"200,5";49707;Барремский ярус;Липецк;Б;117528;Сунтеева;Наталья;Геннадьевна;0
"200,5";49707;Барремский ярус;Липецк;Б;108666;Новиков;Михаил;Михайлович;0
"200,5";49709;План Б;Липецк;Б;108671;Шульга;Никита;Кириллович;0
"200,5";49709;План Б;Липецк;Б;108674;Захаренков;Иван;Александрович;0
"200,5";49709;План Б;Липецк;Б;108672;Лукьянов;Андрей;Алексеевич;0
"200,5";49709;План Б;Липецк;Б;108676;Орлова;Юлия;Сергеевна;0
"200,5";49709;План Б;Липецк;Л;122807;Плетнёва;Юлия;;0
203;51486;Мозг;Липецк;Б;116592;Толстых;Евгения;Михайловна;0
203;51486;Мозг;Липецк;Б;116593;Максимова;Анастасия;Юрьевна;0
203;51486;Мозг;Липецк;Б;116591;Хальчевский;Дмитрий;Николаевич;0
203;51716;Единая Империя;Липецк;Б;117522;Фролов;Владимир;Борисович;0
203;51716;Единая Империя;Липецк;Л;116581;Крылов;Данила;Андреевич;0
203;51716;Единая Империя;Липецк;Б;121300;Лаврентьева;Валерия;Сергеевна;0
203;51716;Единая Империя;Липецк;Б;117524;Данилова;Виктория;Андреевна;0
203;51716;Единая Империя;Липецк;Л;117529;Чирцов;Всеслав;Вячеславович;0
203;51716;Единая Империя;Липецк;Б;122810;Ломакин;Сергей;Олегович;0
203;51716;Единая Империя;Липецк;Б;122812;Ходаковская;Екатерина;Павловна;0
203;52081;Подвижные в подвижном;Липецк;Б;119059;Волков;Александр;Михайлович;0
203;52081;Подвижные в подвижном;Липецк;Б;122813;Калинина;Анна;Андреевна;0
203;52081;Подвижные в подвижном;Липецк;Б;122814;Титова;Анастасия;Александровна;0
203;52081;Подвижные в подвижном;Липецк;Б;119060;Гришин;Михаил;Романович;0
203;52081;Подвижные в подвижном;Липецк;Б;122815;Юршин;Дмитрий;;0
