Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"174,5";53003;Лунная призма;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"174,5";53003;Лунная призма;Киев;Л;116549;Красина;Екатерина;Олеговна;0
"174,5";53003;Лунная призма;Киев;Б;124930;Омельянюк;Татьяна;Александровна;0
"174,5";53251;Спектр;Белгород;Б;124544;Чернявская;Евгения;Юрьевна;0
"174,5";53251;Спектр;Белгород;Б;124545;Кательников;Александр;Александрович;0
"174,5";53251;Спектр;Белгород;Б;124546;Павленко;Роман;Александрович;0
"174,5";53251;Спектр;Белгород;Б;124547;Янченко;Василий;Олегович;0
"174,5";53251;Спектр;Белгород;Б;125055;Четверикова;Ольга;Анатольевна;0
"174,5";53251;Спектр;Белгород;Б;125056;Ерохина;Алевтина;Сергеевна;0
185;45801;Весёлый молочник;Иркутск;Б;53411;Семашко;Антон;Павлович;0
185;45801;Весёлый молочник;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
185;45801;Весёлый молочник;Иркутск;Б;92211;Белых;Ирина;Андреевна;0
185;45801;Весёлый молочник;Иркутск;Б;92215;Мухутдинов;Сумбат;Сумбатович;0
185;45801;Весёлый молочник;Иркутск;Б;94905;Мамкин;Сергей;Юрьевич;0
185;45801;Весёлый молочник;Иркутск;Б;119600;Криштейн;Владислав;Викторович;0
185;50901;Кексики из преисподней;Брест;Л;125110;Гугнюк;Оксана;;0
185;50901;Кексики из преисподней;Брест;Б;114331;Чир;Константин;Юрьевич;0
185;50901;Кексики из преисподней;Брест;Б;114329;Уснарский;Дмитрий;;0
185;50901;Кексики из преисподней;Брест;Б;108633;Климчук;Карина;Эдуардовна;0
185;50901;Кексики из преисподней;Брест;Л;125111;Чащевой;Владислав;;0
185;51619;Белые колонизаторы;Томск;Б;117116;Муравьёв;Александр;Валерьевич;0
185;51619;Белые колонизаторы;Томск;Б;103449;Соболев;Андрей;Максимович;0
185;51619;Белые колонизаторы;Томск;Л;125002;Сульгин;Александр;Андреевич;0
185;51642;Три метра над уровнем школы;Нижний Тагил;Б;105473;Зальцман;Дмитрий;Игоревич;0
185;51642;Три метра над уровнем школы;Нижний Тагил;Б;105472;Котова;Елизавета;Игоревна;0
185;51642;Три метра над уровнем школы;Нижний Тагил;Б;117219;Уткина;Ангелина;Владимировна;0
185;52384;Цирк уродов;Киев;Б;120351;Садретдинова;Рената;Айратовна;0
185;52384;Цирк уродов;Киев;Б;120350;Стоянович;Себастиан;Срджанович;0
185;52384;Цирк уродов;Киев;Б;120353;Сыройид;Елена;Олеговна;0
185;52384;Цирк уродов;Киев;Л;123183;Белоус;Ирина;;0
185;52384;Цирк уродов;Киев;Л;124931;Андросюк;Людмила;;0
"190,5";49362;Рандеву;Пермь;Л;107030;Брусницына;Анна;Витальевна;0
"190,5";49362;Рандеву;Пермь;Л;121301;Стефанцев;Михаил;Олегович;0
"190,5";49362;Рандеву;Пермь;Л;125105;Лебедев;Сергей;Александрович;0
"190,5";49541;ZOG;Иркутск;Б;107907;Разумилов;Егор;Сергеевич;0
"190,5";49541;ZOG;Иркутск;К;107908;Тетенков;Никита;Алексеевич;0
"190,5";49541;ZOG;Иркутск;Б;116539;Константинова;Анна;Александровна;0
"190,5";49541;ZOG;Иркутск;Б;116540;Кузнецов;Даниил;Геннадьевич;0
"190,5";49541;ZOG;Иркутск;Б;116541;Говорина;Ирина;;0
"190,5";49541;ZOG;Иркутск;Б;116548;Баянова;Полина;Михайловна;0
"190,5";49541;ZOG;Иркутск;Б;117254;Верхозина;Анастасия;Андреевна;0
"190,5";52215;Хэппипосибилити;Иркутск;Б;119606;Осмоловская;Анастасия;Сергеевна;0
"190,5";52215;Хэппипосибилити;Иркутск;Б;119607;Купчинская;Мария;Александровна;0
"190,5";52215;Хэппипосибилити;Иркутск;Б;119608;Сорока;Александр;Борисович;0
"190,5";52215;Хэппипосибилити;Иркутск;Б;119609;Кокоулин;Виталий;Андреевич;0
"190,5";52215;Хэппипосибилити;Иркутск;Б;119653;Тимошкова;Наталья;Дмитриевна;0
"190,5";52215;Хэппипосибилити;Иркутск;Б;119665;Журавлёва;Ирина;Игоревна;0
"190,5";52223;Джейн Веер;Иркутск;Б;119637;Бенчарова;Юлия;Павловна;0
"190,5";52223;Джейн Веер;Иркутск;Б;119638;Годван;Виктория;Александровна;0
"190,5";52223;Джейн Веер;Иркутск;Б;119639;Огнева;Ирина;Евгеньевна;0
"190,5";52223;Джейн Веер;Иркутск;Б;119640;Бояркина;Валентина;Витальевна;0
"190,5";52223;Джейн Веер;Иркутск;Б;119641;Михайлова;Татьяна;Валерьевна;0
"190,5";52223;Джейн Веер;Иркутск;Б;119642;Тернавская;Арина;Валерьевна;0
"190,5";52361;Люди в белом;Якутск;Б;120237;Стручков;Сергей;Тимофеевич;0
"190,5";52361;Люди в белом;Якутск;Б;120238;Егоров;Эрхаан;Владиславович;0
"190,5";52361;Люди в белом;Якутск;Б;120239;Дуткина;Арина;Ариановна;0
"190,5";52361;Люди в белом;Якутск;Б;120240;Местникова;Саргылана;Семёновна;0
"190,5";52361;Люди в белом;Якутск;Б;120241;Матросова;Мария;Владиславовна;0
"190,5";52361;Люди в белом;Якутск;Б;120242;Макаров;Андрей;Егорович;0
"190,5";52361;Люди в белом;Якутск;Л;123526;Степанов;Сергей;Григорьевич;0
"190,5";52361;Люди в белом;Якутск;Л;123527;Попова;Лидия;Алексеевна;0
"190,5";52361;Люди в белом;Якутск;Б;123528;Перевощиков;Василий;Сергеевич;0
"190,5";53345;Аврора;Якутск;Б;93870;Платонова;Айыына;Герасимовна;0
"190,5";53345;Аврора;Якутск;Б;93869;Климов;Нюргун;Михайлович;0
"190,5";53345;Аврора;Якутск;Б;94195;Макаров;Дмитрий;Иванович;0
"190,5";53345;Аврора;Якутск;Б;125085;Сивцев;Гаврил;Кириллович;0
"190,5";53345;Аврора;Якутск;Б;125086;Кириллин;Артём;Александрович;0
"190,5";53345;Аврора;Якутск;Б;125087;Сидорова;Августина;Анатольевна;0
"196,5";48584;Без комментариев;Курск;Б;103099;Гришина;Елена;Вячеславовна;0
"196,5";48584;Без комментариев;Курск;Б;113467;Чуйкова;Евгения;Александровна;0
"196,5";48584;Без комментариев;Курск;Л;69821;Аксентьева;Юлия;Владимировна;0
"196,5";48584;Без комментариев;Курск;Л;119448;Шурамова;Мария;Павловна;0
"196,5";50715;12 кБайт;Иркутск;Б;56985;Васильева;Ксения;Сергеевна;0
"196,5";50715;12 кБайт;Иркутск;К;113390;Уколова;Екатерина;Владимировна;0
"196,5";50715;12 кБайт;Иркутск;Б;113391;Уколова;Евгения;Владимировна;0
"196,5";50715;12 кБайт;Иркутск;Б;113392;Константинова;Полина;Владимировна;0
"196,5";50715;12 кБайт;Иркутск;Б;113393;Шеноева;Ольга;Александровна;0
"196,5";50715;12 кБайт;Иркутск;Б;118377;Черных;Михаил;Александрович;0
"196,5";51059;Сибирская язва;Чита;К;115026;Савельев;Александр;Николаевич;0
"196,5";51059;Сибирская язва;Чита;Б;115030;Кульбицкая;Лидия;Владимировна;0
"196,5";51059;Сибирская язва;Чита;Б;116559;Черепанов;Артём;Алексеевич;0
"196,5";52005;Соседи;Нарьян-Мар;Б;113051;Кокина;Анна;Ивановна;0
"196,5";52005;Соседи;Нарьян-Мар;Б;118668;Войцеховская;Яна;Сергеевна;0
"196,5";52005;Соседи;Нарьян-Мар;Б;118669;Кострова;Ксения;Сергеевна;0
"196,5";52005;Соседи;Нарьян-Мар;Б;118670;Федоренко;Оксана;Викторовна;0
"196,5";52020;Армагеддон;Томск;К;114665;Бочаров;Владислав;Дмитриевич;0
"196,5";52020;Армагеддон;Томск;Б;114666;Мордовская;Кристина;Евгеньевна;0
"196,5";52020;Армагеддон;Томск;Б;118727;Терехов;Вячеслав;Сергеевич;0
"196,5";52221;Борщ;Иркутск;Б;86460;Филиппова;Ирина;Вячеславовна;0
"196,5";52221;Борщ;Иркутск;Б;92194;Никитин;Андрей;Алексеевич;0
"196,5";52221;Борщ;Иркутск;Б;119632;Фипкова;Ирина;Вячеславовна;0
"196,5";52221;Борщ;Иркутск;Б;119633;Дорожков;Владислав;Игоревна;0
"196,5";52221;Борщ;Иркутск;Б;119634;Модоголова;Саяна;Леонидовна;0
"196,5";52221;Борщ;Иркутск;Б;119635;Гараган;Иван;;0
"196,5";52221;Борщ;Иркутск;Б;119661;Занков;Дмитрий;Владимирович;0
"196,5";52221;Борщ;Иркутск;Б;119662;Минеев;Сергей;Александрович;0
201;52262;Беллона;Красноярск;Б;123599;Шарковский;Даниил;;0
201;52262;Беллона;Красноярск;Б;119788;Довгополая;Ася;Викторовна;0
201;52262;Беллона;Красноярск;Б;119789;Пономарёва;Анна;Сергеевна;0
201;52262;Беллона;Красноярск;Б;119790;Усков;Павел;Алексеевич;0
201;52268;Нить Ариадны;Красноярск;Б;119818;Иванникова;Тамара;Олеговна;0
201;52268;Нить Ариадны;Красноярск;Б;119820;Осина;Екатерина;Михайловна;0
201;52268;Нить Ариадны;Красноярск;Б;119819;Литвинова;Маргарита;Дмитриевна;0
201;53348;Оптимисты;Кустарёвка;Б;125095;Антонова;Евгения;Алексеевна;0
201;53348;Оптимисты;Кустарёвка;Б;125096;Мартынович;Валерия;Александровна;0
201;53348;Оптимисты;Кустарёвка;Б;125097;Петряжникова;Юлия;Владимировна;0
"203,5";50660;Гаудеамус;Нарьян-Мар;Б;113068;Пырерко;Семён;Михайлович;0
"203,5";50660;Гаудеамус;Нарьян-Мар;Б;113069;Толмачёв;Юрий;Борисович;0
"203,5";50660;Гаудеамус;Нарьян-Мар;Б;113070;Жохеев;Даниил;Сергеевич;0
"203,5";52239;Магнат;Иркутск;Б;119735;Савин;Виталий;Николаевич;0
"203,5";52239;Магнат;Иркутск;Б;119734;Николаева;Маргарита;Борисовна;0
"203,5";52239;Магнат;Иркутск;Б;107718;Тепляшин;Михаил;Андреевич;0
"203,5";52239;Магнат;Иркутск;Б;119736;Кулак;Евгений;Витальевич;0
"203,5";52239;Магнат;Иркутск;Б;119737;Долгополов;Николай;Леонидович;0
206;52210;Меч короля Артура;Иркутск;Б;103171;Комарова;Татьяна;Андреевна;0
206;52210;Меч короля Артура;Иркутск;Б;103172;Астафьев;Сергей;Игоревич;0
206;52210;Меч короля Артура;Иркутск;Б;119588;Готфрид;Елена;Владимировна;0
206;52210;Меч короля Артура;Иркутск;Б;119589;Елшина;Виктория;Германовна;0
206;52210;Меч короля Артура;Иркутск;Б;119590;Старикова;Анастасия;Игоревна;0
206;52210;Меч короля Артура;Иркутск;Б;119652;Николюк;Анна;Дмитриевна;0
206;52220;Вездежрущие;Иркутск;Б;53367;Гусева;Анастасия;Александровна;0
206;52220;Вездежрущие;Иркутск;Б;119630;Кузнецова;Станислав;Викторович;0
206;52220;Вездежрущие;Иркутск;Б;119631;Гусев;Никита;Андреевич;0
206;52220;Вездежрущие;Иркутск;Б;119659;Булашкинов;Егор;Юрьевич;0
206;52220;Вездежрущие;Иркутск;Б;119660;Пичугина;Дарья;Игоревна;0
206;52220;Вездежрущие;Иркутск;Б;119666;Казанцева;Дмитрий;Евгеньевич;0
206;53351;ГУЛАГ;Иркутск;Л;125118;Корчагина;Екатерина;Сергеевна;0
206;53351;ГУЛАГ;Иркутск;Л;125117;Сусенкова;Анастасия;Алексеевна;0
206;53351;ГУЛАГ;Иркутск;Л;119716;Уварова;Диана;Александровна;0
206;53351;ГУЛАГ;Иркутск;Л;125119;Кашапова;Олеся;Викторовна;0
206;53351;ГУЛАГ;Иркутск;Л;125120;Чегодаева;Анастасия;Евгеньевна;0
