Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"971,5";7128;Снежинки;Тольятти;Б;42096;Овчарёва;Мария;Игоревна;0
"971,5";26652;Добрый жук;Краснодар;Б;25428;Половых;Дмитрий;Иванович;0
"971,5";26652;Добрый жук;Краснодар;Б;55853;Беляев;Владимир;Николаевич;0
"971,5";26652;Добрый жук;Краснодар;Б;38032;Болотина;Светлана;Юрьевна;0
"971,5";26652;Добрый жук;Краснодар;Б;38031;Болотин;Сергей;Николаевич;0
"971,5";26652;Добрый жук;Краснодар;Б;3799;Болотина;Ирина;Сергеевна;0
"971,5";26652;Добрый жук;Краснодар;Б;38030;Беляев;Николай;Владимирович;0
"971,5";27161;Запись активации;Ростов-на-Дону;Б;20054;Мартыщенко;Екатерина;Александровна;0
"971,5";27161;Запись активации;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
"971,5";27161;Запись активации;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
"971,5";27161;Запись активации;Ростов-на-Дону;Л;61600;Супоня;Андрей;Владимирович;0
"971,5";27161;Запись активации;Ростов-на-Дону;Б;55586;Мухортов;Михаил;Александрович;0
"971,5";27161;Запись активации;Ростов-на-Дону;Б;40546;Лушпанов;Никита;Алексеевич;0
"971,5";37748;Паноптикум;Вильнюс;Б;54502;Рессер-Мольков;Андрей;;0
"971,5";37748;Паноптикум;Вильнюс;Л;61576;Панцирева;Юлия;;0
"971,5";37748;Паноптикум;Вильнюс;Л;59018;Мышало;Константин;;0
"971,5";37748;Паноптикум;Вильнюс;Л;24435;Пеньков;Андрей;;0
"971,5";37748;Паноптикум;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"971,5";37748;Паноптикум;Вильнюс;Б;54501;Лаукконен;Таисия;;0
"971,5";37748;Паноптикум;Вильнюс;Б;54500;Креслов;Андрей;;0
"971,5";37993;Гномон;Владивосток;Б;56098;Бекжанов;Артём;Владимирович;0
"971,5";37993;Гномон;Владивосток;Б;56097;Гой;Владимир;Александрович;0
"971,5";37993;Гномон;Владивосток;Б;56096;Гридин;Андрей;Анатольевич;0
"971,5";37993;Гномон;Владивосток;Б;56095;Култышёв;Сергей;Олегович;0
"971,5";37993;Гномон;Владивосток;Б;44038;Мун;Сергей;Алексеевич;0
"971,5";37993;Гномон;Владивосток;Б;56094;Соловьёв;Виталий;Олегович;0
"971,5";37993;Гномон;Владивосток;Б;56093;Туфанов;Игорь;Евгеньевич;0
"971,5";37993;Гномон;Владивосток;Б;56092;Шарапова;Ульяна;Владимировна;0
"971,5";37996;Грифоны;Новосибирск;Б;55683;Гильманов;Тимур;Альбертович;0
"971,5";37996;Грифоны;Новосибирск;Б;55678;Хуснутдинов;Ринат;Салимзанович;0
"971,5";37996;Грифоны;Новосибирск;Б;55680;Добровольский;Михаил;Александрович;0
"971,5";37996;Грифоны;Новосибирск;Б;55682;Данкович;Михаил;Сергеевич;0
"971,5";37996;Грифоны;Новосибирск;Б;55681;Денисов;Артём;Андреевич;0
"971,5";37996;Грифоны;Новосибирск;Б;55679;Кошелев;Иван;Александрович;0
"971,5";37996;Грифоны;Новосибирск;Б;55684;Гильманов;Артём;Альбертович;0
"971,5";37996;Грифоны;Новосибирск;Б;55677;Шаповалов;Илья;Васильевич;0
"971,5";38050;ННЗ;Кольчугино;Б;55858;Чилин;Павел;Александрович;0
"971,5";38050;ННЗ;Кольчугино;Б;55859;Чайкин;Максим;Витальевич;0
"971,5";38050;ННЗ;Кольчугино;Б;55860;Жулин;Александр;Владимирович;0
"971,5";38050;ННЗ;Кольчугино;Б;55861;Артемьев;Антон;Алексеевич;0
"971,5";38050;ННЗ;Кольчугино;Л;61677;Шашин;Сергей;Дмитриевич;0
"971,5";38057;ОКК;Актау;Б;56243;Джумаев;Арыстан;Нурланович;0
"971,5";38057;ОКК;Актау;Б;56240;Чирков;Вячеслав;Борисович;0
"971,5";38057;ОКК;Актау;Б;56241;Панабердиев;Муратолла;Абильхабаевич;0
"971,5";38057;ОКК;Актау;Б;56242;Карымсаков;Сергей;Сапарович;0
"971,5";38057;ОКК;Актау;Б;56245;Аширов;Абылкасым;Адильбаевич;0
"971,5";38057;ОКК;Актау;Б;56244;Бекмурзин;Жасулан;;0
"988,5";2408;ИМ;Уфа;Л;13764;Катунина;Елена;Александровна;0
"988,5";2408;ИМ;Уфа;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"988,5";2408;ИМ;Уфа;Л;55136;Лавов;Алексей;Владимирович;0
"988,5";2408;ИМ;Уфа;Б;26708;Рахматуллин;Джангир;Ялканович;0
"988,5";2408;ИМ;Уфа;Б;45943;Конькова;Екатерина;Борисовна;0
"988,5";2408;ИМ;Уфа;Б;12796;Рахматуллина;Жанна;Геннадьевна;0
"988,5";3691;Люди в чёрном;Мурманск;Б;36642;Шульга;Денис;Алексеевич;0
"988,5";3691;Люди в чёрном;Мурманск;Б;6190;Врублевский;Владимир;Николаевич;0
"988,5";3691;Люди в чёрном;Мурманск;Б;30735;Ступаков;Игорь;Николаевич;0
"988,5";3691;Люди в чёрном;Мурманск;Б;16069;Котловская;Яна;Сергеевна;0
"988,5";4624;Сборная Ильича;Мариуполь;Б;21222;Михеенко;Александр;Александрович;0
"988,5";4624;Сборная Ильича;Мариуполь;Б;59885;Зайдман;Сергей;Львович;0
"988,5";4624;Сборная Ильича;Мариуполь;Б;21356;Модин;Михаил;Владимирович;0
"988,5";4624;Сборная Ильича;Мариуполь;Б;18734;Лопаткин;Виталий;Валерьевич;0
"988,5";4624;Сборная Ильича;Мариуполь;Б;29177;Синельников;Владимир;Владимирович;0
"988,5";4624;Сборная Ильича;Мариуполь;Б;59886;Губанов;Сергей;Владимирович;0
"988,5";4816;Микросферы Фокса;Самара;Б;22647;Никитин;Александр;Сергеевич;0
"988,5";4816;Микросферы Фокса;Самара;Б;22493;Ненашева;Марина;Геннадьевна;0
"988,5";4816;Микросферы Фокса;Самара;Б;15345;Комова;Екатерина;Эдуардовна;0
"988,5";4816;Микросферы Фокса;Самара;Б;3203;Березина;Елизавета;Сергеевна;0
"988,5";4816;Микросферы Фокса;Самара;Б;35736;Шафран;Степан;Вячеславович;0
"988,5";4816;Микросферы Фокса;Самара;Б;3842;Беляева;Арина;Владимировна;0
"988,5";7099;More Bier;Тольятти;Б;39435;Жемчугов;Артур;Олегович;0
"988,5";7099;More Bier;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
"988,5";7099;More Bier;Тольятти;Б;7238;Гнусин;Дмитрий;Михайлович;0
"988,5";7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;0
"988,5";7099;More Bier;Тольятти;Б;55225;Цветиков;Кирилл;Алексеевич;0
"988,5";7099;More Bier;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
"988,5";7099;More Bier;Тольятти;Б;55226;Киндалов;Артём;Сергеевич;0
"988,5";7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
"988,5";7145;Reset;Минск;Б;19882;Маринич;Ольга;Ивановна;0
"988,5";7145;Reset;Минск;К;18312;Лещинский;Артём;Олегович;0
"988,5";7145;Reset;Минск;Б;16572;Круглик;Игорь;Владимирович;0
"988,5";7145;Reset;Минск;Б;2613;Баскин;Евгений;Александрович;0
"988,5";8309;Клевер клуб;Москва;Б;8073;Григорьев;Иван;Сергеевич;0
"988,5";8309;Клевер клуб;Москва;Б;43663;Андреев;Михаил;Сергеевич;0
"988,5";8309;Клевер клуб;Москва;К;17359;Купчикова;Наталья;Михайловна;0
"988,5";8309;Клевер клуб;Москва;Б;34847;Чернин;Евгений;Анатольевич;0
"988,5";8309;Клевер клуб;Москва;Л;43665;Астапова;Мария;Сергеевна;0
"988,5";8662;Самая умная команда Иркутска;Иркутск;Л;44313;Елясов;Илья;Владимирович;0
"988,5";8662;Самая умная команда Иркутска;Иркутск;Л;44300;Иванов;Кирилл;Андреевич;0
"988,5";8662;Самая умная команда Иркутска;Иркутск;Л;30854;Сульгин;Иван;Александрович;0
"988,5";8662;Самая умная команда Иркутска;Иркутск;Л;31999;Топханов;Алексей;Владимирович;0
"988,5";8662;Самая умная команда Иркутска;Иркутск;Л;11629;Зеленков;Георгий;Витальевич;0
"988,5";8662;Самая умная команда Иркутска;Иркутск;Л;60371;Черепанов;Константин;Андреевич;0
"988,5";27758;Iron Maden;Владивосток;Б;43979;Агранат;Ирина;Владимировна;0
"988,5";27758;Iron Maden;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
"988,5";27758;Iron Maden;Владивосток;Б;56120;Коростей;Людмила;Владимировна;0
"988,5";27758;Iron Maden;Владивосток;Б;56119;Лукьянова;Анна;Витальевна;0
"988,5";27758;Iron Maden;Владивосток;Б;56118;Мирошниченко;Дмитрий;Анатольевич;0
"988,5";27758;Iron Maden;Владивосток;Б;43982;Пономарёва;Екатерина;Анатольевна;0
"988,5";27758;Iron Maden;Владивосток;Б;56117;Сергиенко;Артём;Юрьевич;0
"988,5";27758;Iron Maden;Владивосток;Б;56116;Харчишина;Екатерина;Ивановна;0
"988,5";27806;Золотая молодёжь;Зарафшан;Б;44238;Бобылёва;Светлана;Алексеевна;0
"988,5";27806;Золотая молодёжь;Зарафшан;Б;52149;Бердин;Максим;Андреевич;0
"988,5";27806;Золотая молодёжь;Зарафшан;Б;44241;Раимов;Фарход;Абдунаимович;0
"988,5";27806;Золотая молодёжь;Зарафшан;Б;44242;Сафаров;Дильшод;Нусратович;0
"988,5";27837;Мозг;Канск;Б;55901;Пенизев;Максим;Витальевич;0
"988,5";27837;Мозг;Канск;Б;86860;Образцова;Анна;Сергеевна;0
"988,5";27837;Мозг;Канск;Б;11888;Зотова;Анастасия;Владимировна;0
"988,5";27837;Мозг;Канск;Л;12386;Ивченко;Светлана;Геннадьевна;0
"988,5";27837;Мозг;Канск;Б;37354;Янов;Валентин;Викторович;0
"988,5";27960;Ломоносы;Санкт-Петербург;Б;45390;Потапов;Илья;Александрович;0
"988,5";27960;Ломоносы;Санкт-Петербург;Б;45387;Макаров;Михаил;Владимирович;0
"988,5";27960;Ломоносы;Санкт-Петербург;Б;45385;Гаврилов;Павел;Иванович;0
"988,5";27960;Ломоносы;Санкт-Петербург;Б;45391;Семёнов;Михаил;Олегович;0
"988,5";27960;Ломоносы;Санкт-Петербург;Б;55483;Ананьев;Олег;Андреевич;0
"988,5";27960;Ломоносы;Санкт-Петербург;Л;61682;Удинова;Елизавета;Евгеньевна;0
"988,5";27960;Ломоносы;Санкт-Петербург;Л;61683;Григорьев;Николай;Александрович;0
"988,5";37548;L&L;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
"988,5";37548;L&L;Ярославль;Б;53607;Александрова;Мария;Валерьевна;0
"988,5";37548;L&L;Ярославль;Б;41533;Жуманиёзов;Алишер;Равшанбекович;0
"988,5";37548;L&L;Ярославль;Б;38214;Лебедев;Антон;Александрович;0
"988,5";37548;L&L;Ярославль;Б;53606;Синюкова;Анна;Сергеевна;0
"988,5";37548;L&L;Ярославль;Б;55105;Боевской;Максим;Евгеньевич;0
"988,5";37548;L&L;Ярославль;Б;33508;Лебедев;Антон;Сергеевич;0
"988,5";37576;The best;Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
"988,5";37576;The best;Нижний Тагил;Б;53631;Небескул;Александр;Владимирович;0
"988,5";37576;The best;Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
"988,5";37576;The best;Нижний Тагил;Б;53633;Андронов;Станислав;;0
"988,5";37576;The best;Нижний Тагил;Б;5695;Власенко;Анастасия;Игоревна;0
"988,5";37696;Дети Гиппократа;Алматы;Б;54269;Агибалов;Сергей;Константинович;0
"988,5";37696;Дети Гиппократа;Алматы;Б;54271;Вуколова;Анна;Николаевна;0
"988,5";37696;Дети Гиппократа;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
"988,5";37696;Дети Гиппократа;Алматы;Б;51745;Клепиков;Дмитрий;Александрович;0
"988,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"988,5";37737;Не исключено;Волгоград;Б;54455;Бондаренко;Антон;Николаевич;0
"988,5";37737;Не исключено;Волгоград;Б;54456;Жерешенков;Андрей;Юрьевич;0
"988,5";37737;Не исключено;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"988,5";37822;П-53;Ташкент;Л;55239;Ражапова;Карина;;0
"988,5";37822;П-53;Ташкент;Б;55013;Адылов;Рэм;;0
"988,5";37822;П-53;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"988,5";37822;П-53;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"988,5";37822;П-53;Ташкент;Б;54896;Алыкулов;Артур;;0
"988,5";37822;П-53;Ташкент;Б;1010;Ан;Оксана;;0
"988,5";37950;IQ 900;Нижний Новгород;Б;55730;Пещерова;Мария;Валентиновна;0
"988,5";37950;IQ 900;Нижний Новгород;Б;55732;Косырев;Александр;Владимирович;0
"988,5";37950;IQ 900;Нижний Новгород;Б;55731;Лоханов;Всеволод;Сергеевич;0
"988,5";38006;Жигер;Актау;Б;56263;Исабаев;Абдыманап;Абдырашидович;0
"988,5";38006;Жигер;Актау;Б;56264;Агатаев;Аскар;Майлыбаевич;0
"988,5";38006;Жигер;Актау;Л;56262;Курманбаев;Аскар;Боранбаевич;0
"988,5";38006;Жигер;Актау;Б;56261;Курманкулова;Айгуль;Ундасыновна;0
"988,5";38006;Жигер;Актау;Б;56260;Кусенков;Егор;Павлович;0
"988,5";38006;Жигер;Актау;Б;56257;Утепов;Ринат;Аскарович;0
"988,5";38038;Магнолия;Тольятти;Б;39449;Колесникова;Юлия;Александровна;0
"988,5";38038;Магнолия;Тольятти;Б;22675;Никитина;Инна;Владимировна;0
"988,5";38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
"988,5";38038;Магнолия;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"988,5";38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"1006,5";284;Котка;Таллин;Л;45712;Васса;Андрус;;0
"1006,5";284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
"1006,5";284;Котка;Таллин;Б;15698;Корнеечева;Юлия;Викторовна;0
"1006,5";284;Котка;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"1006,5";284;Котка;Таллин;К;45713;Кулёв;Александр;Юрьевич;0
"1006,5";284;Котка;Таллин;Б;9444;Дмитриева;Лариса;Геннадьевна;0
"1006,5";284;Котка;Таллин;Б;61738;Авакян;Даниил;;0
"1006,5";1731;Маргорлиц;Мариуполь;Б;44635;Ледникова;Анна;Андреевна;0
"1006,5";1731;Маргорлиц;Мариуполь;Б;55816;Теплоухов;Дмитрий;Константинович;0
"1006,5";1731;Маргорлиц;Мариуполь;Б;44639;Ханас;Антон;Романович;0
"1006,5";1731;Маргорлиц;Мариуполь;Б;55817;Симакова;Марина;;0
"1006,5";1731;Маргорлиц;Мариуполь;Б;44637;Низов;Владимир;;0
"1006,5";1731;Маргорлиц;Мариуполь;Б;44636;Михальчук;Галина;Романовна;0
"1006,5";4920;Бумеранг;Москва;Б;24582;Пестич;Александр;Сергеевич;0
"1006,5";4920;Бумеранг;Москва;Б;7499;Голяшев;Александр;Валерьевич;0
"1006,5";4920;Бумеранг;Москва;Б;17443;Курицын;Иван;Васильевич;0
"1006,5";4920;Бумеранг;Москва;Б;55752;Дохов;Руслан;Ахмедович;0
"1006,5";4920;Бумеранг;Москва;Б;26186;Прохоров;Иван;Александрович;0
"1006,5";7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
"1006,5";7051;Мулен Руж;Минск;Б;15791;Королёв;Евгений;Леонидович;0
"1006,5";7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
"1006,5";7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
"1006,5";7051;Мулен Руж;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
"1006,5";7051;Мулен Руж;Минск;Б;24626;Петренюк;Вера;Алексеевна;0
"1006,5";8294;Альвхейм;Самара;Б;16576;Круглов;Сергей;Евгеньевич;0
"1006,5";8294;Альвхейм;Самара;Б;22738;Николаев;Александр;Валерьевич;0
"1006,5";8294;Альвхейм;Самара;Б;19908;Маркин;Николай;Андреевич;0
"1006,5";8294;Альвхейм;Самара;Б;36073;Шестакова;Юлия;Валерьевна;0
"1006,5";8294;Альвхейм;Самара;Б;42093;Евстигнеев;Алексей;Олегович;0
"1006,5";37573;Эфирный кролик;Нижний Новгород;Б;31106;Сычёва;Татьяна;Дмитриевна;0
"1006,5";37573;Эфирный кролик;Нижний Новгород;Б;34524;Цымбалова;Анна;Евгеньевна;0
"1006,5";37573;Эфирный кролик;Нижний Новгород;Б;7396;Головченко;Артём;Михайлович;0
"1006,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;54385;Грибанова;Виктория;Михайловна;0
"1006,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"1006,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
"1006,5";37722;Команда Вадима Куркина;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"1006,5";37766;Синергия;Алматы;Б;54606;Ерниязов;Жанибек;;0
"1006,5";37766;Синергия;Алматы;Б;54607;Ибраим;Нариман;Серикбекович;0
"1006,5";37766;Синергия;Алматы;Л;59508;Имашева;Акбота;Серикболатовна;0
"1006,5";37766;Синергия;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
"1006,5";37766;Синергия;Алматы;Б;51781;Елеуова;Дана;;0
"1006,5";37766;Синергия;Алматы;Б;54608;Кальменов;Бекмухамед;Тынысбекулы;0
"1006,5";37766;Синергия;Алматы;Б;61471;Серкебаев;Азат;;0
"1006,5";37766;Синергия;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"1006,5";37925;Слушай Black Sabbath;Великий Новгород;Б;56126;Бочанов;Антон;Борисович;0
"1006,5";37925;Слушай Black Sabbath;Великий Новгород;Б;56125;Каминская;Елена;Юрьевна;0
"1006,5";37925;Слушай Black Sabbath;Великий Новгород;Б;56124;Клиницкая;Яна;Павловна;0
"1006,5";37925;Слушай Black Sabbath;Великий Новгород;Б;56123;Пономарёв;Денис;Александрович;0
"1006,5";37925;Слушай Black Sabbath;Великий Новгород;Б;47381;Сосновкин;Павел;Александрович;0
"1006,5";37925;Слушай Black Sabbath;Великий Новгород;Б;56122;Шурхай;Марина;Владимировна;0
"1006,5";38000;Дети Солнца;Тольятти;Б;55206;Росяев;Роман;Игоревич;0
"1006,5";38000;Дети Солнца;Тольятти;Б;55205;Сперанский;Олег;Владимирович;0
"1006,5";38000;Дети Солнца;Тольятти;Б;55207;Крохин;Алексей;Владимирович;0
"1006,5";38000;Дети Солнца;Тольятти;Б;55209;Валяк;Михаил;Рудольфович;0
"1006,5";38000;Дети Солнца;Тольятти;Б;55208;Карчевский;Алексей;Валерьевич;0
"1006,5";38018;Код успеха;Канск;Б;55911;Кураленко;Александр;Андреевич;0
"1006,5";38018;Код успеха;Канск;Б;55912;Котлов;Алексей;Григорьевич;0
"1006,5";38018;Код успеха;Канск;Б;55914;Горбань;Мария;Евгеньевна;0
"1006,5";38018;Код успеха;Канск;Л;61427;Леонов;Дмитрий;Сергеевич;0
"1006,5";38018;Код успеха;Канск;Б;55913;Калинина;Евгения;Александровна;0
"1006,5";38018;Код успеха;Канск;Л;61689;Капитонова;Анастасия;Васильевна;0
"1006,5";38018;Код успеха;Канск;Л;61690;Корниенко;Анастасия;Александровна;0
"1006,5";38079;Револьвер;Воронеж;Б;56023;Вертянкин;Глеб;Олегович;0
"1006,5";38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
"1006,5";38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;0
"1006,5";38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
"1006,5";38079;Револьвер;Воронеж;Б;56019;Шапошников;Андрей;Владимирович;0
"1006,5";38079;Револьвер;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"1006,5";38095;Тирамису;Ростов-на-Дону;Б;55582;Белозёров;Александр;Сергеевич;0
"1006,5";38095;Тирамису;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
"1006,5";38095;Тирамису;Ростов-на-Дону;Б;55578;Толстолуцкая;Анастасия;Олеговна;0
"1006,5";38095;Тирамису;Ростов-на-Дону;Б;55581;Гнедаш;Джулия;Гавиновна;0
"1006,5";38095;Тирамису;Ростов-на-Дону;Б;55580;Ефремова;Елена;Леонидовна;0
"1006,5";38095;Тирамису;Ростов-на-Дону;Б;55579;Кулабухова;Ксения;Андреевна;0
"1006,5";38120;Эээээ;Тольятти;Б;25305;Подсосенный;Иван;Николаевич;0
"1006,5";38120;Эээээ;Тольятти;Б;55171;Фёдоров;Дмитрий;Витальевич;0
"1006,5";38120;Эээээ;Тольятти;Б;55174;Леонов;Сергей;Николаевич;0
"1006,5";38120;Эээээ;Тольятти;Б;55175;Евграфов;Георгий;Александрович;0
"1006,5";38120;Эээээ;Тольятти;Б;24047;Панков;Антон;Игоревич;0
"1006,5";38120;Эээээ;Тольятти;Б;55176;Домрин;Алексей;Олегович;0
"1006,5";38120;Эээээ;Тольятти;Б;55172;Ульянов;Павел;Владимирович;0
"1006,5";38215;Enterprise;Москва;Б;55758;Плескановский;Александр;Эдгарович;0
"1006,5";38215;Enterprise;Москва;Б;5848;Волков;Егор;Вадимович;0
"1006,5";38953;Волшебная Поляна;Пермь;Л;104004;Валитов;Александр;Рамилович;0
"1006,5";38953;Волшебная Поляна;Пермь;Б;61550;Морозов;Кирилл;Игоревич;0
"1006,5";38953;Волшебная Поляна;Пермь;Б;61549;Жданов;Максим;Андреевич;0
"1006,5";38953;Волшебная Поляна;Пермь;Б;61552;Тверской;Денис;Никитич;0
"1006,5";38953;Волшебная Поляна;Пермь;Б;61553;Неклюдов;Александр;Сергеевич;0
"1006,5";38953;Волшебная Поляна;Пермь;Б;61551;Завертяев;Евгений;Александрович;0
"1025,5";3148;Вермут;Астрахань;Л;3304;Бессогоров;Алексей;;0
"1025,5";3148;Вермут;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
"1025,5";3148;Вермут;Астрахань;Б;41500;Свищёв;Станислав;;0
"1025,5";3148;Вермут;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
"1025,5";3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
"1025,5";3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
"1025,5";5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
"1025,5";5863;Дачники;Ейск;Л;61407;Булатов;Николай;Алексеевич;0
"1025,5";5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
"1025,5";5863;Дачники;Ейск;Л;61414;Катюжанский;Иван;Дмитриевич;0
"1025,5";5863;Дачники;Ейск;Л;61404;Керимова;Сабина;Маратовна;0
"1025,5";5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
"1025,5";5863;Дачники;Ейск;Б;32557;Ужакина;Елена;Вадимовна;0
"1025,5";5863;Дачники;Ейск;Б;38890;Машкарина;Анна;Андреевна;0
"1025,5";5960;У;Саров;Б;45622;Каныгин;Иван;Игоревич;0
"1025,5";5960;У;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"1025,5";5960;У;Саров;Б;40677;Мелешкин;Николай;Викторович;0
"1025,5";6292;Грибочки;Ярославль;Б;46052;Беляев;Артём;Игоревич;0
"1025,5";6292;Грибочки;Ярославль;Б;4435;Булатова;Анна;Сергеевна;0
"1025,5";6292;Грибочки;Ярославль;Б;20024;Мартынова;Алёна;Дмитриевна;0
"1025,5";6292;Грибочки;Ярославль;Б;14439;Климова;Светлана;Сергеевна;0
"1025,5";6292;Грибочки;Ярославль;Б;34176;Храбров;Дмитрий;Евгеньевич;0
"1025,5";8743;ИванъКо;Тюмень;Б;55140;Наумов;Максим;Трифонович;0
"1025,5";8743;ИванъКо;Тюмень;Б;55141;Дротик;Алина;Петровна;0
"1025,5";8743;ИванъКо;Тюмень;Б;4782;Бычков;Иван;Иванович;0
"1025,5";26648;Выхухоль;Краснодар;Б;38017;Марченко;Степан;Александрович;0
"1025,5";26648;Выхухоль;Краснодар;Б;6909;Герасимова;Александра;Николаевна;0
"1025,5";26648;Выхухоль;Краснодар;Б;5038;Марченко;Анастасия;Владимировна;0
"1025,5";26648;Выхухоль;Краснодар;Б;2918;Белецкий;Иван;Васильевич;0
"1025,5";26986;ДВД;Тольятти;Б;39437;Кириллова;Анастасия;Сергеевна;0
"1025,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"1025,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"1025,5";26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
"1025,5";26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
"1025,5";27171;Безумное чаепитие;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"1025,5";27171;Безумное чаепитие;Санкт-Петербург;Л;54211;Попова;Евгения;Игоревна;0
"1025,5";27171;Безумное чаепитие;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"1025,5";27171;Безумное чаепитие;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
"1025,5";27171;Безумное чаепитие;Санкт-Петербург;Б;32405;Турченкова;Евгения;Александровна;0
"1025,5";27171;Безумное чаепитие;Санкт-Петербург;Б;45312;Сорокина;Марина;Геннадьевна;0
"1025,5";27171;Безумное чаепитие;Санкт-Петербург;Л;45429;Манаев;Александр;Ярославович;0
"1025,5";27401;ХУЖ;Мурманск;;;;;;
"1025,5";28073;IT;Таллин;Б;43566;Павлов;Сергей;Владимирович;0
"1025,5";28073;IT;Таллин;Б;18390;Линник;Кирилл;Валерьевич;0
"1025,5";28073;IT;Таллин;Л;61574;Рябоконь;Андрей;;0
"1025,5";28073;IT;Таллин;Л;61577;Аладжян;Ованес;Галусбович;0
"1025,5";28073;IT;Таллин;Б;61578;Меклер;Андрей;Натанович;0
"1025,5";28073;IT;Таллин;Б;43562;Солнцев;Андрей;Анатольевич;0
"1025,5";28098;Хай;Тарту;Л;48055;Симонов;Александр;Викторович;0
"1025,5";28098;Хай;Тарту;Л;481;Азовцева;Анна;;0
"1025,5";37640;100 грамм;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
"1025,5";37640;100 грамм;Саранск;Б;53956;Трофимова;Елена;Викторовна;0
"1025,5";37640;100 грамм;Саранск;Б;55426;Ануфриева;Виктория;Сергеевна;0
"1025,5";37640;100 грамм;Саранск;Б;55427;Андронов;Денис;;0
"1025,5";37655;"idiotoff.net";Нижний Тагил;Л;55713;Мотошкова;Ксения;Александровна;0
"1025,5";37655;"idiotoff.net";Нижний Тагил;Б;53043;Гончарова;Мария;Олеговна;0
"1025,5";37655;"idiotoff.net";Нижний Тагил;Б;54038;Вялкова;Анастасия;Станиславовна;0
"1025,5";37655;"idiotoff.net";Нижний Тагил;Л;61584;Коновалов;Владимир;Евгеньевич;0
"1025,5";37655;"idiotoff.net";Нижний Тагил;Б;54831;Заводова;Татьяна;Евгеньевна;0
"1025,5";37655;"idiotoff.net";Нижний Тагил;Б;54039;Кочетова;Анастасия;Валерьевна;0
