Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"171,5";2769;Asachi;Кишинёв;Б;87956;Курэрару;Андрей;;0
"171,5";2769;Asachi;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
"171,5";2769;Asachi;Кишинёв;Б;11836;Золотко;Евгений;Васильевич;0
"171,5";2769;Asachi;Кишинёв;Б;33143;Феля;Ион-Михай;;0
"171,5";2769;Asachi;Кишинёв;Б;20106;Марчинский;Виктор;Александрович;0
"171,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"171,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"171,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"171,5";6347;Круазе;Эйлат;Б;97606;Кузина;Наталья;;0
"171,5";6347;Круазе;Эйлат;Л;96691;Бориспольский;Николай;;0
"171,5";6347;Круазе;Эйлат;Л;25567;Померанец;Юлия;;0
"171,5";46394;Respice Finem;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"171,5";46394;Respice Finem;Баку;Б;95664;Агаев;Джавид;Расим оглы;0
"171,5";46394;Respice Finem;Баку;Л;97345;Аббасов;Руслан;;0
"171,5";46394;Respice Finem;Баку;Б;95663;Алескерзаде;Гаджиага;Рустам оглы;0
"171,5";46801;Постулат Планка;Санкт-Петербург;Б;97693;Погодаев;Александр;Александрович;0
"171,5";46801;Постулат Планка;Санкт-Петербург;Б;97694;Забродин;Андрей;Викторович;0
"171,5";46801;Постулат Планка;Санкт-Петербург;Б;97695;Дайнес;Елена;Андреевна;0
"171,5";46801;Постулат Планка;Санкт-Петербург;Б;97696;Михердов;Александр;Сергеевич;0
"171,5";46801;Постулат Планка;Санкт-Петербург;Б;97697;Голишевский;Фёдор;Леонидович;0
"176,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"176,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"176,5";37871;Чечако;Эйлат;Л;9883;Дудаков;Бронислав;;0
"176,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"176,5";37871;Чечако;Эйлат;Б;97605;Шац;Галина;;0
"176,5";37871;Чечако;Эйлат;Л;24635;Петриченко;Владимир;;0
"176,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"176,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"176,5";45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
"176,5";45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
"176,5";45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
"176,5";45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
"176,5";45100;Якут Печальный;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
"176,5";45456;Маленькая выдра;Санкт-Петербург;Л;93878;Онегова;Ксения;Павловна;0
"176,5";45456;Маленькая выдра;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
"176,5";45456;Маленькая выдра;Санкт-Петербург;К;88801;Полубояринов;Анатолий;Антонович;0
"176,5";45456;Маленькая выдра;Санкт-Петербург;Л;41509;Чабан;Виталий;Александрович;0
"176,5";45456;Маленькая выдра;Санкт-Петербург;Б;89281;Скобенко;Ольга;Владимировна;0
"176,5";45456;Маленькая выдра;Санкт-Петербург;Л;93877;Толокнёва;Александра;Павловна;0
"176,5";46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
"176,5";46734;Светлая лошадка;Санкт-Петербург;Б;97295;Лебедев;Дмитрий;Сергеевич;0
"176,5";46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"176,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"176,5";46734;Светлая лошадка;Санкт-Петербург;Б;97296;Аброськин;Максим;Александрович;0
"176,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97588;Пупеза;Александр;Константинович;0
"176,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
"176,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"176,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
"176,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
"176,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97593;Атаманчук;Анастасия;Васильевна;0
"181,5";44528;ДНК;Кишинёв;Б;87999;Белоусова;Алёна;;0
"181,5";44528;ДНК;Кишинёв;Б;88000;Васильева;Нина;;0
"181,5";44528;ДНК;Кишинёв;Б;87995;Даскал;Александр;Витальевич;0
"181,5";44528;ДНК;Кишинёв;Б;93856;Емелин;Павел;Юрьевич;0
"181,5";46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;0
"181,5";46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;0
"181,5";46173;Мачете убивает;Брянск;Б;94393;Захарова;Дарья;Юрьевна;0
"181,5";46792;Big six;Кишинёв;Б;97582;Паскал;Василий;Викторович;0
"181,5";46792;Big six;Кишинёв;Б;97583;Маценко;Алла;Витальевна;0
"181,5";46792;Big six;Кишинёв;Б;97584;Задянчук;Сергей;;0
"181,5";46792;Big six;Кишинёв;Б;97585;Карас;Валерия;Альбертовна;0
"181,5";46792;Big six;Кишинёв;Б;97586;Железова;Алина;Владимировна;0
"181,5";46792;Big six;Кишинёв;Б;97587;Холод;Екатерина;;0
"181,5";46794;София;Кишинёв;Б;97594;Политучий;Кристиан;Олегович;0
"181,5";46794;София;Кишинёв;Б;97595;Цуркан;Дмитрий;;0
"181,5";46794;София;Кишинёв;Б;97596;Гордиевская;Александра;Александровна;0
"181,5";46794;София;Кишинёв;Б;97597;Шатурина;Анастасия;Вячеславовна;0
