Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
706;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
706;37770;ТВИТЛЮ;Штутгарт;Л;107435;Хешелел;Антон;Александрович;0
706;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
706;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
706;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
706;38363;Красавчеги;Санкт-Петербург;Л;16914;Кузнецов;Игорь;Владимирович;0
706;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
706;38528;Вырви глаз;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
706;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
706;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
706;38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;0
706;38528;Вырви глаз;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
706;38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
706;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
706;39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
706;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
706;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
706;39919;Формула Эйнштейна;Махачкала;Б;96450;Борзов;Евгений;Дмитриевич;0
706;39919;Формула Эйнштейна;Махачкала;Б;96471;Иммаев;Яхья;Гаджимаммаевич;0
706;39919;Формула Эйнштейна;Махачкала;Л;96440;Гаджиев;Раджаб;Маратович;0
706;39919;Формула Эйнштейна;Махачкала;Л;101471;Сиражудинова;Раисат;Хадисовна;0
706;39919;Формула Эйнштейна;Махачкала;Б;96447;Расулов;Магомед;Набигуллаевич;0
706;39919;Формула Эйнштейна;Махачкала;К;96451;Цинпаев;Арсен;Винияминович;0
706;40245;Бурда плюс;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
706;40245;Бурда плюс;Петрозаводск;Б;81932;Зыкова;Татьяна;Юрьевна;0
706;40245;Бурда плюс;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
706;40245;Бурда плюс;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
706;40245;Бурда плюс;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
706;40245;Бурда плюс;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
706;40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
706;40466;КВП;Чикаго;Б;59706;Учитель;Майк;;0
706;40466;КВП;Чикаго;Б;107898;Турченко;Павел;;0
706;40466;КВП;Чикаго;Л;107899;Бухал;Слава;;0
706;40466;КВП;Чикаго;Л;107900;Каприян;Татьяна;;0
706;40945;Гамс;Ростов-на-Дону;Б;99161;Авдеев;Александр;Борисович;0
706;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
706;40945;Гамс;Ростов-на-Дону;Б;90774;Гусев;Александр;Игоревич;0
706;40945;Гамс;Ростов-на-Дону;Б;96127;Бердюгин;Александр;Михайлович;0
706;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
706;40945;Гамс;Ростов-на-Дону;Л;106436;Лукьянова;Полина;Александровна;0
706;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
706;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
706;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
706;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
706;41748;Кварта;Черкассы;Л;58504;Киркиченко;Алексей;Алексеевич;0
706;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
706;41748;Кварта;Черкассы;Л;100763;Пунов;Александр;Владимирович;0
706;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
706;41748;Кварта;Черкассы;Л;106838;Шалабанов;Роман;Иванович;0
706;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
706;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
706;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
706;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
706;43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
706;43266;Пионерская зорька;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
706;43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
706;43266;Пионерская зорька;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
706;43266;Пионерская зорька;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
706;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
706;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
706;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
706;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
706;45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
706;45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
706;45100;Якут Печальный;Тюмень;Б;78381;Шишкин;Глеб;Игоревич;0
706;45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
706;45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
706;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
706;45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
706;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
706;45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
706;45648;NZT;Гродно;Б;41232;Кривицкий;Павел;Анатольевич;0
706;45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
706;45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
706;45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
706;45648;NZT;Гродно;Б;94669;Соколов;Артём;Андреевич;0
706;45648;NZT;Гродно;Б;107503;Михайловский;Константин;Александрович;0
706;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
706;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
706;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
706;45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
706;45786;Жылет;Якутск;Б;103523;Трофимов;Алексей;Яковлевич;0
706;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
706;46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;0
706;46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
706;46096;Дизель;Ярославль;Б;94737;Дымов;Андрей;Владимирович;0
706;46096;Дизель;Ярославль;Л;104018;Платонова;Юлия;Владимировна;0
706;46096;Дизель;Ярославль;Л;106998;Платонов;Василий;Сергеевич;0
706;46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
706;46107;Winterhell;Киров;К;95260;Одегова;Ксения;Игоревна;0
706;46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
706;46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
706;46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
706;46107;Winterhell;Киров;Б;61629;Горбунов;Евгений;Владимирович;0
706;46190;Гарем;Чебоксары;Б;93729;Наумова;Надежда;Анатольевна;0
706;46190;Гарем;Чебоксары;Б;94502;Лосеева;Анна;Владимировна;0
706;46190;Гарем;Чебоксары;Б;94503;Филимонова;Наталья;Петровна;0
706;46190;Гарем;Чебоксары;Б;96595;Игреева;Вероника;Юрьевна;0
706;46190;Гарем;Чебоксары;Б;107450;Федотова;Людмила;Вениаминовна;0
706;47309;iМолодец;Владимир;Б;100521;Буянов;Анатолий;Александрович;0
706;47309;iМолодец;Владимир;Б;104535;Долинина;Анастасия;Александровна;0
706;47309;iМолодец;Владимир;Б;100523;Морозов;Андрей;Александрович;0
706;47309;iМолодец;Владимир;Б;100524;Морозова;Анна;Александровна;0
706;47309;iМолодец;Владимир;Л;107578;Карпов;Юрий;Игоревич;0
706;47309;iМолодец;Владимир;Б;100539;Синёв;Павел;Викторович;0
706;47386;Вышка;Москва;К;100870;Корнеев;Владимир;Александрович;0
706;47386;Вышка;Москва;Б;100921;Мифтахутдинов;Рустем;Тимурович;0
706;47386;Вышка;Москва;Л;107849;Ёрш;Александра;Владимировна;0
706;48337;Красавицы и Чудовище;Усинск;Б;81085;Смирнов;Василий;Александрович;0
706;48337;Красавицы и Чудовище;Усинск;Б;81086;Попова;Ольга;Валерьевна;0
706;48337;Красавицы и Чудовище;Усинск;Б;82349;Казарина;Екатерина;Ивановна;0
706;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
706;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
706;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
706;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
706;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
706;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
706;48774;Легион Хаоса;Москва;Б;103947;Стерник;Александр;Борисович;0
706;48774;Легион Хаоса;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
706;48774;Легион Хаоса;Москва;Б;105391;Агамалов;Вячеслав;Артурович;0
706;48774;Легион Хаоса;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
706;48774;Легион Хаоса;Москва;Л;107896;Тюнёв;Никита;Юрьевич;0
706;48799;Олимпиада Петровна;Петрозаводск;Б;104053;Абрамова;Анна;Викторовна;0
706;48799;Олимпиада Петровна;Петрозаводск;Б;104054;Мошников;Игорь;;0
706;48799;Олимпиада Петровна;Петрозаводск;Б;104055;Мухина;Мария;;0
706;48799;Олимпиада Петровна;Петрозаводск;Б;104056;Хохлова;Инга;;0
706;48820;Promt и Skuitet;Волгоград;Б;56612;Демидок;Сергей;Сергеевич;0
706;48820;Promt и Skuitet;Волгоград;Б;104159;Чабан;Дарья;Вячеславовна;0
706;48820;Promt и Skuitet;Волгоград;Б;41763;Бакулин;Павел;Александрович;0
706;48820;Promt и Skuitet;Волгоград;Б;57145;Донцов;Павел;Александрович;0
706;48820;Promt и Skuitet;Волгоград;Б;77864;Доценко;Екатерина;Владимировна;0
706;48820;Promt и Skuitet;Волгоград;Л;54024;Иващенко;Олег;Владимирович;0
706;48995;Команда синих;Ижевск;Б;104970;Анисимова;Владислава;Николаевна;0
706;48995;Команда синих;Ижевск;Б;9511;Дойников;Пётр;Владимирович;0
706;48995;Команда синих;Ижевск;Б;11310;Закиров;Тахир;Раисович;0
706;48995;Команда синих;Ижевск;Б;104971;Закирова;Гузаль;Раисовна;0
706;48995;Команда синих;Ижевск;Б;104969;Рыжкова;Екатерина;Сергеевна;0
706;48995;Команда синих;Ижевск;Б;104968;Чазова;Кристина;Юрьевна;0
706;49013;Без номера;Уфа;Б;9835;Дубинский;Марк;Геннадьевич;0
706;49013;Без номера;Уфа;Б;105056;Гильманова;Надежда;Александровна;0
706;49013;Без номера;Уфа;Б;105057;Умилин;Антон;Юрьевич;0
706;49447;Компот;Волгоград;Б;107495;Танкеев;Никита;Андреевич;0
706;49447;Компот;Волгоград;Б;107496;Мозгунов;Александр;Андреевич;0
706;49540;Одинокий рейнджер;Москва;Л;72156;Паксютов;Георгий;Давидович;0
706;49540;Одинокий рейнджер;Москва;Б;94559;Антипова;Алина;Дмитриевна;0
742;577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
742;577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;0
742;577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
742;6382;Рыцари и Роза;Лондон;Б;14018;Киктев;Сергей;Юрьевич;0
742;6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
742;6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;0
742;6382;Рыцари и Роза;Лондон;Б;73589;Савченко;Евгений;Павлович;0
742;28216;Была не была;Хельсинки;Б;94760;Корзюков;Егор;;0
742;28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
742;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
742;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
742;28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
742;28216;Была не была;Хельсинки;Л;46718;Плюснин;Илья;;0
742;29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
742;29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
742;29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
742;29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
742;29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
742;29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
742;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
742;33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
742;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
742;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
742;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
742;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
742;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
742;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
742;42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;0
742;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
742;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
742;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
742;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
742;42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
742;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
742;42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
742;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
742;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
742;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
742;42785;Мыжцы;Нижний Новгород;Б;95330;Бондаренко;Иван;Игоревич;0
742;42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
742;42785;Мыжцы;Нижний Новгород;Б;103675;Токарев;Александр;Геннадьевич;0
742;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
742;42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
742;42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
742;42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
742;42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
742;42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
742;43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
742;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
742;43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
742;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
742;43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
742;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
742;43843;Палата №6;Сыктывкар;Б;84825;Артемьев;Андрей;Алексеевич;0
742;43843;Палата №6;Сыктывкар;Б;84823;Вивденко;Ирина;Викторовна;0
742;43843;Палата №6;Сыктывкар;Б;84827;Липин;Александр;Олегович;0
742;43843;Палата №6;Сыктывкар;Б;84828;Терентьева;Ирина;Михайловна;0
742;45495;Винный Средний;Пермь;Б;105744;Хафизова;Гульнара;Ильхамовна;0
742;45495;Винный Средний;Пермь;Б;47965;Седов;Сергей;Владимирович;0
742;45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
742;45495;Винный Средний;Пермь;Б;107012;Багрий;Антонина;Ивановна;0
742;45495;Винный Средний;Пермь;Б;107013;Воробьёва;Анна;Сергеевна;0
742;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
742;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
742;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
742;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
742;45546;Шторм;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;0
742;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
742;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
742;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
742;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
742;47073;По Фрейду;Самара;Б;99318;Горняков;Сергей;Андреевич;0
742;47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
742;47073;По Фрейду;Самара;Б;72939;Сергеева;Евгения;Александровна;0
742;47073;По Фрейду;Самара;Б;99319;Горнякова;Ирина;Сергеевна;0
742;47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;0
742;47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
742;47116;К-93;Магнитогорск;Б;99528;Нечаев;Илья;Александрович;0
742;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
742;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
742;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
742;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
742;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
742;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
742;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
742;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
742;48424;Я сегодня не могу;Минск;Б;101446;Тарлецкая;Анна;Игоревна;0
742;48424;Я сегодня не могу;Минск;Б;79936;Платун;Елизавета;Николаевна;0
742;48424;Я сегодня не могу;Минск;Б;79934;Миюсов;Алексей;Сергеевич;0
742;48424;Я сегодня не могу;Минск;Б;102440;Людчик;Валерия;Андреевна;0
742;48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
742;48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
742;48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
742;48789;ДК Солнышко;Пермь;Б;85370;Носкова;Анна;Сергеевна;0
742;48789;ДК Солнышко;Пермь;Л;85372;Неклюдова;Анастасия;Алексеевна;0
742;48789;ДК Солнышко;Пермь;Б;91037;Барашков;Дмитрий;Андреевич;0
742;48789;ДК Солнышко;Пермь;Б;107510;Абдалов;Арсен;Рифнурович;0
742;48789;ДК Солнышко;Пермь;Б;107511;Ермолаева;Евгения;Андреевна;0
742;48818;Шон Бин жив;Волгоград;Б;104153;Филиппов;Станислав;Алексеевич;0
742;48818;Шон Бин жив;Волгоград;Б;101707;Болотникова;Лилия;Васильевна;0
742;48818;Шон Бин жив;Волгоград;Б;104154;Атаманюк;Рамез;Ганиевич;0
742;48885;Нар-Хоз;Ереван;Б;104480;Заргарян;Лилит;Артуровна;0
742;48885;Нар-Хоз;Ереван;Б;104481;Капукчян;Минас;;0
742;48885;Нар-Хоз;Ереван;Б;105233;Мелкумян;Айказ;Арутюнович;0
742;48885;Нар-Хоз;Ереван;Б;104482;Чилингарян;Ашхен;Гагиковна;0
742;48885;Нар-Хоз;Ереван;Л;61094;Арзуманян;Арутюн;Аликович;0
742;48905;Ы;Сиэтл;Б;104587;Петров;Владимир;;0
742;48905;Ы;Сиэтл;Б;104588;Астапчук;Александр;;0
742;48905;Ы;Сиэтл;Б;104589;Валиуллин;Ренат;;0
742;48905;Ы;Сиэтл;Л;104581;Кузнецов;Алексей;Павлович;0
742;48905;Ы;Сиэтл;Л;104582;Кузнецова;Юлия;Александровна;0
742;48936;Джохан-Похан;Душанбе;Б;104735;Гафаров;Манучехр;Фирузович;0
742;48936;Джохан-Похан;Душанбе;Б;104737;Абдуназарова;Тахмина;Курбоназаровна;0
742;48936;Джохан-Похан;Душанбе;Б;104738;Рустами;Хайруллозода;;0
742;48936;Джохан-Похан;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
742;49352;Шведская семья;Москва;Б;104030;Тимофеев;Валерий;Андреевич;0
742;49352;Шведская семья;Москва;Л;81715;Карабанова;Галина;Игоревна;0
742;49414;Castinera;Новосибирск;Б;60505;Скрипник;Константин;Владимирович;0
742;49414;Castinera;Новосибирск;Б;60508;Гуляк;Евгений;Леонидович;0
742;49414;Castinera;Новосибирск;Б;72647;Пичиков;Глеб;;0
742;49414;Castinera;Новосибирск;Б;60430;Грехов;Михаил;;0
742;49414;Castinera;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
742;49414;Castinera;Новосибирск;Л;106994;Крехмаер;Владимир;Эдуардович;0
742;49519;Палатка 6;Сиэтл;Б;107802;Ткач;Нелли;;0
742;49519;Палатка 6;Сиэтл;Б;107803;Куницкий;Юрий;;0
742;49519;Палатка 6;Сиэтл;Б;83307;Ефименко;Олеся;;0
"766,5";4153;Сальвадор вДали;Рига;Б;98081;Поздняков;Сергей;;0
"766,5";4153;Сальвадор вДали;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
"766,5";4153;Сальвадор вДали;Рига;Л;103866;Морозова;Дина;Волдемаровна;0
"766,5";4153;Сальвадор вДали;Рига;Л;107554;Бондарь;Вера;Сергеевна;0
"766,5";4153;Сальвадор вДали;Рига;Л;41761;Марков;Максим;Валерьевич;0
"766,5";4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
"766,5";4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
"766,5";4871;Crazy;Николаев;Б;91812;Смеркис;Екатерина;Борисовна;0
"766,5";4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;0
"766,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"766,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"766,5";6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
"766,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"766,5";6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
"766,5";6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
"766,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"766,5";7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"766,5";26998;Боброведы;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
"766,5";26998;Боброведы;Псков;К;18267;Лесникова;Ольга;Викторовна;0
"766,5";41418;Матрица;Гродно;Б;71525;Невгень;Дмитрий;Михайлович;0
"766,5";41418;Матрица;Гродно;Б;71519;Курбат;Ольга;Олеговна;0
"766,5";41418;Матрица;Гродно;Б;71524;Курбат;Георгий;Евгеньевич;0
"766,5";41418;Матрица;Гродно;Л;71510;Прибыловский;Владимир;Анатольевич;0
"766,5";41418;Матрица;Гродно;Б;91860;Журневич;Александр;Александрович;0
"766,5";41418;Матрица;Гродно;Б;71523;Доценко;Галина;Валентиновна;0
"766,5";42520;Дети Аристотеля;Волгоград;Б;104221;Яранов;Михаил;Юрьевич;0
"766,5";42520;Дети Аристотеля;Волгоград;Б;78160;Муслимов;Денис;Дмитриевич;0
"766,5";42520;Дети Аристотеля;Волгоград;Б;104222;Иванова;Ольга;Александровна;0
"766,5";42520;Дети Аристотеля;Волгоград;Б;78161;Кравченко;Иван;Сергеевич;0
"766,5";42520;Дети Аристотеля;Волгоград;Б;78164;Крапивенский;Виктор;Анатольевич;0
"766,5";42520;Дети Аристотеля;Волгоград;Б;78162;Корнев;Михаил;Игоревич;0
"766,5";42520;Дети Аристотеля;Волгоград;Б;78163;Сорокин;Егор;Владимирович;0
"766,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"766,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"766,5";45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
"766,5";45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
"766,5";45542;Memento Vita;Киев;Б;104624;Большакова;Катерина;Максимовна;0
"766,5";45542;Memento Vita;Киев;Б;91288;Зинчук;Роман;Николаевич;0
"766,5";45542;Memento Vita;Киев;Б;92773;Комаров;Андрей;Александрович;0
"766,5";45542;Memento Vita;Киев;Б;107500;Дембровский;Владислав;Вячеславович;0
"766,5";46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
"766,5";46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
"766,5";46686;Совет филят;Ярославль;Б;104810;Закаблук;Юлия;Юрьевна;0
"766,5";46686;Совет филят;Ярославль;Б;104020;Китаев;Илья;Алексеевич;0
"766,5";46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
"766,5";46686;Совет филят;Ярославль;Б;106644;Сегал;Артур;Олегович;0
"766,5";48139;Эскаватор;Тюмень;Б;100309;Щерба;Яна;Владимировна;0
"766,5";48139;Эскаватор;Тюмень;Б;101833;Антонюк;Алексей;Дмитриевич;0
"766,5";48139;Эскаватор;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
"766,5";48502;Ласточка;Москва;Б;104028;Матвеевский;Константин;Алексеевич;0
"766,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"766,5";48502;Ласточка;Москва;Б;102754;Митрофанова;Дарья;Денисовна;0
"766,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"766,5";48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;0
"766,5";48502;Ласточка;Москва;Б;102751;Гусева;Екатерина;Сергеевна;0
"766,5";48502;Ласточка;Москва;Б;105327;Мурашёва;Ольга;Дмитриевна;0
"766,5";48502;Ласточка;Москва;Б;102752;Михненко;Владислав;Михайлович;0
