Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"179,5";38318;Архаика;Брест;Б;104489;Бринчук;Александр;Викторович;0
"179,5";38318;Архаика;Брест;Л;116465;Шуба;Глеб;Андреевич;0
"179,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"179,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"179,5";47116;К-93;Магнитогорск;Б;99528;Нечаев;Илья;Александрович;0
"179,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"179,5";51411;451;Кишинёв;Б;116358;Манастырский;Станислав;;0
"179,5";51411;451;Кишинёв;Б;116359;Чекир;Сергей;;0
"179,5";51411;451;Кишинёв;Б;116360;Копанский;Андрей;;0
"179,5";51411;451;Кишинёв;Б;116361;Копанская;Анна;;0
"183,5";49709;План Б;Липецк;Б;108671;Шульга;Никита;Кириллович;0
"183,5";49709;План Б;Липецк;Б;108674;Захаренков;Иван;Александрович;0
"183,5";49709;План Б;Липецк;Б;108676;Орлова;Юлия;Сергеевна;0
"183,5";49709;План Б;Липецк;Л;108664;Покидова;Татьяна;Константиновна;0
"183,5";49709;План Б;Липецк;Л;108663;Стребунова;Алина;Олеговна;0
"183,5";49709;План Б;Липецк;Б;116392;Бедров;Андрей;Сергеевич;0
"183,5";50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
"183,5";50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
"183,5";50905;Крамбамбуля;Гомель;Б;114348;Короткевич;Катриона;Геннадьевна;0
"183,5";50905;Крамбамбуля;Гомель;Л;105091;Барсуков;Артём;Геннадьевич;0
"183,5";50905;Крамбамбуля;Гомель;Л;116479;Подколзин;Вадим;Дмитриевич;0
"183,5";50905;Крамбамбуля;Гомель;Л;116480;Коднянко;Максим;Юрьевич;0
"183,5";51406;Новички;Уфа;Л;115065;Ураков;Эрнест;Ренатович;0
"183,5";51406;Новички;Уфа;Л;2291;Балашов;Сергей;Александрович;0
"183,5";51406;Новички;Уфа;Б;116344;Хафизов;Роберт;Рамилевич;0
"183,5";51406;Новички;Уфа;Б;116345;Кублицкий;Матвей;Викторович;0
"183,5";51426;Искусственный интеллект;Липецк;Л;95202;Бурков;Иван;Валерьевич;0
"183,5";51426;Искусственный интеллект;Липецк;Б;116394;Попов;Ярослав;Алексеевич;0
"183,5";51426;Искусственный интеллект;Липецк;Б;116395;Бычков;Данила;Романович;0
"183,5";51426;Искусственный интеллект;Липецк;Б;116396;Дорыданов;Илья;Владимирович;0
"183,5";51426;Искусственный интеллект;Липецк;Б;116397;Кравцова;Ирина;Викторовна;0
"183,5";51426;Искусственный интеллект;Липецк;Л;116398;Михайлова;Ксения;Михайловна;0
189;6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
189;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
189;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
189;6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
189;6347;Круазе;Эйлат;Б;116342;Симин;Ефим;;0
189;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
189;42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
189;42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
189;42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
189;42909;Прометей;Ереван;Л;113189;Еремян;Герасим;;0
189;42909;Прометей;Ереван;Л;104479;Абгарян;Анжел;;0
189;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
189;45778;Ведро;Хабаровск;Л;113207;Серебренникова;Татьяна;Александровна;0
189;45778;Ведро;Хабаровск;Л;110633;Штарёв;Александр;Сергеевич;0
189;48333;Госпожа Баскакова;Сасово;Б;102000;Алексенко;Сергей;Олегович;0
189;48333;Госпожа Баскакова;Сасово;Б;104299;Баскакова;Анна;Владимировна;0
189;48333;Госпожа Баскакова;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
189;48333;Госпожа Баскакова;Сасово;Б;67419;Пронькин;Антон;Викторович;0
189;49378;Children of the Dorn;Запорожье;К;107100;Лемтюгин;Никита;Игоревич;0
189;49378;Children of the Dorn;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
189;49378;Children of the Dorn;Запорожье;Б;107101;Журбинская;Анастасия;Александровна;0
189;49378;Children of the Dorn;Запорожье;Б;107099;Ёжикова;Диана;Олеговна;0
189;49378;Children of the Dorn;Запорожье;Л;107104;Левишко;Полина;Александровна;0
189;49708;Стальная выхухоль;Липецк;Б;108670;Минаков;Михаил;Дмитриевич;0
189;49708;Стальная выхухоль;Липецк;Б;95196;Лисов;Роман;Владимирович;0
189;49708;Стальная выхухоль;Липецк;Л;108657;Конюшенко;Юлия;Николаевна;0
189;49708;Стальная выхухоль;Липецк;Б;108669;Похмельных;Артём;Евгеньевич;0
189;49708;Стальная выхухоль;Липецк;Б;108668;Михина;Дарья;Юрьевна;0
189;50320;Плюс Один;Улан-Удэ;Л;7505;Гомбоев;Дамдин;Борисович;0
189;50320;Плюс Один;Улан-Удэ;Б;111658;Осипов;Алексей;Владимирович;0
189;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
193;51317;Алёна и ребята;Королёв;Б;116204;Бугулов;Ацамаз;Вячеславович;0
193;51317;Алёна и ребята;Королёв;Б;116205;Матюш;Алёна;Александровна;0
193;51317;Алёна и ребята;Королёв;Л;116033;Хетагов;Рашид;Саядуллаевич;0
193;51317;Алёна и ребята;Королёв;Б;116035;Рахманов;Константин;Николаевич;0
193;51317;Алёна и ребята;Королёв;Б;96727;Смоленцева;Лилия;Алексеевна;0
193;51317;Алёна и ребята;Королёв;Л;96698;Ларихина;Татьяна;Владимировна;0
194;47160;Реактивные еноты;Королёв;Б;99840;Жуков;Евгений;Анатольевич;0
194;47160;Реактивные еноты;Королёв;Б;101020;Жукова;Виктория;Евгеньевна;0
194;47160;Реактивные еноты;Королёв;Б;106661;Жуков;Владислав;Евгеньевич;0
194;47160;Реактивные еноты;Королёв;Л;98268;Юмагулов;Эдуард;Радикович;0
"195,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"195,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"195,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"195,5";51335;Пятница Композита;Королёв;Б;116095;Васенёв;Валерий;Валерьевич;0
"195,5";51335;Пятница Композита;Королёв;Б;116096;Вдовин;Александр;Ильич;0
"195,5";51335;Пятница Композита;Королёв;Б;116098;Гвоздков;Илья;Алексеевич;0
"195,5";51335;Пятница Композита;Королёв;Б;116099;Лукьянова;Надежда;Александровна;0
"195,5";51335;Пятница Композита;Королёв;Б;116100;Мильков;Александр;Валерьевич;0
"195,5";51335;Пятница Композита;Королёв;Б;116097;Гаврючин;Евгений;Юрьевич;0
"197,5";46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
"197,5";46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
"197,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"197,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"197,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"197,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
199;51409;F1;Таганрог;Б;116351;Подройкин;Игорь;Георгиевич;0
199;51409;F1;Таганрог;Б;116352;Петрова;Елена;Игоревна;0
199;51409;F1;Таганрог;Б;116353;Дешколенко;Елена;Вячеславовна;0
199;51409;F1;Таганрог;Б;116354;Войтенкова;Виктория;Сергеевна;0
199;51409;F1;Таганрог;Б;116355;Виленский;Николай;Сергеевич;0
200;49438;Сияние;Нижний Тагил;Б;107434;Зимина;Ольга;Александровна;0
200;49438;Сияние;Нижний Тагил;Б;107431;Приходько;Софья;Юрьевна;0
200;49438;Сияние;Нижний Тагил;Б;116312;Чириков;Роман;Алексеевич;0
200;49438;Сияние;Нижний Тагил;Л;116314;Васильев;Михаил;Алексеевич;0
