Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
177;50179;Левиафан;Долгопрудный;Б;110786;Попов;Фёдор;Калинович;0
177;50179;Левиафан;Долгопрудный;Б;110787;Хисамеева;Алина;Рамилевна;0
177;50179;Левиафан;Долгопрудный;Б;110788;Стерликова;Нина;Сергеевна;0
177;50179;Левиафан;Долгопрудный;Б;110789;Побойко;Игорь;Валерьевич;0
177;50179;Левиафан;Долгопрудный;Б;110790;Крайнов;Лев;Олегович;0
177;50179;Левиафан;Долгопрудный;Б;110792;Голованов;Александр;Игоревич;0
183;8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
183;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
183;8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
183;8174;Много гитик;Москва;Б;90964;Суровцева;Анастасия;Антоновна;0
183;8174;Много гитик;Москва;Л;110879;Ефремов;Даниил;Витальевич;0
183;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
183;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
183;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
183;43195;ДА;Калининград;Б;103272;Хахалина;Валерия;Владимировна;0
183;43505;Anonymous;Ереван;Б;42837;Гумроян;Рачья;Вадимович;0
183;43505;Anonymous;Ереван;Б;90427;Давтян;Грачья;;0
183;43505;Anonymous;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
183;43505;Anonymous;Ереван;Б;73913;Тоникян;Мартин;Гегамович;0
183;43505;Anonymous;Ереван;Л;63666;Григорянц;София;Арменовна;0
183;48345;Маленький викинг;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
183;48345;Маленький викинг;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
183;48345;Маленький викинг;Челябинск;Б;103748;Попов;Семён;Александрович;0
183;48345;Маленький викинг;Челябинск;Б;102051;Свечникова;Полина;Алексеевна;0
183;48345;Маленький викинг;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
183;49118;Bozon;Баку;Б;105661;Бадалбекова;Джамиля;;0
183;49118;Bozon;Баку;Б;105662;Набиев;Фарид;;0
183;49118;Bozon;Баку;Б;105665;Ахмедзаде;Эльхан;;0
183;49292;Blue Joseph;Ташкент;Б;106593;Мусакулов;Рустам;;0
183;49292;Blue Joseph;Ташкент;Б;95596;Щедрин;Василий;;0
183;49292;Blue Joseph;Ташкент;Б;106594;Рустами;Тимур;;0
183;49292;Blue Joseph;Ташкент;Л;41902;Ким;Валерий;Викторович;0
183;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
183;49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
183;49823;Borjgch;Рязань;Л;103934;Кащеев;Павел;Сергеевич;0
183;49823;Borjgch;Рязань;Л;110750;Герасимов;Михаил;Алексеевич;0
"189,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"189,5";42738;Grenadine;Баку;Б;109074;Тагиева;Сабина;Шахин гызы;0
"189,5";42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"189,5";42790;Полный чайник;Киров;Б;92055;Савинова;Екатерина;Андреевна;0
"189,5";42790;Полный чайник;Киров;Б;79584;Новосёлова;Полина;Владимировна;0
"189,5";44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"189,5";44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
"189,5";44234;Квест;Баку;Л;86884;Велиева;Гюлара;;0
"189,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107891;Султанов;Фуад;;0
"189,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107889;Гасанлы;Айдан;;0
"189,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107892;Гусейн;Суада;;0
"189,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107893;Алекперов;Кянан;;0
"189,5";49537;Команда Габиба Гусейнзаде;Баку;Л;86220;Мамедов;Рустам;;0
"189,5";50198;50 оттенков серого;Ташкент;Б;110869;Касымов;Бекзод;Рустамович;0
"189,5";50198;50 оттенков серого;Ташкент;Б;110870;Хашимова;Доно;Шухратовна;0
"189,5";50198;50 оттенков серого;Ташкент;Б;110871;Юлдашбаев;Шахзод;Жамшидович;0
"189,5";50198;50 оттенков серого;Ташкент;Б;110872;Шабанов;Александр;Сергеевич;0
"189,5";50198;50 оттенков серого;Ташкент;Б;110873;Хидоятов;Элбек;Гайратович;0
"189,5";50198;50 оттенков серого;Ташкент;Б;110874;Якубов;Сардор;Назимович;0
"189,5";50198;50 оттенков серого;Ташкент;Б;110875;Ихтиёров;Ойбек;Ихтиёрович;0
"189,5";50201;Они;Баку;Б;56292;Велиев;Али;Салман оглы;0
"189,5";50201;Они;Баку;Б;110889;Мамедзаде;Гасан;Натиг оглы;0
"189,5";50201;Они;Баку;Б;110890;Аскерли;Афсана;;0
"189,5";50201;Они;Баку;Б;110891;Мамедбекова;Айнаханум;Фарид гызы;0
"193,5";44350;Незнайки на нуле;Челябинск;Б;87318;Кузеванова;Екатерина;Гаевна;0
"193,5";44350;Незнайки на нуле;Челябинск;Б;109907;Маслов;Даниил;Николаевич;0
"193,5";50187;Кофеварка;Ереван;Б;67015;Андреасян;Армен;Гургенович;0
"193,5";50187;Кофеварка;Ереван;Б;61137;Меликджанян;Паруйр;Геворкович;0
"193,5";50187;Кофеварка;Ереван;Б;110828;Акопян;Айк;;0
"193,5";50187;Кофеварка;Ереван;Б;110829;Хастян;Эрик;;0
195;5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
