Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
860;5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;0
860;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
860;5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
860;5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
860;5927;Весёлый боцман;Астрахань;Л;90920;Белянина;Дарья;Николаевна;0
860;5927;Весёлый боцман;Астрахань;Б;95643;Салмахаев;Ренат;Джиенбулатович;0
860;6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
860;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
860;6739;"3,14";Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
860;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
860;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
860;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
860;6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
860;6767;Барокамера-люкс;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
860;6767;Барокамера-люкс;Краснодар;Л;112650;Острикова;Екатерина;Владимировна;0
860;7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
860;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
860;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
860;26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
860;26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
860;26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
860;26976;МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
860;26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
860;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
860;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
860;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
860;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
860;27392;Сборная Бразилии;Мурманск;Л;95632;Мищенко;Александр;Александрович;0
860;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
860;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
860;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
860;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
860;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
860;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
860;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
860;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
860;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
860;27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;0
860;27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
860;28226;6 к 1;Кривой Рог;К;71122;Тулянцев;Виктор;Дмитриевич;0
860;28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;0
860;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
860;28226;6 к 1;Кривой Рог;Б;84641;Мостовая;Наталья;Андреевна;0
860;28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
860;28226;6 к 1;Кривой Рог;Л;25299;Подруль;Владимир;Петрович;0
860;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
860;28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;0
860;28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;0
860;28299;Сало в шоколаде;Сало;Л;65038;Евстафьев;Михаил;;0
860;37577;Дельта;Краснодар;Б;28638;Семенков;Владимир;Владимирович;0
860;37577;Дельта;Краснодар;Б;79315;Снисаренко;Екатерина;Сергеевна;0
860;37577;Дельта;Краснодар;Б;79318;Бондарев;Иван;Андреевич;0
860;37577;Дельта;Краснодар;Б;79317;Нечаева;Екатерина;Юрьевна;0
860;37577;Дельта;Краснодар;Б;113187;Никитин;Александр;Павлович;0
860;37577;Дельта;Краснодар;Б;113188;Снисаренко;Сергей;Александрович;0
860;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
860;37837;Сознание;Орёл;Б;79159;Крыштопин;Дмитрий;Викторович;0
860;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
860;37837;Сознание;Орёл;Б;41612;Хочунский;Андрей;Михайлович;0
860;37837;Сознание;Орёл;Л;110830;Логинова;Юлия;Валентиновна;0
860;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
860;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
860;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
860;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
860;39476;Чайники;Нарьян-Мар;Б;106535;Бескаравайный;Евгений;Григорьевич;0
860;39476;Чайники;Нарьян-Мар;Б;93503;Коротаев;Алексей;Васильевич;0
860;39476;Чайники;Нарьян-Мар;Б;21090;Митькин;Сергей;Александрович;0
860;39476;Чайники;Нарьян-Мар;Б;35350;Шабалин;Владимир;Витальевич;0
860;39476;Чайники;Нарьян-Мар;Б;64282;Коныгина;Светлана;Игоревна;0
860;39476;Чайники;Нарьян-Мар;Б;113066;Ащеулов;Илья;Игоревич;0
860;39786;Утро;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
860;39786;Утро;Ростов-на-Дону;Б;27134;Романова;Лидия;Борисовна;0
860;39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
860;39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
860;39786;Утро;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
860;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
860;40003;Yugra.ORG;Ханты-Мансийск;Л;72059;Харина;Наталья;Сергеевна;0
860;40003;Yugra.ORG;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
860;40003;Yugra.ORG;Ханты-Мансийск;Л;99464;Смирнов;Артур;Валерьевич;0
860;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
860;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
860;40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
860;40046;Дети Ямашкина;Саранск;Б;100409;Иващенко;Лидия;Алексеевна;0
860;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
860;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
860;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
860;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
860;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
860;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
860;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
860;40157;Поэты и П;Тюмень;Л;92081;Карась;Мария;Леонидовна;0
860;41873;Плюмбум;Северодвинск;Б;85087;Белозёров;Дмитрий;Александрович;0
860;41873;Плюмбум;Северодвинск;Б;73823;Вейкус;Антон;Евгеньевич;0
860;41873;Плюмбум;Северодвинск;Б;73821;Котцов;Сергей;Юрьевич;0
860;41873;Плюмбум;Северодвинск;Б;97106;Савицкая;Виктория;Юрьевна;0
860;41873;Плюмбум;Северодвинск;Б;73819;Совков;Андрей;Дмитриевич;0
860;41873;Плюмбум;Северодвинск;Б;86902;Попов;Евгений;Дмитриевич;0
860;41878;Тревожные мысли;Ижевск;Л;38668;Тарасов;Станислав;Олегович;0
860;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
860;41878;Тревожные мысли;Ижевск;Б;86647;Дизендорф;Татьяна;Евгеньевна;0
860;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
860;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
860;41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
860;41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;0
860;41927;Тюбик;Белгород;Б;109372;Степанишин;Станислав;Олегович;0
860;41927;Тюбик;Белгород;Б;112354;Ненько;Наталья;Ивановна;0
860;41927;Тюбик;Белгород;Л;113082;Огнев;Дмитрий;Эдуардович;0
860;42068;Сова;Севастополь;Б;79529;Мацкевич;Николай;Алексеевич;0
860;42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
860;42068;Сова;Севастополь;Л;112998;Милькина;Алина;Вадимовна;0
860;42068;Сова;Севастополь;Л;112999;Кириченко;Мария;Ивановна;0
860;42068;Сова;Севастополь;Л;113000;Грановская;Вера;Евгеньевна;0
860;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
860;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
860;42350;Маша и медведи;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
860;42358;Психея;Раздан;Б;77600;Ерицян;Сергей;Арменович;0
860;42358;Психея;Раздан;Б;101110;Матевосян;Ованес;Абгарович;0
860;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
860;42358;Психея;Раздан;Б;94952;Туманян;Гоар;Гагиковна;0
860;42358;Психея;Раздан;Л;80127;Петросов;Норайр;Леонидович;0
860;42358;Психея;Раздан;Л;110827;Муравьянц;Мария;Богдановна;0
860;42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
860;42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
860;42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
860;42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
860;42568;Армия муравьёв;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
860;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
860;42568;Армия муравьёв;Тюмень;Л;113288;Абильмажинова;Айжана;;0
860;42568;Армия муравьёв;Тюмень;Л;100309;Щерба;Яна;Владимировна;0
860;42666;Раскольник OFF;Коломна;Б;108707;Лопухов;Андрей;Дмитриевич;0
860;42666;Раскольник OFF;Коломна;Б;78631;Насырова;Изета;Дамировна;0
860;42666;Раскольник OFF;Коломна;Б;92922;Катасонова;Мария;Алексеевна;0
860;42666;Раскольник OFF;Коломна;Б;78630;Шадрина;Кристина;Игоревна;0
860;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
860;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
860;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
860;42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
860;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
860;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
860;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
860;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
860;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
860;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
860;43432;Дети Калиновской;Мурманск;Б;102286;Сирбиладзе;Ирина;Владимировна;0
860;43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
860;43436;Нофелет;Киров;Б;98832;Никулина;Елена;Георгиевна;0
860;43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
860;43658;Трезвый вторник;Калуга;Б;107251;Колотовкина;Марина;Петровна;0
860;43658;Трезвый вторник;Калуга;Б;88346;Бочарова;Анна;Игоревна;0
860;43658;Трезвый вторник;Калуга;Л;110650;Федичев;Андрей;Александрович;0
860;43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
860;43658;Трезвый вторник;Калуга;Б;88345;Алёшина;Елена;Игоревна;0
860;43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
860;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
860;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
860;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
860;44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
860;44106;Ура-gun;Брянск;Л;113180;Полоченков;Евгений;Сергеевич;0
860;45369;Маразм;Сыктывкар;Б;90525;Будина;Анна;Андриановна;0
860;45369;Маразм;Сыктывкар;Б;66085;Дианов;Михаил;Юрьевич;0
860;45369;Маразм;Сыктывкар;Б;90523;Макаров;Павел;Андреевич;0
860;45369;Маразм;Сыктывкар;Б;110317;Микушев;Виталий;Петрович;0
860;45369;Маразм;Сыктывкар;Б;90522;Скандаков;Роман;Николаевич;0
860;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
860;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
860;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
860;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
860;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
860;45505;Бренд Собачий;Новосибирск;К;91073;Хабибулин;Артём;Маратович;0
860;46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
860;46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;91948;Маркушевская;Алёна;Игоревна;0
860;46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;102088;Соловьёв;Максим;Александрович;0
860;46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;88241;Степанов;Игорь;Сергеевич;0
860;46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;112490;Кошкин;Александр;Андреевич;0
860;46449;Делим на;Новокузнецк;Б;95764;Ковалик;Владислав;Вадимович;0
860;46449;Делим на;Новокузнецк;Л;68813;Крупина;Анастасия;Евгеньевна;0
860;46449;Делим на;Новокузнецк;Б;95768;Будлов;Егор;Олегович;0
860;46449;Делим на;Новокузнецк;Б;109469;Доманский;Ярослав;Вячеславович;0
860;47009;ЧП;Кривой Рог;Б;62918;Горобий;Сергей;Витальевич;0
860;47009;ЧП;Кривой Рог;Б;102144;Дац;Степан;Александрович;0
860;47009;ЧП;Кривой Рог;Б;86886;Квиткин;Илья;Павлович;0
860;47009;ЧП;Кривой Рог;Б;98895;Квиткин;Павел;Григорьевич;0
860;47009;ЧП;Кривой Рог;Б;86887;Квиткина;Мария;Павловна;0
860;47009;ЧП;Кривой Рог;Б;102143;Ковалык;Юлия;Ивановна;0
860;47009;ЧП;Кривой Рог;Б;98894;Куделя;Александр;Игоревич;0
860;47009;ЧП;Кривой Рог;Б;102142;Кундык;Алексей;Александрович;0
860;47175;Мнимые корни;Москва;Б;99886;Воскобойникова;Анна;Владимировна;0
860;47175;Мнимые корни;Москва;Б;103620;Диваков;Алексей;Максимович;0
860;47175;Мнимые корни;Москва;Б;99887;Иванова;Елена;Александровна;0
860;47175;Мнимые корни;Москва;Б;99889;Симахина;Ольга;Николаевна;0
860;47175;Мнимые корни;Москва;Б;99888;Ширяева;Дарья;Олеговна;0
860;47175;Мнимые корни;Москва;Б;111983;Гальчин;Вячеслав;Алексеевич;0
860;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
860;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
860;47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
860;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
860;47269;404;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
860;48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
860;48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
860;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
860;48123;CeS;Архангельск;Б;111422;Богданкова;Надежда;Сергеевна;0
860;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
860;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
860;48361;Мы подумаем;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
860;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
860;48361;Мы подумаем;Копенгаген;Б;102123;Дубровская;Наталья;Игоревна;0
860;48381;Команда А;Кривой Рог;Б;102197;Богатынский;Артём;Вячеславович;0
860;48381;Команда А;Кривой Рог;Б;102199;Драбчук;Андрей;Николаевич;0
860;48381;Команда А;Кривой Рог;Б;102201;Кравченко;Михаил;Олегович;0
860;48381;Команда А;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;0
860;48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;0
860;48598;Кот Шрёдингера;Санкт-Петербург;Л;107266;Смирнова;Дарья;Дмитриевна;0
860;48598;Кот Шрёдингера;Санкт-Петербург;Л;107267;Анкудинова;Марианна;Игоревна;0
860;48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
860;48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
860;48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;0
860;48910;Firefox;Гусь-Хрустальный;Б;104619;Зайцева;Алёна;Сергеевна;0
860;48910;Firefox;Гусь-Хрустальный;Б;104618;Орлова;Анастасия;Вадимовна;0
860;48910;Firefox;Гусь-Хрустальный;Б;108167;Пригаро;Никита;Павлович;0
860;48910;Firefox;Гусь-Хрустальный;Б;107443;Пузырёва;Анна;Николаевна;0
860;48910;Firefox;Гусь-Хрустальный;Б;107442;Романова;Полина;Игоревна;0
860;48910;Firefox;Гусь-Хрустальный;Л;112155;Шурыгин;Яков;Андреевич;0
860;48978;Чеширский крот;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;0
860;48978;Чеширский крот;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
860;48978;Чеширский крот;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
860;48978;Чеширский крот;Екатеринбург;Б;89097;Першаков;Максим;Вадимович;0
860;48978;Чеширский крот;Екатеринбург;Б;89098;Тагирова;Анастасия;Олеговна;0
860;48978;Чеширский крот;Екатеринбург;Б;89110;Фёдорова;Елена;Львовна;0
860;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
860;48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
860;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
860;48981;Змарновано;Долгопрудный;Л;112498;Чайковский;Максим;Андреевич;0
860;49392;Манулы;Пенза;Б;107197;Терновская;Кристина;Николаевна;0
860;49392;Манулы;Пенза;Л;107195;Еманов;Владимир;Владимирович;0
860;49392;Манулы;Пенза;Б;107196;Макарова;Элина;Витальевна;0
860;49392;Манулы;Пенза;Б;113805;Надвернюк;Александр;Викторович;0
860;50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
860;50174;Красный пуфик;Белгород;Б;110746;Дорофеева;Полина;Константиновна;0
860;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
860;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
860;50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
860;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
860;50225;Джон Сноу;Северодвинск;Б;111003;Денисенко;Екатерина;Васильевна;0
860;50225;Джон Сноу;Северодвинск;Б;111005;Карпова;Татьяна;Кирилловна;0
860;50225;Джон Сноу;Северодвинск;Б;111006;Марухненко;Михаил;Романович;0
860;50225;Джон Сноу;Северодвинск;Б;111001;Носкова;Василиса;Евгеньевна;0
860;50225;Джон Сноу;Северодвинск;Б;111002;Сергиев;Семён;Александрович;0
860;50225;Джон Сноу;Северодвинск;Б;111004;Сычёв;Евгений;Алексеевич;0
860;50225;Джон Сноу;Северодвинск;Л;113003;Морозов;Анатолий;Владимирович;0
860;50366;R2D2;Обнинск;Б;111791;Криворучко;Герман;Александрович;0
860;50366;R2D2;Обнинск;Б;113178;Томилов;Юрий;;0
860;50366;R2D2;Обнинск;Л;2014;Богапова;Руфина;Юрьевна;0
860;50366;R2D2;Обнинск;Л;27678;Сабиров;Марсель;Саидович;0
860;50366;R2D2;Обнинск;Л;113179;Бурлаков;Алексей;;0
860;50433;Многоходовочка;Щёлково;Б;112112;Буданов;Александр;Александрович;0
860;50433;Многоходовочка;Щёлково;Б;112107;Железнов;Кирилл;Романович;0
860;50433;Многоходовочка;Щёлково;Б;112108;Железнова;Александра;Алексеевна;0
860;50433;Многоходовочка;Щёлково;Б;112109;Колыванов;Сергей;Сергеевич;0
860;50433;Многоходовочка;Щёлково;Б;112110;Колыванов;Иван;Сергеевич;0
860;50433;Многоходовочка;Щёлково;Б;112111;Колыванова;Ангелина;Валерьевна;0
860;50675;Шанхайский барс;Шанхай;Б;113143;Петлер;Софья;Вадимовна;0
860;50675;Шанхайский барс;Шанхай;Б;113144;Масюк;Ирина;Вадимовна;0
860;50675;Шанхайский барс;Шанхай;Б;113145;Булавин;Никита;Павлович;0
860;50675;Шанхайский барс;Шанхай;Б;113146;Суслов;Денис;Андреевич;0
860;50675;Шанхайский барс;Шанхай;Б;113147;Тимофеева;Евгения;Юрьевна;0
860;50675;Шанхайский барс;Шанхай;Б;113160;Сивцов;Сергей;Игоревич;0
860;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
860;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
860;51520;Она нас заставила;Санкт-Петербург;Б;102096;Белянский;Ярослав;Станиславович;0
860;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
860;51520;Она нас заставила;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
860;51520;Она нас заставила;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
"925,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"925,5";129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;0
"925,5";129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;0
"925,5";129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
"925,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"925,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"925,5";130;Столичные лобстеры;Эспоо;Б;17247;Кулиничева;Екатерина;Анатольевна;0
"925,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"925,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"925,5";130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
"925,5";130;Столичные лобстеры;Эспоо;Л;73628;Березин;Антон;;0
"925,5";130;Столичные лобстеры;Эспоо;Л;113133;Гирин;Дмитрий;;0
"925,5";663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;0
"925,5";663;Потенциал;Новосибирск;Б;5795;Войтов;Алексей;Винокентьевич;0
"925,5";663;Потенциал;Новосибирск;Б;8004;Грекова;Лидия;Владимировна;0
"925,5";663;Потенциал;Новосибирск;Б;12193;Иванов;Станислав;Юрьевич;0
"925,5";795;Гринпис;Зеленоград;Б;107312;Писаренко;Дмитрий;Валерьевич;0
"925,5";795;Гринпис;Зеленоград;Б;107314;Золотухин;Кирилл;Андреевич;0
"925,5";795;Гринпис;Зеленоград;Б;24994;Гринченко;Олеся;Валерьевна;0
"925,5";795;Гринпис;Зеленоград;Б;34286;Хусаинов;Ильяс;Рамилевич;0
"925,5";795;Гринпис;Зеленоград;Б;39636;Шестухин;Александр;Викторович;0
"925,5";795;Гринпис;Зеленоград;Л;113024;Кочунёв;Александр;Александрович;0
"925,5";1915;Чужие;Калининград;Б;8032;Гречкин;Юрий;Михайлович;0
"925,5";1915;Чужие;Калининград;Б;36662;Шуляк;Андрей;Николаевич;0
"925,5";1915;Чужие;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
"925,5";1915;Чужие;Калининград;Л;20437;Медведев;Александр;Михайлович;0
"925,5";1915;Чужие;Калининград;Б;36664;Шуляк;Наталья;;0
"925,5";1915;Чужие;Калининград;Л;112885;Шевченко;Евгений;;0
"925,5";2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
"925,5";2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
"925,5";2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
"925,5";4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
"925,5";4631;Animals;Архангельск;Л;27693;Просвирякова;Светлана;Евгеньевна;0
"925,5";4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"925,5";4631;Animals;Архангельск;Б;18423;Липницкий;Алексей;Алексеевич;0
"925,5";4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
"925,5";4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
"925,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"925,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
"925,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"925,5";5205;Мафия;Астрахань;Л;106361;Падерин;Сергей;Александрович;0
"925,5";5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
"925,5";5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
"925,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"925,5";5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"925,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"925,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"925,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
