Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"477,5";2057;Сфера влияния;Нью-Йорк;Л;27044;Розенблюм;Элла;;0
"477,5";2057;Сфера влияния;Нью-Йорк;Б;33553;Фурер;Евгений;;0
"477,5";2087;Бобры;Липецк;Б;6437;Гайдуков;Виктор;Александрович;0
"477,5";2087;Бобры;Липецк;Б;8144;Гридько;Леонид;Андреевич;0
"477,5";2087;Бобры;Липецк;Б;14432;Климова;Галина;Николаевна;0
"477,5";2087;Бобры;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"477,5";2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
"477,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"477,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"477,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"477,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"477,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"477,5";3124;Шизорг;Южно-Сахалинск;Б;14045;Ким;Инна;;0
"477,5";3124;Шизорг;Южно-Сахалинск;Л;23353;Окульская;Ольга;Геннадьевна;0
"477,5";3124;Шизорг;Южно-Сахалинск;Б;25628;Пономаренко;Анастасия;;0
"477,5";3124;Шизорг;Южно-Сахалинск;Б;28712;Семенчик;Ольга;;0
"477,5";3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
"477,5";3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
"477,5";3290;Матриархат;Миасс;Б;16579;Круглова;Марина;Андреевна;0
"477,5";3290;Матриархат;Миасс;Л;22212;Назарцева;Татьяна;Константиновна;0
"477,5";3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
"477,5";3290;Матриархат;Миасс;Л;30968;Суханова;Екатерина;Евгеньевна;0
"477,5";3295;В белых тапочках;Висагинас;Л;15816;Корольков;Денис;;0
"477,5";3295;В белых тапочках;Висагинас;Б;31759;Тихонов;Александр;;0
"477,5";3295;В белых тапочках;Висагинас;Б;31784;Тихонова;Наталья;;0
"477,5";3295;В белых тапочках;Висагинас;Б;32398;Турчанинов;Владимир;;0
"477,5";3295;В белых тапочках;Висагинас;Б;34868;Чернов;Лев;Алексеевич;0
"477,5";3476;Псевдопептиды;Берлин;Л;8550;Гусаков;Антон;Вадимович;0
"477,5";3476;Псевдопептиды;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"477,5";3476;Псевдопептиды;Берлин;Л;18055;Левин;Борис;Натанович;0
"477,5";3476;Псевдопептиды;Берлин;Л;18937;Лурье;Лилия;Рэмовна;0
"477,5";3476;Псевдопептиды;Берлин;Л;23769;Оттавиано;Наталия;Ремировна;0
"477,5";3476;Псевдопептиды;Берлин;Б;27158;Романченко;Ольга;Васильевна;0
"477,5";3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
"477,5";3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
"477,5";3595;Крепкая сборная;Иерусалим;Б;18524;Лившиц;Леонид;;0
"477,5";3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
"477,5";3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
"477,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"477,5";3994;Чердак;Ярославль;Б;28673;Семёнов;Павел;Аркадьевич;0
"477,5";3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
"477,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"477,5";4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"477,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"477,5";4156;7Hz;Ташкент;Л;28281;Саркулов;Алексей;Юрьевич;0
"477,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"477,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"477,5";4305;Умка;Сургут;Б;1291;Антонов;Сергей;Александрович;0
"477,5";4305;Умка;Сургут;Л;9174;Держалов;Сергей;Александрович;0
"477,5";4305;Умка;Сургут;Л;20261;Матковский;Вячеслав;Викторович;0
"477,5";4305;Умка;Сургут;Б;21503;Моргунов;Денис;Павлович;0
"477,5";4305;Умка;Сургут;Б;30551;Степыгин;Антон;Андреевич;0
"477,5";4305;Умка;Сургут;Б;35442;Шакиров;Айрат;Тагирович;0
"477,5";5351;Экономисты;Навои;Б;2139;Байбусинов;Бикет;Ибрагимович;0
"477,5";5351;Экономисты;Навои;Б;11029;Жуманазарова;Гузаль;;0
"477,5";5351;Экономисты;Навои;Б;12027;Ибрагимов;Рустам;;0
"477,5";5351;Экономисты;Навои;Б;12478;Изюмова;Вероника;;0
"477,5";5351;Экономисты;Навои;Б;20568;Мелихолова;Нафиса;;0
"477,5";5351;Экономисты;Навои;Б;29411;Скорюков;Василий;Викторович;0
"477,5";6044;МГА;Новороссийск;Л;5361;Вельник;Дмитрий;;0
"477,5";6044;МГА;Новороссийск;Л;8759;Дайман;Лия;Давидовна;0
"477,5";6044;МГА;Новороссийск;Л;24874;Пивень;Леонид;Юрьевич;0
"477,5";6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"477,5";6044;МГА;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
"477,5";6044;МГА;Новороссийск;Б;30721;Стряпухин;Сергей;Викторович;0
"477,5";6502;Дрим;Рамалла;Б;92;Аберразек;Варвара;;0
"477,5";6502;Дрим;Рамалла;Б;190;Абу-Гош;Наталья;;0
"477,5";6502;Дрим;Рамалла;Б;9360;Дикарёва;Елена;;0
"477,5";6502;Дрим;Рамалла;Б;21922;Мустаева;Гузэль;;0
"477,5";6807;Щастливы вместе;Нижний Тагил;Л;4343;Будилов;Владимир;Игоревич;0
"477,5";6807;Щастливы вместе;Нижний Тагил;Б;13489;Карачёва;Марина;Валерьевна;0
"477,5";6807;Щастливы вместе;Нижний Тагил;Б;16717;Крючкова;Анастасия;Станиславовна;0
"477,5";6807;Щастливы вместе;Нижний Тагил;Б;31605;Тимашева;Танзиля;;0
"477,5";6807;Щастливы вместе;Нижний Тагил;Б;32982;Фёдоров;Геннадий;Юрьевич;0
"477,5";6807;Щастливы вместе;Нижний Тагил;Б;33086;Федотова;Инга;Геннадьевна;0
"477,5";7580;Гильотина;Дербент;Б;7068;Гитинов;Магомед;;0
"477,5";7580;Гильотина;Дербент;Б;12563;Ильясов;Ахмед;;0
"477,5";7580;Гильотина;Дербент;Б;12734;Исмаилова;Зульфия;;0
"477,5";7580;Гильотина;Дербент;Б;17385;Курбанова;Румина;;0
"477,5";7580;Гильотина;Дербент;Б;20961;Мирзоев;Тимур;;0
"477,5";7580;Гильотина;Дербент;Б;24971;Пирмагомедов;Паташ;;0
"477,5";7581;Как раз;Караганда;Б;2159;Баймамыров;Акылгазы;;0
"477,5";7581;Как раз;Караганда;Б;4394;Букетов;Тимур;Шабданович;0
"477,5";7581;Как раз;Караганда;Б;8805;Данилов;Александр;Сергеевич;0
"477,5";7581;Как раз;Караганда;Б;10189;Егизбай;Аслан;;0
"477,5";7581;Как раз;Караганда;Б;12516;Ильин;Роман;Владимирович;0
"477,5";7581;Как раз;Караганда;Б;24267;Паршин;Юрий;Евгеньевич;0
"477,5";7583;Мадагаскар;Уфа;Л;1158;Еникеева;Марина;Эрнстовна;0
"477,5";7583;Мадагаскар;Уфа;Л;1623;Асадуллин;Рамиль;;0
"477,5";7583;Мадагаскар;Уфа;Л;13916;Квитанцев;Антон;Юрьевич;0
"477,5";7583;Мадагаскар;Уфа;Л;35638;Шарипова;Наиля;;0
"501,5";362;Новый Джем;Великие Луки;Л;132643;Горбунова;Юлия;;0
"501,5";362;Новый Джем;Великие Луки;Б;16480;Кривонос;Кирилл;Николаевич;0
"501,5";362;Новый Джем;Великие Луки;Б;24274;Парыгин;Александр;Дмитриевич;0
"501,5";362;Новый Джем;Великие Луки;Л;33203;Филатов;Иван;Юрьевич;0
"501,5";362;Новый Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
"501,5";875;Икс;Иваново;Б;3823;Большаков;Алексей;Алексеевич;0
"501,5";875;Икс;Иваново;Б;3830;Большаков;Дмитрий;Александрович;0
"501,5";875;Икс;Иваново;Л;22360;Наумова;Юлия;Юрьевна;0
"501,5";875;Икс;Иваново;Б;32057;Травников;Никита;Александрович;0
"501,5";875;Икс;Иваново;Л;35023;Четверикова;Анна;Фёдоровна;0
"501,5";989;Дежа вю;Эйлат;Б;10498;Ермакова;Ольга;;0
"501,5";989;Дежа вю;Эйлат;Б;11757;Зингеров;Анатолий;;0
"501,5";989;Дежа вю;Эйлат;Б;14185;Киршман;Арнольд;;0
"501,5";989;Дежа вю;Эйлат;Л;26697;Рахлин;Вениамин;;0
"501,5";989;Дежа вю;Эйлат;Б;34134;Хорошанская;Виктория;;0
"501,5";989;Дежа вю;Эйлат;Б;34135;Хорошанский;Леонид;;0
"501,5";989;Дежа вю;Эйлат;Б;36657;Шульман;Сергей;;0
"501,5";1316;Лига;Тобольск;Б;19739;Мамин;Дмитрий;;0
"501,5";1316;Лига;Тобольск;Б;28462;Свириденко;Ольга;Юрьевна;0
"501,5";1316;Лига;Тобольск;Б;31287;Тарасова;Ирина;;0
"501,5";1316;Лига;Тобольск;Б;31558;Терновой;Иван;Викторович;0
"501,5";1316;Лига;Тобольск;Б;37623;Климов;Александр;Валерьевич;0
"501,5";1316;Лига;Тобольск;Л;53219;Федотова;Дарья;;0
"501,5";1611;ТН;Баку;Б;1711;Атакишиев;Анар;;0
"501,5";1611;ТН;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"501,5";1611;ТН;Баку;Л;6719;Гасанова;Айнур;;0
"501,5";1611;ТН;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"501,5";1611;ТН;Баку;Б;9246;Джамалов;Вагиф;;0
"501,5";1611;ТН;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"501,5";1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
"501,5";1799;Снова;Новороссийск;Л;2182;Бакай;Елена;Петровна;0
"501,5";1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"501,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"501,5";1799;Снова;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
"501,5";1799;Снова;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
"501,5";1939;Гилель;Иерусалим;Б;1485;Аронович;Виктория;;0
"501,5";1939;Гилель;Иерусалим;Б;1861;Ахрак;Надия;;0
"501,5";1939;Гилель;Иерусалим;Б;9706;Дразнин;Евгений;;0
"501,5";1939;Гилель;Иерусалим;Б;10543;Ермоль;Мария;;0
"501,5";1939;Гилель;Иерусалим;Б;24989;Писарев;Игорь;;0
"501,5";1939;Гилель;Иерусалим;Б;25504;Поляк;Марк;;0
"501,5";2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
"501,5";2539;Банановая кожура;Северодвинск;Л;21386;Моисеев;Василий;Викторович;0
"501,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"501,5";2539;Банановая кожура;Северодвинск;Л;30359;Старков;Александр;Игоревич;0
"501,5";4517;Ника;Великие Луки;Б;11741;Зимина;Ольга;;0
"501,5";4517;Ника;Великие Луки;Б;16578;Круглова;Дарья;;0
"501,5";4517;Ника;Великие Луки;Б;24253;Парчайкина;Наталья;;0
"501,5";4517;Ника;Великие Луки;Б;25020;Писюкова;Ирина;;0
"501,5";4870;Файмистер;Тернополь;Б;8315;Грыцюк;Денис;Александрович;0
"501,5";4870;Файмистер;Тернополь;Б;17849;Лапиняк;Руслан;;0
"501,5";4870;Файмистер;Тернополь;Л;25913;Потюк;Василий;Михайлович;0
"501,5";4870;Файмистер;Тернополь;Б;33189;Фиалка;Ольга;Васильевна;0
"501,5";4870;Файмистер;Тернополь;Б;33283;Филипчук;Николай;;0
"501,5";5089;Клио;Миасс;Б;3834;Большакова;Александра;Олеговна;0
"501,5";5089;Клио;Миасс;Л;13066;Калашников;Павел;Сергеевич;0
"501,5";5089;Клио;Миасс;Б;15105;Колесников;Арсений;Андреевич;0
"501,5";5089;Клио;Миасс;Л;20134;Маскаева;Надежда;Владимировна;0
"501,5";5089;Клио;Миасс;Б;24458;Перевалова;Елена;Сергеевна;0
"501,5";5089;Клио;Миасс;Л;28650;Семёнов;Андрей;Сергеевич;0
"501,5";5241;Скиф;Тобольск;Б;4441;Булгаков;Александр;Олегович;0
"501,5";5241;Скиф;Тобольск;Б;4810;Ваганов;Константин;Юрьевич;0
"501,5";5241;Скиф;Тобольск;Б;14969;Козлова;Александра;Сергеевна;0
"501,5";5241;Скиф;Тобольск;Б;33404;Фомина;Елена;;0
"501,5";5241;Скиф;Тобольск;Б;38377;Никитин;Михаил;Анатольевич;0
"501,5";5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"501,5";5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
"501,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"501,5";5350;Импульс;Навои;Б;18691;Ломакин;Василий;Егорович;0
"501,5";5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
"501,5";5350;Импульс;Навои;Л;27513;Рыжков;Владислав;;0
"501,5";5668;Радиан+;Ярославль;Л;63329;Иванова;Дарья;;0
"501,5";5668;Радиан+;Ярославль;Л;7832;Горошников;Андрей;Витальевич;0
"501,5";5668;Радиан+;Ярославль;Л;12508;Ильин;Дмитрий;;0
"501,5";5668;Радиан+;Ярославль;Б;15277;Кольцов;Иван;Сергеевич;0
"501,5";5668;Радиан+;Ярославль;Б;25222;Погребной;Андрей;Сергеевич;0
"501,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"501,5";5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"501,5";5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
"501,5";5854;Эрудит;Навои;Б;3447;Бичурин;Юрий;;0
"501,5";5854;Эрудит;Навои;Б;27571;Рябинин;Андрей;Николаевич;0
"501,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"501,5";5854;Эрудит;Навои;Б;31434;Темиров;Расул;;0
"501,5";5922;Армагеддец;Ашхабад;Б;1664;Асрян;Давид;;0
"501,5";5922;Армагеддец;Ашхабад;Б;13026;Какаджанов;Сергей;Дмитриевич;0
"501,5";5922;Армагеддец;Ашхабад;Л;14507;Клычев;Вячеслав;Андреевич;0
"501,5";5922;Армагеддец;Ашхабад;Б;22226;Наимов;Бабир;;0
"501,5";5922;Армагеддец;Ашхабад;Б;36951;Эрешов;Шохрат;Мурадович;0
"501,5";5968;Пираньи;Ейск;Б;8103;Григорян;Андрей;Людвигович;0
"501,5";5968;Пираньи;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
"501,5";5968;Пираньи;Ейск;Б;24914;Пилипенко;Евгений;Евгеньевич;0
"501,5";5968;Пираньи;Ейск;Б;29695;Смирнова;Ирина;Николаевна;0
"501,5";6190;Alta vista;Миасс;Б;6971;Герштейн;Артём;;0
"501,5";6190;Alta vista;Миасс;Б;10624;Естехин;Павел;;0
"501,5";6190;Alta vista;Миасс;Б;21405;Моисеенко;Елизавета;;0
"501,5";6190;Alta vista;Миасс;Б;25379;Полетаев;Валерий;;0
"501,5";6190;Alta vista;Миасс;Л;29081;Силаева;Анна;;0
"501,5";6190;Alta vista;Миасс;Б;32160;Тронин;Виктор;;0
"501,5";6236;Silver wing;Новороссийск;Б;4842;Ваймер;Александр;;0
"501,5";6236;Silver wing;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
"501,5";6236;Silver wing;Новороссийск;Л;9337;Дивеева;Алина;;0
"501,5";6236;Silver wing;Новороссийск;Б;11327;Закусило;Александр;;0
"501,5";6236;Silver wing;Новороссийск;Б;12852;Кабулка;Максим;;0
"501,5";6236;Silver wing;Новороссийск;Л;25550;Сергеева;Наталья;Викторовна;0
"501,5";6263;Дельта;Петрозаводск;Б;6490;Галенко;Варвара;;0
"501,5";6263;Дельта;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
"501,5";6263;Дельта;Петрозаводск;Б;20477;Медведева;Светлана;;0
"501,5";6374;Веник;Лондон;Б;4867;Войтченко;Наталья;;0
"501,5";6374;Веник;Лондон;Б;25419;Полнарёв;Александр;;0
"501,5";6374;Веник;Лондон;Б;25420;Полнарёва;Наталья;;0
"501,5";6374;Веник;Лондон;Б;30713;Струсевич;Виталий;;0
"501,5";6374;Веник;Лондон;Б;30714;Струсевич;Надежда;;0
"501,5";7010;Whatever;Кишинёв;Б;3516;Боаги;Иван;;0
"501,5";7010;Whatever;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
"501,5";7010;Whatever;Кишинёв;Б;11836;Золотко;Евгений;Васильевич;0
"501,5";7010;Whatever;Кишинёв;Б;18743;Лопушански;Ольга;;0
"501,5";7010;Whatever;Кишинёв;Б;27413;Русу;Александр;Дмитриевич;0
"501,5";7010;Whatever;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
"501,5";7227;Ирина;Новополоцк;Л;4348;Будник;Алексей;Анатольевич;0
"501,5";7227;Ирина;Новополоцк;Л;8785;Данилевич;Сергей;;0
"501,5";7227;Ирина;Новополоцк;Л;11507;Захаров;Фёдор;Сергеевич;0
"501,5";7227;Ирина;Новополоцк;Б;17545;Кутькин;Александр;;0
"501,5";7227;Ирина;Новополоцк;Л;30334;Стадольская;Елена;;0
"501,5";7227;Ирина;Новополоцк;Б;36260;Ширяков;Ростислав;;0
"501,5";7538;Новые люди;Бостон;Б;2885;Бектемиров;Баур;;0
"501,5";7538;Новые люди;Бостон;Б;9984;Дустмаметов;Азнавур;;0
"501,5";7538;Новые люди;Бостон;Б;12868;Каган;Марк;;0
"501,5";7538;Новые люди;Бостон;Л;12869;Каган;Матвей;;0
"501,5";7538;Новые люди;Бостон;Б;13215;Камалов;Медер;;0
"501,5";7538;Новые люди;Бостон;Л;32384;Турмухаметова;Айзана;;0
"501,5";7538;Новые люди;Бостон;Л;36956;Эроимский;Борис;;0
"501,5";7588;Ренессанс;Караганда;Б;1850;Ахметова;Ардак;;0
"501,5";7588;Ренессанс;Караганда;Б;5165;Васильков;Владимир;Юрьевич;0
"501,5";7588;Ренессанс;Караганда;Б;13090;Калиев;Жанибек;;0
"501,5";7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
"501,5";7588;Ренессанс;Караганда;Б;23548;Орлов;Вадим;Львович;0
"501,5";7588;Ренессанс;Караганда;Б;29546;Смагулов;Рустем;Жомартович;0
"501,5";7590;Старички;Нюрнберг;Б;13490;Карачемная;Тамара;;0
"501,5";7590;Старички;Нюрнберг;Б;13491;Карачемный;Александр;;0
"501,5";7590;Старички;Нюрнберг;Б;32635;Унрау;Лариса;;0
"501,5";7590;Старички;Нюрнберг;Б;32636;Унрау;Пауль;;0
"501,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"501,5";7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
"501,5";7591;Берлин Мумбай;Сургут;Б;15522;Конышев;Максим;;0
"501,5";7591;Берлин Мумбай;Сургут;Б;22390;Невзорова;Елена;;0
"501,5";7591;Берлин Мумбай;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
"501,5";10128;Хотти;Миасс;Б;3438;Биткин;Игорь;Владимирович;0
"501,5";10128;Хотти;Миасс;Л;10192;Егорейченков;Евгений;Александрович;0
"501,5";10128;Хотти;Миасс;Б;13866;Каштанова;Алёна;Игоревна;0
"501,5";10128;Хотти;Миасс;Б;20182;Масляницкая;Елена;;0
"501,5";10128;Хотти;Миасс;Б;21000;Миронов;Игорь;Сергеевич;0
"501,5";10128;Хотти;Миасс;Б;24101;Пантюшкин;Андрей;Андреевич;0
526;315;Proline D;Даугавпилс;Б;15452;Коновалов;Дмитрий;;0
526;315;Proline D;Даугавпилс;Л;18508;Литинский;Виктор;;0
526;315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
526;315;Proline D;Даугавпилс;Л;19181;Мажная;Галина;;0
526;315;Proline D;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
526;315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
526;1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
526;1067;Капитанская дочка;Липецк;Б;7158;Глотов;Сергей;Николаевич;0
526;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
526;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
526;1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
526;1067;Капитанская дочка;Липецк;Б;33081;Федотов;Сергей;;0
526;1086;ЮУрГУ;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
526;1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
526;1086;ЮУрГУ;Нижневартовск;Б;6565;Галушкин;Владимир;;0
526;1086;ЮУрГУ;Нижневартовск;Л;11668;Земскова;Елена;Андреевна;0
526;1086;ЮУрГУ;Нижневартовск;Л;25115;Плотников;Александр;Сергеевич;0
526;1086;ЮУрГУ;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
526;1747;Феникс;Ереван;Б;6410;Газарова;Диана;Юрьевна;0
526;1747;Феникс;Ереван;Б;12978;Казарян;Микаэл;Гагикович;0
526;1747;Феникс;Ереван;Б;28176;Сантросян;Роберт;Рудольфович;0
526;2139;Экипаж;Липецк;Б;5705;Власов;Александр;;0
526;2139;Экипаж;Липецк;Б;20924;Минская;Светлана;;0
526;2139;Экипаж;Липецк;Б;20925;Минский;Игорь;;0
526;2139;Экипаж;Липецк;Л;25587;Пономарёв;Александр;;0
526;2139;Экипаж;Липецк;Л;25620;Пономарёва;Ирина;;0
526;3173;Пуззли;Ярославль;Б;2039;Багно;Андрей;Андреевич;0
526;3173;Пуззли;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
526;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
526;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
526;3880;Книжные черви;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
526;3880;Книжные черви;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
526;3880;Книжные черви;Орёл;Б;16646;Крыгин;Денис;;0
526;3880;Книжные черви;Орёл;Б;22967;Новикова;Юлия;;0
526;3880;Книжные черви;Орёл;Л;26112;Пронина;Татьяна;;0
526;3880;Книжные черви;Орёл;Л;28233;Саран;Олеся;;0
526;3880;Книжные черви;Орёл;Б;33374;Фокина;Александра;Васильевна;0
526;5237;Бригада электриков;Тобольск;Л;81506;Белов;Александр;;0
526;5237;Бригада электриков;Тобольск;Б;3294;Беспалов;Николай;Николаевич;0
526;5237;Бригада электриков;Тобольск;Б;11523;Захарова;Ксения;Викторовна;0
526;5237;Бригада электриков;Тобольск;Л;13213;Камалетдинов;Динар;Идрисович;0
526;5237;Бригада электриков;Тобольск;Б;22659;Никитин;Михаил;Александрович;0
526;5237;Бригада электриков;Тобольск;Б;27505;Рыжиков;Виктор;Владимирович;0
526;5237;Бригада электриков;Тобольск;Б;36289;Шишкин;Константин;Александрович;0
526;5237;Бригада электриков;Тобольск;Б;37255;Яковлев;Сергей;Николаевич;0
526;5699;АГЛЫ;Нюрнберг;Б;8383;Гублер;Алексей;;0
526;5699;АГЛЫ;Нюрнберг;Л;20840;Мильхерт;Лариса;;0
526;5699;АГЛЫ;Нюрнберг;Л;26366;Пушкин;Валерий;;0
526;5699;АГЛЫ;Нюрнберг;Б;27048;Розенфельд;Эдуард;;0
526;5699;АГЛЫ;Нюрнберг;Б;33542;Фукс;Михаил;;0
526;5699;АГЛЫ;Нюрнберг;Б;35558;Шапиро;Илья;;0
526;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
526;5970;Феникс;Ейск;Л;9858;Дубоносов;Дмитрий;;0
526;5970;Феникс;Ейск;Л;11197;Задорожный;Владимир;Анатольевич;0
526;5970;Феникс;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
526;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
526;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
526;6231;Родина первого паровоза;Нижний Тагил;Б;13472;Карасёва;Юлия;;0
526;6231;Родина первого паровоза;Нижний Тагил;Б;22285;Нартова;Александра;Викторовна;0
526;6231;Родина первого паровоза;Нижний Тагил;Б;22844;Никулин;Игорь;Геннадьевич;0
526;6231;Родина первого паровоза;Нижний Тагил;Б;25015;Пислегина;Светлана;Алексеевна;0
526;6231;Родина первого паровоза;Нижний Тагил;Б;31720;Титова;Екатерина;Александровна;0
526;6231;Родина первого паровоза;Нижний Тагил;Л;36292;Шишкин;Сергей;;0
526;6385;QWERTY;Петрозаводск;Б;1446;Ареховская;Евгения;;0
526;6385;QWERTY;Петрозаводск;Б;6102;Воронов;Роман;Владимирович;0
526;6385;QWERTY;Петрозаводск;Б;6106;Воронова;Анна;Михайловна;0
526;6385;QWERTY;Петрозаводск;Б;19926;Марков;Олег;;0
526;6385;QWERTY;Петрозаводск;Л;19930;Маркова;Евгения;;0
526;6385;QWERTY;Петрозаводск;Б;33033;Фёдорова;Татьяна;;0
526;6525;Горняки;Зарафшан;Б;4619;Бутакова;Яна;;0
526;6525;Горняки;Зарафшан;Л;16212;Кошанов;Арслан;Ергешович;0
526;6525;Горняки;Зарафшан;Л;16764;Кудайбергенов;Рустам;;0
526;6525;Горняки;Зарафшан;Л;17677;Лаврёнов;Алексей;;0
526;6525;Горняки;Зарафшан;Б;19555;Малов;Иван;Сергеевич;0
526;6525;Горняки;Зарафшан;Л;19619;Мальгин;Виктор;;0
526;6525;Горняки;Зарафшан;Л;29030;Сидоров;Евгений;Юрьевич;0
526;6805;Капай!;Нижний Тагил;Л;19658;Мальцева;Екатерина;Александровна;0
526;6805;Капай!;Нижний Тагил;Б;21050;Мисак;Владимир;Викторович;0
526;6805;Капай!;Нижний Тагил;Л;21115;Михайлов;Александр;Анатольевич;0
526;6805;Капай!;Нижний Тагил;Б;31274;Тарасов;Сергей;;0
526;6805;Капай!;Нижний Тагил;Б;35078;Чижов;Александр;;0
526;7243;Сенаторы;Гюмри;Б;19981;Мартиросян;Сейран;Гургенович;0
526;7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
526;7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
526;7243;Сенаторы;Гюмри;Л;24766;Петросян;Ерванд;;0
526;7243;Сенаторы;Гюмри;Б;28251;Саргсян;Гарник;;0
526;7243;Сенаторы;Гюмри;Б;31687;Тиратурян;Армен;;0
526;7592;Третий не лишний;Беэр-Шева;Б;2869;Беккер;Эдуард;;0
526;7592;Третий не лишний;Беэр-Шева;Б;7427;Голубев;Илья;;0
526;7592;Третий не лишний;Беэр-Шева;Б;8718;Давыдов;Илья;;0
