Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"825,5";27181;Борода;Смоленск;Б;40694;Коваленко;Кирилл;Александрович;0
"825,5";27320;36+;Ростов-на-Дону;Б;40928;Мадорская;Виктория;Владимировна;0
"825,5";27320;36+;Ростов-на-Дону;Б;40929;Чекменёва;Ксения;Валерьевна;0
"825,5";27320;36+;Ростов-на-Дону;Б;40930;Болелова;Маргарита;Васильевна;0
"825,5";27320;36+;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"825,5";27320;36+;Ростов-на-Дону;Л;41445;Мазовка;Артём;;0
"825,5";27322;Апчхи;Москва;Б;21702;Мосяков;Данил;Алексеевич;0
"825,5";27322;Апчхи;Москва;Б;41447;Чекалина;Александра;Алексеевна;0
"825,5";27322;Апчхи;Москва;Б;41448;Ситнина;Валерия;Олеговна;0
"825,5";27322;Апчхи;Москва;Б;41449;Петров;Антон;Сергеевич;0
"825,5";27322;Апчхи;Москва;Б;41450;Копалиани;Валентина;Мамуковна;0
"825,5";27333;Немо;Минск;Б;41461;Шевчик;Игорь;Валерьевич;0
"825,5";27333;Немо;Минск;Б;41462;Науменко;Константин;Николаевич;0
"825,5";27333;Немо;Минск;Б;41463;Лукьянцов;Кирилл;Михайлович;0
"825,5";27333;Немо;Минск;Б;41464;Картынник;Алексей;Михайлович;0
"825,5";27333;Немо;Минск;Б;41465;Бутурля;Евгений;Александрович;0
"825,5";27333;Немо;Минск;Б;41466;Русак;Александр;Николаевич;0
"825,5";27335;Руки в брюки;Вильнюс;Б;25455;Полторак;Сергей;;0
"825,5";27335;Руки в брюки;Вильнюс;Б;31418;Тельнова;Дарья;;0
"825,5";27335;Руки в брюки;Вильнюс;Б;41469;Ривина;Екатерина;;0
"825,5";27335;Руки в брюки;Вильнюс;Б;41470;Потрашков;Олег;;0
"825,5";27335;Руки в брюки;Вильнюс;Б;41471;Конахович;Анна;;0
"825,5";27335;Руки в брюки;Вильнюс;Б;41472;Даунарас;Константинас;;0
"825,5";27337;Селёдка;Санкт-Петербург;Б;41474;Шевчук;Никита;Олегович;0
"825,5";27337;Селёдка;Санкт-Петербург;Б;41475;Расчётов;Александр;Сергеевич;0
"825,5";27337;Селёдка;Санкт-Петербург;Б;41476;Дубровский;Николай;Андреевич;0
"825,5";27337;Селёдка;Санкт-Петербург;Б;41477;Горюшкина;Александра;Дмитриевна;0
"825,5";27339;Трудно быть Фёдором;Пермь;Б;41479;Шмурак;Денис;Валерьевич;0
"825,5";27339;Трудно быть Фёдором;Пермь;Б;35723;Шафер;Александр;Евгеньевич;0
"825,5";27339;Трудно быть Фёдором;Пермь;Б;41481;Моисеева;Анастасия;Васильевна;0
"825,5";27339;Трудно быть Фёдором;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
"825,5";27339;Трудно быть Фёдором;Пермь;Б;41483;Иванова;Марина;Сергеевна;0
"825,5";27339;Трудно быть Фёдором;Пермь;Б;41484;Есина;Светлана;Александровна;0
"825,5";38112;Чаатал-Хуюк;Коломна;Б;25266;Подлаткин;Алексей;Юрьевич;0
"825,5";38112;Чаатал-Хуюк;Коломна;Б;29939;Соколова;Екатерина;Владимировна;0
"825,5";38112;Чаатал-Хуюк;Коломна;Б;41486;Титов;Алексей;Германович;0
"825,5";38112;Чаатал-Хуюк;Коломна;Б;41487;Ловягин;Николай;Витальевич;0
"825,5";38293;Дизель 2;Магнитогорск;Л;3368;Бикмулин;Наиль;Ильгизович;0
"825,5";38293;Дизель 2;Магнитогорск;Л;19409;Максименко;Леонид;Николаевич;0
"825,5";38293;Дизель 2;Магнитогорск;Л;41455;Шапран;Екатерина;Николаевна;0
"825,5";38293;Дизель 2;Магнитогорск;Л;41456;Максименко;Арина;Викторовна;0
872;1038;Монако;Тернополь;Б;2677;Батько;Юрий;Мирославович;0
872;1038;Монако;Тернополь;Б;4102;Ботюк;Светлана;Васильевна;0
872;1038;Монако;Тернополь;Б;14729;Ковалык;Оксана;Васильевна;0
872;1038;Монако;Тернополь;Б;37498;Яцюк;Татьяна;Михайловна;0
872;2110;Гаси!;Архангельск;Б;610;Байдакова;Ирина;Сергеевна;0
872;2110;Гаси!;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
872;2110;Гаси!;Архангельск;К;37540;Беляев;Иван;Николаевич;0
872;3148;Вермут;Астрахань;Б;15444;Коноваленко;Елизавета;;0
872;3148;Вермут;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
872;3148;Вермут;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
872;3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
872;3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
872;3148;Вермут;Астрахань;Л;41500;Свищёв;Станислав;;0
872;3148;Вермут;Астрахань;Л;41501;Моглов;Алексей;Анатольевич;0
872;3227;Они убили Кенни;Волгоград;Б;6376;Рогачёва;Ангелина;Анатольевна;0
872;3227;Они убили Кенни;Волгоград;Б;28616;Селюнин;Станислав;Михайлович;0
872;3227;Они убили Кенни;Волгоград;Б;35585;Шапочкин;Евгений;Алексеевич;0
872;3931;Гравицапа;Санкт-Петербург;Б;14178;Кирсанова;Анна;Викторовна;0
872;3931;Гравицапа;Санкт-Петербург;Б;20329;Махлай;Алексей;Владимирович;0
872;3931;Гравицапа;Санкт-Петербург;Б;30159;Сорокин;Александр;Александрович;0
872;4655;ИГРа;Волгоград;Б;3727;Бойко;Дмитрий;Олегович;0
872;4655;ИГРа;Волгоград;Л;3992;Иконникова;Елена;Александровна;0
872;4655;ИГРа;Волгоград;Б;22506;Непомнящих;Наталья;Максимовна;0
872;4655;ИГРа;Волгоград;Б;26794;Резников;Максим;Владимирович;0
872;4655;ИГРа;Волгоград;Л;27602;Рябова;Светлана;Алексеевна;0
872;4871;Crazy;Николаев;Б;1264;Антоненко;Олеся;Владимировна;0
872;4871;Crazy;Николаев;Б;3898;Бондарчук;Наталия;Сергеевна;0
872;4871;Crazy;Николаев;Б;7109;Глазков;Константин;Михайлович;0
872;4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;0
872;5206;Кинор Халом Гилель;Симферополь;Б;171;Абрамсон;София;Анатольевна;0
872;5206;Кинор Халом Гилель;Симферополь;Б;4942;Вангели;Дарья;Дмитриевна;0
872;5206;Кинор Халом Гилель;Симферополь;Б;5624;Винц;Александр;Борисович;0
872;5206;Кинор Халом Гилель;Симферополь;Б;10042;Дьяконов;Артём;Александрович;0
872;5206;Кинор Халом Гилель;Симферополь;Б;23575;Орлова;Антонина;Игоревна;0
872;5206;Кинор Халом Гилель;Симферополь;Б;36743;Шустер;Евгений;;0
872;6056;Int.team;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
872;6056;Int.team;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
872;6056;Int.team;Тверь;Б;36095;Шефова;Наталья;Александровна;0
872;6122;Эврика;Зарафшан;Б;381;Агеев;Дмитрий;Сергеевич;0
872;6122;Эврика;Зарафшан;Л;3171;Бердников;Андрей;Геннадьевич;0
872;6122;Эврика;Зарафшан;Б;3832;Большаков;Никита;Юрьевич;0
872;6122;Эврика;Зарафшан;Б;3976;Борисов;Илья;Николаевич;0
872;6122;Эврика;Зарафшан;Б;9585;Доманов;Егор;Николаевич;0
872;6122;Эврика;Зарафшан;Б;16013;Костюков;Денис;Викторович;0
872;6122;Эврика;Зарафшан;Б;38405;Костюкова;Лилия;Сергеевна;0
872;6334;Энтропия;Уфа;Б;2291;Балашов;Сергей;Александрович;0
872;6334;Энтропия;Уфа;К;4924;Валиуллин;Равиль;Ригатович;0
872;6334;Энтропия;Уфа;Б;4926;Валиуллина;Зиля;Ригатовна;0
872;6334;Энтропия;Уфа;Б;12260;Иванова;Мария;Николаевна;0
872;6459;MG-42;Мурманск;Б;19419;Максимов;Валерий;Сергеевич;0
872;6459;MG-42;Мурманск;Л;41493;Золотухина;Ксения;Ивановна;0
872;6459;MG-42;Мурманск;Б;41494;Дзюба;Андрей;Михайлович;0
872;6459;MG-42;Мурманск;Л;41495;Дзюба;Кристина;Павловна;0
872;6459;MG-42;Мурманск;Б;43337;Александров;Антон;Михайлович;0
872;6848;Зефир;Санкт-Петербург;Б;28908;Серков;Андрей;Борисович;0
872;6848;Зефир;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
872;6848;Зефир;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
872;6848;Зефир;Санкт-Петербург;Б;34332;Царёва;Екатерина;Андреевна;0
872;6848;Зефир;Санкт-Петербург;Б;40633;Ларченков;Михаил;Иванович;0
872;6848;Зефир;Санкт-Петербург;Б;45369;Хабибуллин;Рустам;Фанисович;0
872;7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
872;7699;Unknowns;Баку;Б;8461;Гулузаде;Рамин;Рамазан оглы;0
872;7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
872;7699;Unknowns;Баку;Л;10627;Еськин;Виталий;;0
872;7699;Unknowns;Баку;Б;37291;Якубов;Ефим;;0
872;7699;Unknowns;Баку;Б;39917;Мусазаде;Фуад;;0
872;7706;2х2;Ташкент;Б;10201;Егоров;Александр;Владимирович;0
872;7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
872;7706;2х2;Ташкент;Л;37950;Левченко;Иван;;0
872;7706;2х2;Ташкент;Б;40719;Арутюнова;Римма;;0
872;7806;Параженская логика;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
872;7806;Параженская логика;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
872;7806;Параженская логика;Смоленск;Б;30690;Дмитриева;Наталья;Андреевна;0
872;7806;Параженская логика;Смоленск;Б;35773;Тударева;Марина;Александровна;0
872;7806;Параженская логика;Смоленск;Б;37714;Евстафьева;Светлана;Владимировна;0
872;7960;Кремень;Волковыск;Б;4295;Бубнов;Александр;Валентинович;0
872;7960;Кремень;Волковыск;Б;4521;Бурдаков;Григорий;Григорьевич;0
872;7960;Кремень;Волковыск;Б;10756;Жаренкова;Екатерина;Андреевна;0
872;7960;Кремень;Волковыск;Б;14219;Киселёв;Владимир;Владимирович;0
872;7960;Кремень;Волковыск;Б;25966;Предко;Виталий;Николаевич;0
872;7960;Кремень;Волковыск;Б;41515;Людко;Иван;Шиманович;0
872;8150;Образное мышление;Вильнюс;Б;19097;Ляняускас;Йонас;;0
872;8150;Образное мышление;Вильнюс;Б;41539;Спарыгин;Сергей;;0
872;8150;Образное мышление;Вильнюс;Б;41540;Селина;Наталия;;0
872;8150;Образное мышление;Вильнюс;Б;41541;Пятов;Евгений;;0
872;8150;Образное мышление;Вильнюс;Б;41542;Авэдэний;Евгения;;0
872;8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
872;8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
872;8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
872;8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
872;8357;Монахи;Навои;Б;26591;Райманов;Салават;Шакирович;0
872;8357;Монахи;Навои;Б;3364;Биккужин;Ахмад;Шарипович;0
872;8546;Brainstorm;Санкт-Петербург;Б;1597;Архипов;Ростислав;Михайлович;0
872;8546;Brainstorm;Санкт-Петербург;Б;13129;Калинина;Яна;Вячеславовна;0
872;8546;Brainstorm;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
872;8546;Brainstorm;Санкт-Петербург;Б;41488;Тихонов;Михаил;Евгеньевич;0
872;8546;Brainstorm;Санкт-Петербург;Б;41489;Павлова;Мария;Сергеевна;0
872;8546;Brainstorm;Санкт-Петербург;Л;42518;Кабан;Роман;Александрович;0
872;8662;Самая умная команда Иркутска;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
872;8662;Самая умная команда Иркутска;Иркутск;Б;22266;Наманюк;Елизавета;Александровна;0
872;8662;Самая умная команда Иркутска;Иркутск;Б;30314;Спорышев;Сергей;Владимирович;0
872;8662;Самая умная команда Иркутска;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
872;10279;ФУПМ-Party;Долгопрудный;Л;8561;Гусарова;Мария;Павловна;0
872;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
872;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
872;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
872;10279;ФУПМ-Party;Долгопрудный;Б;32689;Усанов;Юрий;Александрович;0
872;26609;Другое полушарие;Тула;;;;;;
872;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
872;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
872;26806;Brabeum;Минск;Б;38801;Быль;Евгения;Михайловна;0
872;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
872;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
872;26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
872;26981;Облом;Саранск;Б;157;Абрамова;Ксения;Игоревна;0
872;26981;Облом;Саранск;Б;10420;Ерастова;Виктория;Валентиновна;0
872;26981;Облом;Саранск;Л;16698;Крюков;Евгений;Владимирович;0
872;26981;Облом;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
872;26981;Облом;Саранск;Б;24115;Панфилова;Ника;Викторовна;0
872;26981;Облом;Саранск;Л;33409;Фомина;Светлана;Юрьевна;0
872;27139;Шесть бакинских комиссаров;Москва;Б;24300;Паталах;Артём;Борисович;0
872;27139;Шесть бакинских комиссаров;Москва;Л;34673;Чекова;Жанна;Максимовна;0
872;27139;Шесть бакинских комиссаров;Москва;Б;40417;Мыльников;Михаил;Александрович;0
872;27139;Шесть бакинских комиссаров;Москва;Л;41554;Солонина;Ольга;Владимировна;0
872;27179;Freedom;Северодвинск;Б;13611;Карпов;Евгений;Игоревич;0
872;27179;Freedom;Северодвинск;Б;40681;Морев;Алексей;Вадимович;0
872;27179;Freedom;Северодвинск;Б;40682;Челноков;Владимир;Викторович;0
872;27179;Freedom;Северодвинск;Б;41491;Хныгичева;Кристина;Николаевна;0
872;27179;Freedom;Северодвинск;Б;41492;Будников;Олег;Игоревич;0
872;27186;КЛИК-Юпитер;Симферополь;Б;8325;Грязнов;Сергей;Викторович;0
872;27186;КЛИК-Юпитер;Симферополь;Б;29316;Скворцов;Сергей;Васильевич;0
872;27186;КЛИК-Юпитер;Симферополь;Б;40689;Мукомилов;Артур;;0
872;27186;КЛИК-Юпитер;Симферополь;Б;40690;Османов;Айдер;Диляверович;0
872;27194;Катюша;Таллин;Б;40699;Курвитс;Артур;Владимирович;0
872;27194;Катюша;Таллин;Б;40701;Федоренко;Борис;Степанович;0
872;27194;Катюша;Таллин;Б;40702;Филаретов;Денис;Андреевич;0
872;27194;Катюша;Таллин;Б;40703;Ютман;Артур;Валентинович;0
872;27197;СЕМИренки;Ташкент;Б;1687;Астахова;Юлия;Александровна;0
872;27197;СЕМИренки;Ташкент;Л;1703;Асямов;Игорь;;0
872;27197;СЕМИренки;Ташкент;Б;40722;Аипкина;Юлия;Владимировна;0
872;27197;СЕМИренки;Ташкент;Б;40723;Мухтар;Шавкат;Камильевич;0
872;27197;СЕМИренки;Ташкент;Б;40724;Нарбеков;Альберт;;0
872;27197;СЕМИренки;Ташкент;Б;40725;Тимашева;Азиза;Равильевна;0
872;27200;АНТИШТО;Южно-Сахалинск;Л;7845;Горшенин;Андрей;Геннадьевич;0
872;27200;АНТИШТО;Южно-Сахалинск;Б;40795;Ведерникова;Ирина;Евгеньевна;0
872;27200;АНТИШТО;Южно-Сахалинск;Б;40797;Марченко;Жанна;Юрьевна;0
872;27200;АНТИШТО;Южно-Сахалинск;Л;41497;Рыбка;Анна;Алексеевна;0
872;27200;АНТИШТО;Южно-Сахалинск;Л;41498;Лягин;Андрей;Анатольевич;0
872;27200;АНТИШТО;Южно-Сахалинск;Л;41499;Калинин;Олег;Александрович;0
872;27206;Сборная Черногории;Челябинск;Б;12943;Казакова;Ирина;Викторовна;0
872;27206;Сборная Черногории;Челябинск;Б;21914;Мусихин;Вячеслав;Олегович;0
872;27206;Сборная Черногории;Челябинск;Б;29944;Соколова;Ксения;Владимировна;0
872;27206;Сборная Черногории;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
872;27206;Сборная Черногории;Челябинск;Б;40786;Дзюба;Богдан;Дмитриевич;0
872;27206;Сборная Черногории;Челябинск;Б;40903;Кузнецов;Кирилл;Валерьевич;0
872;27323;Вкус игры;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
872;27323;Вкус игры;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
872;27323;Вкус игры;Нежин;Б;41502;Савич;Леонид;Иванович;0
872;27323;Вкус игры;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
872;27324;ГТО;Петрозаводск;Б;41505;Пыжиков;Денис;;0
872;27324;ГТО;Петрозаводск;Б;41506;Олейник;Андрей;;0
872;27324;ГТО;Петрозаводск;Б;41507;Михайлюченко;Дмитрий;;0
872;27324;ГТО;Петрозаводск;Б;41508;Михайлюченко;Ольга;;0
872;27326;Ёжики в тумане;Санкт-Петербург;Б;41509;Чабан;Виталий;Александрович;0
872;27326;Ёжики в тумане;Санкт-Петербург;Б;41510;Фалилеева;Анастасия;;0
872;27326;Ёжики в тумане;Санкт-Петербург;Б;41511;Мацкевич;Дарья;;0
872;27326;Ёжики в тумане;Санкт-Петербург;Б;41512;Кропивко;Иван;;0
872;27326;Ёжики в тумане;Санкт-Петербург;Б;41513;Ершов;Василий;;0
872;27327;Какой-то год;Новосибирск;Б;2636;Баталова;Кристина;Владимировна;0
872;27327;Какой-то год;Новосибирск;Б;36153;Шилов;Артём;Олегович;0
872;27327;Какой-то год;Новосибирск;Б;41514;Иванова;Алина;Дмитриевна;0
872;27328;Летательный исход;Санкт-Петербург;Л;79846;Савельев;Александр;Дмитриевич;0
872;27328;Летательный исход;Санкт-Петербург;Б;41516;Рябошапко;Алёна;Александровна;0
872;27328;Летательный исход;Санкт-Петербург;Б;41517;Наполов;Георгий;Владимирович;0
872;27328;Летательный исход;Санкт-Петербург;Б;41518;Лосева;Анна;Денисовна;0
872;27328;Летательный исход;Санкт-Петербург;Б;41519;Козняк;Анастасия;Владимировна;0
872;27328;Летательный исход;Санкт-Петербург;Б;41520;Казаковцева;Александра;Игоревна;0
872;27329;Ловцы снов;Каменское (Днепродзержинск);Б;41521;Сыротына;Павел;Игоревич;0
872;27329;Ловцы снов;Каменское (Днепродзержинск);Б;41522;Пинкевич;Антон;Сергеевич;0
872;27329;Ловцы снов;Каменское (Днепродзержинск);Б;41523;Левченко;Алексей;Владиславович;0
872;27329;Ловцы снов;Каменское (Днепродзержинск);Б;41524;Иртегов;Антон;Эдуардович;0
872;27329;Ловцы снов;Каменское (Днепродзержинск);Б;41525;Злуницын;Олег;Константинович;0
872;27329;Ловцы снов;Каменское (Днепродзержинск);Б;41526;Булгакова;Наталия;Валерьевна;0
872;27330;Лосефабрика;Минск;Л;38681;Сащека;Илья;Сергеевич;0
872;27330;Лосефабрика;Минск;Б;41527;Скуратова;Кира;Александровна;0
872;27330;Лосефабрика;Минск;Б;41528;Орлов;Юрий;Иванович;0
872;27330;Лосефабрика;Минск;Б;41529;Момотов;Евгений;Олегович;0
872;27330;Лосефабрика;Минск;Б;41530;Костюкович;Светлана;Николаевна;0
872;27330;Лосефабрика;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
872;27331;Мозгов есть;Ярославль;Б;4627;Бутиков;Фёдор;Вячеславович;0
872;27331;Мозгов есть;Ярославль;Б;22969;Нови-Окли;Владислав;Андреевич;0
872;27331;Мозгов есть;Ярославль;Б;41532;Рыжников;Андрей;Александрович;0
872;27331;Мозгов есть;Ярославль;Б;41533;Жуманиёзов;Алишер;Равшанбекович;0
872;27332;Мыломаны;Даугавпилс;Б;41534;Шмуксте;Санта;;0
872;27332;Мыломаны;Даугавпилс;Б;41535;Тогожа;Виталий;;0
872;27332;Мыломаны;Даугавпилс;Б;41536;Панков;Геннадий;;0
872;27332;Мыломаны;Даугавпилс;Б;41537;Левкане;Далмара;;0
872;27332;Мыломаны;Даугавпилс;Б;41538;Кидулис;Эдгар;;0
872;27334;Рио Ган;Коломна;Б;11734;Зимин;Алексей;Андреевич;0
872;27334;Рио Ган;Коломна;Б;11933;Зубков;Евгений;Тихонович;0
872;27334;Рио Ган;Коломна;Б;31215;Таптыгина;Анастасия;Геннадьевна;0
872;27334;Рио Ган;Коломна;Б;41544;Гальцев;Сергей;Владимирович;0
872;27336;С двумя эль;Ейск;Б;41545;Хамидуллина;Софья;Игоревна;0
872;27336;С двумя эль;Ейск;Б;41546;Сосименко;Евгения;Михайловна;0
872;27336;С двумя эль;Ейск;Б;41547;Рыбалко;Никита;Васильевич;0
872;27336;С двумя эль;Ейск;Б;41548;Погодаева;Евгения;Александровна;0
872;27336;С двумя эль;Ейск;Б;41549;Лайтер;Ангелина;Валерьевна;0
872;27340;Улица ВенЦК;Самара;Б;35837;Шевелёва;Софья;Петровна;0
872;27340;Улица ВенЦК;Самара;Б;41550;Плетнёва;Валерия;Николаевна;0
872;27340;Улица ВенЦК;Самара;Б;41551;Лунченко;Виктор;Игоревич;0
872;27340;Улица ВенЦК;Самара;Б;41552;Кочережко;Сергей;Сергеевич;0
872;27340;Улица ВенЦК;Самара;Б;41553;Алексеева;Ирина;Алексеевна;0
872;27340;Улица ВенЦК;Самара;Б;43947;Кочеткова;Анастасия;Владимировна;0
872;27486;Spirit;Ташкент;Б;11937;Зубкова;Дарья;Дмитриевна;0
872;27486;Spirit;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
872;27486;Spirit;Ташкент;Б;37954;Ильясов;Вадем;Илимдарович;0
872;27486;Spirit;Ташкент;Б;37957;Спирин;Николай;Михайлович;0
872;28458;Nabucodonosor;Кишинёв;Б;1521;Артёмов;Артём;Анатольевич;0
872;28458;Nabucodonosor;Кишинёв;Л;12921;Казакевич;Алина;Вячеславовна;0
872;28458;Nabucodonosor;Кишинёв;Б;34635;Чебан;Максим;Иванович;0
872;28458;Nabucodonosor;Кишинёв;Б;11762;Зиньковский;Евгений;Игоревич;0
872;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
872;45693;Океан;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
872;45693;Океан;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
872;45693;Океан;Баку;Б;26506;Раджабов;Орхан;Ильхам оглы;0
872;45693;Океан;Баку;Б;41543;Мусаев;Тогрул;;0
"912,5";513;Вегаполис;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"912,5";513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"912,5";4862;FAQ;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"912,5";4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
"912,5";4862;FAQ;Нижневартовск;Б;19900;Маркелова;Яна;Викторовна;0
"912,5";4862;FAQ;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
"912,5";5042;911;Иркутск;Б;629;Акулова;Светлана;Николаевна;0
"912,5";5042;911;Иркутск;Б;2339;Балюнов;Дмитрий;Вячеславович;0
"912,5";5042;911;Иркутск;Б;10838;Желтовский;Михаил;Олегович;0
"912,5";5042;911;Иркутск;Б;37686;Мельник;Дмитрий;Вадимович;0
"912,5";5042;911;Иркутск;Б;41555;Антипин;Константин;Валерьевич;0
"912,5";5328;Т-74;Челябинск;Б;4900;Валеева;Эльвира;Рафнатовна;0
"912,5";5328;Т-74;Челябинск;Б;14547;Кныш;Анна;Юрьевна;0
"912,5";5328;Т-74;Челябинск;Б;22232;Найдёнова;Ольга;Борисовна;0
"912,5";5328;Т-74;Челябинск;Б;23878;Павлова;Варвара;Сергеевна;0
"912,5";5328;Т-74;Челябинск;Б;24305;Патахина;Анастасия;Александровна;0
"912,5";5328;Т-74;Челябинск;Б;29489;Слесарчук;Егор;Владимирович;0
"912,5";5937;Железная логика;Самара;Б;30478;Степанов;Даниил;Алексеевич;0
"912,5";5937;Железная логика;Самара;Б;32126;Трёшникова;Диана;Андреевна;0
"912,5";5937;Железная логика;Самара;Б;33193;Фидирко;Никита;Сергеевич;0
"912,5";5937;Железная логика;Самара;Б;34971;Черняева;Екатерина;Викторовна;0
"912,5";5990;Версия;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
"912,5";5990;Версия;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"912,5";5990;Версия;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
"912,5";5990;Версия;Саранск;Б;38731;Ковайкин;Дмитрий;Игоревич;0
"912,5";5990;Версия;Саранск;Л;38732;Атенкова;Яна;Сергеевна;0
"912,5";6332;Разрушители легенд;Уфа;К;1809;Ахмадеев;Ильдар;Магарифович;0
"912,5";6332;Разрушители легенд;Уфа;Л;3517;Бобб;Ольга;Константиновна;0
"912,5";6332;Разрушители легенд;Уфа;Б;37033;Юлбарисова;Динара;Салаватовна;0
"912,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"912,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"912,5";6387;Ревель;Таллин;Б;40708;Буров;Игорь;;0
"912,5";6387;Ревель;Таллин;Б;40709;Ратман;Рауль;;0
"912,5";6387;Ревель;Таллин;Б;41596;Поляков;Денис;;0
"912,5";6387;Ревель;Таллин;Б;41597;Дьячкова;Евгения;;0
"912,5";6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
"912,5";6409;Между строк;Саратов;Б;21156;Михайлова;Ксения;Георгиевна;0
"912,5";6409;Между строк;Саратов;К;29180;Синельщикова;Оксана;Михайловна;0
"912,5";6409;Между строк;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
"912,5";6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"912,5";6607;Кластер Вуко;Уфа;Б;8686;Давлетова;Айгуль;Ренатовна;0
"912,5";6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
"912,5";6607;Кластер Вуко;Уфа;Л;21432;Молибоженко;Елена;;0
"912,5";6607;Кластер Вуко;Уфа;Л;30246;Сохацкий;Андрей;Тимофеевич;0
"912,5";6607;Кластер Вуко;Уфа;Б;41588;Мурзабаев;Марат;Марселевич;0
"912,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"912,5";6739;"3,14";Нижневартовск;Л;6396;Гадзовский;Сергей;Анатольевич;0
"912,5";6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
"912,5";6739;"3,14";Нижневартовск;Б;33749;Ханин;Алексей;Валерьевич;0
"912,5";7468;Условия конкуренции;Екатеринбург;Б;5773;Возная;Ульяна;Евгеньевна;0
"912,5";7468;Условия конкуренции;Екатеринбург;Б;19179;Мажирина;Анастасия;Алексеевна;0
"912,5";7468;Условия конкуренции;Екатеринбург;Б;31053;Съедина;Ксения;Эдуардовна;0
"912,5";7468;Условия конкуренции;Екатеринбург;Б;33402;Фомина;Дарья;Романовна;0
"912,5";7468;Условия конкуренции;Екатеринбург;Б;35052;Чешуина;Мария;Викторовна;0
"912,5";7468;Условия конкуренции;Екатеринбург;Л;41602;Штейнберг;Екатерина;Евгеньевна;0
