Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
193;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;4
193;48092;Всадники Тамблвида;Москва;Л;111898;Мальцева;Юлия;Станиславовна;4
193;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;4
193;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;4
193;48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;4
193;48299;Апоклизмо;Минск;Л;102459;Шарапова;Ольга;Алексеевна;1
193;48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;1
193;48299;Апоклизмо;Минск;Л;102454;Волощик;Василий;Васильевич;1
193;48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;1
193;48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;1
193;48299;Апоклизмо;Минск;Б;94793;Аладьева;Любовь;Сергеевна;1
204;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;4
204;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;4
204;270;Синоп;Санкт-Петербург;Л;87864;Горячева;Екатерина;Дмитриевна;4
204;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;4
204;270;Синоп;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;4
204;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;4
204;497;Тайга;Москва;Л;36592;Штых;Алексей;Константинович;2
204;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;2
204;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;2
204;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;2
204;497;Тайга;Москва;Л;21580;Морозов;Михаил;Иванович;2
204;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;3
204;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;3
204;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;3
204;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;3
204;856;Каспиана;Баку;Л;59714;Семихова;Алина;Александровна;3
204;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;3
204;2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;3
204;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;3
204;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;3
204;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;3
204;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;3
204;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;2
204;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;2
204;4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;2
204;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;2
204;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;2
204;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;2
204;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;1
204;7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;1
204;7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;1
204;7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;1
204;7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;1
204;7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;1
204;26778;Бретцель;Москва;Б;15051;Коколия;Георгий;Владимирович;2
204;26778;Бретцель;Москва;Л;10082;Дюсенов;Руслан;Саясатович;2
204;26778;Бретцель;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;2
204;26778;Бретцель;Москва;Б;44834;Церетели;Наталья;Игоревна;2
204;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;12
204;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;12
204;40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;1
204;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;12
204;40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;2
204;40057;Nevada;Баку;Л;69783;Гусейнов;Фарид;;2
204;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;1
204;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;1
204;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;1
204;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;1
204;41350;Ultima Ratio;Минск;Л;81126;Генералов;Сергей;Игоревич;1
204;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;1
204;45547;Асе;Санкт-Петербург;Л;14633;Ковалёв;Антон;Сергеевич;4
204;45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;4
204;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;4
204;45547;Асе;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;4
204;45585;Кровлю Кромвеля снесло;Москва;Л;69239;Ошеев;Аркадий;Олегович;2
204;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;2
204;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;2
204;45585;Кровлю Кромвеля снесло;Москва;Л;1486;Аронсон;Даниил;Олегович;2
204;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;2
204;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;2
204;48316;Вадим Казаченко;Минск;Л;105861;Свилло;Анастасия;Викторовна;1
204;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;1
204;48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;1
204;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;1
204;48369;Единогласно!;Минск;Л;96040;Пинчук;Игорь;Григорьевич;1
204;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;1
204;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;1
204;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;1
204;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;1
215;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;2
215;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;2
215;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;2
215;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;2
215;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;2
215;2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;2
215;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;2
215;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;2
215;2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;2
215;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;2
215;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;1
215;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;1
215;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;1
215;5416;Aspers;Минск;Л;6616;Ганисевский;Сергей;Валерьевич;1
215;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;1
215;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;1
215;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;1
215;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;1
215;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;1
215;38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;1
215;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;1
215;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;1
215;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;1
215;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;1
215;40051;Фиаско штурвалу;Минск;Б;78732;Карпенок;Дмитрий;Фёдорович;1
215;40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;1
215;40051;Фиаско штурвалу;Минск;Л;54481;Зеленко;Алёна;Вячеславовна;1
215;40051;Фиаско штурвалу;Минск;Л;85890;Шарейко;Александр;Сергеевич;1
215;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;1
215;45591;Пчёлы Севера;Витебск;Б;99165;Кондратенко;Яна;Юрьевна;1
215;45591;Пчёлы Севера;Витебск;Б;48195;Урбан;Евгений;Николаевич;1
215;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;1
215;45591;Пчёлы Севера;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;1
215;45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;1
215;45591;Пчёлы Севера;Витебск;Б;48196;Портасов;Никита;Олегович;1
215;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;12
215;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;1
215;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;12
215;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;12
215;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;12
215;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;1
215;48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;1
215;48132;Заветы Невского;Иркутск;Л;67683;Седунов;Семён;Юрьевич;2
215;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;4
215;50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;4
215;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;4
215;50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;4
215;50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;4
215;51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;4
215;51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;4
215;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;4
215;51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;4
215;51112;Игразматики;Санкт-Петербург;Л;27220;Рошка;Дмитрий;Валерьевич;4
215;51112;Игразматики;Санкт-Петербург;Л;53305;Смирнов;Алексей;Юрьевич;4
225;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;2
225;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;2
225;1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;2
225;1948;Doom-Doom;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;2
225;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;2
225;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;2
225;3190;Acord;Кишинёв;Л;102249;Галушка;Андрей;Антонович;3
225;3190;Acord;Кишинёв;Л;6183;Врагалева;Вероника;Ивановна;3
225;3190;Acord;Кишинёв;Л;18170;Лека;Дойна;Николаевна;3
225;27509;Ноосфера;Тула;К;39379;Калнауз;Алексей;Александрович;1
225;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;1
225;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;1
225;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;1
225;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;1
225;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;1
225;44224;С корабля в штанах;Москва;Л;96266;Чайкун;Михаил;Александрович;2
225;44224;С корабля в штанах;Москва;Б;96510;Волженина;Екатерина;Викторовна;2
225;44224;С корабля в штанах;Москва;Б;86751;Шаповалов;Роман;Викторович;2
225;44224;С корабля в штанах;Москва;Л;101398;Шабалина;Анастасия;Олеговна;2
225;44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;2
225;44224;С корабля в штанах;Москва;Б;96509;Скороходова;Ольга;Николаевна;2
225;46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;1
225;46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;1
225;46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;1
225;46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;1
225;46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;1
225;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;1
225;46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;4
225;46734;Светлая лошадка;Санкт-Петербург;Л;90840;Мосейчук;Павел;Валерьевич;4
225;46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;4
225;46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;4
225;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;4
225;47441;Теория невероятности;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;3
225;47441;Теория невероятности;Тель-Авив;Л;114070;Жукова;Марина;;3
225;47441;Теория невероятности;Тель-Авив;Б;106312;Бар-Эль;Лола;;1
225;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;13
225;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;13
225;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;13
225;47441;Теория невероятности;Тель-Авив;Л;112499;Жуков;Александр;;3
225;48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;3
225;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;3
225;48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;3
225;48372;Одноногая лошадь;Долгопрудный;Л;60938;Еремеев;Владислав;Игоревич;3
225;48372;Одноногая лошадь;Долгопрудный;Л;114080;Духалин;Сергей;Дмитриевич;3
225;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;3
225;48802;И тому подобное;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;2
225;48802;И тому подобное;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;2
225;48802;И тому подобное;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;2
225;48802;И тому подобное;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;2
225;48802;И тому подобное;Санкт-Петербург;Б;43770;Болдырев;Михаил;Алексеевич;2
225;48802;И тому подобное;Санкт-Петербург;Б;104068;Ротов;Вадим;Николаевич;2
225;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;4
225;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;4
225;48942;Пушные спесцы;Санкт-Петербург;Л;102085;Короткевич;Геннадий;Владимирович;4
225;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;4
225;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;4
225;48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;4
225;50173;Радиокулит;Одесса;Л;110740;Окс;Игорь;Витальевич;2
225;50173;Радиокулит;Одесса;Л;110742;Колебошин;Сергей;Валерьевич;2
225;50173;Радиокулит;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;2
225;50173;Радиокулит;Одесса;Л;1133;Андросов;Александр;Викторович;2
225;50173;Радиокулит;Одесса;Л;110744;Казакова;Эвелина;Ростиславовна;2
225;50173;Радиокулит;Одесса;Л;110743;Цыкановский;Денис;Игоревич;2
237;477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;2
237;477;Архимед;Санкт-Петербург;Б;94676;Сергиенко;Андрей;Александрович;2
237;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;2
237;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;2
237;477;Архимед;Санкт-Петербург;Л;100969;Мищенко;Кирилл;Андреевич;2
237;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;2
237;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;4
237;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;4
237;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;4
237;10365;ЧК;Дзержинск (Б);Б;60688;Зенович;Андрей;Сергеевич;1
237;10365;ЧК;Дзержинск (Б);Б;14457;Климович;Татьяна;Григорьевна;1
237;10365;ЧК;Дзержинск (Б);Б;106445;Климович;Анна;Олеговна;1
237;10365;ЧК;Дзержинск (Б);Б;14452;Климович;Олег;Иванович;1
237;10365;ЧК;Дзержинск (Б);Б;41654;Слободенюк;Марина;Станиславовна;1
237;10365;ЧК;Дзержинск (Б);Б;106444;Дежинский;Сергей;Александрович;1
237;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;1
237;39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;3
237;39502;Большая банальная контузия;Иркутск;Л;75805;Куракина;Анастасия;Юрьевна;1
237;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;13
237;39502;Большая банальная контузия;Иркутск;Л;39116;Путинцев;Андрей;Владимирович;1
237;39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;1
237;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;3
237;41444;Полёт акваланга;Санкт-Петербург;Л;9739;Дриц;Никита;Андреевич;2
237;41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;2
237;41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;2
237;41444;Полёт акваланга;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;2
237;41444;Полёт акваланга;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;2
237;42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;2
237;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;2
237;42674;Стрит;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;2
237;42674;Стрит;Санкт-Петербург;Л;110860;Нестеренко;Дмитрий;Александрович;2
237;42674;Стрит;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;2
237;42674;Стрит;Санкт-Петербург;Б;16903;Кузнецов;Даниил;Александрович;2
237;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;1
237;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;1
237;43926;Хатуль мадан;Санкт-Петербург;Л;106560;Муравьёв;Евгений;Александрович;1
237;43926;Хатуль мадан;Санкт-Петербург;К;85167;Сурин;Яков;Михайлович;1
237;43926;Хатуль мадан;Санкт-Петербург;Б;85270;Димант;Ян;Игоревич;1
237;43926;Хатуль мадан;Санкт-Петербург;Л;106559;Алоян;Габриэла;Рубеновна;1
237;43926;Хатуль мадан;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;1
237;43926;Хатуль мадан;Санкт-Петербург;Л;38289;Мокрецова;Виктория;Владимировна;1
237;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;1
237;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;1
237;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;1
237;44543;Аднавокая зьмяя;Минск;Л;105646;Гражевский;Евгений;Викторович;1
237;45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;4
237;45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;4
237;45630;Эти самые;Краснодар;Л;61407;Булатов;Николай;Алексеевич;4
237;45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;4
237;45630;Эти самые;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;4
237;45630;Эти самые;Краснодар;Б;96879;Шостак;Никита;Андреевич;4
237;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;2
237;45693;Океан;Баку;Л;110311;Гафаров;Хаял;Сардар оглы;2
237;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;2
237;49190;Нибы каманда;Светлогорск (Б);Б;106446;Устинов;Роман;Игоревич;1
237;49190;Нибы каманда;Светлогорск (Б);Б;106447;Носков;Михаил;Андреевич;1
237;49190;Нибы каманда;Светлогорск (Б);Б;106448;Троегубова;Мария;Николаевна;1
237;49190;Нибы каманда;Светлогорск (Б);Б;2557;Бартле;Артём;Игоревич;1
237;49190;Нибы каманда;Светлогорск (Б);Б;8271;Громыко;Вячеслав;Сергеевич;1
237;49190;Нибы каманда;Светлогорск (Б);Б;24809;Петухов;Александр;Васильевич;1
237;49245;Commandos;Калуга;Б;106391;Тылкин;Игорь;Владимирович;1
237;49245;Commandos;Калуга;Б;69687;Костюмов;Василий;Владимирович;1
237;49245;Commandos;Калуга;Б;81352;Ерёмин;Кирилл;Евгеньевич;1
237;49245;Commandos;Калуга;Б;69686;Бабахин;Григорий;Павлович;1
237;49245;Commandos;Калуга;Б;69684;Гуляев;Дмитрий;Юрьевич;1
237;49245;Commandos;Калуга;Б;69683;Ушаков;Роман;Андреевич;1
"245,5";7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;4
"245,5";7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;4
"245,5";7573;40 в тени;Беэр-Шева;Б;9263;Джарашнели;Андрей;;4
"245,5";42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;1
"245,5";42564;Холодец;Минск;Л;93425;Волкова;Анастасия;Васильевна;1
"245,5";42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;1
"245,5";42564;Холодец;Минск;Л;65504;Дегтярёв;Евгений;Александрович;1
"245,5";42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;1
"245,5";47098;Лёгкие некотики;Минск;Л;83169;Шумченя;Владимир;Сергеевич;1
"245,5";47098;Лёгкие некотики;Минск;Б;68657;Смолянко;Ольга;Сергеевна;1
"245,5";47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;1
"245,5";47098;Лёгкие некотики;Минск;Б;38681;Сащека;Илья;Сергеевич;1
"245,5";48617;24 часа в утке;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;3
"245,5";48617;24 часа в утке;Иркутск;Б;105823;Сметанина;Александра;Викторовна;3
252;38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;1
252;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;1
252;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;1
252;38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;1
252;42492;АЕ;Санкт-Петербург;Л;76265;Агафонова;Елизавета;Константиновна;2
252;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;2
252;42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;2
252;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;2
252;42492;АЕ;Санкт-Петербург;Л;99918;Аитов;Виталий;Наильевич;2
252;42827;Дарвин и утконос;Минск;Л;103771;Воропаев;Дмитрий;Александрович;1
252;42827;Дарвин и утконос;Минск;Л;11417;Зарецкий;Сергей;Сергеевич;1
252;42827;Дарвин и утконос;Минск;Л;78749;Чичелис;Кирилл;Владимирович;1
252;42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;1
252;42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;1
252;42827;Дарвин и утконос;Минск;Б;100687;Рамзаева;Дарья;Алексеевна;1
252;43422;Послушай женщину и сделай;Москва;Л;22608;Нечушкин;Александр;Юрьевич;2
252;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;2
252;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;2
252;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;2
252;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;2
252;43422;Послушай женщину и сделай;Москва;Л;6051;Воробьёва;Екатерина;Владимировна;2
252;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;1
252;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;1
252;46348;Амазонки Ареса;Баку;Б;83832;Мамедзаде;Джамаля;Закир гызы;1
252;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;1
252;46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;1
252;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;1
252;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;1
252;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;1
252;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;1
252;48082;Gaia;Баку;Л;12725;Исмаилов;Джейхун;Шахгусейн оглы;3
252;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;3
252;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;3
252;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;3
252;48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;3
252;48082;Gaia;Баку;Л;100040;Юсифзаде;Эльчин;;3
252;48614;Бардель Дель Адель;Иркутск;Б;86455;Егорова;Анна;Николаевна;1
252;48614;Бардель Дель Адель;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;1
252;48614;Бардель Дель Адель;Иркутск;К;70872;Асташов;Сергей;Вячеславович;1
252;48614;Бардель Дель Адель;Иркутск;Б;103167;Васильковский;Артём;Олегович;1
