Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
694;45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
694;46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;0
694;46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
694;46096;Дизель;Ярославль;Б;94736;Мазо;Василий;Ильич;0
694;46096;Дизель;Ярославль;Б;93974;Мартюшёв;Алексей;Юрьевич;0
694;46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
694;46096;Дизель;Ярославль;Л;94738;Сокова;Наталья;Владимировна;0
694;47386;Вышка;Москва;К;100870;Корнеев;Владимир;Александрович;0
694;47386;Вышка;Москва;Б;101738;Герасименко;Светлана;Анатольевна;0
694;47386;Вышка;Москва;Б;100921;Мифтахутдинов;Рустем;Тимурович;0
694;47386;Вышка;Москва;Б;100872;Сироткина;Анна;Александровна;0
694;48041;S кварки;Махачкала;К;101470;Бахадори;Наталья;Александровна;0
694;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
694;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
694;48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
694;48041;S кварки;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
694;48455;Herba Gravis;Москва;Б;102565;Балашова;Ирина;Сергеевна;0
694;48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
694;48455;Herba Gravis;Москва;Б;98734;Торгаев;Игорь;Владимирович;0
694;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
694;48455;Herba Gravis;Москва;Б;104608;Короткая;Ксения;Юрьевна;0
694;48670;АСТ - Танцы с бубном;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
694;48670;АСТ - Танцы с бубном;Астрахань;Б;102926;Останин;Даниил;Александрович;0
694;48670;АСТ - Танцы с бубном;Астрахань;Б;102927;Сизов;Никита;Павлович;0
694;48670;АСТ - Танцы с бубном;Астрахань;Б;102928;Крестов;Андрей;Вадимович;0
694;48757;Люстрам;Петрозаводск;Б;68380;Громов;Евгений;Васильевич;0
694;48757;Люстрам;Петрозаводск;Б;68379;Громова;Анна;Васильевна;0
694;48757;Люстрам;Петрозаводск;Б;34759;Черепанов;Андрей;;0
694;48757;Люстрам;Петрозаводск;Б;104050;Барыгина;Вера;Сергеевна;0
694;48757;Люстрам;Петрозаводск;Б;104051;Исаев;Андрей;Алексеевич;0
694;48757;Люстрам;Петрозаводск;Б;104052;Уткина;Дарья;Николаевна;0
694;48790;Совунья в центрифуге;Ярославль;Б;87774;Бондарь;Алексей;Игоревич;0
694;48790;Совунья в центрифуге;Ярославль;Б;104005;Баранов;Артём;Сергеевич;0
694;48790;Совунья в центрифуге;Ярославль;Б;104006;Маслюков;Андрей;Петрович;0
694;48790;Совунья в центрифуге;Ярославль;Б;104007;Ратников;Егор;Сергеевич;0
694;48790;Совунья в центрифуге;Ярославль;Б;104008;Недвига;Евгений;Андреевич;0
694;48837;Трёшка;Волгоград;Б;104218;Чернокожев;Артём;Станиславович;0
694;48837;Трёшка;Волгоград;Б;104219;Рогачёв;Андрей;Константинович;0
694;48837;Трёшка;Волгоград;Б;104220;Собев;Кирилл;Артёмович;0
694;48857;Кофеин;Гамбург;Б;104306;Корниенко;Оксана;;0
694;48857;Кофеин;Гамбург;Б;104307;Баатц;Людмила;Николаевна;0
694;48857;Кофеин;Гамбург;Б;104308;Гринбаум;Елена;Валерьевна;0
694;48857;Кофеин;Гамбург;Б;104309;Астахова;Юлия;Юрьевна;0
694;48857;Кофеин;Гамбург;Б;104310;Кравченко;Владимир;Алексеевич;0
694;48857;Кофеин;Гамбург;Л;9784;Дрепин;Глеб;Юрьевич;0
694;48861;ОВРП;Прага;Б;46490;Рукавицын;Кирилл;Юрьевич;0
694;48861;ОВРП;Прага;Б;104328;Лебедева;Анна;;0
694;48861;ОВРП;Прага;Б;104329;Шевченко;Илона;;0
694;48861;ОВРП;Прага;Л;34683;Чекушин;Константин;Юрьевич;0
694;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
694;48871;Красные рассветы;Уфа;Б;104373;Прохоров;Александр;Александрович;0
694;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
694;48871;Красные рассветы;Уфа;Б;104375;Потайко;Валерия;Константиновна;0
694;48882;Лево руля!;Тюмень;Л;69870;Солнцева;Алёна;Юрьевна;0
694;48882;Лево руля!;Тюмень;Б;104436;Малышкина;Анна;Витальевна;0
694;48882;Лево руля!;Тюмень;Б;104437;Лобов;Никита;Андреевич;0
694;48882;Лево руля!;Тюмень;Б;104438;Набокина;Юлия;Александровна;0
694;48882;Лево руля!;Тюмень;Л;83314;Вавер;Дмитрий;Александрович;0
"729,5";132;Седьмой этаж;Хельсинки;Б;9719;Древицкий;Виктор;;0
"729,5";132;Седьмой этаж;Хельсинки;Б;19274;Макаренко;Наталья;;0
"729,5";132;Седьмой этаж;Хельсинки;Б;82073;Романова;Ирина;;0
"729,5";132;Седьмой этаж;Хельсинки;Б;94761;Вдовенко;Вадим;;0
"729,5";132;Седьмой этаж;Хельсинки;Л;104120;Колесников;Олег;;0
"729,5";132;Седьмой этаж;Хельсинки;Б;104121;Потапенко;Владимир;;0
"729,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"729,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"729,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"729,5";5382;Энергия;Кольчугино;Л;96943;Ильина;Анна;Вячеславовна;0
"729,5";5382;Энергия;Кольчугино;Б;12521;Ильина;Валентина;Викторовна;0
"729,5";5382;Энергия;Кольчугино;Б;6762;Гашек;Надежда;Анатольевна;0
"729,5";5382;Энергия;Кольчугино;Б;5826;Волков;Александр;Викторович;0
"729,5";5382;Энергия;Кольчугино;Б;4821;Вагина;Татьяна;Геннадьевна;0
"729,5";6698;Одна команда;Петрозаводск;Б;81861;Абрамов;Юрий;Вячеславович;0
"729,5";6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
"729,5";6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
"729,5";6698;Одна команда;Петрозаводск;Б;40519;Гладких;Светлана;Яковлевна;0
"729,5";6698;Одна команда;Петрозаводск;Б;101077;Блышко;Дмитрий;Валерьевич;0
"729,5";7053;Орион;Воронеж;Б;22152;Назаренко;Виталий;Сергеевич;0
"729,5";7053;Орион;Воронеж;Б;40088;Токарева;Галина;Александровна;0
"729,5";7053;Орион;Воронеж;Б;90941;Филимонова;Светлана;Анатольевна;0
"729,5";7099;More Bier;Тольятти;Б;55186;Ширяева;Ольга;Всеволодовна;0
"729,5";7099;More Bier;Тольятти;Б;93396;Радченко;Алла;Сергеевна;0
"729,5";7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;0
"729,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"729,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"729,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"729,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"729,5";8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
"729,5";8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
"729,5";8725;МиМ;Томск;Б;76235;Берёзкин;Артём;Борисович;0
"729,5";38234;Псевдодементные мурлызики;Калуга;Б;54415;Птушкин;Иван;Егорович;0
"729,5";38234;Псевдодементные мурлызики;Калуга;Б;56835;Каверзнев;Михаил;Игоревич;0
"729,5";38234;Псевдодементные мурлызики;Калуга;Б;26155;Простяков;Иван;Сергеевич;0
"729,5";38234;Псевдодементные мурлызики;Калуга;Б;81350;Титаренко;Анастасия;Петровна;0
"729,5";41258;Комильфо;Симферополь;Б;3410;Горбацевич;Людмила;Геннадьевна;0
"729,5";41258;Комильфо;Симферополь;Б;33500;Фролов;Андрей;Викторович;0
"729,5";41258;Комильфо;Симферополь;Б;34812;Черкова;Юлия;Викторовна;0
"729,5";41258;Комильфо;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;0
"729,5";41418;Матрица;Гродно;Б;71525;Невгень;Дмитрий;Михайлович;0
"729,5";41418;Матрица;Гродно;Б;71523;Доценко;Галина;Валентиновна;0
"729,5";41418;Матрица;Гродно;Б;71524;Курбат;Георгий;Евгеньевич;0
"729,5";41418;Матрица;Гродно;Б;71522;Ли;Анна;Владимировна;0
"729,5";41418;Матрица;Гродно;Б;71521;Яцевская;Ирина;Сергеевна;0
"729,5";41418;Матрица;Гродно;Б;91860;Журневич;Александр;Александрович;0
"729,5";42598;Ej;Киров;Б;78655;Корчёмкина;Мария;Александровна;0
"729,5";42598;Ej;Киров;Б;78654;Кропачева;Александра;Сергеевна;0
"729,5";42598;Ej;Киров;Б;103663;Лапшин;Андрей;Александрович;0
"729,5";42661;Просто гении;Сыктывкар;Б;78908;Муравьёва;Ксения;Юрьевна;0
"729,5";42661;Просто гении;Сыктывкар;Б;66095;Пунгина;Вероника;Сергеевна;0
"729,5";42661;Просто гении;Сыктывкар;Б;78906;Торлопова;Ольга;Михайловна;0
"729,5";43496;Джентльмены удачи;Владимир;Б;82998;Блинова;Анастасия;Игоревна;0
"729,5";43496;Джентльмены удачи;Владимир;Б;83002;Терентьев;Илья;Александрович;0
"729,5";43496;Джентльмены удачи;Владимир;Б;88332;Костаков;Алексей;Владимирович;0
"729,5";43496;Джентльмены удачи;Владимир;Б;42682;Лабутова;Анастасия;Юрьевна;0
"729,5";43496;Джентльмены удачи;Владимир;Б;94579;Красильщиков;Василий;Вячеславович;0
"729,5";43496;Джентльмены удачи;Владимир;Б;100530;Костакова;Виктория;Владимировна;0
"729,5";43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
"729,5";43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
"729,5";43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
"729,5";43664;Апстрик;Гомель;Б;99259;Шешко;Олег;Михайлович;0
"729,5";43763;Интерпретация;Тольятти;Б;84286;Козлов;Сергей;Викторович;0
"729,5";43763;Интерпретация;Тольятти;Б;84289;Андросова;Светлана;Евгеньевна;0
"729,5";43763;Интерпретация;Тольятти;Б;93397;Султанбеков;Рашид;Рафкатович;0
"729,5";43763;Интерпретация;Тольятти;Б;84288;Сахмеев;Александр;Сергеевич;0
"729,5";44259;Лисий ум;Сыктывкар;Б;86979;Гараев;Илья;Николаевич;0
"729,5";44259;Лисий ум;Сыктывкар;Б;80683;Жоголев;Влад;Романович;0
"729,5";44259;Лисий ум;Сыктывкар;Б;86978;Ткачёва;Елена;Сергеевна;0
"729,5";44259;Лисий ум;Сыктывкар;Б;104271;Полицинская;Карина;Вадимовна;0
"729,5";44259;Лисий ум;Сыктывкар;Б;104272;Артёмова;Вероника;Дмитриевна;0
"729,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"729,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"729,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"729,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"729,5";45419;Бис;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;0
"729,5";45419;Бис;Ташкент;Л;95594;Акбаров;Саидазиз;;0
"729,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"729,5";45517;Ацефал-93;Краснодар;Б;104083;Дубиковская;Алёна;Александровна;0
"729,5";45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
"729,5";45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
"729,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"729,5";45611;Сову в студию;Тюмень;Б;91647;Козлюк;Андрей;Олегович;0
"729,5";45611;Сову в студию;Тюмень;Б;86120;Султанов;Кирилл;Данилович;0
"729,5";45611;Сову в студию;Тюмень;Б;91646;Дружинин;Савелий;Анатольевич;0
"729,5";45611;Сову в студию;Тюмень;К;90663;Воробьёв;Никита;Игоревич;0
"729,5";45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
"729,5";45611;Сову в студию;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"729,5";45611;Сову в студию;Тюмень;Л;104458;Королёва;Дарья;Васильевна;0
"729,5";45983;ТПП;Тольятти;Б;93403;Ацишаускене;Людмила;Викторовна;0
"729,5";45983;ТПП;Тольятти;Б;93405;Чурилин;Евгений;Валерьевич;0
"729,5";45983;ТПП;Тольятти;Б;93404;Кашкиров;Олег;Алексеевич;0
"729,5";45983;ТПП;Тольятти;Б;19116;Ляховский;Сергей;Андреевич;0
"729,5";46245;Игогошки;Ярославль;Б;96197;Тарасова;Мария;Николаевна;0
"729,5";46245;Игогошки;Ярославль;Б;99629;Секачёва;Анна;Николаевна;0
"729,5";46245;Игогошки;Ярославль;Б;93976;Баранова;Ульяна;Владимировна;0
"729,5";46245;Игогошки;Ярославль;Б;99628;Забалуева;Мария;Юрьевна;0
"729,5";46245;Игогошки;Ярославль;Б;104017;Максимова;Ольга;Александровна;0
"729,5";46245;Игогошки;Ярославль;Б;104018;Платонова;Юлия;Владимировна;0
"729,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"729,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"729,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"729,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"729,5";46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
"729,5";46806;Невероятное что;Пермь;Б;58957;Топанов;Павел;Андреевич;0
"729,5";46806;Невероятное что;Пермь;Б;78019;Габов;Андрей;Львович;0
"729,5";46806;Невероятное что;Пермь;Л;97715;Пономарёв;Сергей;Александрович;0
"729,5";46806;Невероятное что;Пермь;Б;91051;Приходько;Ярослав;Игоревич;0
"729,5";46806;Невероятное что;Пермь;Б;91052;Задёра;Андрей;Павлович;0
"729,5";46806;Невероятное что;Пермь;Б;104001;Фролов;Антон;Александрович;0
"729,5";47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;0
"729,5";47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;0
"729,5";47011;АУ;Киров;Б;68457;Кайсин;Алексей;Олегович;0
"729,5";47011;АУ;Киров;Б;61347;Виноградова;Анна;Николаевна;0
"729,5";47309;iМолодец;Владимир;Б;100521;Буянов;Анатолий;Александрович;0
"729,5";47309;iМолодец;Владимир;Б;100523;Морозов;Андрей;Александрович;0
"729,5";47309;iМолодец;Владимир;Б;100524;Морозова;Анна;Александровна;0
"729,5";47309;iМолодец;Владимир;Б;104535;Долинина;Анастасия;Александровна;0
"729,5";48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
"729,5";48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"729,5";48082;Gaia;Баку;Б;94571;Абдуллаев;Азер;Ильдырым оглы;0
"729,5";48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
"729,5";48082;Gaia;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"729,5";48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
"729,5";48337;Красавицы и Чудовище;Усинск;Б;102036;Назарова;Анна;Владимировна;0
"729,5";48337;Красавицы и Чудовище;Усинск;Б;82349;Казарина;Екатерина;Ивановна;0
"729,5";48337;Красавицы и Чудовище;Усинск;Б;81086;Попова;Ольга;Валерьевна;0
"729,5";48337;Красавицы и Чудовище;Усинск;Б;81085;Смирнов;Василий;Александрович;0
"729,5";48347;Дикий гриб;Челябинск;Б;102055;Агеев;Димитрий;Максимович;0
"729,5";48347;Дикий гриб;Челябинск;Б;92968;Каныбеков;Ансар;Сабыржанович;0
"729,5";48347;Дикий гриб;Челябинск;Б;89519;Сапронов;Никита;Максимович;0
"729,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"729,5";48465;Пони - вам не мать;Москва;Б;102604;Кузьмина;Александра;Валерьевна;0
"729,5";48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
"729,5";48465;Пони - вам не мать;Москва;Л;93134;Мулюкова;Карина;Маратовна;0
"729,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"729,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"729,5";48502;Ласточка;Москва;Б;102751;Гусева;Екатерина;Сергеевна;0
"729,5";48502;Ласточка;Москва;Б;102752;Михненко;Владислав;Михайлович;0
"729,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"729,5";48502;Ласточка;Москва;Б;102754;Митрофанова;Дарья;Денисовна;0
"729,5";48502;Ласточка;Москва;Б;104028;Матвеевский;Константин;Алексеевич;0
"729,5";48584;Без комментариев;Курск;Б;69821;Аксентьева;Юлия;Владимировна;0
"729,5";48584;Без комментариев;Курск;Б;103099;Гришина;Елена;Вячеславовна;0
"729,5";48584;Без комментариев;Курск;Б;87242;Гридина;Алёна;Сергеевна;0
"729,5";48584;Без комментариев;Курск;Б;69822;Сапрыкин;Денис;Михайлович;0
"729,5";48711;Алиби;Москва;Б;103633;Агапов;Антон;Викторович;0
"729,5";48711;Алиби;Москва;Б;103634;Подкопай;Яна;Сергеевна;0
"729,5";48711;Алиби;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"729,5";48711;Алиби;Москва;Б;77910;Хиль;Владимир;Александрович;0
"729,5";48711;Алиби;Москва;Б;103637;Батеева;Екатерина;Алексеевна;0
"729,5";48782;42;Таллин;Б;91091;Шнитко;Илья;;0
"729,5";48782;42;Таллин;Б;43567;Шох;Алексей;Игоревич;0
"729,5";48782;42;Таллин;Б;21736;Мочалов;Валентин;;0
"729,5";48782;42;Таллин;Б;91101;Горбачёва;Александра;;0
"729,5";48782;42;Таллин;Б;103986;Лёшкин;Пётр;;0
"729,5";48822;Брови Брежнева;Волгоград;Б;78143;Помоленкова;Анастасия;Юрьевна;0
"729,5";48822;Брови Брежнева;Волгоград;Б;104165;Уразгалиев;Руслан;Маратович;0
"729,5";48822;Брови Брежнева;Волгоград;Б;104166;Карачун;Николай;Иванович;0
"729,5";48822;Брови Брежнева;Волгоград;Б;104167;Захаров;Кирилл;Владимирович;0
"729,5";48822;Брови Брежнева;Волгоград;Б;104168;Белицкая;Оксана;Сергеевна;0
"729,5";48822;Брови Брежнева;Волгоград;Б;104169;Массалова;Евгения;Ивановна;0
"729,5";48858;Аммате;Гамбург;Б;104311;Корнюшкин;Евгений;Дмитриевич;0
"729,5";48858;Аммате;Гамбург;Б;104312;Корнюшкина;Мария;Анатольевна;0
"729,5";48858;Аммате;Гамбург;Б;104313;Цхай;Максим;Викторович;0
"729,5";48858;Аммате;Гамбург;Б;104314;Макаров;Александр;Алексеевич;0
"729,5";48858;Аммате;Гамбург;Б;104315;Макарова;Анна;Сергеевна;0
"729,5";48858;Аммате;Гамбург;Б;104316;Кливаденко;Тамара;Анатольевна;0
"729,5";48877;Изолента Мёбиуса;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
"729,5";48877;Изолента Мёбиуса;Тюмень;Б;97501;Ковалькова;Анастасия;Сергеевна;0
"729,5";48877;Изолента Мёбиуса;Тюмень;Б;104417;Верещагин;Алексей;Андреевич;0
"729,5";48877;Изолента Мёбиуса;Тюмень;Б;104418;Курдынко;Михаил;Алексеевич;0
"729,5";48877;Изолента Мёбиуса;Тюмень;Б;97502;Казанник;Артемий;Андреевич;0
"729,5";48877;Изолента Мёбиуса;Тюмень;Б;104419;Деева;Екатерина;Евгеньевна;0
"729,5";48877;Изолента Мёбиуса;Тюмень;Б;100852;Маракулин;Андрей;Вячеславович;0
"729,5";48909;БФ;Баку;Б;104615;Рза-Кулиева;Лала;;0
"729,5";48909;БФ;Баку;Б;104616;Алескеров;Джалал;;0
"729,5";48909;БФ;Баку;Б;104617;Гусейнов;Ахмед;;0
772;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
772;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
772;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
772;7114;Пятый угол;Брест;Б;13731;Касьяник;Николай;Николаевич;0
772;7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
772;7114;Пятый угол;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
772;7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;0
772;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
772;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
772;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
772;8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
772;8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
772;8340;До-мажор;Ванкувер;Л;100498;Цирульников;Михаил;;0
772;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
772;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
772;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
772;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
772;27509;Ноосфера;Тула;К;39379;Калнауз;Алексей;Александрович;0
772;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
772;28167;Kerch.net;Керчь;Б;83860;Михайлюк;Екатерина;Александровна;0
772;28167;Kerch.net;Керчь;Б;57150;Коноплянкин;Сергей;Петрович;0
772;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
772;37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;0
772;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
772;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
772;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
772;42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;0
772;42493;Аврора;Павлодар;Л;104100;Мамыканов;Азат;Разканович;0
772;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
772;42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
772;42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
772;42909;Прометей;Ереван;Б;101111;Мелконян;Михаил;Вруйрович;0
772;42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
772;42909;Прометей;Ереван;Л;104479;Абгарян;Анжел;;0
772;43681;Elskiy.cor;Архангельск;Б;84038;Благушин;Ростислав;Фёдорович;0
772;43681;Elskiy.cor;Архангельск;Б;94617;Афанасьева;Анастасия;Александровна;0
772;43681;Elskiy.cor;Архангельск;Б;84036;Ершов;Кирилл;Константинович;0
772;43681;Elskiy.cor;Архангельск;Б;93501;Титова;Арина;Сергеевна;0
772;43691;КЭП;Курск;Б;79451;Заводовская;Мария;Сергеевна;0
772;43691;КЭП;Курск;Б;103098;Зайцева;Анастасия;Петровна;0
772;43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
772;43691;КЭП;Курск;Б;104600;Чёртушкин;Сергей;Олегович;0
772;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;63203;Золин;Владислав;Валериевич;0
772;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;93931;Аксентьев;Никита;Валерьевич;0
772;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84303;Перец;Денис;Александрович;0
772;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;93400;Ульянов;Максим;Александрович;0
772;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
772;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
772;44345;Al.planes;Челябинск;Б;87294;Бердова;Александра;Сергеевна;0
772;44345;Al.planes;Челябинск;Б;87295;Бунакова;Светлана;Александровна;0
772;44345;Al.planes;Челябинск;Б;104279;Осминина;Влада;Вячеславовна;0
772;44345;Al.planes;Челябинск;Б;104280;Ворфоломеев;Роман;Сергеевич;0
772;45103;Коты Шрёдингера;Москва;Б;89401;Шмыр;Илья;Сергеевич;0
772;45103;Коты Шрёдингера;Москва;Б;89403;Иванов;Алексей;Вячеславович;0
772;45103;Коты Шрёдингера;Москва;Б;89521;Миронов;Константин;Александрович;0
772;45103;Коты Шрёдингера;Москва;Л;93442;Семёнова;Юлия;Александровна;0
772;45103;Коты Шрёдингера;Москва;Б;103946;Агафонова;Марина;Александровна;0
772;45306;Клевер;Волгоград;Б;90316;Маслов;Максим;Романович;0
772;45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
772;45306;Клевер;Волгоград;Б;104140;Заболотная;Юлия;Валерьевна;0
772;45306;Клевер;Волгоград;Б;92817;Леонтьева;Любовь;Андреевна;0
772;45306;Клевер;Волгоград;Б;104142;Хололей;Антон;Владимирович;0
772;45306;Клевер;Волгоград;Б;104143;Чирскова;Дарья;Сергеевна;0
772;45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
772;45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
772;45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
772;45415;Вечный двигатель;Москва;Б;91459;Цапюк;Елена;Валерьевна;0
772;45415;Вечный двигатель;Москва;Л;90668;Костадинова;Бетина;Руменова;0
772;45452;Синхрофазатрон;Баку;Б;102077;Азимзаде;Сабухи;;0
772;45452;Синхрофазатрон;Баку;Б;80146;Исаева;Сабина;Заур гызы;0
772;45452;Синхрофазатрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
772;45452;Синхрофазатрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
772;45452;Синхрофазатрон;Баку;Б;80144;Яхъяев;Эмин;Борисович;0
772;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
772;45504;Есть план;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
772;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
772;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
772;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
772;45504;Есть план;Ярославль;К;73345;Плетнёва;Варвара;Ивановна;0
772;45540;Винегрет;Тюмень;Б;91265;Дорошев;Кирилл;Андреевич;0
772;45540;Винегрет;Тюмень;Б;91266;Бранд;Альберт;Эдуардович;0
772;45540;Винегрет;Тюмень;Б;82495;Халин;Александр;Анатольевич;0
772;45540;Винегрет;Тюмень;Б;104420;Мацюк;Роман;Анатольевич;0
772;45540;Винегрет;Тюмень;Б;104421;Гусельников;Андрей;Сергеевич;0
