Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"417,5";2076;РИФ;Новосибирск;Б;25038;Пичугин;Юрий;Геннадьевич;0
"417,5";2076;РИФ;Новосибирск;Б;32339;Туманов;Николай;Андреевич;0
"417,5";2076;РИФ;Новосибирск;Л;34629;Чащина;Ольга;;0
"417,5";2076;РИФ;Новосибирск;Б;37790;Соколов;Андрей;Владимирович;0
"417,5";2095;Мозжечок Conneсtion;Архангельск;Л;599;Аксёнов;Андрей;Сергеевич;0
"417,5";2095;Мозжечок Conneсtion;Архангельск;Л;20197;Маталыга;Евгений;;0
"417,5";2095;Мозжечок Conneсtion;Архангельск;Л;35076;Чижиков;Алексей;;0
"417,5";2425;Джерело;Павлоград;Б;1265;Антоненко;Ольга;Александровна;0
"417,5";2425;Джерело;Павлоград;Б;2231;Балаба;Сергей;Григорьевич;0
"417,5";2425;Джерело;Павлоград;Л;6942;Герийман;Владислав;;0
"417,5";2425;Джерело;Павлоград;Л;11171;Загорулько;Виктория;;0
"417,5";2425;Джерело;Павлоград;Б;16758;Кугот;Александр;Викторович;0
"417,5";2425;Джерело;Павлоград;Б;36364;Шкуренко;Виктория;Борисовна;0
"417,5";2487;Позитив;Кривой Рог;Б;6818;Гейко;Виталий;;0
"417,5";2487;Позитив;Кривой Рог;Б;12683;Исаков;Владислав;;0
"417,5";2487;Позитив;Кривой Рог;Б;27459;Рыбаковская;Наталья;;0
"417,5";2487;Позитив;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
"417,5";2487;Позитив;Кривой Рог;Б;28475;Свирский;Олег;Витальевич;0
"417,5";2487;Позитив;Кривой Рог;Б;28742;Семинюк;Дарья;;0
"417,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"417,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"417,5";3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
"417,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"417,5";3148;Вермут;Астрахань;Б;3304;Бессогоров;Алексей;;0
"417,5";3148;Вермут;Астрахань;Л;15402;Кондратюк;Татьяна;;0
"417,5";3148;Вермут;Астрахань;Л;21351;Моглов;Сергей;Анатольевич;0
"417,5";3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
"417,5";3148;Вермут;Астрахань;Л;32824;Фадеев;Илья;;0
"417,5";3148;Вермут;Астрахань;Б;34123;Хорев;Максим;;0
"417,5";3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
"417,5";3175;Диснай;Висагинас;Б;7550;Гончаров;Александр;;0
"417,5";3175;Диснай;Висагинас;Л;17711;Лагодин;Дмитрий;Николаевич;0
"417,5";3175;Диснай;Висагинас;Л;21481;Монахов;Владимир;;0
"417,5";3175;Диснай;Висагинас;Л;23395;Олейникова;Светлана;;0
"417,5";3175;Диснай;Висагинас;Л;24616;Петренко;Виктор;;0
"417,5";3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
"417,5";3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
"417,5";3253;Молодые ветра;Южно-Сахалинск;Л;22100;Нагаева;Ольга;Евгеньевна;0
"417,5";3253;Молодые ветра;Южно-Сахалинск;Л;36623;Шукан;Александр;Владимирович;0
"417,5";3258;Команда Сагателова;Волгоград;Л;1224;Анопин;Сергей;;0
"417,5";3258;Команда Сагателова;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
"417,5";3258;Команда Сагателова;Волгоград;Л;17408;Курдюков;Михаил;;0
"417,5";3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"417,5";3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
"417,5";3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
"417,5";3443;Сава;Ульяновск;Л;5682;Владимиров;Александр;Витальевич;0
"417,5";3443;Сава;Ульяновск;Б;8558;Гусаров;Георгий;Геннадьевич;0
"417,5";3443;Сава;Ульяновск;Б;23996;Палфинова;Ирина;Аглянуровна;0
"417,5";3443;Сава;Ульяновск;Б;26027;Приходько;Виктор;Владимирович;0
"417,5";3443;Сава;Ульяновск;Л;29788;Снегур;Марина;Владимировна;0
"417,5";3449;Veni Vidi Vici;Ташкент;Б;11447;Зарукаев;Сослан;Казбекович;0
"417,5";3449;Veni Vidi Vici;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"417,5";3449;Veni Vidi Vici;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
"417,5";3449;Veni Vidi Vici;Ташкент;Б;20326;Махкамов;Отабек;Мухтарович;0
"417,5";3449;Veni Vidi Vici;Ташкент;Б;21517;Мордвинцев;Дмитрий;;0
"417,5";3449;Veni Vidi Vici;Ташкент;Л;35643;Шарифходжаев;Усман;Улфатович;0
"417,5";3467;Дубовая роща;Миасс;Б;8980;Дейков;Константин;;0
"417,5";3467;Дубовая роща;Миасс;Б;10692;Ефремов;Данила;;0
"417,5";3467;Дубовая роща;Миасс;Л;11181;Загумённов;Евгений;Александрович;0
"417,5";3467;Дубовая роща;Миасс;Б;12428;Игнашин;Вячеслав;Владимирович;0
"417,5";3467;Дубовая роща;Миасс;Л;17237;Куликова;Евгения;;0
"417,5";3467;Дубовая роща;Миасс;Б;17912;Ларюков;Сергей;;0
"417,5";3733;Ништяки!;Запорожье;Б;7645;Горбунов;Александр;Валерьевич;0
"417,5";3733;Ништяки!;Запорожье;Б;18227;Леонтьев;Анатолий;;0
"417,5";3733;Ништяки!;Запорожье;Л;36368;Шлайфер;Эрик;Михайлович;0
"417,5";4056;Зипипикус;Выборг;Л;125;Абражевич;Максим;;0
"417,5";4056;Зипипикус;Выборг;Л;18405;Липатникова;Мария;Германовна;0
"417,5";4056;Зипипикус;Выборг;Л;35698;Шатилин;Алексей;Валерьевич;0
"417,5";4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
"417,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"417,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"417,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"417,5";4324;Детский сад;Великие Луки;Л;14992;Козлова;Оксана;Васильевна;0
"417,5";4324;Детский сад;Великие Луки;Л;14999;Козлович;Юрий;Иванович;0
"417,5";4324;Детский сад;Великие Луки;Б;15270;Колыхалов;Борис;;0
"417,5";4324;Детский сад;Великие Луки;Л;20237;Матвиенко;Мария;Алексеевна;0
"417,5";4324;Детский сад;Великие Луки;Б;29512;Слободчиков;Денис;Юрьевич;0
"417,5";4324;Детский сад;Великие Луки;Б;34197;Храпенков;Евгений;Владимирович;0
"417,5";4324;Детский сад;Великие Луки;Л;53119;Никифоров;Иван;;0
"417,5";4914;Омега;Южно-Сахалинск;Б;9067;Дёмина;Гаяна;;0
"417,5";4914;Омега;Южно-Сахалинск;Б;9581;Долотко;Александра;Романовна;0
"417,5";4914;Омега;Южно-Сахалинск;Б;34537;Цырендоржиева;Алима;Петровна;0
"417,5";4914;Омега;Южно-Сахалинск;Б;35535;Шандро;Евгения;;0
"417,5";4914;Омега;Южно-Сахалинск;Л;46762;Губина;Анастасия;;0
"417,5";5106;ИМХО;Нижневартовск;Б;4897;Валеева;Рина;;0
"417,5";5106;ИМХО;Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"417,5";5106;ИМХО;Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
"417,5";5106;ИМХО;Нижневартовск;Б;26195;Прохорова;Ольга;;0
"417,5";5106;ИМХО;Нижневартовск;Б;26420;Пыченкова;Любовь;;0
"417,5";5106;ИМХО;Нижневартовск;Б;29365;Скоблюк;Денис;;0
"417,5";5188;ИГУ-2;Иркутск;Л;4677;Бучинский;Василий;Александрович;0
"417,5";5188;ИГУ-2;Иркутск;Л;27750;Савинов;Андрей;Витальевич;0
"417,5";5188;ИГУ-2;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
"417,5";5207;Васход;Смоленск;Л;345;Агапов;Глеб;Александрович;0
"417,5";5207;Васход;Смоленск;Л;5488;Веселовский;Константин;Олегович;0
"417,5";5207;Васход;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
"417,5";5207;Васход;Смоленск;Л;23433;Ольховиков;Денис;Леонидович;0
"417,5";5207;Васход;Смоленск;Л;34097;Хомуненков;Денис;Юрьевич;0
"417,5";5207;Васход;Смоленск;Л;37779;Смирнов;Сергей;Валерьевич;0
"417,5";5279;Норд-ост;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
"417,5";5279;Норд-ост;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"417,5";5279;Норд-ост;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"417,5";5279;Норд-ост;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
"417,5";5279;Норд-ост;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
"417,5";5279;Норд-ост;Новороссийск;Б;30177;Сорокин;Николай;;0
"417,5";5699;АГЛЫ;Нюрнберг;Б;8383;Гублер;Алексей;;0
"417,5";5699;АГЛЫ;Нюрнберг;Б;18668;Лозовая;Оксана;;0
"417,5";5699;АГЛЫ;Нюрнберг;Б;26366;Пушкин;Валерий;;0
"417,5";5699;АГЛЫ;Нюрнберг;Б;33542;Фукс;Михаил;;0
"417,5";5699;АГЛЫ;Нюрнберг;Б;35558;Шапиро;Илья;;0
"417,5";5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"417,5";5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
"417,5";5854;Эрудит;Навои;Б;3529;Бобокулов;Бахтияр;;0
"417,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"417,5";5854;Эрудит;Навои;Б;33816;Харламов;Сергей;;0
"417,5";5854;Эрудит;Навои;Б;34051;Ходячий;Евгений;;0
"417,5";6252;Королевский гамбит;Павлоград;Б;9897;Дудин;Пётр;;0
"417,5";6252;Королевский гамбит;Павлоград;Б;11901;Зражевский;Евгений;;0
"417,5";6252;Королевский гамбит;Павлоград;Б;17374;Курасов;Николай;;0
"417,5";6252;Королевский гамбит;Павлоград;Б;17477;Курской;Максим;;0
"417,5";6252;Королевский гамбит;Павлоград;Б;22170;Назаров;Александр;Евгеньевич;0
"417,5";6252;Королевский гамбит;Павлоград;Л;79876;Хмелёв;Александр;;0
"417,5";6682;Иллюминаты;Тула;Б;1505;Артамонов;Павел;Андреевич;0
"417,5";6682;Иллюминаты;Тула;Л;32380;Турков;Павел;;0
"417,5";6682;Иллюминаты;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
"417,5";6682;Иллюминаты;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
"417,5";6682;Иллюминаты;Тула;Б;37583;Егоров;Дмитрий;Борисович;0
"417,5";6734;СОБР;Нижневартовск;Л;6526;Галкин;Александр;;0
"417,5";6734;СОБР;Нижневартовск;Б;9180;Деринг;Сергей;Валерьевич;0
"417,5";6734;СОБР;Нижневартовск;Б;12250;Иванова;Марина;;0
"417,5";6734;СОБР;Нижневартовск;Б;18626;Логинов;Александр;Анатольевич;0
"417,5";6734;СОБР;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"417,5";6734;СОБР;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"417,5";7602;Хоранард;Гюмри;Б;280;Аветисян;Артак;;0
"417,5";7602;Хоранард;Гюмри;Б;4980;Варданян;Артур;;0
"417,5";7602;Хоранард;Гюмри;Б;6790;Геворгян;Карен;;0
"417,5";7602;Хоранард;Гюмри;Б;12975;Казарян;Гамлет;Владимирович;0
"417,5";7602;Хоранард;Гюмри;Л;22073;Наапетян;Карен;;0
"417,5";7602;Хоранард;Гюмри;Б;24760;Петросян;Геворг;;0
"417,5";7602;Хоранард;Гюмри;Б;32343;Туманян;Геворг;Мнацаканович;0
"417,5";10321;Экстрим-Радица;Мурманск;Б;682;Александров;Алексей;Владимирович;0
"417,5";10321;Экстрим-Радица;Мурманск;Б;714;Александрова;Татьяна;Леонидовна;0
"417,5";10321;Экстрим-Радица;Мурманск;Б;6893;Герасимов;Дмитрий;Александрович;0
"417,5";10321;Экстрим-Радица;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
"417,5";10321;Экстрим-Радица;Мурманск;Б;17381;Курбанов;Андрей;Вахитович;0
"417,5";10321;Экстрим-Радица;Мурманск;Б;17384;Курбанова;Мария;Владимировна;0
"449,5";837;Эскалибур;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
"449,5";837;Эскалибур;Даугавпилс;Б;2520;Аполионе;Виктория;Робертовна;0
"449,5";837;Эскалибур;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
"449,5";837;Эскалибур;Даугавпилс;Б;33132;Феклистов;Сергей;;0
"449,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"449,5";1072;Пластилиновый Хуги;Гомель;Б;7174;Глусцов;Павел;Николаевич;0
"449,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"449,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"449,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"449,5";2155;Matrix;Миасс;Л;766;Алексеев;Михаил;Николаевич;0
"449,5";2155;Matrix;Миасс;Б;2984;Белова;Инна;;0
"449,5";2155;Matrix;Миасс;Б;7320;Голиков;Станислав;Андреевич;0
"449,5";2155;Matrix;Миасс;Л;17102;Кузьминых;Дарья;;0
"449,5";2155;Matrix;Миасс;Л;22526;Несмеянов;Алексей;;0
"449,5";2155;Matrix;Миасс;Л;25093;Плеханов;Михаил;;0
"449,5";2217;Наугад;Череповец;Б;25853;Потапков;Михаил;Николаевич;0
"449,5";2217;Наугад;Череповец;Б;29910;Соколов;Максим;Александрович;0
"449,5";2217;Наугад;Череповец;Б;52720;Гнилицкий;Николай;Владимирович;0
"449,5";2462;Мы;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
"449,5";2462;Мы;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
"449,5";2462;Мы;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
"449,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"449,5";2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
"449,5";2462;Мы;Ташкент;Б;30021;Соловьёв;Дмитрий;;0
"449,5";3124;Шизорг;Южно-Сахалинск;Б;13825;Качин;Александр;;0
"449,5";3124;Шизорг;Южно-Сахалинск;Б;23544;Орлов;Алексей;;0
"449,5";3124;Шизорг;Южно-Сахалинск;Л;24937;Пиляев;Тимофей;Васильевич;0
"449,5";3124;Шизорг;Южно-Сахалинск;Б;25628;Пономаренко;Анастасия;;0
"449,5";3124;Шизорг;Южно-Сахалинск;Б;28712;Семенчик;Ольга;;0
"449,5";3236;Отцы и дети;Волгоград;Л;6977;Гетманенко;Андрей;Юрьевич;0
"449,5";3236;Отцы и дети;Волгоград;Л;11213;Заикин;Павел;Вячеславович;0
"449,5";3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
"449,5";3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
"449,5";3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"449,5";3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
"449,5";3333;Snoopy;Уфа;Б;16360;Краснобородкин;Владимир;;0
"449,5";3333;Snoopy;Уфа;Б;19263;Макаев;Шамиль;Ирекович;0
"449,5";3333;Snoopy;Уфа;Б;20938;Минюк;Никита;;0
"449,5";3333;Snoopy;Уфа;Б;22575;Нефёдов;Роман;;0
"449,5";3333;Snoopy;Уфа;Л;31149;Тажитдинов;Артур;Нурович;0
"449,5";3750;Двадцать пять;Зеленоград;Л;20216;Матвеева;Анастасия;Андреевна;0
"449,5";3750;Двадцать пять;Зеленоград;Л;29943;Соколова;Ирина;Сергеевна;0
"449,5";3750;Двадцать пять;Зеленоград;Л;33016;Фёдорова;Евгения;Викторовна;0
"449,5";4017;МВ;Кропивницкий (Кировоград);Л;2121;Базарова;Ольга;;0
"449,5";4017;МВ;Кропивницкий (Кировоград);Б;4940;Валявский;Иван;Анатольевич;0
"449,5";4017;МВ;Кропивницкий (Кировоград);Л;9741;Дробин;Андрей;;0
"449,5";4017;МВ;Кропивницкий (Кировоград);Л;21686;Мосня;Сергей;;0
"449,5";4017;МВ;Кропивницкий (Кировоград);Л;23587;Орлова;Мария;;0
"449,5";4017;МВ;Кропивницкий (Кировоград);Б;25801;Порсева;Валентина;;0
"449,5";4019;Бедные Йорики;Курган;Б;4525;Бурдин;Алексей;Леонидович;0
"449,5";4019;Бедные Йорики;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"449,5";4019;Бедные Йорики;Курган;Л;14722;Котова;Юлия;Анатольевна;0
"449,5";4019;Бедные Йорики;Курган;Б;16092;Котов;Виталий;Владимирович;0
"449,5";4019;Бедные Йорики;Курган;Л;79841;Руденко;Александр;Николаевич;0
"449,5";4019;Бедные Йорики;Курган;Б;37015;Южаков;Олег;Иванович;0
"449,5";4050;Лузеро;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"449,5";4050;Лузеро;Ярославль;Л;13879;Кащенко;Илья;Сергеевич;0
"449,5";4050;Лузеро;Ярославль;Л;15453;Коновалов;Евгений;Владиславович;0
"449,5";4050;Лузеро;Ярославль;Л;25972;Преображенский;Игорь;Евгеньевич;0
"449,5";4416;Хаос;Кропивницкий (Кировоград);Б;2815;Безменов;Ярослав;Александрович;0
"449,5";4416;Хаос;Кропивницкий (Кировоград);Б;6068;Ворона;Екатерина;Сергеевна;0
"449,5";4416;Хаос;Кропивницкий (Кировоград);Б;29472;Слащин;Александр;;0
"449,5";4416;Хаос;Кропивницкий (Кировоград);Л;36328;Шкабой;Виктория;Владимировна;0
"449,5";4517;Ника;Великие Луки;Б;11741;Зимина;Ольга;;0
"449,5";4517;Ника;Великие Луки;Б;16578;Круглова;Дарья;;0
"449,5";4517;Ника;Великие Луки;Б;21284;Мищенкова;Анастасия;;0
"449,5";4517;Ника;Великие Луки;Б;24253;Парчайкина;Наталья;;0
"449,5";4517;Ника;Великие Луки;Б;25020;Писюкова;Ирина;;0
"449,5";4517;Ника;Великие Луки;Б;33849;Хасанова;Марьям;;0
"449,5";4850;Земляне;Северодвинск;Л;2069;Бадогин;Владимир;;0
"449,5";4850;Земляне;Северодвинск;Б;13021;Кайпышев;Александр;Сергеевич;0
"449,5";4850;Земляне;Северодвинск;Б;22058;Мясников;Георгий;Вячеславович;0
"449,5";4850;Земляне;Северодвинск;Л;101761;Попова;Екатерина;;0
"449,5";4850;Земляне;Северодвинск;Л;26105;Пронин;Дмитрий;Александрович;0
"449,5";4850;Земляне;Северодвинск;Л;26971;Рогуева;Наталья;;0
"449,5";4904;Волосянковый жужик;Череповец;Б;11871;Зорина;Татьяна;;0
"449,5";4904;Волосянковый жужик;Череповец;Б;13123;Калинина;Виктория;;0
"449,5";4904;Волосянковый жужик;Череповец;Л;25687;Попов;Виктор;;0
"449,5";4904;Волосянковый жужик;Череповец;Б;26660;Расторгуева;Ольга;;0
"449,5";4904;Волосянковый жужик;Череповец;Л;33411;Фоминичев;Алексей;Викторович;0
"449,5";4904;Волосянковый жужик;Череповец;Б;36908;Эйсмонт;Дмитрий;Валерьевич;0
"449,5";4923;НеЛюбители;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
"449,5";4923;НеЛюбители;Тула;Л;9551;Долгов;Никита;Алексеевич;0
"449,5";4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"449,5";4923;НеЛюбители;Тула;Л;11964;Зуев;Илья;Алексеевич;0
"449,5";4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"449,5";4923;НеЛюбители;Тула;Л;29116;Сим;Олег;Олегович;0
"449,5";5010;Гербарий;Запорожье;Б;28610;Селищев;Антон;Эдуардович;0
"449,5";5010;Гербарий;Запорожье;Б;29428;Скрипникова;Виолетта;Геннадьевна;0
"449,5";5010;Гербарий;Запорожье;Б;37259;Яковлев;Юрий;Данилович;0
"449,5";5023;Выпуск-35;Иваново;Б;65930;Никитин;Иван;;0
"449,5";5023;Выпуск-35;Иваново;Б;8537;Гурфова;Ольга;Михайловна;0
"449,5";5023;Выпуск-35;Иваново;Б;11987;Зыбкин;Михаил;;0
"449,5";5023;Выпуск-35;Иваново;Б;22680;Никитина;Мария;;0
"449,5";5023;Выпуск-35;Иваново;Л;30688;Стройнов;Ярослав;;0
"449,5";5076;Инжектор;Выборг;Б;3179;Бердюгина;Елена;Викторовна;0
"449,5";5076;Инжектор;Выборг;Б;7509;Гомзин;Роман;;0
"449,5";5076;Инжектор;Выборг;Б;28139;Самушенков;Виталий;;0
"449,5";5076;Инжектор;Выборг;Б;32836;Фадичев;Егор;;0
"449,5";5076;Инжектор;Выборг;Б;35237;Чукин;Никита;;0
"449,5";5076;Инжектор;Выборг;Б;35283;Чупракова;Анна;;0
"449,5";5089;Клио;Миасс;Б;3834;Большакова;Александра;Олеговна;0
"449,5";5089;Клио;Миасс;Л;13066;Калашников;Павел;Сергеевич;0
"449,5";5089;Клио;Миасс;Б;15105;Колесников;Арсений;Андреевич;0
"449,5";5089;Клио;Миасс;Б;20134;Маскаева;Надежда;Владимировна;0
"449,5";5089;Клио;Миасс;Б;24458;Перевалова;Елена;Сергеевна;0
"449,5";5089;Клио;Миасс;Б;28650;Семёнов;Андрей;Сергеевич;0
"449,5";5133;Трое в лодке не считая блондинки;Омск;Л;20206;Матвеев;Константин;Александрович;0
"449,5";5133;Трое в лодке не считая блондинки;Омск;Л;32720;Усов;Сергей;;0
"449,5";5133;Трое в лодке не считая блондинки;Омск;Л;33320;Фирдман;Илья;Александрович;0
"449,5";5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
"449,5";5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
"449,5";5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
"449,5";5209;Эллада;Смоленск;Л;29897;Соколов;Владимир;Александрович;0
"449,5";5209;Эллада;Смоленск;Л;30025;Соловьёв;Кирилл;;0
"449,5";5309;Юношеская сборная Новороссийска;Новороссийск;Б;8350;Губарев;Михаил;;0
"449,5";5309;Юношеская сборная Новороссийска;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
"449,5";5309;Юношеская сборная Новороссийска;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"449,5";5309;Юношеская сборная Новороссийска;Новороссийск;Б;20781;Мещеряков;Антон;;0
"449,5";5309;Юношеская сборная Новороссийска;Новороссийск;Б;35190;Чуб;Виктор;;0
"449,5";5309;Юношеская сборная Новороссийска;Новороссийск;Б;36351;Школяр;Сергей;;0
"449,5";5400;Ноев ковчег;Лондон;Б;10282;Ежова;Наталья;;0
"449,5";5400;Ноев ковчег;Лондон;Б;13234;Каменкович;Семён;;0
"449,5";5400;Ноев ковчег;Лондон;Л;28291;Сарычев;Андрей;;0
"449,5";5400;Ноев ковчег;Лондон;Л;34142;Хорошко;Денис;;0
"449,5";5400;Ноев ковчег;Лондон;Л;36885;Щуковская-Валлэс;Ольга;;0
"449,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"449,5";5667;Не придумали;Ярославль;Л;20699;Мерзляков;Василий;Александрович;0
"449,5";5667;Не придумали;Ярославль;Л;28807;Сергеев;Василий;Константинович;0
"449,5";5667;Не придумали;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
"449,5";5667;Не придумали;Ярославль;К;37781;Мурина;Анна;Николаевна;0
"449,5";5678;Горные пингвины;Нью-Йорк;Б;6814;Геер;Леонид;;0
"449,5";5678;Горные пингвины;Нью-Йорк;Б;13971;Кеслер;Самуил;;0
"449,5";5678;Горные пингвины;Нью-Йорк;Б;27570;Рябин;Дмитрий;;0
"449,5";5678;Горные пингвины;Нью-Йорк;Б;37300;Якубсон;Алекс;;0
"449,5";6218;IQ;Навои;Б;926;Алфёров;Николай;;0
"449,5";6218;IQ;Навои;Б;1779;Афиногеева;Анна;Валерьевна;0
"449,5";6218;IQ;Навои;Б;11865;Зорин;Николай;Леонидович;0
"449,5";6218;IQ;Навои;Б;26292;Пулатов;Вахид;Бахтиярович;0
"449,5";6218;IQ;Навои;Л;26591;Райманов;Салават;Шакирович;0
"449,5";6218;IQ;Навои;Б;33682;Халитов;Анвар;Ринатович;0
478;234;Клевер;Дортмунд;Л;1480;Арндт;Ирина;;0
478;234;Клевер;Дортмунд;Л;11253;Зайцев;Андрей;;0
478;234;Клевер;Дортмунд;Б;13913;Кветная;Нина;;0
478;234;Клевер;Дортмунд;Б;24373;Пашке;Светлана;;0
478;234;Клевер;Дортмунд;Б;31529;Терешко;Сергей;;0
478;234;Клевер;Дортмунд;Б;33963;Хильц;Эмилия;;0
478;375;Спектр;Иваново;Б;7522;Гонобоблев;Дмитрий;;0
478;375;Спектр;Иваново;Б;19316;Макаров;Роман;;0
478;375;Спектр;Иваново;Б;33084;Федотова;Дарья;;0
478;375;Спектр;Иваново;Л;35101;Чикунов;Дмитрий;;0
478;590;Сливки общества;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
478;590;Сливки общества;Тюмень;Б;12161;Иванов;Михаил;Юрьевич;0
478;590;Сливки общества;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
478;590;Сливки общества;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
478;590;Сливки общества;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
478;590;Сливки общества;Тюмень;Б;32806;Ушакова;Ольга;;0
478;1138;Команда Леонида Югфельда;Тула;Б;9064;Дёмин;Михаил;;0
478;1138;Команда Леонида Югфельда;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
478;1138;Команда Леонида Югфельда;Тула;Б;21561;Морозов;Алексей;Борисович;0
478;1138;Команда Леонида Югфельда;Тула;Б;33088;Федотова;Лариса;Константиновна;0
478;1138;Команда Леонида Югфельда;Тула;Б;36982;Югфельд;Леонид;Александрович;0
478;1302;Оптимум;Тобольск;Б;2340;Балюнов;Игорь;Валерьевич;0
478;1302;Оптимум;Тобольск;Б;8824;Данилов;Пётр;Григорьевич;0
478;1302;Оптимум;Тобольск;Б;17803;Ламбин;Алексей;Вениаминович;0
478;1302;Оптимум;Тобольск;Л;21477;Монастырёва;Ольга;Александровна;0
478;1302;Оптимум;Тобольск;Б;36300;Шишкина;Наталия;Александровна;0
478;1302;Оптимум;Тобольск;Б;38977;Балюнова;Алёна;Атифовна;0
478;1668;Куэмбридж;Ровно;Л;2309;Балдыч;Александр;Николаевич;0
478;1668;Куэмбридж;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
478;1668;Куэмбридж;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
478;1668;Куэмбридж;Ровно;Б;20908;Минич;Анастасия;;0
478;1668;Куэмбридж;Ровно;Б;26009;Примак;Константин;Николаевич;0
478;2151;СОВ;Новосибирск;Л;11658;Землянко;Евгения;Сергеевна;0
478;2151;СОВ;Новосибирск;Б;15233;Колотова;Дарья;Ивановна;0
